date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-14,HSIC,73.7,74.0,72.7,73.03,623332,-0.67,-0.90909,73.26
2021-01-15,HSIC,72.52,72.96,71.02,71.46,725580,-1.06,-1.46,71.61
2021-01-19,HSIC,72.14,72.14,69.605,70.43,605410,-1.71,-2.37,70.37
2021-01-20,HSIC,70.41,70.56,69.12,70.18,731890,-0.23,-0.32666,69.88
2021-01-21,HSIC,70.19,70.36,68.17,68.44,534069,-1.75,-2.49,68.77
2021-01-22,HSIC,68.27,69.4073,68.095,69.13,584570,0.86,1.26,68.97
2021-01-25,HSIC,68.63,69.57,68.27,69.31,655290,0.68,0.99082,68.99
2021-01-26,HSIC,69.84,70.0,68.8,69.11,491114,-0.73,-1.05,69.28
2021-01-27,HSIC,68.2,68.98,67.03,68.17,1414814,-0.03,-0.04398827,67.99
2021-01-28,HSIC,68.43,69.19,67.0,67.75,576566,-0.68,-0.99372,68.23
2021-01-29,HSIC,67.41,67.75,64.7,65.85,680174,-1.56,-2.31,65.85
2021-02-01,HSIC,66.32,67.81,65.52,67.46,748435,1.14,1.72,67.35
2021-02-02,HSIC,68.0,69.24,67.42,67.43,719186,-0.57,-0.83824,68.12
2021-02-03,HSIC,67.12,68.51,66.81,67.79,753190,0.67,0.99821,67.86
2021-02-04,HSIC,67.7,69.96,67.61,69.83,628490,2.13,3.15,69.51
2021-02-05,HSIC,70.22,70.51,69.61,70.13,586563,-0.09,-0.12817,70.14
2021-02-08,HSIC,70.45,71.77,70.0,70.78,473667,0.33,0.46842,70.95
2021-02-09,HSIC,71.16,71.77,69.957,70.61,572125,-0.55,-0.77291,70.81
2021-02-10,HSIC,71.33,71.59,70.11,70.74,959107,-0.59,-0.82714,70.81
2021-02-11,HSIC,71.09,71.63,69.58,69.62,550421,-1.47,-2.07,70.0
2021-02-12,HSIC,70.16,70.16,69.29,69.46,666624,-0.7,-0.99772,69.57
2021-02-16,HSIC,70.0,70.69,69.14,70.58,1245043,0.58,0.82857,70.17
2021-02-17,HSIC,65.29,67.43,63.5001,64.87,3463091,-0.42,-0.64328,66.1
2021-02-18,HSIC,64.17,64.91,63.2875,64.575,2761835,0.405,0.63114,63.99
2021-02-19,HSIC,64.86,65.78,63.53,63.75,1303807,-1.11,-1.71,64.29
2021-02-22,HSIC,64.0,66.39,63.52,65.97,2539879,1.97,3.08,64.92
2021-02-23,HSIC,66.32,66.56,64.51,65.62,1086853,-0.7,-1.06,65.55
2021-02-24,HSIC,65.18,66.66,64.9,65.01,1174599,-0.17,-0.26082,65.5
2021-02-25,HSIC,64.63,64.63,61.68,61.89,2937657,-2.74,-4.24,62.51
2021-02-26,HSIC,62.005,62.92,61.36,61.85,2094698,-0.155,-0.24998,61.98
2021-03-01,HSIC,62.5,64.98,62.29,64.55,1114285,2.05,3.28,64.31
2021-03-02,HSIC,64.63,64.86,62.7,62.92,1409263,-1.71,-2.65,63.39
2021-03-03,HSIC,62.97,63.2757,61.69,62.71,868880,-0.26,-0.4129,62.7
2021-03-04,HSIC,62.44,63.14,60.96,61.5,908115,-0.94,-1.51,61.9
2021-03-05,HSIC,62.36,63.0,60.7,62.57,1050602,0.21,0.33675,62.31
2021-03-08,HSIC,63.2,66.06,62.625,64.79,1018829,1.59,2.52,65.01
2021-03-09,HSIC,64.89,66.94,64.76,65.18,1165236,0.29,0.44691,65.66
2021-03-10,HSIC,65.6,67.519,65.46,65.91,1107301,0.31,0.47256,66.42
2021-03-11,HSIC,65.76,66.81,65.55,65.88,1041059,0.12,0.18248,65.96
2021-03-12,HSIC,65.92,67.56,65.92,67.19,1050568,1.27,1.93,66.94
2021-03-15,HSIC,66.85,68.88,66.3725,68.22,1088974,1.37,2.05,68.32
2021-03-16,HSIC,68.38,68.77,66.559,67.03,880418,-1.35,-1.97,67.13
2021-03-17,HSIC,66.27,68.2,66.27,67.78,989520,1.51,2.28,67.58
2021-03-18,HSIC,67.8322,69.435,67.45,67.69,1419135,-0.1422,-0.20963,68.27
2021-03-19,HSIC,67.58,67.865,66.43,66.81,1524935,-0.77,-1.14,67.0
2021-03-22,HSIC,66.69,66.9,65.7288,66.3,823877,-0.39,-0.5848,66.37
2021-03-23,HSIC,66.58,66.76,64.98,65.07,937820,-1.51,-2.27,65.33
2021-03-24,HSIC,65.25,66.755,65.25,65.66,1084675,0.41,0.62835,65.95
2021-03-25,HSIC,65.61,66.94,65.01,66.81,817428,1.2,1.83,66.4
2021-03-26,HSIC,67.96,67.99,66.39,67.98,1935727,0.02,0.02942908,67.21
2021-03-29,HSIC,67.8,70.2,66.91,69.74,1550546,1.94,2.86,69.5
2021-03-30,HSIC,69.16,69.56,68.04,68.97,897457,-0.19,-0.27473,68.85
2021-03-31,HSIC,68.67,69.81,68.09,69.24,961941,0.57,0.83006,69.23
2021-04-01,HSIC,69.13,69.4,67.35,68.67,972455,-0.46,-0.66541,68.44
2021-04-05,HSIC,69.43,69.6,68.81,68.98,497298,-0.45,-0.64813,69.1
2021-04-06,HSIC,68.33,69.59,68.23,69.0,651600,0.67,0.98054,69.01
2021-04-07,HSIC,69.16,69.16,68.29,68.66,880924,-0.5,-0.72296,68.68
2021-04-08,HSIC,68.52,69.0,67.97,68.67,949731,0.15,0.21891,68.64
2021-04-09,HSIC,69.0,69.455,68.77,69.39,703825,0.39,0.56522,69.12
2021-04-12,HSIC,69.2,70.3495,69.2,70.0,723047,0.8,1.16,69.97
2021-04-13,HSIC,70.0,70.06,69.12,69.6,765343,-0.4,-0.57143,69.51
2021-04-14,HSIC,69.5,70.35,69.14,70.0,772827,0.5,0.71942,69.93
2021-04-15,HSIC,70.04,71.02,69.86,70.9,640426,0.86,1.23,70.74
2021-04-16,HSIC,71.26,71.42,70.705,71.17,732408,-0.09,-0.1263,71.12
2021-04-19,HSIC,71.12,71.12,70.01,70.64,778211,-0.48,-0.67492,70.49
2021-04-20,HSIC,70.52,71.0,70.38,70.52,681869,0.0,0.0,70.63
2021-04-21,HSIC,70.86,72.385,70.3,72.3,724976,1.44,2.03,71.89
2021-04-22,HSIC,72.38,73.24,71.91,72.73,1029714,0.35,0.48356,72.77
2021-04-23,HSIC,72.77,74.51,72.39,74.22,1194104,1.45,1.99,73.74
2021-04-26,HSIC,74.48,74.81,73.26,73.38,652311,-1.1,-1.48,73.69
2021-04-27,HSIC,72.82,73.67,71.79,73.14,721062,0.32,0.43944,73.13
2021-04-28,HSIC,71.84,73.27,71.84,72.72,760377,0.88,1.22,72.77
2021-04-29,HSIC,73.27,73.97,72.79,73.07,934553,-0.2,-0.27296,73.23
2021-04-30,HSIC,73.6,73.865,72.27,72.5,1516313,-1.1,-1.49,72.59
2021-05-03,HSIC,73.43,74.48,73.155,74.01,2181821,0.58,0.78987,74.02
2021-05-04,HSIC,72.61,80.09,72.6,79.87,2272700,7.26,10.0,77.98
2021-05-05,HSIC,79.56,79.9,77.37,78.91,1776185,-0.65,-0.81699,78.84
2021-05-06,HSIC,78.27,79.98,78.02,79.92,1214206,1.65,2.11,79.3
2021-05-07,HSIC,82.71,82.71,80.58,80.61,1037040,-2.1,-2.54,81.25
2021-05-10,HSIC,80.53,83.45,80.245,82.97,1044426,2.44,3.03,82.72
2021-05-11,HSIC,81.74,83.1,79.99,80.39,1043173,-1.35,-1.65,80.88
2021-05-12,HSIC,80.06,80.79,78.52,78.63,782243,-1.43,-1.79,79.18
2021-05-13,HSIC,78.4,80.37,78.29,80.08,704217,1.68,2.14,79.84
2021-05-14,HSIC,80.73,81.19,79.91,80.66,698234,-0.07,-0.08670878,80.65
2021-05-17,HSIC,80.64,81.005,79.95,80.5,518420,-0.14,-0.17361,80.59
2021-05-18,HSIC,79.99,80.4,79.02,79.35,810812,-0.64,-0.8001,79.43
2021-05-19,HSIC,79.17,79.26,78.23,78.76,814327,-0.41,-0.51787,78.66
2021-05-20,HSIC,78.54,79.69,78.06,79.41,1000848,0.87,1.11,79.29
2021-05-21,HSIC,79.16,80.49,78.17,78.31,1083489,-0.85,-1.07,78.94
2021-05-24,HSIC,78.45,78.45,77.32,77.59,762725,-0.86,-1.1,77.68
2021-05-25,HSIC,77.41,77.7373,76.17,76.26,785184,-1.15,-1.49,76.64
2021-05-26,HSIC,76.32,77.12,75.97,76.85,1218507,0.53,0.69444,76.72
2021-05-27,HSIC,77.03,77.065,76.11,76.39,1935026,-0.64,-0.83085,76.44
2021-05-28,HSIC,77.06,77.4,75.96,76.04,930727,-1.02,-1.32,76.4
2021-06-01,HSIC,75.81,76.455,75.2774,76.07,1006419,0.26,0.34296,75.96
2021-06-02,HSIC,76.2,76.59,75.33,75.42,642759,-0.78,-1.02,75.67
2021-06-03,HSIC,75.07,78.12,74.85,77.96,995585,2.89,3.85,77.38
2021-06-04,HSIC,77.73,78.33,77.34,77.9,924103,0.17,0.21871,77.8
2021-06-07,HSIC,78.24,78.57,77.26,77.3,647361,-0.94,-1.2,77.67
2021-06-08,HSIC,77.17,77.89,76.575,77.7,483679,0.53,0.6868,77.37
2021-06-09,HSIC,77.81,78.16,77.21,77.6,436987,-0.21,-0.26989,77.7
2021-06-10,HSIC,78.56,78.9,77.92,78.58,517578,0.02,0.02545825,78.61
2021-06-11,HSIC,78.71,78.99,78.5101,78.9,441914,0.19,0.24139,78.79
2021-06-14,HSIC,78.74,78.95,77.06,77.43,567258,-1.31,-1.66,77.41
2021-06-15,HSIC,77.6,78.57,77.2,78.4,496792,0.8,1.03,78.22
2021-06-16,HSIC,78.15,78.21,76.99,77.42,685549,-0.73,-0.9341,77.56
2021-06-17,HSIC,77.81,78.07,75.47,76.69,1082022,-1.12,-1.44,76.43
2021-06-18,HSIC,76.26,76.405,74.77,75.02,1500806,-1.24,-1.63,75.2
2021-06-21,HSIC,75.42,76.66,75.35,76.39,570352,0.97,1.29,76.38
2021-06-22,HSIC,76.46,76.62,75.84,76.42,503619,-0.04,-0.05231494,76.39
2021-06-23,HSIC,75.63,75.7,74.29,74.47,1581303,-1.16,-1.53,74.68
2021-06-24,HSIC,74.8,75.295,74.26,75.14,1008440,0.34,0.45455,74.93
2021-06-25,HSIC,75.2,75.68,74.89,75.01,1608185,-0.19,-0.25266,75.15
2021-06-28,HSIC,74.98,75.06,73.74,74.33,521977,-0.65,-0.8669,74.3
2021-06-29,HSIC,74.72,74.96,73.92,74.0,576149,-0.72,-0.9636,74.19
2021-06-30,HSIC,74.22,74.385,73.84,74.19,588881,-0.03,-0.04042037,74.17
2021-07-01,HSIC,74.62,75.98,74.38,75.51,976512,0.89,1.19,75.46
2021-07-02,HSIC,75.4,76.16,74.95,75.97,729971,0.57,0.75597,75.84
2021-07-06,HSIC,75.68,76.23,74.38,76.04,1134637,0.36,0.47569,75.72
2021-07-07,HSIC,75.96,77.0,75.59,76.67,729832,0.71,0.9347,76.58
2021-07-08,HSIC,76.4,76.4,75.07,75.78,685647,-0.62,-0.81152,75.74
2021-07-09,HSIC,76.26,77.03,76.24,76.81,584726,0.55,0.72122,76.79
2021-07-12,HSIC,76.54,77.13,76.07,77.02,434640,0.48,0.62712,76.87
2021-07-13,HSIC,76.86,77.09,76.2,76.39,848682,-0.47,-0.6115,76.51
2021-07-14,HSIC,76.3,77.17,76.0601,76.78,552556,0.48,0.6291,76.78
2021-07-15,HSIC,76.2,76.9999,75.26,75.34,1056531,-0.86,-1.13,75.86
2021-07-16,HSIC,75.33,75.76,75.03,75.12,569606,-0.21,-0.27877,75.29
2021-07-19,HSIC,74.53,74.6,73.09,73.8,800116,-0.73,-0.97947,73.65
2021-07-20,HSIC,74.23,76.105,74.23,75.77,1448805,1.54,2.07,75.6
2021-07-21,HSIC,76.35,77.78,76.35,77.14,780758,0.79,1.03,77.19
2021-07-22,HSIC,76.91,77.01,75.92,76.44,512007,-0.47,-0.6111,76.41
2021-07-23,HSIC,76.82,77.57,76.6,77.36,363310,0.54,0.70294,77.28
2021-07-26,HSIC,77.25,77.97,76.88,77.37,457685,0.12,0.15534,77.32
2021-07-27,HSIC,77.07,78.83,77.02,78.67,656925,1.6,2.08,78.43
2021-07-28,HSIC,78.48,79.64,78.24,79.44,799442,0.96,1.22,79.15
2021-07-29,HSIC,79.78,80.32,79.44,80.22,435745,0.44,0.55152,80.09
2021-07-30,HSIC,80.17,80.62,79.86,80.15,631903,-0.02,-0.02494699,80.16
2021-08-02,HSIC,80.64,81.5796,79.95,81.23,1077528,0.59,0.73165,80.99
2021-08-03,HSIC,79.9,81.49,77.61,80.37,2012574,0.47,0.58824,79.45
2021-08-04,HSIC,80.28,80.5,77.095,77.3,1160209,-2.98,-3.71,77.81
2021-08-05,HSIC,77.61,77.85,75.65,76.73,1038456,-0.88,-1.13,76.68
2021-08-06,HSIC,76.9,77.68,76.06,77.03,519530,0.13,0.16905,77.04
2021-08-09,HSIC,76.26,76.985,75.95,76.21,768739,-0.05,-0.06556517,76.18
2021-08-10,HSIC,76.19,76.19,75.295,75.53,1141699,-0.66,-0.86626,75.58
2021-08-11,HSIC,76.03,76.505,75.55,75.9,738820,-0.13,-0.17099,75.88
2021-08-12,HSIC,75.9,76.23,75.27,75.6,699513,-0.3,-0.39526,75.53
2021-08-13,HSIC,75.6,75.78,74.69,75.68,425454,0.08,0.10582,75.52
2021-08-16,HSIC,75.73,76.94,75.45,76.72,512069,0.99,1.31,76.54
2021-08-17,HSIC,76.56,77.47,75.995,77.46,519395,0.9,1.18,77.14
2021-08-18,HSIC,77.41,77.49,75.71,75.78,413233,-1.63,-2.11,76.28
2021-08-19,HSIC,75.2,76.3325,75.2,75.76,669888,0.56,0.74468,75.67
2021-08-20,HSIC,75.56,76.08,75.13,75.63,454584,0.07,0.09264161,75.57
2021-08-23,HSIC,76.12,76.15,75.3,75.74,437206,-0.38,-0.49921,75.78
2021-08-24,HSIC,75.95,76.18,75.54,75.59,409736,-0.36,-0.474,75.75
2021-08-25,HSIC,75.62,75.79,75.135,75.5,395664,-0.12,-0.15869,75.49
2021-08-26,HSIC,75.32,75.32,74.065,74.13,549533,-1.19,-1.58,74.34
2021-08-27,HSIC,74.21,75.72,74.21,75.23,360783,1.02,1.37,75.19
2021-08-30,HSIC,75.12,76.455,75.12,75.18,370947,0.06,0.0798722,75.55
2021-08-31,HSIC,75.01,75.95,74.9,75.59,860663,0.58,0.77323,75.49
2021-09-01,HSIC,75.77,76.78,75.0,76.66,689607,0.89,1.17,76.24
2021-09-02,HSIC,77.0,79.81,76.9301,79.33,1074392,2.33,3.03,78.95
2021-09-03,HSIC,79.22,79.32,78.28,78.38,585536,-0.84,-1.06,78.56
2021-09-07,HSIC,78.13,78.6,76.91,78.58,955773,0.45,0.57596,77.89
2021-09-08,HSIC,78.99,79.6,78.465,78.56,640166,-0.43,-0.54437,78.9
2021-09-09,HSIC,78.39,79.79,77.19,77.77,375251,-0.62,-0.79092,78.12
2021-09-10,HSIC,77.84,78.2,76.68,76.76,567566,-1.08,-1.39,76.94
2021-09-13,HSIC,77.21,77.755,76.31,77.71,730023,0.5,0.64758,77.06
2021-09-14,HSIC,78.0,78.96,77.61,78.44,654937,0.44,0.5641,78.47
2021-09-15,HSIC,78.48,78.88,77.47,78.54,634469,0.06,0.0764526,78.39
2021-09-16,HSIC,78.84,78.94,77.84,78.37,552386,-0.47,-0.59614,78.41
2021-09-17,HSIC,77.81,78.8088,77.26,77.47,1204100,-0.34,-0.43696,77.65
2021-09-20,HSIC,77.17,77.17,75.07,75.97,483805,-1.2,-1.56,75.81
2021-09-21,HSIC,76.21,76.55,75.53,75.53,474000,-0.68,-0.89227,75.79
2021-09-22,HSIC,76.13,77.22,75.7,76.86,785057,0.73,0.95889,76.74
2021-09-23,HSIC,77.01,78.595,76.9,77.6,586488,0.59,0.76613,77.99
2021-09-24,HSIC,77.29,78.29,77.27,78.1,472431,0.81,1.05,78.0
2021-09-27,HSIC,78.13,79.265,77.94,78.7,531370,0.57,0.72955,78.83
2021-09-28,HSIC,78.42,79.335,77.54,78.13,874544,-0.29,-0.3698,78.24
2021-09-29,HSIC,78.29,79.08,77.99,78.28,505062,-0.01,-0.01277302,78.43
2021-09-30,HSIC,78.47,78.73,75.83,76.16,948248,-2.31,-2.94,76.92
2021-10-01,HSIC,76.87,78.83,76.78,78.53,851019,1.66,2.16,78.04
2021-10-04,HSIC,78.69,79.64,77.37,78.1,557927,-0.59,-0.74978,78.1
2021-10-05,HSIC,78.25,79.91,77.86,78.61,880736,0.36,0.46006,78.76
2021-10-06,HSIC,78.06,78.26,76.45,78.17,704672,0.11,0.14092,77.51
2021-10-07,HSIC,78.69,80.63,78.45,79.71,588899,1.02,1.3,79.79
2021-10-08,HSIC,79.88,80.37,79.486,79.83,422721,-0.05,-0.06259389,80.01
2021-10-11,HSIC,80.14,80.5,79.29,79.32,610239,-0.82,-1.02,79.83
2021-10-12,HSIC,79.36,79.93,78.25,78.5,730813,-0.86,-1.08,78.72
2021-10-13,HSIC,78.26,78.775,76.59,77.72,593465,-0.54,-0.69001,77.64
2021-10-14,HSIC,78.61,79.02,77.84,78.59,517933,-0.02,-0.02544206,78.44
2021-10-15,HSIC,79.07,79.46,77.36,77.44,610021,-1.63,-2.06,78.06
2021-10-18,HSIC,76.79,77.1,75.66,76.53,633304,-0.26,-0.33859,76.49
2021-10-19,HSIC,76.8,77.22,76.54,76.96,588682,0.16,0.20833,76.91
