date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-09-30,OTIS,2021,Q3,USD,35034824000,39341824000.0,10.867907182320442,110.82203943661972,121.42538271604938,66.45578378378379,7.275337837837838,1.0018859028760019,0.9366754617414248,,-21.336895255988725,0.6528599605522682,0.9354243542435424,12000000.0,3476000000.0,0.03160809778456837,0.05082282338600028,0.03970729366602687,-0.08588479501816294,0.09770043599874247,0.13190557313214893,0.009447742623168309,0.009247941419657195,0.08732394366197183,0.62,0.00856353591160221,0.0,0.010773480662983425,0.004696132596685083,0.20397249809014514,3719500000.0,1615500000.0,650500000.0,93.30662983425414,58.4296875,22.078125,115.38475483425414,56.95506733425414,-3983000000.0,377163708.086785,-5431000000.0,-7392000000.0,Industrials
2021-12-31,OTIS,2021,Q4,USD,36996043000,43040043000.0,12.059412440459512,155.3792166064982,182.37306355932202,78.68380804387569,11.049360146252285,1.3223947494797503,0.8935483870967742,,-25.207107554718757,0.6286353467561522,0.9012096774193549,2014000000.0,5400000000.0,0.022884599723104488,0.04360247901191156,0.027567938781516726,-0.07751724137931035,0.055151852318146136,0.08222811671087533,0.007595406892569565,0.006379060593047749,0.148014440433213,0.803921568627451,0.011487811711964136,0.0,0.01288876435976464,0.0047632390025217144,0.16988354100496783,3767500000.0,1609000000.0,625000000.0,95.37125245166715,55.35177865612648,22.126482213438734,117.49773466510588,62.145956008979404,-5808000000.0,-1648017897.0917225,-5230000000.0,-7162000000.0,Industrials
2022-03-31,OTIS,2022,Q1,USD,32642190000,38538190000.0,11.288280609256004,76.4646626984127,81.30419831223628,67.13970383275262,10.27177700348432,1.256648510092919,1.4277620396600565,,-24.37057991513437,0.6359918200408998,0.9296577946768061,1602000000.0,4934000000.0,0.026367104705383636,0.04369859599567999,0.031858225773407085,-0.0618413203420163,0.06775688998071783,0.09472357284350802,0.009527547018138183,0.014521084522821538,0.05952380952380952,0.625,0.008787346221441126,0.0,0.010837727006444054,0.003807850029291154,0.17236116998728274,3791000000.0,1531500000.0,624000000.0,100.17574692442882,56.32475083056478,23.397009966777407,123.57275689120623,67.24800606064144,-5422000000.0,809709611.4519427,-4974000000.0,-6892000000.0,Industrials
2022-06-30,OTIS,2022,Q2,USD,29780338000,35604338000.0,10.207665711009174,100.86214730878187,109.21576073619632,61.28113253012048,10.024096385542169,0.9703376459450931,1.014367816091954,,-24.445301376364498,0.7117516629711752,0.8477443609022557,-188000000.0,2983000000.0,0.03238172097246041,0.044868251335913024,0.04023564803208824,-0.06423854312587553,0.10278399083970947,0.1362237762237762,0.010778924000123839,0.010946820012586829,0.0764872521246459,0.5510204081632653,0.007740825688073395,0.0,0.010894495412844037,0.0043004587155963305,0.19519822455361646,3798500000.0,1561500000.0,611000000.0,97.9730504587156,58.05988023952096,21.413173652694613,119.38622411141021,61.32634387188926,-5498000000.0,2222501108.64745,-6687000000.0,-8515000000.0,Industrials
2022-09-30,OTIS,2022,Q3,USD,26700300000,32553300000.0,9.73483851674641,136.20627615062762,151.4106976744186,56.22331606217617,10.10880829015544,0.9727970627503337,0.6828571428571428,,-23.731182795698924,0.6572008113590264,0.928436911487759,-163000000.0,2787000000.0,0.03468208092485549,0.054946767073487404,0.04292527821939587,-0.06594748626094037,0.10876275972505903,0.15791044776119403,0.012134695115785216,0.00805234398115377,0.100418410041841,0.5,0.007177033492822967,0.125,0.011064593301435407,0.00388755980861244,0.1920359666024406,3770500000.0,1568500000.0,599500000.0,100.76555023923446,57.68647281921618,22.869785082174463,123.63533532140892,65.94886250219274,-5638000000.0,375977687.62677485,-6527000000.0,-8246000000.0,Industrials
2022-12-31,OTIS,2022,Q4,USD,32561298000,38455298000.0,11.182116312881652,82.8777974137931,89.43092558139534,71.61135567970204,10.975791433891992,0.8977056846412392,1.4591194968553458,,-23.977272727272727,0.6527472527472528,0.9266802443991853,-700000000.0,2404000000.0,0.03024747937671861,0.05124993476332133,0.03767601167068375,-0.06098562628336756,0.09095161398368394,0.16498655913978494,0.009121258003903898,0.01320586175649386,0.07327586206896551,0.7391304347826086,0.009886594940389648,0.0,0.011049723756906077,0.00756033730735679,0.19716875445564722,3882500000.0,1619000000.0,610000000.0,105.23117185228264,62.33561920129085,22.400161355385237,127.63133320766788,65.29571400637704,-5464000000.0,892160439.5604396,-6600000000.0,-8340000000.0,Industrials
2023-03-31,OTIS,2023,Q1,USD,34966920000,40940920000.0,12.235780035863717,147.2694964028777,161.82181818181817,73.10878571428572,10.667857142857143,0.9018027260735747,0.7897727272727273,,-24.111754767077,0.6895833333333333,0.935672514619883,-670000000.0,2447000000.0,0.03362112747587608,0.05217656631407649,0.041819330385344286,-0.0681490632077414,0.10256270447110144,0.16975512905360687,0.009466089664174024,0.007235409924580146,0.08992805755395683,0.5319148936170213,0.007471607890017932,0.0,0.010460251046025104,0.004482964734010759,0.19603859827323514,4047500000.0,1616000000.0,629500000.0,109.581589958159,58.02127659574468,24.58723404255319,134.1688240007122,76.14754740496751,-5721000000.0,368200000.0,-6568000000.0,-8330000000.0,Industrials
2023-06-30,OTIS,2023,Q2,USD,36734427000,42686427000.0,11.474845967741935,95.70947757847533,104.36779217603912,67.54181487341772,9.417721518987342,0.8964794635373009,1.095823095823096,,-24.649866731281804,0.6937269372693727,0.9344827586206896,-741000000.0,2346000000.0,0.037099161322150964,0.05805805805805806,0.04584806730886477,-0.07749381698268755,0.11698497323409977,0.1948270070540813,0.010235629917406905,0.01113396977717932,0.08295964125560538,0.7115384615384616,0.009946236559139785,0.12903225806451613,0.00967741935483871,0.00510752688172043,0.19082387765170203,4153000000.0,1629500000.0,641000000.0,102.38709677419354,59.522184300341294,21.843003412969285,124.23010018716282,64.70791588682152,-5543000000.0,521535055.3505535,-6685000000.0,-8469000000.0,Industrials
2023-09-30,OTIS,2023,Q3,USD,32991348000,39055348000.0,11.085821175134829,127.63185620915033,143.58583823529412,63.2987811993517,9.828200972447325,1.0,0.7746835443037975,,-24.12609542356378,0.706766917293233,0.9316987740805605,0.0,3008000000.0,0.03618864292589028,0.0556394640682095,0.04419889502762431,-0.0785296574770259,0.10032105227574377,0.15682504806371875,0.011396927461102832,0.008244585822925452,0.1111111111111111,0.7391304347826086,0.009650865739426626,0.1282997445359069,0.01021856372409878,0.004257734885041158,0.18123195380173243,4210000000.0,1699500000.0,632000000.0,106.98836219131421,60.13322567622123,22.672587807832052,129.66094999914625,69.52772432292502,-5792000000.0,-305043233.0827068,-6493000000.0,-8251000000.0,Industrials
2023-12-31,OTIS,2023,Q4,USD,36503760000,42536760000.0,11.750486187845304,71.25085427135679,76.64281081081081,74.6258947368421,10.58421052631579,0.9878067603025158,1.7354651162790697,,-24.670955882352942,0.6771488469601677,0.9137931034482759,-79000000.0,2987000000.0,0.03192646041316596,0.050909445555176285,0.03941908713692946,-0.06559707554833469,0.09940660950321607,0.1434854315557999,0.008848403561715287,0.015203913240718216,0.07035175879396985,0.875,0.011602209944751382,0.0,0.010220994475138122,0.004143646408839779,0.19007610951863202,4221500000.0,1766500000.0,618000000.0,105.78729281767956,66.23040752351098,21.58307210031348,127.37036491799304,61.13995739448207,-5478000000.0,461452830.1886793,-6643000000.0,-8437000000.0,Industrials
2024-03-31,OTIS,2024,Q1,USD,39940564000,46221564000.0,13.448229269711959,270.30154385964914,330.15402857142857,78.60810204081632,10.681972789115646,0.9715099715099715,0.48441926345609065,,-25.046890424481738,0.706,0.9191176470588235,-180000000.0,2856000000.0,0.036053518537432334,0.05465139642354832,0.044836783945128925,-0.07026273885350319,0.11599543899657924,0.15663691333141377,0.00883813258120241,0.0035052083891454313,0.18128654970760233,0.7045454545454546,0.00901949374454466,0.0,0.01047425080011638,0.004655222577829503,0.19589418854049637,4312500000.0,1759500000.0,602500000.0,114.43118999127147,61.33305647840532,22.16362126245847,136.59481125372994,75.26175477532462,-6141000000.0,520912000.0,-6734000000.0,-8469000000.0,Industrials
2024-06-30,OTIS,2024,Q2,USD,38255355000,44766355000.0,12.431645376284365,145.34530844155844,157.6280105633803,73.26735679214403,10.656301145662848,0.7901203293223559,0.7421686746987952,,-25.364854802680565,0.7628676470588235,0.9543859649122807,-1657000000.0,1332000000.0,0.04209778859809292,0.058018219756730625,0.05203761755485893,-0.08224336107808165,0.13028664076849306,0.29037187977585327,0.010848154460989839,0.007423797269689433,0.07792207792207792,0.5853658536585366,0.006664815329075257,0.0,0.010830324909747292,0.005554012774229381,0.1910123757354433,4363000000.0,1678500000.0,599000000.0,108.86975840044433,61.285714285714285,21.607142857142858,130.47690125758717,69.1911869718729,-6227000000.0,1965507352.9411764,-6765000000.0,-8502000000.0,Industrials
2024-09-30,OTIS,2024,Q3,USD,41596788000,48318788000.0,13.618598647125141,122.63651776649746,133.47731491712707,117.56396107055961,16.355231143552313,0.8021489440533531,0.7296296296296296,,-26.527986006996503,1.0546875,1.4104683195592287,-1602000000.0,1488000000.0,0.052626449663775464,0.03608529250956807,0.06505240332490062,-0.11018159559273617,0.10308125734142522,0.16774491682070242,0.012981771573324363,0.008702595017672999,0.08121827411167512,0.6666666666666666,0.009019165727170236,0.0,0.011273957158962795,0.004509582863585118,0.19101452100185168,4368000000.0,1747500000.0,615000000.0,111.10484780157834,64.82186234817814,22.77327935222672,133.87812715380505,69.05626480562691,-6360000000.0,355904296.875,-6740000000.0,-8546000000.0,Industrials
2024-12-31,OTIS,2024,Q4,USD,36923607000,43365607000.0,11.800165170068027,62.84870579710145,66.6138356374808,68.94373131955484,10.241653418124006,0.9898051361465996,1.954674220963173,,-25.99699021820918,0.6977225672877847,0.8313253012048193,-79000000.0,2903000000.0,0.029780841286673736,0.04921907586782222,0.03563497938035318,-0.06951320132013201,0.07703071562953849,0.1488645920941968,0.009126952304524313,0.01763099688500097,0.05652173913043478,0.8125,0.010612244897959184,0.0,0.010068027210884354,0.005714285714285714,0.1642806645457759,4257000000.0,1829000000.0,591000000.0,101.2408163265306,64.96734537072608,19.25854782942758,120.49936415595819,55.53201878523211,-5791000000.0,-1089376811.594203,-6587000000.0,-8374000000.0,Industrials
2025-03-31,OTIS,2025,Q1,USD,40929120000,47736120000.0,14.249588059701493,251.24273684210527,306.0007692307692,105.37774834437086,15.026490066225165,0.9420932589964521,0.7421875,,-27.138174483106404,0.6639344262295082,0.8905109489051095,-457000000.0,2621000000.0,0.021739130434782608,0.036543078154174444,0.026230569948186528,-0.047386895475819035,0.06028001883750589,0.12507608034083992,0.005937093199169686,0.003811467238973132,0.17894736842105263,0.8095238095238095,0.010149253731343283,0.0,0.011044776119402985,0.00626865671641791,0.17122920021470747,4197000000.0,1748500000.0,571500000.0,114.44776119402985,62.63225806451613,22.683870967741935,137.1316321617718,74.49937409725567,-6651000000.0,673475409.8360655,-6905000000.0,-8734000000.0,Industrials
2025-06-30,OTIS,2025,Q2,USD,39122802000,46558802000.0,12.950988038942976,216.55256744186048,260.1050391061452,78.77969881556683,12.582064297800338,0.8814518354954458,0.508274231678487,,-30.215135408757277,0.8119001919385797,0.9524680073126143,-859000000.0,2467000000.0,0.04030490709861839,0.05047755271536013,0.05017198434349425,-0.07881498043599776,0.11317772808114247,0.16835949522930133,0.010812109009983488,0.004575336909662043,0.16744186046511628,0.8181818181818182,0.010013908205841447,0.0,0.010570236439499305,0.006397774687065368,0.19666507860886137,3978000000.0,1678500000.0,594000000.0,92.52851182197496,62.454110135674384,21.620111731843576,114.14862355381854,51.694513418144155,-7257000000.0,854109404.990403,-7268000000.0,-9312000000.0,Industrials
