date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-10,OTIS,61.98,61.98,59.73,59.9,3828933,-2.08,-3.36,60.8975
2020-09-11,OTIS,60.26,60.71,59.78,60.14,2273409,-0.12,-0.19914,60.2225
2020-09-14,OTIS,60.57,60.57,59.07,59.99,2420195,-0.58,-0.95757,60.05
2020-09-15,OTIS,60.03,61.62,60.03,60.3,1629575,0.27,0.44978,60.495
2020-09-16,OTIS,60.86,61.01,59.4,59.79,2457021,-1.07,-1.76,60.265
2020-09-17,OTIS,58.75,61.09,58.04,61.04,2219900,2.29,3.9,59.73
2020-09-18,OTIS,61.16,62.64,60.39,60.88,3806523,-0.28,-0.45782,61.2675
2020-09-21,OTIS,60.0,60.22,58.67,59.41,2512107,-0.59,-0.98333,59.575
2020-09-22,OTIS,58.94,61.12,58.86,60.99,1841562,2.05,3.48,59.9775
2020-09-23,OTIS,60.77,61.77,60.2,60.41,1733700,-0.36,-0.5924,60.7875
2020-09-24,OTIS,60.85,62.75,60.46,62.08,2375112,1.23,2.02,61.535
2020-09-25,OTIS,61.61,62.35,61.19,61.55,1557768,-0.06,-0.09738679,61.675
2020-09-28,OTIS,62.27,62.88,61.9,62.51,1233920,0.24,0.38542,62.39
2020-09-29,OTIS,62.42,62.76,61.88,62.41,1448947,-0.01,-0.01602051,62.3675
2020-09-30,OTIS,62.71,63.6,61.95,62.42,2494042,-0.29,-0.46245,62.67
2020-10-01,OTIS,62.87,64.22,61.76,62.37,2342523,-0.5,-0.79529,62.805
2020-10-02,OTIS,61.62,63.44,61.51,63.16,1447863,1.54,2.5,62.4325
2020-10-05,OTIS,63.74,64.63,63.24,64.54,1447769,0.8,1.26,64.0375
2020-10-06,OTIS,64.43,65.0,63.49,63.83,2107000,-0.6,-0.93124,64.1875
2020-10-07,OTIS,64.63,65.62,64.38,65.05,1648100,0.42,0.64985,64.92
2020-10-08,OTIS,64.79,65.51,64.48,64.71,1213224,-0.08,-0.12348,64.8725
2020-10-09,OTIS,65.02,65.67,64.3,65.35,1187048,0.33,0.50754,65.085
2020-10-12,OTIS,65.85,65.99,65.17,65.69,1185859,-0.16,-0.24298,65.675
2020-10-13,OTIS,65.16,65.8,64.62,65.13,1415922,-0.03,-0.04604052,65.1775
2020-10-14,OTIS,65.5,66.0,64.53,65.61,1633760,0.11,0.16794,65.41
2020-10-15,OTIS,64.67,65.44,64.01,65.2,982889,0.53,0.81955,64.83
2020-10-16,OTIS,65.3,65.81,64.81,65.03,1047539,-0.27,-0.41348,65.2375
2020-10-19,OTIS,64.9,65.44,64.08,64.36,910566,-0.54,-0.83205,64.695
2020-10-20,OTIS,64.68,65.74,64.34,64.39,720056,-0.29,-0.44836,64.7875
2020-10-21,OTIS,64.25,64.83,63.71,63.72,1082601,-0.53,-0.8249,64.1275
2020-10-22,OTIS,63.99,63.99,62.98,63.24,4980345,-0.75,-1.17,63.55
2020-10-23,OTIS,63.47,64.02,63.12,63.45,2308615,-0.02,-0.03151095,63.515
2020-10-26,OTIS,63.84,63.89,61.37,63.21,3026045,-0.63,-0.98684,63.0775
2020-10-27,OTIS,62.91,63.24,61.86,61.97,1973200,-0.94,-1.49,62.495
2020-10-28,OTIS,61.01,61.26,58.77,58.99,2571050,-2.02,-3.31,60.0075
2020-10-29,OTIS,58.89,61.19,58.8,60.79,2122637,1.9,3.23,59.9175
2020-10-30,OTIS,60.35,61.3,59.8,61.28,2036607,0.93,1.54,60.6825
2020-11-02,OTIS,62.19,62.77,61.09,62.14,1819100,-0.05,-0.08039878,62.0475
2020-11-03,OTIS,62.93,63.85,62.08,62.71,1545985,-0.22,-0.34959,62.8925
2020-11-04,OTIS,62.68,63.65,61.95,62.3,2042703,-0.38,-0.60625,62.645
2020-11-05,OTIS,63.32,63.95,62.59,62.63,1495700,-0.69,-1.09,63.1225
2020-11-06,OTIS,62.97,63.81,62.67,63.58,1145800,0.61,0.96872,63.2575
2020-11-09,OTIS,67.0,67.29,63.43,63.5,2420172,-3.5,-5.22,65.305
2020-11-10,OTIS,63.38,65.92,63.32,65.74,2174604,2.36,3.72,64.59
2020-11-11,OTIS,65.86,66.33,64.74,66.12,1319543,0.26,0.39478,65.7625
2020-11-12,OTIS,66.18,66.46,65.42,65.99,1774840,-0.19,-0.2871,66.0125
2020-11-13,OTIS,66.24,66.74,65.23,65.57,1438545,-0.67,-1.01,65.945
2020-11-16,OTIS,66.22,67.64,65.68,67.39,2338931,1.17,1.77,66.7325
2020-11-17,OTIS,67.16,67.95,66.31,67.2,1465000,0.04,0.05955926,67.155
2020-11-18,OTIS,67.31,67.98,66.51,66.63,2183046,-0.68,-1.01,67.1075
2020-11-19,OTIS,66.63,67.19,65.6,66.16,1809900,-0.47,-0.70539,66.395
2020-11-20,OTIS,66.09,66.74,66.0,66.32,1811253,0.23,0.34801,66.2875
2020-11-23,OTIS,66.64,67.53,66.55,67.25,1885919,0.61,0.91537,66.9925
2020-11-24,OTIS,68.04,68.04,66.88,67.4,4740950,-0.64,-0.94062,67.59
2020-11-25,OTIS,67.44,67.47,66.42,67.38,1125472,-0.06,-0.08896797,67.1775
2020-11-27,OTIS,67.55,68.21,66.9,67.34,1645000,-0.21,-0.31088,67.5
2020-11-30,OTIS,66.84,67.7,66.38,66.94,1831064,0.1,0.14961,66.965
2020-12-01,OTIS,67.42,68.16,66.77,66.83,2928108,-0.59,-0.87511,67.295
2020-12-02,OTIS,66.92,67.27,65.56,65.69,1379830,-1.23,-1.84,66.36
2020-12-03,OTIS,65.77,66.85,65.36,65.49,1062128,-0.28,-0.42573,65.8675
2020-12-04,OTIS,65.65,66.04,64.88,65.16,2054300,-0.49,-0.74638,65.4325
2020-12-07,OTIS,64.98,65.31,64.01,64.85,1917602,-0.13,-0.20006,64.7875
2020-12-08,OTIS,64.78,66.15,64.68,66.11,2641580,1.33,2.05,65.43
2020-12-09,OTIS,65.75,66.21,65.19,65.49,1668614,-0.26,-0.39544,65.66
2020-12-10,OTIS,65.21,66.14,63.85,64.0,2056714,-1.21,-1.86,64.8
2020-12-11,OTIS,63.33,63.88,62.95,63.73,2023900,0.4,0.63161,63.4725
2020-12-14,OTIS,64.49,64.49,62.52,62.78,1377812,-1.71,-2.65,63.57
2020-12-15,OTIS,63.11,65.59,62.96,64.73,2041202,1.62,2.57,64.0975
2020-12-16,OTIS,64.93,65.33,64.34,65.24,1760600,0.31,0.47744,64.96
2020-12-17,OTIS,65.75,66.32,65.5,65.79,1873744,0.04,0.0608365,65.84
2020-12-18,OTIS,65.99,66.2,64.54,65.61,4028791,-0.38,-0.57584,65.585
2020-12-21,OTIS,64.94,66.48,64.6,66.15,2201300,1.21,1.86,65.5425
2020-12-22,OTIS,65.84,65.99,65.1,65.41,1151500,-0.43,-0.6531,65.585
2020-12-23,OTIS,65.49,66.24,65.3,65.63,972500,0.14,0.21377,65.665
2020-12-24,OTIS,65.45,65.98,65.29,65.79,992100,0.34,0.51948,65.6275
2020-12-28,OTIS,66.18,66.6,65.54,66.0,786400,-0.18,-0.27199,66.08
2020-12-29,OTIS,66.31,66.6,65.13,65.69,1008403,-0.62,-0.935,65.9325
2020-12-30,OTIS,65.79,66.83,65.79,66.72,1082200,0.93,1.41,66.2825
2020-12-31,OTIS,66.86,67.69,66.57,67.55,1238200,0.69,1.03,67.1675
2021-01-04,OTIS,67.55,68.02,65.55,65.59,2569651,-1.96,-2.9,66.6775
2021-01-05,OTIS,65.82,66.42,64.76,65.1,1366172,-0.72,-1.09,65.525
2021-01-06,OTIS,65.82,67.33,65.25,66.91,1596000,1.09,1.66,66.3275
2021-01-07,OTIS,67.3,67.96,66.85,67.78,1542500,0.48,0.71322,67.4725
2021-01-08,OTIS,67.47,67.97,65.85,66.83,1914190,-0.64,-0.94857,67.03
2021-01-11,OTIS,66.22,66.79,65.81,66.36,1506200,0.14,0.21142,66.295
2021-01-12,OTIS,66.27,66.8,65.07,65.23,1722042,-1.04,-1.57,65.8425
2021-01-13,OTIS,65.19,65.54,63.85,63.97,3172600,-1.22,-1.87,64.6375
2021-01-14,OTIS,64.2,65.37,63.8,64.94,3088409,0.74,1.15,64.5775
2021-01-15,OTIS,64.81,65.69,63.51,65.53,1841100,0.72,1.11,64.885
2021-01-19,OTIS,66.0,66.45,64.92,65.37,2489215,-0.63,-0.95455,65.685
2021-01-20,OTIS,65.8,66.5,64.89,65.19,1737200,-0.61,-0.92705,65.595
2021-01-21,OTIS,65.24,65.24,63.45,63.52,3945603,-1.72,-2.64,64.3625
2021-01-22,OTIS,63.52,65.21,63.2,64.88,3546622,1.36,2.14,64.2025
2021-01-25,OTIS,64.0,64.61,62.0,64.22,4500206,0.22,0.34375,63.7075
2021-01-26,OTIS,64.6,65.09,62.27,63.51,2742223,-1.09,-1.69,63.8675
2021-01-27,OTIS,62.68,63.01,61.28,62.24,3241607,-0.44,-0.70198,62.3025
2021-01-28,OTIS,62.6,64.82,62.33,63.83,3235048,1.23,1.96,63.395
2021-01-29,OTIS,65.11,65.99,63.45,64.65,10353200,-0.46,-0.7065,64.8
2021-02-01,OTIS,65.99,66.01,63.0,64.55,3731500,-1.44,-2.18,64.8875
2021-02-02,OTIS,65.05,66.78,64.5,64.64,4327800,-0.41,-0.63028,65.2425
2021-02-03,OTIS,64.64,64.87,62.95,64.05,3542163,-0.59,-0.91275,64.1275
2021-02-04,OTIS,63.89,64.13,63.0,63.29,2303907,-0.6,-0.93911,63.5775
2021-02-05,OTIS,62.74,64.2,62.63,63.93,3697943,1.19,1.9,63.375
2021-02-08,OTIS,63.75,64.53,63.15,63.73,1787100,-0.02,-0.03137255,63.79
2021-02-09,OTIS,63.54,64.59,63.21,64.36,2819294,0.82,1.29,63.925
2021-02-10,OTIS,64.94,65.9,64.6,65.31,1934156,0.37,0.56976,65.1875
2021-02-11,OTIS,65.04,65.21,62.89,63.43,4298900,-1.61,-2.48,64.1425
2021-02-12,OTIS,62.89,64.54,62.89,63.93,2021706,1.04,1.65,63.5625
2021-02-16,OTIS,64.31,64.34,62.58,63.19,3228400,-1.12,-1.74,63.605
2021-02-17,OTIS,63.31,63.37,62.62,62.69,2178600,-0.62,-0.97931,62.9975
2021-02-18,OTIS,62.46,63.58,62.31,63.06,2258400,0.6,0.96061,62.8525
2021-02-19,OTIS,63.32,63.46,62.94,63.04,3852745,-0.28,-0.4422,63.19
2021-02-22,OTIS,62.85,63.6,62.52,63.23,2560000,0.38,0.60461,63.05
2021-02-23,OTIS,62.84,63.57,62.56,63.23,2571200,0.39,0.62062,63.05
2021-02-24,OTIS,63.09,64.41,63.03,64.35,2257336,1.26,2.0,63.72
2021-02-25,OTIS,64.28,64.91,64.01,64.46,2431957,0.18,0.28002,64.415
2021-02-26,OTIS,64.89,64.89,63.59,63.71,3278300,-1.18,-1.82,64.27
2021-03-01,OTIS,64.12,65.75,64.07,64.93,1897938,0.81,1.26,64.7175
2021-03-02,OTIS,64.73,65.85,64.33,65.41,2657500,0.68,1.05,65.08
2021-03-03,OTIS,65.51,67.65,65.07,67.0,3210800,1.49,2.27,66.3075
2021-03-04,OTIS,66.83,66.9,63.34,63.95,3634416,-2.88,-4.31,65.255
2021-03-05,OTIS,64.52,65.11,62.76,64.87,2168100,0.35,0.54247,64.315
2021-03-08,OTIS,64.97,66.33,64.59,65.22,1636711,0.25,0.38479,65.2775
2021-03-09,OTIS,65.69,66.65,64.92,64.93,2547338,-0.76,-1.16,65.5475
2021-03-10,OTIS,64.67,66.5,64.61,66.25,1814937,1.58,2.44,65.5075
2021-03-11,OTIS,66.1,67.64,65.89,67.3,2214718,1.2,1.82,66.7325
2021-03-12,OTIS,67.65,67.65,65.99,66.0,1938200,-1.65,-2.44,66.8225
2021-03-15,OTIS,65.94,66.64,65.52,66.61,1495730,0.67,1.02,66.1775
2021-03-16,OTIS,67.12,67.97,66.58,67.7,2371800,0.58,0.86412,67.3425
2021-03-17,OTIS,67.99,68.65,67.36,68.58,1729500,0.59,0.86777,68.145
2021-03-18,OTIS,68.15,68.64,67.46,68.15,2752857,0.0,0.0,68.1
2021-03-19,OTIS,67.89,67.89,66.52,66.86,3149112,-1.03,-1.52,67.29
2021-03-22,OTIS,66.81,66.94,65.64,66.82,1532322,0.01,0.01496782,66.5525
2021-03-23,OTIS,66.42,67.71,66.2,66.96,1364553,0.54,0.81301,66.8225
2021-03-24,OTIS,66.88,67.96,66.88,67.17,1378000,0.29,0.43361,67.2225
2021-03-25,OTIS,67.41,68.14,66.76,67.86,1738900,0.45,0.66756,67.5425
2021-03-26,OTIS,68.16,69.38,67.62,69.04,1989400,0.88,1.29,68.55
2021-03-29,OTIS,69.83,70.67,69.5,69.91,2038308,0.08,0.11456,69.9775
2021-03-30,OTIS,70.07,70.49,69.42,69.74,2604800,-0.33,-0.47096,69.93
2021-03-31,OTIS,70.02,70.02,68.27,68.45,3783130,-1.57,-2.24,69.19
2021-04-01,OTIS,68.89,69.64,68.32,69.26,1579230,0.37,0.53709,69.0275
2021-04-05,OTIS,69.08,69.7,68.92,69.23,1126600,0.15,0.21714,69.2325
2021-04-06,OTIS,69.5,70.47,68.89,69.72,1972828,0.22,0.31655,69.645
2021-04-07,OTIS,69.86,70.27,69.41,69.63,7225739,-0.23,-0.32923,69.7925
2021-04-08,OTIS,69.49,69.65,68.92,69.41,1881700,-0.08,-0.11512,69.3675
2021-04-09,OTIS,69.68,70.95,69.45,70.75,3557765,1.07,1.54,70.2075
2021-04-12,OTIS,70.62,71.11,70.32,70.65,1986115,0.03,0.04248088,70.675
2021-04-13,OTIS,70.45,71.24,70.19,71.12,1513400,0.67,0.95103,70.75
2021-04-14,OTIS,71.0,71.08,70.06,70.4,3099760,-0.6,-0.84507,70.635
2021-04-15,OTIS,70.64,71.24,70.11,70.97,1495616,0.33,0.46716,70.74
2021-04-16,OTIS,71.41,71.41,69.85,70.58,2548555,-0.83,-1.16,70.8125
2021-04-19,OTIS,70.71,71.39,70.35,71.03,2641319,0.32,0.45255,70.87
2021-04-20,OTIS,71.64,71.69,70.33,70.47,3682300,-1.17,-1.63,71.0325
2021-04-21,OTIS,70.45,71.08,69.83,71.04,3080300,0.59,0.83747,70.6
2021-04-22,OTIS,71.23,71.75,70.61,70.95,2415600,-0.28,-0.39309,71.135
2021-04-23,OTIS,71.07,71.98,70.74,71.28,2574824,0.21,0.29548,71.2675
2021-04-26,OTIS,76.44,76.88,74.55,76.27,6077801,-0.17,-0.2224,76.035
2021-04-27,OTIS,76.5,79.26,76.12,79.0,6143915,2.5,3.27,77.72
2021-04-28,OTIS,79.18,79.5,77.99,78.0,3492300,-1.18,-1.49,78.6675
2021-04-29,OTIS,78.02,79.12,78.02,78.69,2492254,0.67,0.85875,78.4625
2021-04-30,OTIS,78.25,78.67,77.55,77.87,3659512,-0.38,-0.48562,78.085
2021-05-03,OTIS,78.49,79.1,77.91,78.4,2739940,-0.09,-0.11466,78.475
2021-05-04,OTIS,78.38,79.56,78.38,78.72,3402164,0.34,0.43378,78.76
2021-05-05,OTIS,78.89,79.24,77.76,78.06,2075500,-0.83,-1.05,78.4875
2021-05-06,OTIS,78.43,78.88,77.7,78.36,2983500,-0.07,-0.08925156,78.3425
2021-05-07,OTIS,78.08,78.95,77.91,78.19,2780700,0.11,0.14088,78.2825
2021-05-10,OTIS,78.67,79.1,78.03,78.25,4867400,-0.42,-0.53388,78.5125
2021-05-11,OTIS,77.79,78.11,76.85,77.62,2939228,-0.17,-0.21854,77.5925
2021-05-12,OTIS,77.76,77.96,76.11,76.13,2392724,-1.63,-2.1,76.99
2021-05-13,OTIS,75.99,77.53,75.82,77.15,2658311,1.16,1.53,76.6225
2021-05-14,OTIS,77.65,79.44,77.41,78.88,3255341,1.23,1.58,78.345
2021-05-17,OTIS,78.73,79.18,78.1,79.01,2234000,0.28,0.35565,78.755
2021-05-18,OTIS,79.55,79.69,78.57,78.6,2941248,-0.95,-1.19,79.1025
2021-05-19,OTIS,77.94,78.0,77.03,77.47,5465700,-0.47,-0.60303,77.61
2021-05-20,OTIS,77.12,77.86,76.86,77.36,6751500,0.24,0.3112,77.3
2021-05-21,OTIS,77.62,78.3,77.28,77.57,2245000,-0.05,-0.06441639,77.6925
2021-05-24,OTIS,77.6,78.33,77.21,78.13,1547763,0.53,0.68299,77.8175
2021-05-25,OTIS,78.28,78.61,77.66,77.69,2288635,-0.59,-0.7537,78.06
2021-05-26,OTIS,77.77,78.23,77.55,77.77,1890137,0.0,0.0,77.83
2021-05-27,OTIS,78.15,79.09,77.69,78.71,2818972,0.56,0.71657,78.41
2021-05-28,OTIS,78.48,78.71,77.83,78.33,1915000,-0.15,-0.19113,78.3375
2021-06-01,OTIS,79.17,79.83,78.28,78.41,2207648,-0.76,-0.95996,78.9225
2021-06-02,OTIS,78.42,78.76,77.77,78.27,1898600,-0.15,-0.19128,78.305
2021-06-03,OTIS,78.25,79.43,77.67,79.14,1949900,0.89,1.14,78.6225
2021-06-04,OTIS,79.25,79.92,79.22,79.87,1644000,0.62,0.78233,79.565
2021-06-07,OTIS,80.4,80.81,79.47,79.61,1723600,-0.79,-0.98259,80.0725
2021-06-08,OTIS,79.76,80.95,79.38,80.85,2647600,1.09,1.37,80.235
2021-06-09,OTIS,80.79,81.18,80.33,80.75,1947300,-0.04,-0.04951108,80.7625
2021-06-10,OTIS,81.05,81.56,79.79,80.42,1753200,-0.63,-0.7773,80.705
2021-06-11,OTIS,80.85,80.99,79.7,80.54,1527800,-0.31,-0.38343,80.52
2021-06-14,OTIS,80.57,80.8,80.13,80.8,1232805,0.23,0.28547,80.575
2021-06-15,OTIS,80.97,81.27,80.42,80.99,1341500,0.02,0.02470051,80.9125
2021-06-16,OTIS,81.01,81.31,80.29,80.63,2578100,-0.38,-0.46908,80.81
2021-06-17,OTIS,80.92,81.19,79.44,80.47,3734755,-0.45,-0.5561,80.505
2021-06-18,OTIS,79.76,80.17,78.93,79.5,4490800,-0.26,-0.32598,79.59
2021-06-21,OTIS,80.09,81.1,79.67,81.04,2582764,0.95,1.19,80.475
2021-06-22,OTIS,81.04,81.81,80.75,81.37,1757800,0.33,0.40721,81.2425
2021-06-23,OTIS,81.64,81.66,80.74,80.82,1276400,-0.82,-1.0,81.215
2021-06-24,OTIS,80.89,81.7,80.69,81.37,1679100,0.48,0.5934,81.1625
2021-06-25,OTIS,81.51,81.91,81.28,81.65,2532100,0.14,0.17176,81.5875
2021-06-28,OTIS,81.6,81.75,80.74,81.66,1940000,0.06,0.07352941,81.4375
2021-06-29,OTIS,81.69,82.47,81.58,82.08,1844000,0.39,0.47741,81.955
2021-06-30,OTIS,81.85,82.41,81.23,81.77,1981789,-0.08,-0.09773977,81.815
2021-07-01,OTIS,82.19,82.39,81.7,82.08,1576100,-0.11,-0.13384,82.09
2021-07-02,OTIS,82.19,82.94,81.85,82.66,1113100,0.47,0.57185,82.41
2021-07-06,OTIS,82.27,82.57,81.7,82.25,1570300,-0.02,-0.0243102,82.1975
2021-07-07,OTIS,82.86,84.65,82.32,84.08,1645409,1.22,1.47,83.4775
2021-07-08,OTIS,82.92,83.93,82.46,83.09,1478171,0.17,0.20502,83.1
2021-07-09,OTIS,83.84,84.01,83.23,83.82,1073300,-0.02,-0.02385496,83.725
2021-07-12,OTIS,83.47,83.89,83.24,83.82,1506718,0.35,0.41931,83.605
2021-07-13,OTIS,84.01,84.39,83.3,83.53,1683234,-0.48,-0.57136,83.8075
2021-07-14,OTIS,83.4,84.98,83.4,84.78,1772100,1.38,1.65,84.14
2021-07-15,OTIS,84.5,85.42,84.5,85.23,1769157,0.73,0.86391,84.9125
2021-07-16,OTIS,85.07,85.55,84.87,84.92,1654800,-0.15,-0.17633,85.1025
2021-07-19,OTIS,84.31,84.41,83.02,84.06,2534142,-0.25,-0.29652,83.95
2021-07-20,OTIS,84.45,86.29,84.14,86.1,1839214,1.65,1.95,85.245
2021-07-21,OTIS,86.25,86.91,86.15,86.81,1447700,0.56,0.64928,86.53
2021-07-22,OTIS,87.0,87.65,86.62,87.33,2123244,0.33,0.37931,87.15
2021-07-23,OTIS,88.08,88.82,87.65,88.52,1649130,0.44,0.49955,88.2675
2021-07-26,OTIS,89.94,90.2,86.85,89.06,3098620,-0.88,-0.97843,89.0125
2021-07-27,OTIS,89.03,89.16,87.52,88.22,1702123,-0.805,-0.90981,88.4825
2021-07-28,OTIS,88.02,88.44,87.27,87.93,1670200,-0.09,-0.10225,87.915
2021-07-29,OTIS,88.35,88.94,87.87,88.87,2010060,0.52,0.58857,88.5075
2021-07-30,OTIS,88.84,89.79,88.69,89.55,1545241,0.71,0.79919,89.2175
2021-08-02,OTIS,89.68,90.67,89.68,89.93,1441015,0.25,0.27877,89.99
2021-08-03,OTIS,90.11,91.82,90.1,91.28,1683861,1.17,1.3,90.8275
2021-08-04,OTIS,91.0,91.67,90.57,90.8,1214829,-0.2,-0.21978,91.01
2021-08-05,OTIS,91.15,91.41,90.03,90.73,1547017,-0.42,-0.46078,90.83
2021-08-06,OTIS,91.03,91.32,89.96,90.14,1938604,-0.89,-0.9777,90.6125
2021-08-09,OTIS,89.82,90.06,88.94,89.73,1867200,-0.09,-0.1002,89.6375
2021-08-10,OTIS,89.89,90.56,89.39,89.87,1269500,-0.02,-0.02224942,89.9275
2021-08-11,OTIS,89.91,90.54,89.81,90.43,1539632,0.52,0.57836,90.1725
2021-08-12,OTIS,90.43,90.43,89.56,90.2,1344104,-0.23,-0.25434,90.155
2021-08-13,OTIS,90.26,91.03,90.1,90.66,2823900,0.4,0.44316,90.5125
2021-08-16,OTIS,90.75,92.1,90.46,91.9,2669602,1.15,1.27,91.3025
2021-08-17,OTIS,91.43,91.75,90.17,90.74,1821874,-0.69,-0.75468,91.0225
2021-08-18,OTIS,90.47,91.72,90.3,90.5,2377654,0.03,0.03316016,90.7475
2021-08-19,OTIS,89.57,90.89,89.31,90.2,1343500,0.63,0.70336,89.9925
2021-08-20,OTIS,89.83,90.41,89.47,90.02,3291500,0.19,0.21151,89.9325
2021-08-23,OTIS,90.54,90.99,89.86,89.92,2037594,-0.62,-0.68478,90.3275
2021-08-24,OTIS,89.86,90.76,89.66,90.37,2585536,0.51,0.56755,90.1625
2021-08-25,OTIS,90.77,91.47,90.62,91.13,2034518,0.36,0.39661,90.9975
2021-08-26,OTIS,90.92,92.0,90.91,91.81,1527919,0.89,0.97888,91.41
2021-08-27,OTIS,92.11,92.68,91.76,92.01,1195733,-0.1,-0.10857,92.14
2021-08-30,OTIS,92.01,92.84,91.78,92.37,868035,0.36,0.39126,92.25
2021-08-31,OTIS,92.37,92.65,91.86,92.22,2124729,-0.15,-0.16239,92.275
2021-09-01,OTIS,92.19,92.2,90.96,91.5,1711758,-0.69,-0.74845,91.7125
2021-09-02,OTIS,91.9,92.46,91.65,92.06,1547000,0.16,0.1741,92.0175
2021-09-03,OTIS,91.89,92.46,91.58,91.82,1313400,-0.07,-0.07617804,91.9375
2021-09-07,OTIS,91.57,91.57,89.26,89.38,2056403,-2.19,-2.39,90.445
2021-09-08,OTIS,89.13,91.06,89.04,90.72,2312400,1.59,1.78,89.9875
2021-09-09,OTIS,90.84,91.26,90.12,90.48,1610300,-0.36,-0.3963,90.675
2021-09-10,OTIS,91.03,91.24,90.2,90.55,1494900,-0.48,-0.5273,90.755
2021-09-13,OTIS,91.33,91.71,89.41,89.95,2013247,-1.38,-1.51,90.6
2021-09-14,OTIS,90.21,90.83,89.27,90.36,2113732,0.15,0.16628,90.1675
2021-09-15,OTIS,90.58,90.58,89.46,90.35,2868610,-0.23,-0.25392,90.2425
2021-09-16,OTIS,90.35,90.35,87.63,88.2,3171202,-2.15,-2.38,89.1325
2021-09-17,OTIS,87.26,87.45,84.89,85.02,11038262,-2.24,-2.57,86.155
2021-09-20,OTIS,84.0,84.4,82.27,83.18,4458273,-0.82,-0.97619,83.4625
2021-09-21,OTIS,83.32,84.12,81.93,82.0,4208820,-1.32,-1.58,82.8425
2021-09-22,OTIS,83.86,85.55,83.12,84.29,3488663,0.43,0.51276,84.205
2021-09-23,OTIS,84.53,86.81,84.03,85.74,4250210,1.21,1.43,85.2775
2021-09-24,OTIS,85.42,86.15,84.56,84.86,1874225,-0.56,-0.65558,85.2475
2021-09-27,OTIS,84.55,85.14,84.05,84.23,1614416,-0.32,-0.37847,84.4925
2021-09-28,OTIS,83.57,84.16,82.72,83.71,2440734,0.14,0.16752,83.54
2021-09-29,OTIS,83.9,84.39,83.11,83.32,1784609,-0.58,-0.6913,83.68
2021-09-30,OTIS,83.88,84.08,82.27,82.28,2354800,-1.6,-1.91,83.1275
2021-10-01,OTIS,82.66,83.0,81.05,82.5,2530445,-0.16,-0.19356,82.3025
2021-10-04,OTIS,82.11,83.13,81.58,81.91,2474937,-0.2,-0.24358,82.1825
2021-10-05,OTIS,82.28,83.75,81.85,83.36,2080906,1.08,1.31,82.81
2021-10-06,OTIS,82.79,83.5,81.21,82.87,1916948,0.08,0.09663003,82.5925
2021-10-07,OTIS,83.94,85.11,83.78,84.38,2487934,0.44,0.52418,84.3025
