date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-03-31,OTIS,2019,Q1,USD,0.290551435020961,0.13737504030957756,0.15188648822960335,0.13382779748468235,0.13705256368913254,0.09674298613350532,0.08803611738148984,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946680402930404,0.0,0.0,8.8477539503386,6.319824250241857,72.85418215613383,65.98577441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577555627217027,0.9057239057239057,346.0,415.0,0.0,0.0,10.607142857142858,10.607142857142858,0.0,0.0,0.0,7.160009235742323,0.6303394135303625,0.0023089355806972986,3.06857538674671,0.0,0.0,5.114292311244516,0.6857538674670977,0.06465019625952435,0.6211036712075733,0.6423529411764706,1.0240963855421688,8.8477539503386,0.0,0.29411764705882354,44.43052016985138,0.0,Industrials
2019-06-30,OTIS,2019,Q2,USD,0.2936436884512086,0.14353924201730828,0.15726648761563713,0.14353924201730828,0.1477170993733214,0.10504327066547299,0.09191286183228888,0.09191286183228888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907284902597404,1.2526986860795457,1.2526986860795457,0.0,5.848336317517159,61.43503134796238,55.360946327683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564010743061773,0.9011299435028248,0.0,0.0,0.0,0.0,10.114285714285714,10.114285714285714,0.0,0.0,0.0,7.737243130916648,0.7111521588547679,,,,,,0.8173631955668437,0.08081274532440545,0.7365504502424383,0.6222222222222222,1.029106029106029,0.0,,0.28888888888888886,,0.0,Industrials
2019-09-30,OTIS,2019,Q3,USD,0.29429520072441895,0.14548747358889225,0.15876848777543012,0.14548747358889225,0.15212798068216118,0.10896468457591307,0.09568367038937518,0.09568367038937518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455658517350159,5.4867587736593135,5.4867587736593135,0.0,5.9154165408994865,59.56770516717325,53.840041208791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987020827044974,0.9038461538461539,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,7.64950357885015,0.7319325790810436,,,,,,0.8404525513738167,0.08081274532440545,0.7596398060494112,0.628968253968254,1.045643153526971,0.0,,0.2837301587301587,,0.0,Industrials
2019-12-31,OTIS,2019,Q4,USD,0.2881002087682672,0.15568147927229348,0.1521025946913212,0.13003280644199225,0.13033104682373994,0.07575305696391291,0.06501640322099612,0.02594691321204891,0.9890855457227139,1.7933884297520661,4.1803852889667255,2.6695859872611467,0.3461339940125942,1.052847041310011,0.946594715295869,0.0357288411900557,0.26907331596576106,22.4745126146789,-0.7133214873354606,-0.7133214873354606,11.52810294117647,5.844847897405309,48.151781326781325,43.166905286343614,0.05780943532569423,0.32941176470588235,0.24778761061946902,0.002932551319648094,5.698235294117647,0.0,0.08448083364346855,0.13540113331345063,0.8964757709251101,9.617647058823529,0.0,13.352941176470589,0.8107142857142857,9.659574468085106,9.659574468085106,0.0,0.0,0.0,7.741861002078042,0.503347956592011,1.2930039251904872,3.338720849688294,5.370584160701917,0.4363888247517894,3.9251904871854073,1.0482567536365734,0.10851997229277303,0.9397367813438005,0.4988558352402746,1.0022935779816513,11.52810294117647,0.0019900218264573403,0.41876430205949655,36.68975490196078,0.0,Industrials
2020-03-31,OTIS,2020,Q1,USD,0.30242751180040456,0.11092380310182064,0.12643290627107215,0.11092380310182064,0.11024949426837491,0.06810519217801753,0.05563047875927175,0.05563047875927175,0.8777744894939331,1.8774954627949183,3.4540901502504173,2.4251839738348324,0.3114237715245695,1.0296918767507002,0.9178338001867413,0.015063731170336037,0.2253968253968254,32.81060606060606,-1.3671085858585859,-1.3671085858585859,-4.491806679112217,7.301078894133513,180.45833333333334,136.19496855345912,0.7039059218815624,-1.3905828666251816,3.560276155071694,4.354906054279749,-1.9755237502592824,13.390519187358917,0.02969187675070028,0.05360755225893459,0.7547169811320755,3.4722222222222223,65.8,2.373134328358209,0.023717183770883055,4.076923076923077,2.65,0.12727272727272726,0.0009697529438928654,0.09697529438928655,6.848302932348187,0.38097437081505425,15.490648810898175,2.7868852459016393,-9.891480027707226,-14.670976679750636,-11.131378434541677,0.36712075733087046,0.09004848764719464,0.2770722696836758,0.5045871559633027,0.993920972644377,-4.491806679112217,0.2920803509582083,0.382262996941896,72.40533333333333,0.04848764719464327,Industrials
2020-06-30,OTIS,2020,Q2,USD,0.2941564872895345,0.13733905579399142,0.1535160118851106,0.13733905579399142,0.12347309343017497,0.08748761967646088,0.07395179927368768,0.07395179927368768,0.9044490892803823,1.5848776871756858,3.3990461049284577,2.4546191247974067,0.29010631165597167,1.1093370357514751,1.0001735508503993,0.019343867356338126,0.33182922596320724,27.48444866071429,0.7460064636479592,0.7460064636479592,-5.805296086751532,8.13009772202047,39.21348089171975,37.08744879518073,0.6388276984963126,-1.5723715228665724,2.7471169686985175,3.1020812685827552,-2.4613389910419614,7.678073510773131,0.11523776466504686,0.21921426213271708,0.9457831325301205,4.8108108108108105,10.146341463414634,20.12121212121212,0.09955022488755622,18.444444444444443,5.3983739837398375,0.38839285714285715,0.0035328419894594615,0.35328419894594615,6.993765873932118,0.5172015700761948,15.49526668205957,4.414684830293234,-8.478411452320481,-13.320249365042715,-9.79450473331794,1.5331332255830061,0.08312168090510275,1.4500115446779034,0.5989304812834224,0.8990384615384616,-5.805296086751532,0.2555422372375677,0.2914438502673797,63.19153978494624,0.20087739552066497,Industrials
2020-09-30,OTIS,2020,Q3,USD,0.2995716034271726,0.13892288861689106,0.1536107711138311,0.13892288861689106,0.12637698898408814,0.094859241126071,0.08139534883720931,0.08139534883720931,0.9502762430939227,1.644396551724138,3.431784107946027,2.575256107171001,0.31204048505681276,0.9968208551899539,0.8907963757749165,0.022502508241364485,0.27547289779049433,25.413857142857143,1.4683561904761917,1.4683561904761917,-6.719767395626243,8.274279069767442,86.94644372990354,77.70213793103449,0.6134822877876445,-1.5966699801192843,2.6759683465222825,3.704301075268817,-2.602634194831014,10.714754098360656,0.055317119694802096,0.10648714810281518,0.8936781609195402,0.6915077989601387,11.64102564102564,0.6468401486988847,0.054163424124513616,9.405405405405405,2.8292682926829267,0.3233082706766917,0.003180432911652307,0.31804329116523067,7.543859649122807,0.6140350877192983,14.92151431209603,4.000461680517082,-8.035549399815327,-13.088642659279778,-9.289012003693443,0.8033240997229917,0.08541089566020314,0.7179132040627886,0.6440677966101694,0.9096916299559471,-6.719767395626243,0.2237397571569356,0.24939467312348668,63.2118406374502,0.19852262234533702,Industrials
2020-12-31,OTIS,2020,Q4,USD,0.28972230174634983,0.1259662181505869,0.14056684798167765,0.1259662181505869,0.11365588319496135,0.07987403378184942,0.07185800171772115,0.07185800171772115,0.9686633388796451,1.7075017205781142,3.764795144157815,2.654255319148936,0.3261437908496732,0.9730256256556271,0.8742694440281732,0.02158067743318565,0.2670463060092912,29.15953187250996,-5.929104814077018,-5.929104814077018,-7.63991910229645,8.381382765531063,123.00911764705883,94.74488673139157,0.5910364145658263,-1.6518789144050103,2.534027221777422,3.67972027972028,-2.7948851774530272,-34.93,0.046306009291173386,0.08846263956484397,0.7702265372168284,0.5320970042796006,0.0,0.44079885877318115,0.04881516587677725,4.352112676056338,1.9556962025316456,0.3466135458167331,0.0029717001916575838,0.29717001916575836,8.059529303184126,0.5791416705122289,14.605445316105214,4.111675126903553,-7.577295800646055,-12.784956160590678,-8.841716658975542,0.7129672358098754,0.16382095062298108,0.5491462851868943,0.6322418136020151,0.9022727272727272,-7.63991910229645,0.20368101428568014,0.2972292191435768,68.8883299389002,0.20073834794646978,Industrials
2021-03-31,OTIS,2021,Q1,USD,0.2990023474178404,0.14935446009389672,0.1643192488262911,0.14935446009389672,0.13937793427230047,0.10328638497652583,0.0903755868544601,0.0903755868544601,0.9583802024746907,1.6374228923920493,3.4825072886297375,2.5955826351865956,0.3244169443122323,0.9923377638780297,0.8850664581704457,0.02590935334872979,0.26974198592650506,23.979724025974026,1.06986461038961,1.06986461038961,-7.55575959079284,8.668726525821596,54.60817005545287,50.500888888888895,0.5865778200856735,-1.5759590792838876,2.736234458259325,3.5274725274725274,-2.686700767263427,-29.76419213973799,0.09147771696637999,0.17165492957746478,0.9247863247863248,1.1715817694369972,15.90625,1.715542521994135,0.0949367088607595,13.295454545454545,4.465648854961832,0.2824675324675325,0.002944858040917956,0.2944858040917956,7.896200185356812,0.7136237256719185,14.351251158480075,3.9967562557924006,-7.764133456904541,-12.803521779425393,-9.059314179796107,1.355421686746988,0.10194624652455977,1.2534754402224282,0.6484210526315789,0.9332023575638507,-7.55575959079284,0.1962561715085323,0.25894736842105265,60.678607142857146,0.2015755329008341,Industrials
2021-06-30,OTIS,2021,Q2,USD,0.29046203728721964,0.15158065387733044,0.16536071332072413,0.15158065387733044,0.14374493380167522,0.10240475547149419,0.0880843015401243,0.0880843015401243,1.0040694519804667,1.6736775015933716,3.901931649331352,2.7374260355029585,0.3408860642903196,0.9947885646217987,0.8945801072066706,0.026597996331310853,0.2863311494937463,26.832348926380366,3.810193547546005,3.810193547546005,-9.074010114107883,9.454034855444474,70.97237931034483,65.64612195121951,0.5697706548770378,-1.604253112033195,2.6549356223175966,3.4084946908182387,-2.8156120331950207,-88.11904761904762,0.07936271590232281,0.14401513104566332,0.924953095684803,1.2405405405405405,20.77777777777778,1.553935860058309,0.08616230197219528,13.325,3.7535211267605635,0.3128834355828221,0.002915170010285692,0.2915170010285692,8.649217106800654,0.7618602477214302,14.519747604580509,4.494040663706474,-7.751811170834307,-12.893199345641506,-9.01145127366207,1.2456181350782893,0.09347978499649451,1.1521383500817948,0.6127819548872181,0.948306595365419,-9.074010114107883,0.16576456921232363,0.287593984962406,64.13788071895425,0.238373451741061,Industrials
