date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-03,ABT,108.74,110.8,108.36,109.56,3870100,0.82,0.75409,109.365
2020-11-04,ABT,110.17,114.23,110.11,111.53,7421211,1.36,1.23,111.51
2020-11-05,ABT,113.51,114.84,112.72,113.53,5139900,0.02,0.01761959,113.65
2020-11-06,ABT,113.88,115.14,112.84,114.42,5644486,0.54,0.47418,114.07
2020-11-09,ABT,111.8,113.21,106.19,109.39,13990710,-2.41,-2.16,110.1475
2020-11-10,ABT,109.25,111.59,108.4,110.81,5243650,1.56,1.43,110.0125
2020-11-11,ABT,111.94,112.95,111.47,112.65,3994005,0.71,0.63427,112.2525
2020-11-12,ABT,112.41,112.86,111.3,111.95,2817539,-0.46,-0.40922,112.13
2020-11-13,ABT,113.0,113.09,111.42,112.6,3919070,-0.4,-0.35398,112.5275
2020-11-16,ABT,112.05,113.75,111.59,113.67,4144900,1.62,1.45,112.765
2020-11-17,ABT,113.22,114.62,112.34,113.06,3793137,-0.16,-0.14132,113.31
2020-11-18,ABT,113.67,113.71,109.75,109.77,4545700,-3.9,-3.43,111.725
2020-11-19,ABT,110.0,111.2,109.26,111.0,3548144,1.0,0.90909,110.365
2020-11-20,ABT,110.74,111.76,110.07,110.89,4075300,0.15,0.13545,110.865
2020-11-23,ABT,111.43,111.52,108.86,109.27,4106070,-2.16,-1.94,110.27
2020-11-24,ABT,109.31,109.59,107.25,107.61,7317237,-1.7,-1.56,108.44
2020-11-25,ABT,107.05,108.4,105.63,106.41,6224141,-0.64,-0.59785,106.8725
2020-11-27,ABT,106.67,107.75,105.87,107.62,1979001,0.95,0.8906,106.9775
2020-11-30,ABT,107.77,108.55,107.09,108.22,5702327,0.45,0.41756,107.9075
2020-12-01,ABT,109.24,109.6,108.07,108.49,4265310,-0.75,-0.68656,108.85
2020-12-02,ABT,108.31,108.63,107.36,108.15,3444892,-0.16,-0.14772,108.1125
2020-12-03,ABT,108.15,108.64,107.08,107.53,3846363,-0.62,-0.57328,107.85
2020-12-04,ABT,107.08,108.27,106.93,107.9,4687048,0.82,0.76578,107.545
2020-12-07,ABT,107.72,108.3,106.64,107.18,6928011,-0.54,-0.5013,107.46
2020-12-08,ABT,106.8,107.24,106.21,106.8,6643598,0.0,0.0,106.7625
2020-12-09,ABT,107.1,107.69,105.52,106.32,5742446,-0.78,-0.72829,106.6575
2020-12-10,ABT,106.76,107.09,106.04,106.52,4828615,-0.24,-0.2248,106.6025
2020-12-11,ABT,106.1,107.35,105.32,107.02,4719000,0.92,0.86711,106.4475
2020-12-14,ABT,107.5,109.17,106.77,106.79,6250041,-0.71,-0.66047,107.5575
2020-12-15,ABT,106.94,108.41,106.4,107.45,5256843,0.51,0.4769,107.3
2020-12-16,ABT,107.45,108.21,106.61,107.34,4458721,-0.11,-0.10237,107.4025
2020-12-17,ABT,107.83,108.94,107.61,108.78,3924302,0.95,0.88102,108.29
2020-12-18,ABT,108.85,109.61,107.49,108.97,10669800,0.12,0.11024,108.73
2020-12-21,ABT,107.56,108.18,105.37,108.09,4544274,0.53,0.49275,107.3
2020-12-22,ABT,107.83,109.04,106.96,108.28,3426649,0.45,0.41732,108.0275
2020-12-23,ABT,108.87,109.68,107.43,107.45,3149690,-1.42,-1.3,108.3575
2020-12-24,ABT,107.44,108.95,107.38,108.35,1451500,0.91,0.84698,108.03
2020-12-28,ABT,108.96,109.1,107.26,107.79,2034386,-1.17,-1.07,108.2775
2020-12-29,ABT,108.5,108.94,108.14,108.33,2834686,-0.17,-0.15668,108.4775
2020-12-30,ABT,108.69,109.12,107.84,108.44,2416104,-0.25,-0.23001,108.5225
2020-12-31,ABT,108.17,109.64,107.85,109.49,2982245,1.32,1.22,108.7875
2021-01-04,ABT,109.53,110.25,107.26,109.11,6192221,-0.42,-0.38346,109.0375
2021-01-05,ABT,108.85,110.91,108.3,110.46,4323126,1.61,1.48,109.63
2021-01-06,ABT,108.95,111.03,108.59,110.23,5539612,1.28,1.17,109.7
2021-01-07,ABT,110.28,111.62,109.25,111.3,5568900,1.02,0.92492,110.6125
2021-01-08,ABT,111.67,112.55,110.34,111.61,4242200,-0.06,-0.05372974,111.5425
2021-01-11,ABT,111.21,111.98,110.23,110.84,3177736,-0.37,-0.3327,111.065
2021-01-12,ABT,110.52,110.72,108.34,108.84,5777386,-1.68,-1.52,109.605
2021-01-13,ABT,109.09,112.9,108.25,112.15,6047106,3.06,2.81,110.5975
2021-01-14,ABT,111.21,111.66,109.75,110.04,4391349,-1.17,-1.05,110.665
2021-01-15,ABT,110.0,111.62,109.39,111.3,4480173,1.3,1.18,110.5775
2021-01-19,ABT,111.74,113.13,110.52,112.57,6820328,0.83,0.7428,111.99
2021-01-20,ABT,112.65,113.53,112.0,112.89,2952325,0.24,0.21305,112.7675
2021-01-21,ABT,112.25,113.54,110.26,112.95,5028100,0.7,0.62361,112.25
2021-01-22,ABT,113.0,113.51,111.74,112.84,4163905,-0.16,-0.14159,112.7725
2021-01-25,ABT,113.06,115.4,113.01,114.72,4689300,1.66,1.47,114.0475
2021-01-26,ABT,114.25,115.12,113.79,114.73,4142400,0.48,0.42013,114.4725
2021-01-27,ABT,115.2,117.78,113.5,114.29,9104907,-0.91,-0.78993,115.1925
2021-01-28,ABT,117.91,124.07,117.15,120.39,11296300,2.48,2.1,119.88
2021-01-29,ABT,120.25,124.72,119.71,123.59,10995345,3.34,2.78,122.0675
2021-02-01,ABT,123.24,124.82,122.5,122.54,8337131,-0.7,-0.568,123.275
2021-02-02,ABT,123.4,123.72,120.23,120.24,7277000,-3.16,-2.56,121.8975
2021-02-03,ABT,119.74,120.89,118.9,120.22,4992031,0.48,0.40087,119.9375
2021-02-04,ABT,119.83,120.87,118.79,119.74,4377982,-0.09,-0.0751064,119.8075
2021-02-05,ABT,120.43,124.32,120.04,124.03,5803596,3.6,2.99,122.205
2021-02-08,ABT,125.0,125.8,123.77,124.5,3456083,-0.5,-0.4,124.7675
2021-02-09,ABT,124.83,125.28,123.61,125.15,3424524,0.32,0.25635,124.7175
2021-02-10,ABT,125.79,126.2,124.76,125.29,4195704,-0.5,-0.39749,125.51
2021-02-11,ABT,125.69,126.87,125.2,126.84,3697423,1.15,0.91495,126.15
2021-02-12,ABT,126.41,128.54,126.25,128.23,3658831,1.82,1.44,127.3575
2021-02-16,ABT,128.49,128.5,126.85,128.02,5174034,-0.47,-0.36579,127.965
2021-02-17,ABT,127.37,128.0,126.39,127.24,3162043,-0.13,-0.10206,127.25
2021-02-18,ABT,125.47,126.66,124.07,125.41,5435012,-0.06,-0.0478202,125.4025
2021-02-19,ABT,125.25,125.39,122.67,123.04,6204206,-2.21,-1.76,124.0875
2021-02-22,ABT,122.95,122.95,120.53,122.55,4842190,-0.4,-0.32534,122.245
2021-02-23,ABT,122.25,123.18,120.21,120.8,5566064,-1.45,-1.19,121.61
2021-02-24,ABT,120.8,122.91,120.66,122.38,4127524,1.58,1.31,121.6875
2021-02-25,ABT,121.66,122.76,120.77,121.58,3468900,-0.08,-0.06575703,121.6925
2021-02-26,ABT,122.19,122.36,119.66,119.78,5197681,-2.41,-1.97,120.9975
2021-03-01,ABT,120.99,122.95,120.61,122.21,3859195,1.22,1.01,121.69
2021-03-02,ABT,122.21,123.1,121.19,122.53,4908215,0.32,0.26184,122.2575
2021-03-03,ABT,121.69,121.89,119.06,119.18,5239587,-2.51,-2.06,120.455
2021-03-04,ABT,119.0,119.81,114.74,116.01,6699630,-2.99,-2.51,117.39
2021-03-05,ABT,117.0,117.58,114.8,117.25,4859525,0.25,0.21368,116.6575
2021-03-08,ABT,117.0,118.28,115.56,115.63,3931600,-1.37,-1.17,116.6175
2021-03-09,ABT,116.74,119.34,116.49,116.7,5176110,-0.04,-0.03426418,117.3175
2021-03-10,ABT,117.24,119.2,115.32,115.88,7640452,-1.36,-1.16,116.91
2021-03-11,ABT,116.69,117.87,115.84,117.52,4915710,0.83,0.71129,116.98
2021-03-12,ABT,117.09,117.27,116.12,116.71,3714034,-0.38,-0.32454,116.7975
2021-03-15,ABT,117.19,118.22,116.54,118.1,4652129,0.91,0.77652,117.5125
2021-03-16,ABT,118.45,119.44,117.53,118.22,3870506,-0.23,-0.19417,118.41
2021-03-17,ABT,117.67,118.22,116.92,117.62,3797248,-0.05,-0.04249171,117.6075
2021-03-18,ABT,117.5,119.15,117.31,118.11,4253018,0.61,0.51915,118.0175
2021-03-19,ABT,118.38,120.99,117.57,120.25,11275200,1.87,1.58,119.2975
2021-03-22,ABT,120.26,122.22,120.01,121.47,5173154,1.21,1.01,120.99
2021-03-23,ABT,121.77,122.15,119.87,120.49,3788585,-1.28,-1.05,121.07
2021-03-24,ABT,120.0,120.45,117.95,118.02,6521405,-1.98,-1.65,119.105
2021-03-25,ABT,118.73,119.5,117.24,119.05,5320100,0.32,0.26952,118.63
2021-03-26,ABT,119.28,122.3,118.94,122.07,4857100,2.79,2.34,120.6475
2021-03-29,ABT,121.0,122.74,120.05,122.23,4810103,1.23,1.02,121.505
2021-03-30,ABT,121.5,122.49,119.38,119.75,5054413,-1.75,-1.44,120.78
2021-03-31,ABT,120.0,121.45,119.75,119.84,5792830,-0.16,-0.13333,120.26
2021-04-01,ABT,120.28,120.87,118.78,118.94,4015265,-1.34,-1.11,119.7175
2021-04-05,ABT,119.65,120.35,119.08,119.86,6314613,0.21,0.17551,119.735
2021-04-06,ABT,120.01,122.01,119.6,119.97,5146400,-0.04,-0.03333056,120.3975
2021-04-07,ABT,119.82,120.88,119.6,120.11,4313019,0.29,0.24203,120.1025
2021-04-08,ABT,121.01,121.57,119.54,119.78,3768840,-1.23,-1.02,120.475
2021-04-09,ABT,119.65,120.93,119.35,120.9,4102501,1.25,1.04,120.2075
2021-04-12,ABT,120.56,121.37,120.48,121.04,2915975,0.48,0.39814,120.8625
2021-04-13,ABT,121.05,123.64,120.91,123.01,4944600,1.96,1.62,122.1525
2021-04-14,ABT,122.55,122.83,121.29,121.5,4726734,-1.05,-0.85679,122.0425
2021-04-15,ABT,122.4,124.68,121.9,123.94,4510900,1.54,1.26,123.23
2021-04-16,ABT,124.39,124.61,122.95,124.35,6243100,-0.04,-0.03215693,124.075
2021-04-19,ABT,123.6,125.42,123.59,124.53,6853100,0.93,0.75243,124.285
2021-04-20,ABT,120.5,122.0,119.01,120.0,9908213,-0.5,-0.41494,120.3775
2021-04-21,ABT,120.43,122.85,119.86,122.6,7040450,2.17,1.8,121.435
2021-04-22,ABT,122.81,124.82,122.51,123.5,6366926,0.69,0.56184,123.41
2021-04-23,ABT,123.62,124.11,122.65,123.31,5227015,-0.31,-0.25077,123.4225
2021-04-26,ABT,123.39,123.4,121.95,122.58,4377500,-0.81,-0.65646,122.83
2021-04-27,ABT,122.0,122.55,121.0,121.7,3384975,-0.3,-0.2459,121.8125
2021-04-28,ABT,121.52,121.92,120.54,121.45,3755900,-0.07,-0.05760369,121.3575
2021-04-29,ABT,121.5,121.51,120.01,121.01,3889200,-0.49,-0.40329,121.0075
2021-04-30,ABT,120.5,121.15,119.35,120.08,4773500,-0.42,-0.34855,120.27
2021-05-03,ABT,120.55,120.66,119.18,119.53,4917600,-1.02,-0.84612,119.98
2021-05-04,ABT,119.2,119.29,116.43,117.54,9221821,-1.66,-1.39,118.115
2021-05-05,ABT,117.8,118.87,117.59,118.51,5632400,0.71,0.60272,118.1925
2021-05-06,ABT,118.05,118.88,116.7,118.79,4305647,0.74,0.62685,118.105
2021-05-07,ABT,119.77,120.42,118.76,118.95,4076673,-0.82,-0.68465,119.475
2021-05-10,ABT,119.2,119.95,118.75,118.94,3923211,-0.26,-0.21812,119.21
2021-05-11,ABT,118.86,119.26,117.96,118.39,5520800,-0.47,-0.39542,118.6175
2021-05-12,ABT,117.17,117.6,116.25,116.35,4745641,-0.82,-0.69984,116.8425
2021-05-13,ABT,117.0,118.03,116.67,117.45,4519652,0.45,0.38462,117.2875
2021-05-14,ABT,117.99,118.82,117.33,118.31,3800500,0.32,0.27121,118.1125
2021-05-17,ABT,118.0,118.35,116.67,116.74,3732567,-1.26,-1.07,117.44
2021-05-18,ABT,116.72,118.0,116.72,116.98,3398438,0.26,0.22276,117.105
2021-05-19,ABT,116.16,116.43,115.16,116.38,3430800,0.22,0.18939,116.0325
2021-05-20,ABT,116.55,117.97,116.41,117.8,2858296,1.25,1.07,117.1825
2021-05-21,ABT,118.23,118.95,116.98,117.13,4629348,-1.1,-0.93039,117.8225
2021-05-24,ABT,118.04,118.26,117.24,117.29,3096000,-0.75,-0.63538,117.7075
2021-05-25,ABT,118.0,119.24,117.56,118.4,4704541,0.4,0.33898,118.3
2021-05-26,ABT,117.52,118.28,116.05,116.75,6693116,-0.77,-0.65521,117.15
2021-05-27,ABT,117.0,117.57,115.61,115.69,10358933,-1.31,-1.12,116.4675
2021-05-28,ABT,116.47,117.82,116.29,116.65,4813106,0.18,0.15455,116.8075
2021-06-01,ABT,110.15,111.3,105.69,105.79,25124100,-4.36,-3.96,108.2325
2021-06-02,ABT,105.79,107.93,105.36,106.9,19215100,1.11,1.05,106.495
2021-06-03,ABT,107.0,109.67,106.55,109.2,12118000,2.2,2.06,108.105
2021-06-04,ABT,109.3,109.91,108.41,109.29,7197233,-0.01,-0.00914913,109.2275
2021-06-07,ABT,109.98,110.88,109.72,110.0,7933600,0.02,0.01818512,110.145
2021-06-08,ABT,110.5,110.5,107.83,107.9,8173948,-2.6,-2.35,109.1825
2021-06-09,ABT,107.81,109.53,107.6,109.05,13780400,1.24,1.15,108.4975
2021-06-10,ABT,109.05,110.25,108.99,110.15,8012722,1.1,1.01,109.61
2021-06-11,ABT,110.33,110.33,109.51,109.91,6517500,-0.42,-0.38068,110.02
2021-06-14,ABT,110.08,110.56,109.63,110.48,4888700,0.4,0.36337,110.1875
2021-06-15,ABT,110.94,111.4,110.1,110.41,5398800,-0.53,-0.47774,110.7125
2021-06-16,ABT,110.19,111.11,109.8,110.06,7051524,-0.13,-0.11798,110.29
2021-06-17,ABT,109.75,111.99,109.73,111.63,5967581,1.88,1.71,110.775
2021-06-18,ABT,110.0,111.35,110.0,110.33,8832123,0.33,0.3,110.42
2021-06-21,ABT,110.25,112.17,109.73,111.44,4743614,1.19,1.08,110.8975
2021-06-22,ABT,111.66,111.92,110.5,110.96,6519401,-0.7,-0.6269,111.26
2021-06-23,ABT,110.6,111.26,110.6,110.84,4356141,0.24,0.217,110.825
2021-06-24,ABT,111.5,113.49,111.41,111.7,9718600,0.2,0.17937,112.025
2021-06-25,ABT,111.88,113.26,111.51,112.72,8750439,0.84,0.7508,112.3425
2021-06-28,ABT,112.99,116.36,112.74,115.7,9567288,2.71,2.4,114.4475
2021-06-29,ABT,115.74,118.84,115.46,117.21,8150283,1.47,1.27,116.8125
2021-06-30,ABT,117.0,117.18,115.25,115.93,5844877,-1.07,-0.91453,116.34
2021-07-01,ABT,115.61,117.29,115.48,117.16,4739640,1.55,1.34,116.385
2021-07-02,ABT,116.92,118.25,116.65,118.04,4787292,1.12,0.95792,117.465
2021-07-06,ABT,118.0,119.07,117.76,118.82,5040477,0.82,0.69492,118.4125
2021-07-07,ABT,119.08,119.98,118.75,119.87,4068700,0.79,0.66342,119.42
2021-07-08,ABT,118.86,119.43,117.96,119.26,3908992,0.4,0.33653,118.8775
2021-07-09,ABT,119.65,120.24,119.24,119.74,4353600,0.09,0.07521939,119.7175
2021-07-12,ABT,118.81,119.69,118.44,118.81,3905270,0.0,0.0,118.9375
2021-07-13,ABT,118.57,119.26,118.11,118.65,3877100,0.08,0.06747069,118.6475
2021-07-14,ABT,118.12,118.3,116.86,117.17,4660619,-0.95,-0.80427,117.6125
2021-07-15,ABT,116.7,117.16,116.27,116.66,5761542,-0.04,-0.03427592,116.6975
2021-07-16,ABT,117.04,117.81,116.43,117.51,3977683,0.47,0.40157,117.1975
2021-07-19,ABT,116.98,119.33,116.93,118.79,6739700,1.81,1.55,118.0075
2021-07-20,ABT,118.54,120.0,118.1,118.73,4678520,0.19,0.16028,118.8425
2021-07-21,ABT,119.22,119.29,117.23,118.98,4285320,-0.24,-0.20131,118.68
2021-07-22,ABT,118.0,118.75,115.86,118.25,6958136,0.25,0.21186,117.715
2021-07-23,ABT,119.63,121.1,119.27,120.8,4736348,1.17,0.97802,120.2
2021-07-26,ABT,120.24,120.49,118.38,119.52,4955054,-0.72,-0.5988,119.6575
2021-07-27,ABT,119.6,121.23,119.6,119.81,5631002,0.21,0.17559,120.06
2021-07-28,ABT,119.81,121.07,119.28,120.52,3796137,0.71,0.5926,120.17
2021-07-29,ABT,121.08,121.4,120.42,121.09,3925556,0.01,0.008259,120.9975
2021-07-30,ABT,121.0,121.42,120.4,120.98,4688845,-0.02,-0.01652893,120.95
2021-08-02,ABT,121.5,121.78,120.18,120.92,3646100,-0.58,-0.47737,121.095
2021-08-03,ABT,121.38,122.55,121.07,122.12,3696418,0.74,0.60966,121.78
2021-08-04,ABT,121.38,122.65,121.01,121.57,3513439,0.19,0.15653,121.6525
2021-08-05,ABT,122.36,122.36,120.83,122.21,3258100,-0.15,-0.12259,121.94
2021-08-06,ABT,122.0,122.21,121.22,122.17,3550300,0.17,0.13934,121.9
2021-08-09,ABT,122.39,123.26,122.03,123.16,4271295,0.77,0.62914,122.71
2021-08-10,ABT,123.35,123.56,122.1,122.7,4357052,-0.65,-0.52696,122.9275
2021-08-11,ABT,122.84,123.4,121.35,121.46,3683124,-1.38,-1.12,122.2625
2021-08-12,ABT,121.18,123.25,121.0,122.81,3023662,1.63,1.35,122.06
2021-08-13,ABT,122.72,123.23,122.34,123.06,3476600,0.34,0.27705,122.8375
2021-08-16,ABT,123.69,124.7,123.33,124.66,4602632,0.97,0.78422,124.095
2021-08-17,ABT,124.64,126.38,124.37,125.69,4609726,1.05,0.84243,125.27
2021-08-18,ABT,125.81,126.08,123.86,123.93,3585200,-1.88,-1.49,124.92
2021-08-19,ABT,123.72,126.39,123.58,125.72,4283826,2.0,1.62,124.8525
2021-08-20,ABT,125.91,126.98,125.12,126.32,5485800,0.41,0.32563,126.0825
2021-08-23,ABT,126.67,127.3,125.79,125.84,3906929,-0.83,-0.65525,126.4
2021-08-24,ABT,125.6,125.91,124.84,125.5,3945970,-0.1,-0.07961783,125.4625
2021-08-25,ABT,125.84,125.91,124.17,124.74,4379038,-1.1,-0.87413,125.165
2021-08-26,ABT,124.69,126.27,124.65,125.47,3991900,0.78,0.62555,125.27
2021-08-27,ABT,125.68,126.26,124.3,124.59,4094475,-1.09,-0.86728,125.2075
2021-08-30,ABT,124.53,126.19,124.36,125.94,3151842,1.41,1.13,125.255
2021-08-31,ABT,126.4,127.21,125.91,126.37,6190397,-0.03,-0.02373418,126.4725
2021-09-01,ABT,125.72,127.46,125.46,127.4,3484461,1.68,1.34,126.51
2021-09-02,ABT,127.5,128.85,127.34,128.49,3403549,0.99,0.77647,128.045
2021-09-03,ABT,129.0,129.4,128.15,128.94,2463390,-0.06,-0.04651163,128.8725
2021-09-07,ABT,128.12,128.49,127.05,128.39,2765661,0.27,0.21074,128.0125
2021-09-08,ABT,128.56,129.52,128.0,129.06,3121341,0.5,0.38892,128.785
2021-09-09,ABT,129.15,129.15,127.33,127.98,4546915,-1.17,-0.90592,128.4025
2021-09-10,ABT,128.0,129.44,128.0,128.8,4127400,0.8,0.625,128.56
2021-09-13,ABT,129.67,129.7,124.81,126.62,5811000,-3.05,-2.35,127.7
2021-09-14,ABT,127.35,127.99,126.71,127.05,4197400,-0.3,-0.23557,127.275
2021-09-15,ABT,126.88,128.18,126.28,127.49,4803200,0.61,0.48077,127.2075
2021-09-16,ABT,127.87,127.97,126.3,127.44,3317341,-0.43,-0.33628,127.395
2021-09-17,ABT,126.78,127.8,126.46,126.79,10046204,0.01,0.00788768,126.9575
2021-09-20,ABT,125.6,126.57,123.81,124.87,5262200,-0.73,-0.58121,125.2125
2021-09-21,ABT,125.57,126.78,125.1,125.13,4918788,-0.44,-0.3504,125.645
2021-09-22,ABT,125.5,125.74,124.18,124.65,6553400,-0.85,-0.67729,125.0175
2021-09-23,ABT,125.42,125.9,124.81,125.3,4161505,-0.12,-0.09567852,125.3575
2021-09-24,ABT,124.81,125.48,124.27,124.37,3045957,-0.44,-0.35254,124.7325
2021-09-27,ABT,123.33,123.5,120.45,120.58,6481200,-2.75,-2.23,121.965
2021-09-28,ABT,119.6,119.76,117.97,118.74,5855200,-0.86,-0.71906,119.0175
2021-09-29,ABT,118.92,120.06,118.77,119.46,4511387,0.54,0.45409,119.3025
2021-09-30,ABT,119.86,120.67,118.1,118.13,4786219,-1.73,-1.44,119.19
2021-10-01,ABT,118.2,118.43,115.1,117.21,8173204,-0.99,-0.83756,117.235
2021-10-04,ABT,116.61,117.57,114.86,115.53,5903559,-1.08,-0.92616,116.1425
2021-10-05,ABT,116.11,116.95,115.53,115.88,4238400,-0.23,-0.19809,116.1175
2021-10-06,ABT,115.75,116.57,114.4,116.49,5498900,0.74,0.63931,115.8025
2021-10-07,ABT,117.55,118.71,117.45,117.91,4505817,0.36,0.30625,117.905
2021-10-08,ABT,118.09,119.33,117.82,118.39,7193308,0.3,0.25404,118.4075
2021-10-11,ABT,118.15,118.94,116.85,116.88,3873246,-1.27,-1.07,117.705
2021-10-12,ABT,117.9,118.31,116.41,117.32,4599520,-0.58,-0.49194,117.485
2021-10-13,ABT,117.5,118.23,116.44,117.0,3935418,-0.5,-0.42553,117.2925
2021-10-14,ABT,116.66,117.68,116.64,117.57,4977898,0.91,0.78004,117.1375
2021-10-15,ABT,118.08,118.33,117.13,117.49,6012639,-0.59,-0.49966,117.7575
2021-10-18,ABT,117.29,117.49,116.3,116.82,5275825,-0.47,-0.40072,116.975
