date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,ABT,1988,Q1,USD,4758595760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03616613149758281,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,ABT,1988,Q2,USD,4568997840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04055593950554374,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,ABT,1988,Q3,USD,4881208640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03529863456113198,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,ABT,1988,Q4,USD,5511196800.0,5771196800.0,4.4179719819337055,0.0,0.0,-2.282278166646894,-0.10281963064024993,1.6343682711676044,0.0,1.7200935092825442,-0.43401280825246524,0.0,0.0,913300000.0,2865900000.0,0.04607158400862158,0.0,0.04607158400862158,0.09019719224214882,,-0.7469427541797129,0.04033606638761294,,0.0,0.0,,0.0,0.0,,0.0,,,,53.86358416902702,0.0,0.0,53.86358416902702,53.86358416902702,,,2464600000.0,-7500000.0,Healthcare
1989-03-31,ABT,1989,Q1,USD,6286846720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03149432598223104,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,ABT,1989,Q2,USD,5863983680.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0362552168630865,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,ABT,1989,Q3,USD,6405536480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030645364461338608,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-12-31,ABT,1989,Q4,USD,6611538462.42,7045138462.42,4.840356209151494,0.0,0.0,-2.606318102334357,-0.16040841996226554,1.5198034113905754,0.0,2.2761828160215365,-0.632132222137938,0.0,0.0,719200000.0,2809400000.0,0.05214774507379009,0.0,0.05214774507379009,0.09279636150234742,,-0.7794405997693195,0.038266433968138065,,0.0,0.0,,0.0,0.0,,0.0,,,,55.199587770525596,0.0,0.0,55.199587770525596,55.199587770525596,,,2726400000.0,-22400000.0,Healthcare
1990-03-31,ABT,1990,Q1,USD,6403846154.700001,7012646154.700001,4.875310174290879,32.24205128597701,111.66634004299364,16.837085605522212,1.461704681872749,1.4001811594202898,0.9666666666666667,2.1543945782428735,-0.7420977776788314,0.7149666348903718,0.959743824336688,662700000.0,2825000000.0,0.04349086691794723,0.06541580632612143,0.04349086691794723,0.0819254296533644,0.05783155547401275,0.09321961620469082,0.035135135130450454,0.009806606605299058,0.7112643678160919,1.7460496613995484,0.10755005561735262,0.29588431590656283,0.0,0.0,0.0,905650000.0,315900000.0,725150000.0,57.476362625139046,48.59969813852088,113.84705685057855,171.3234194757176,122.72372133719672,-546000000.0,224837559.58055294,2746400000.0,-108400000.0,Healthcare
1990-06-30,ABT,1990,Q2,USD,7909442858.460001,8756742858.460001,5.824626086510577,35.30944700991936,96.65279093222959,19.906212453875884,1.9261195726301432,1.3200653732602277,1.0324729392173189,2.243258843689118,-0.8818921730421495,0.7148809523809524,0.952650978168415,607100000.0,2822900000.0,0.04437137473676433,0.0666295138331334,0.04437137473676433,0.08763544821044182,0.059162445892524736,0.10029574020360575,0.030368763552426487,0.01145466268880033,0.6346774193548387,1.8071182548794489,0.10469602234934149,0.30331249168551283,0.0,0.0,0.0,952350000.0,316150000.0,760900000.0,59.032193694292936,45.97037037037037,113.70370370370371,172.73589739799664,126.76552702762626,-756700000.0,237438511.9047619,2740900000.0,-168600000.0,Healthcare
1990-09-30,ABT,1990,Q3,USD,7914830767.08,8869430767.08,5.886269423334218,24.603136663190014,41.00522777198336,21.696259214970645,2.3351272015655575,1.2349759339903736,1.6326992753623188,2.1574165092483684,-0.9980502720103398,0.7150259067357513,0.9572225666460012,512600000.0,2802300000.0,0.03883836695924434,0.05813398206964905,0.03883836695924434,0.0816960816960817,0.05196849401003771,0.09207672108688206,0.027896995715735208,0.027328442813919957,0.4,1.6728538283062646,0.09569949561985665,0.3058800106185293,0.0,0.0,0.0,1006450000.0,311850000.0,783400000.0,61.32997079904433,44.27248469628002,112.91320043949145,174.24317123853578,129.97068654225575,-738300000.0,267167357.5129534,2702700000.0,-288300000.0,Healthcare
1990-12-31,ABT,1990,Q4,USD,8571639999.999999,9336240000.0,5.4594702064206775,24.903280874899973,49.189884088514226,18.78897162406923,1.5387401891728718,1.2299235420518715,1.3398856325947106,2.4932795794036333,-0.8879279811097993,0.71486969851814,0.9714569372052618,460100000.0,2835900000.0,0.05029479436295657,0.07163749188766302,0.05029479436295657,0.09874364765669114,0.06815613278424917,0.1131074366244631,0.03264252815097228,0.02214278714458377,0.4937316617764737,1.9691489361702128,0.1082392842523829,0.0,0.0,0.0,0.0,1048500000.0,332300000.0,788450000.0,56.32302204549441,44.31856421761077,98.12675266404936,154.44977470954376,110.13121049193299,-574800000.0,249421001.53295857,2833600000.0,-268400000.0,Healthcare
1991-03-31,ABT,1991,Q1,USD,8944320000.0,9605820000.0,5.809034833091437,39.14352078239609,105.55846153846154,20.507728437233133,1.412254483347566,1.3136909135439627,0.9657615112160567,2.4166720948791647,-0.9015791027154664,0.7050499445061044,0.9714285714285714,640400000.0,3064000000.0,0.044058744993324434,0.06548695997528794,0.044058744993324434,0.08668213140478952,0.06071245228199904,0.0995759300016104,0.028409090909090908,0.010174054595542199,0.6291768541157294,1.5852156057494866,0.09337203676826318,0.3134373488147073,0.0,0.0,0.0,1100550000.0,353150000.0,794950000.0,61.5511611030479,47.92172739541161,109.6221322537112,171.1732933567591,123.2515659613475,-570500000.0,24273529.41176474,2931400000.0,-154000000.0,Healthcare
1991-06-30,ABT,1991,Q2,USD,9893562500.0,10555362500.0,6.27175430778372,27.3951790812354,47.67553071364047,22.57831550802139,1.415614973262032,1.3193719806763284,1.4360790160268357,2.51829237707999,-0.9586880357808424,0.7049395691014189,1.0231182795698925,661100000.0,3102900000.0,0.04612977545476428,0.06422929166486813,0.04612977545476428,0.09082599864590386,0.06054895398423639,0.0993006246329614,0.02711864406779661,0.02237818783678781,0.4253828185829224,1.7162303664921466,0.09738562091503268,0.3185977421271539,0.0,0.0,0.0,1091150000.0,363950000.0,814500000.0,56.224598930481285,49.39202119829236,108.2040335639629,164.42863249444417,115.03661129615182,-440400000.0,173137519.70572782,2954000000.0,-131100000.0,Healthcare
1991-09-30,ABT,1991,Q3,USD,10164639997.98,10780339997.98,6.518921205768882,26.402987994072983,47.532363306790124,24.12788719333035,1.3780214861235451,1.3168556750993505,1.6228139904610492,2.4615656496545735,-0.9686953499540333,0.7049593723732138,1.0121951219512195,653800000.0,3173500000.0,0.04287442700611761,0.06035345971158372,0.04287442700611761,0.08354917978348941,0.05730161476723648,0.09266997818602328,0.02475247525244377,0.022312644623427053,0.44452608376193975,1.9267515923566878,0.10975388522706658,0.3229727278224587,0.0,0.0,0.0,1046850000.0,368150000.0,809200000.0,56.72552458124206,48.625148632580256,107.24286563614744,163.9683902173895,115.34324158480925,-388900000.0,168568674.6987952,3011400000.0,-139700000.0,Healthcare
1991-12-31,ABT,1991,Q4,USD,12650599996.56,13259599996.56,7.029422677495626,32.012554313278606,92.46582982259415,23.964576173070665,1.1006687149828303,1.2968644866101466,1.3161741340959645,2.9141837157769235,-1.0529724679953698,0.705355142280977,0.9672735153879497,661800000.0,3323900000.0,0.05032532412514188,0.07611600514698605,0.05032532412514188,0.09828285981891977,0.0711873354646371,0.11460506706408345,0.02488419522280379,0.011335430733640609,0.6537904394012555,2.9466811751904243,0.14356146954355087,0.0,0.0,0.0,0.0,1096600000.0,442950000.0,808550000.0,54.912262100408206,63.363881401617256,98.90296495956873,153.81522705997693,90.45134565835968,-465600000.0,138447479.27403092,3203000000.0,-161200000.0,Healthcare
1992-03-31,ABT,1992,Q1,USD,11212288885.84,11985088885.84,6.382176306427392,44.67047665240403,232.72017254058252,22.7810090968257,1.4689222581258317,1.3002972361474647,0.9119646498980285,2.84983952539935,-1.0848028554955276,0.720019579050416,0.9888673765730881,676900000.0,3429600000.0,0.04608251621189812,0.06538233316191305,0.04608251621189812,0.08976080058579448,0.06194813019273558,0.10004600372872327,0.026239067062528612,0.004593174553773703,0.8080506895266493,1.920283436669619,0.11544810692795143,0.3301560253474626,0.0,0.0,0.0,1158750000.0,477550000.0,843800000.0,55.910325363437885,53.21535938781088,107.26701284503963,163.17733820847752,109.96197882066664,-721300000.0,178512090.0636319,3277600000.0,-175600000.0,Healthcare
1992-06-30,ABT,1992,Q2,USD,11165257891.92,11765757891.92,6.164278247980301,34.14323241996518,108.64042374810711,38.16334055115148,1.9477781381771002,1.3064446553360365,1.086723431094292,2.929860298150333,-1.0739254181201956,0.6919048658084225,2.2778330019880717,710400000.0,3529300000.0,0.0487066846891128,0.03120686178710468,0.0487066846891128,0.09462282167581762,0.029470808688243238,0.0479938934211154,0.028400597914489446,0.009699731170416925,0.6857225769007544,2.2063492063492065,0.12380154031539792,0.44244773929899933,0.0,0.0,0.0,1171350000.0,435000000.0,882500000.0,55.456069576151314,52.06641090091282,106.2997751025268,161.7558446786781,109.68943377776529,-492200000.0,-23488740.999345392,3351200000.0,-130600000.0,Healthcare
1992-09-30,ABT,1992,Q3,USD,10414000000.0,11339400000.0,5.759548963835839,42.39028037383178,603.1595744680851,20.44240129799892,1.6682891653145844,1.2275504881138684,0.9594691535150646,2.7926752516136943,-1.2623475609756099,0.7200413223140496,0.8736462093862816,610700000.0,3584200000.0,0.04051560024995277,0.06619025217112091,0.04051560024995277,0.08337569903406203,0.06313128134079542,0.1055866587254318,0.02677165354330709,0.0018052621471096601,0.9297196261682243,2.230493273542601,0.1263206013815522,0.3214648516863064,0.0,0.0,0.0,1238350000.0,440150000.0,910900000.0,59.45449004469727,51.036866359447004,107.02764976958525,166.48213981428253,115.44527345483553,-906600000.0,281622314.0495868,3343900000.0,-242900000.0,Healthcare
1992-12-31,ABT,1992,Q4,USD,11236976188.85,12146676188.85,5.793787831552588,23.891967326612903,59.83584329482759,21.50615472530099,1.610658640226629,1.1614375561545374,1.4567335243553008,3.116319629029028,-1.2835832129209237,0.720033010109346,1.0345784418356456,449200000.0,3548400000.0,0.05027949057799804,0.0677880267679508,0.05027949057799804,0.10425379376269567,0.06647004241107952,0.11265539711929208,0.031058177407753046,0.018065358205655784,0.6007081038552321,3.1713395638629285,0.14567135702361078,0.0,0.0,0.0,0.0,1272500000.0,520100000.0,896400000.0,53.42046267588839,66.4786641929499,96.15584415584415,149.57630683173255,83.09764263878265,-706700000.0,289735465.2362286,3347600000.0,-361900000.0,Healthcare
1993-03-31,ABT,1993,Q1,USD,9525928570.05,10455428570.05,5.111179394823035,23.98034075699541,46.6343825604371,18.51173613677408,1.645715297450425,1.1171180173878286,1.2619392185238785,3.1430632743724365,-1.332208393825211,0.7199416545113565,1.0772166105499439,351600000.0,3514400000.0,0.04841580134807528,0.06329338722624367,0.04841580134807528,0.10044188615617188,0.06406223926113717,0.10776487663280115,0.036269430057062305,0.023535763296073427,0.48577981651376145,1.7753562447611064,0.10353930387172468,0.32601681658193193,0.0,0.0,0.0,1294900000.0,549400000.0,875850000.0,59.19339069221744,55.46627349797272,98.18282344268337,157.3762141349008,101.90994063692808,-705300000.0,325834007.0848093,3439800000.0,-342600000.0,Healthcare
1993-06-30,ABT,1993,Q2,USD,9493028570.88,10575328570.88,5.099492993962773,28.886447885495762,84.60262856704,19.175573111296462,1.9624660018132367,1.1265624490062334,1.0577867668303957,3.1857477509610552,-1.4058501878882317,0.7199916788017474,1.1467080152671756,387800000.0,3689600000.0,0.047082670149233424,0.05787257541243874,0.047082670149233424,0.0977683615819209,0.05705599571895358,0.09778856023140804,0.03645833333544014,0.013167557546749547,0.6585632340890467,1.8223733938019653,0.11626000578647892,0.3701417687337255,0.0,0.0,0.0,1338450000.0,493600000.0,909750000.0,57.78522519047159,57.90910295481648,111.09579965549224,168.88102484596385,110.97192189114736,-957300000.0,156820511.7536925,3540000000.0,-359000000.0,Healthcare
1993-09-30,ABT,1993,Q3,USD,10234894734.900002,11176994734.900002,5.424672265045623,19.516316980792737,34.013982759890446,19.612203430250926,1.653097034567468,1.137507220332456,1.8111954459203037,3.0359610568323006,-1.4086559142457917,0.7199453551912568,0.9865229110512129,428500000.0,3819100000.0,0.04201211734693878,0.05984956947833276,0.04201211734693878,0.0881246342075193,0.05955843469063988,0.10094780282073375,0.03089430894895173,0.032105850476361594,0.42622664571328794,1.9574979951884524,0.11847214133178023,0.33881770529994176,0.0,0.0,0.0,1325850000.0,497600000.0,931850000.0,57.66744321490973,57.87985865724382,105.86698637051994,163.53442958542968,105.65457092818585,-613500000.0,160419672.1311475,3588100000.0,-393600000.0,Healthcare
1993-12-31,ABT,1993,Q4,USD,10877684760.0,11727442760.0,5.263562130533387,24.840540553134975,24.840540553134975,16.246438317261138,1.1771996004693515,1.1585178095939395,1.206434021761907,3.4827543866803166,-1.3239457143451911,0.7199712987323607,0.8851328684538795,490602000.0,4001593000.0,0.050897117526031176,0.08071866594010149,0.050897117526031176,0.10648532257357897,0.08131160453528465,0.13367754867821482,0.03597511866118834,0.043401607089779276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328211000.0,574054500.0,936316500.0,53.97560998598322,43.41213105119107,63.9466974685868,117.92230745457002,74.51017640337895,-377649000.0,487788895.5273857,3674929000.0,-428105000.0,Healthcare
1994-03-31,ABT,1994,Q1,USD,9783383140.0,10594607140.0,4.782582871082606,19.37405871864971,19.37405871864971,16.068625418034838,1.2303669606497456,1.152696185165661,1.4931573802541545,3.404283802344494,-1.3982255710267522,0.7000005734043591,0.9927817151965389,466354000.0,4050095000.0,0.047271761320161455,0.06828135684246907,0.047271761320161455,0.09761663732042418,0.06871227026288775,0.11228699891717658,0.037434289831973194,0.05589528613718383,0.0,0.0,0.0,0.22443717362570692,0.10237995926415462,0.0,0.0,1343264500.0,620669000.0,961886000.0,54.85960488396784,56.26484021106078,91.7702785106277,146.62988339459554,90.36504318353477,-264379000.0,525484802.1812302,3751758000.0,-475174000.0,Healthcare
1994-06-30,ABT,1994,Q2,USD,10590696800.0,11463173800.0,5.201006247646357,24.227715088250275,24.227715088250275,17.068555798426434,1.2991098815359234,1.1385285079971061,1.2565043619126024,3.5189020495563885,-1.4629107822253962,0.6999996282085601,0.9897881454168093,452849000.0,4137929000.0,0.046586413649693625,0.06866379218857546,0.046586413649693625,0.09764974664045765,0.0684276722228431,0.11289835085224352,0.03555526204848014,0.0446753418528609,0.0,0.0,0.0,0.2126736024464277,0.11115502057594498,0.0,0.0,1391949500.0,663650500.0,1017844000.0,58.539711346941736,68.86499594430174,100.04099001284304,158.58070135978477,89.71570541548303,-399334000.0,522054997.9365575,3856180000.0,-504912000.0,Healthcare
1994-09-30,ABT,1994,Q3,USD,11391375900.0,12241529900.0,5.42905694785874,20.387089623702025,20.387089623702025,19.917006412018996,1.383203145973086,1.1327893795493527,1.7090327942574473,3.462054885259783,-1.5140559030274825,0.6999988045856096,1.0369606716966786,452515000.0,4275502000.0,0.04204587802193305,0.058887430171030104,0.04204587802193305,0.08875659374069247,0.05931022325963911,0.09781518969895883,0.030842806267151628,0.05271136737749125,0.0,0.0,0.0,0.2286518152027415,0.1061682611050032,0.0,0.0,1452808000.0,658475500.0,1054780000.0,58.75517170573044,52.49210744700644,93.65730126369445,152.4124729694249,99.92036552241845,-249699000.0,469752021.38596344,3958489000.0,-537389000.0,Healthcare
1994-12-31,ABT,1994,Q4,USD,11716902380.0,12486224380.0,5.03088518780264,21.102502949159533,21.102502949159533,17.607236209957513,1.084846288459613,1.1152121514465747,1.4002868286033434,3.881663127552725,-1.5943281642754457,0.7000008283014023,1.0236510892015913,400462000.0,4321312000.0,0.049573637062861255,0.06986991970678468,0.049573637062861255,0.10434928631402184,0.0709215611278545,0.11682143198164449,0.03606345656009468,0.05049918321500942,0.0,0.0,0.0,0.2308557024941235,0.101671532534971,0.0,0.0,1470271500.0,631789500.0,1037651000.0,53.251929760660516,56.61104196034912,85.89011089949311,139.1420406601536,82.53099869980448,-177628000.0,584297088.4476804,4049400000.0,-597996000.0,Healthcare
1995-03-31,ABT,1995,Q1,USD,12851827439.999998,13836713439.999998,5.48119548549614,27.219996183574022,27.219996183574022,19.04409181872985,1.3555429543521407,1.0833360255421922,1.2182723233330297,3.8954369330371534,-1.693262718597473,0.7049995775956746,1.0040221958712694,299227000.0,4352604000.0,0.04768022093699849,0.06824721027419337,0.04768022093699849,0.10103073362984873,0.06875914058719752,0.11422940173828657,0.032466511237253276,0.03955305207552647,0.0,0.0,0.0,0.23721783855708908,0.09791447224822403,0.0,0.0,1508727000.0,674953500.0,1011806500.0,55.22275220577429,56.10433726906974,83.09951869344694,138.32227089922122,82.21793363015149,-476557000.0,653900446.0015206,4129971000.0,-731286000.0,Healthcare
1995-06-30,ABT,1995,Q2,USD,14546277200.0,15557206200.0,6.222110938243658,29.526702550456836,29.526702550456836,21.67185510125332,1.408267430797113,1.1428744793937078,1.2425677428483834,3.980396133317113,-1.734318501437605,0.7049999916869091,1.0114537963507946,505070000.0,4658152000.0,0.04716515746987066,0.0670352392974292,0.04716515746987066,0.09993144339578842,0.06670451082039436,0.10900484706325746,0.029150413825470067,0.03622136391021065,0.0,0.0,0.0,0.21288440233411057,0.11492974871115981,0.0,0.0,1533854000.0,716536500.0,1027593000.0,54.669049037919294,62.50690823306689,86.9951741353544,141.66422317327368,79.15731494020679,-484043000.0,336588245.0566205,4243209000.0,-706983000.0,Healthcare
1995-09-30,ABT,1995,Q3,USD,15276670360.0,16328361360.0,6.829798544642629,31.450047305001696,31.450047305001696,23.93749145684442,1.541786329485065,1.143143143985047,1.3589389898207307,3.8020078827215724,-1.7248026516296449,0.7050004059669764,0.9981562559286226,510580000.0,4693388000.0,0.042123039748477434,0.06012301632235072,0.042123039748477434,0.08934551918368741,0.0594328313485532,0.09865903150720802,0.02500878732058993,0.033985416178083976,0.0,0.0,0.0,0.21823835419217294,0.10700770845001555,0.0,0.0,1494712000.0,710099000.0,1050555000.0,55.362720448327366,55.99973090474869,88.41006752608962,143.77278797441699,87.7730570696683,-532507000.0,516454705.40637296,4276107000.0,-716276000.0,Healthcare
1995-12-31,ABT,1995,Q4,USD,14710849920.0,15914713920.0,6.128742458796319,38.70479233040357,38.70479233040357,19.342446975948818,1.4631538903750303,1.1151347883051377,0.8835688115780087,4.317147411799972,-1.8911624053873837,0.7050002120916479,1.0064556657081258,436397000.0,4685935000.0,0.04944074844516594,0.07097084793140654,0.04944074844516594,0.10584061715133594,0.06930022322739923,0.11665367664923716,0.03163413416156991,0.027950934326437613,0.0,0.0,0.0,0.2225399290031247,0.10874467696729816,0.0,0.0,1516844500.0,710926500.0,1081143500.0,54.173211426353255,62.95739104845561,92.52547153573234,146.6986829620856,83.74129191363,-792682000.0,703492029.102004,4396847000.0,-789022000.0,Healthcare
1996-03-31,ABT,1996,Q1,USD,14573358060.57,15594497060.57,5.835877286785269,22.79344056935013,34.32318107810619,18.602525421173805,1.2181068829774544,1.178081595419727,1.4250222345342412,4.534602429783826,-1.8494081186011728,0.7049874817365511,1.0088962962962964,621771000.0,4895889000.0,0.05155701985176148,0.07209745468528032,0.05155701985176148,0.10515440569800645,0.07325803116047204,0.11596857671773594,0.03294367694834653,0.031176273725770896,0.33591701429185317,1.4072978666078821,0.08600590454898759,0.21418715900930216,0.10052328120480043,0.0,0.0,1562679500.0,732534500.0,1133929500.0,52.61960192008239,55.20012246836018,90.05456588166408,142.67416780174648,87.4740453333863,-566796000.0,223986470.8115213,4565667000.0,-633087000.0,Healthcare
1996-06-30,ABT,1996,Q2,USD,15288000000.0,17280492000.0,6.401984262236778,34.92109028299828,65.5162174560868,21.39734026745914,2.467176820208024,0.955726354724637,1.0519128529004746,4.469521786500207,-2.4905320471938777,0.7049651788564397,1.0240438919582566,-200419000.0,4134916000.0,0.04457131097073928,0.06559795396069264,0.04457131097073928,0.10136847440446022,0.05967641229963888,0.10810943994159664,0.030769230769230767,0.017252681841967557,0.4669855550436097,1.481751029149621,0.08561113498614424,0.22186467301907203,0.11293771580148486,0.0,0.0,1603115000.0,757719000.0,1176080000.0,54.812395340910776,63.434844446464744,94.0356327697,148.84802811061078,85.41318366414603,-1728733000.0,1206436770.5176487,4640496000.0,-1586973000.0,Healthcare
1996-09-30,ABT,1996,Q3,USD,17333738100.0,19327551100.0,7.303905571549176,30.555750520920615,46.926452585652235,25.315502962145057,2.611524794129936,0.9967263603900102,1.5028594373311601,4.267001667768017,-2.555543066616427,0.7049998073711522,1.0387936134523967,-14037000.0,4388441000.0,0.03944826213275383,0.05415842726191921,0.03944826213275383,0.08928503999813321,0.0517259267806001,0.0900590993839335,0.02428137529088431,0.023761118209118436,0.3488587174760566,1.1687950550061708,0.08338957763489752,0.23251091945639663,0.1054231095679304,0.0,0.0,1596823500.0,797191000.0,1209973500.0,52.70831239130615,60.24927648998044,93.62814260728632,146.33645499859247,86.08717850861203,-1581944000.0,186919029.2946601,4713970000.0,-1681521000.0,Healthcare
1996-12-31,ABT,1996,Q4,USD,17388812650.23,19595228650.23,6.540793160880271,34.34638109617926,34.34638109617926,21.923504867117924,2.4685791004699036,1.031582398208723,1.1173175823616275,4.882981203055511,-2.8094739070268733,0.7050001725863795,1.0118766538041337,137185000.0,5578521000.0,0.045895412382253545,0.06568257901305725,0.05032758852992177,0.10593251458139963,0.061798297191862354,0.1055420743766886,0.029364512130346413,0.03280948570070734,0.0,0.0,0.0,0.22467053579803253,0.11763243074000058,0.0,0.08806653124325879,1629269000.0,855546000.0,1231455000.0,51.335030570632895,66.21302468461732,88.82480848279154,140.15983905342443,73.94681436880711,-1635898000.0,531424793.5328431,3840389000.0,-1824516000.0,Healthcare
