date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,ABT,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12969490701349215,0.12969490701349215,0.12969490701349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155029803186504,0.0,0.0,0.0,3.711883700012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676073626991567,0.0061761006289308175,0.6176100628930817,0.42835393791965876,0.05555532414735334,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00982,Healthcare
1985-12-31,ABT,1985,Q4,USD,1.0,-1.7485331098072088,-1.7485331098072088,-1.7485331098072088,0.0,0.14815590947191953,0.14815590947191953,0.14815590947191953,1.6943014379549086,0.0,0.0,0.6974059188892948,0.27517010725406527,2.131135066582118,1.5429296131896004,0.08850222194404457,0.5548509828788839,6.495683168316831,0.19487049504950485,0.19487049504950485,1.9639484684877317,3.8494953897736797,0.0,0.0,0.16315880521277823,0.3025070829101406,0.23224985635721906,0.19146821109046117,1.8540653231410702,0.0,,,0.0,-13.578519121236777,0.0,,,0.0,0.0,0.13289085148514854,0.005114583333333334,0.5114583333333333,0.49876667084744347,0.07389522973368452,0.29573769806430034,0.22863623061164765,0.9776223922404783,0.9776223922404783,0.9776223922404783,,,,0.0,0.0,1.9639484684877317,0.15403005107515644,0.0,-2.2784985618408435,0.00982,Healthcare
1986-03-31,ABT,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14269208549971116,0.14269208549971116,0.14269208549971116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373923886639675,-0.7499139109311747,-0.7499139109311747,0.0,5.350338994800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215195465587047,0.004057851239669422,0.4057851239669422,0.45230778878715666,0.06454074166980225,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00982,Healthcare
1986-06-30,ABT,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14243070362473348,0.14243070362473348,0.14243070362473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612994311377246,0.7429096017964075,0.7429096017964075,0.0,6.046464989339019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564705293413173,0.0039019867549668873,0.3901986754966887,0.49946539098874976,0.07113920707473025,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011784,Healthcare
1986-09-30,ABT,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13051333829312362,0.13051333829312362,0.13051333829312362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984769543973943,-0.7187815635179161,-0.7187815635179161,0.0,4.690529067913699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021536052117262,0.005014468085106382,0.5014468085106383,0.5010095803638749,0.0653884328501263,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011784,Healthcare
1986-12-31,ABT,1986,Q4,USD,1.0,-1.7548908954100828,-1.7548908954100828,-1.7548908954100828,0.0,0.15105342362678706,0.15105342362678706,0.15105342362678706,1.7013922227556408,0.0,0.0,0.6889133674593404,0.27504139072847683,1.4490985807441503,1.0467970847717682,0.07696362677912494,0.3694668200997315,7.27336488169365,0.5091355417185557,0.5091355417185557,2.6265723761875317,4.394666666666667,0.0,0.0,0.23000310430463577,0.49980324919894314,0.33324587706146924,0.14323556326157105,2.1730282759008377,0.0,,,0.0,-3.1532871387527464,0.0,,,0.0,0.0,0.1339208308841843,0.004603125,0.46031249999999996,0.5825242718446602,0.08799228560783712,0.4871353744329264,0.26386727738937954,0.9746542768853141,0.9746542768853141,0.9746542768853141,,,,0.0,0.0,2.6265723761875317,0.1902872556378619,0.0,-2.7226442276771357,0.011784,Healthcare
1987-03-31,ABT,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14106395696353854,0.14106395696353854,0.14106395696353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923891949152543,0.0,0.0,0.0,6.163869695158398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189043389830506,0.0034761061946902653,0.3476106194690265,0.549979179907515,0.07758223936531591,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011784,Healthcare
1987-06-30,ABT,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1463898065125059,0.1463898065125059,0.1463898065125059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35750986460348,0.8286007891682785,0.8286007891682785,0.0,6.064935460122699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557851667311413,0.0039965811965811966,0.3996581196581197,0.5787365789922172,0.08472113582038027,,,,,,,,,0.0,0.0,0.0,,0.0,,0.014028,Healthcare
1987-09-30,ABT,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13367562116072249,0.13367562116072249,0.13367562116072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363181893004114,-0.9326863703703707,-0.9326863703703707,0.0,5.5412191069955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515025975308643,0.004225301204819278,0.42253012048192773,0.5991461329887983,0.08009123149332244,,,,,,,,,0.0,0.0,0.0,,0.0,,0.014028,Healthcare
1987-12-31,ABT,1987,Q4,USD,1.0,-1.7410649161196208,-1.7410649161196208,-1.7410649161196208,0.0,0.15406434881270767,0.15406434881270767,0.15406434881270767,1.6949175824175824,0.0,0.0,0.7084864492420763,0.28134619331007593,1.4497578692493946,1.0380010761366694,0.08293342640258267,0.3496771589991929,6.448374434508153,0.2579349773803261,0.2579349773803261,2.342175266300454,3.973858432612043,0.0,0.0,0.20005928358072828,0.4191067590160019,0.29533138106297757,0.11461196870374286,2.0949128254119893,0.0,,,0.0,-3.542711081794195,0.0,,,0.0,0.0,0.2974342451341399,0.011531365313653136,1.1531365313653137,0.6819568552719426,0.10506523882583378,0.4849249897200766,0.28734044011336657,1.157044068815797,1.157044068815797,1.157044068815797,,,,0.0,0.0,2.342175266300454,0.17893911059781423,0.0,-2.448840441279151,0.03125,Healthcare
