date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,NXPI,2015,Q4,USD,22046961250.0,29644961250.0,18.45887998132005,109.39100092250922,170.3733405172414,25.845650610287706,6.624237140366173,1.8885400313971743,0.27401415571284127,60.642560958559336,-42.846361082981446,1.1557669441141498,0.9171210468920392,2264000000.0,23204000000.0,0.03688244668740988,0.058548144723153395,0.11660268714011517,0.08441163699522362,0.048898642463882806,0.04255229774006553,0.044087708459141964,0.007892244106883438,0.35793357933579334,0.4217391304347826,0.060398505603985055,0.0,0.1980074719800747,0.06911581569115816,0.683691280261061,829000000.0,875000000.0,1315000000.0,58.673723536737235,92.46200607902736,171.33738601823708,230.01110955497433,137.54910347594696,-7424000000.0,1569374554.1022592,-6215000000.0,-9739000000.0,Technology
2016-03-31,NXPI,2016,Q1,USD,27712158099.999996,35230158100.0,15.840898426258994,85.0970002415459,114.38363019480519,718.9828183673469,153.42857142857142,1.573387694588584,-1.069767441860465,,-31.82137319720329,0.6791808873720137,1.2208333333333334,1547000000.0,22080000000.0,-0.01568596539628739,-0.018210992325091345,-0.051768990634755464,-0.03556111508220157,-0.013286613174315096,-0.020771775082690187,-0.014361927301504535,0.01111425529865175,0.2560386473429952,0.2003780718336484,0.047661870503597124,0.0,0.18120503597122303,0.044514388489208634,0.6970007488274937,1050500000.0,981000000.0,1665500000.0,42.652877697841724,52.440073755378,80.31960663798402,122.97248433582575,70.53241058044776,-7210000000.0,823003412.9692832,-6194000000.0,-9637000000.0,Technology
2016-06-30,NXPI,2016,Q2,USD,25460500000.0,33019500000.0,13.961733615221988,76.08179723502305,92.75140449438203,58.03075571177504,13.284710017574692,1.9054783950617284,434.0,,-33.168461538461536,0.08609271523178808,2.9607843137254903,2347000000.0,21470000000.0,-0.0005288637565599447,-0.0010409576810665813,-0.0016537336216766315,-0.0011947431302270011,7.615117883489321e-06,-0.0011824093865114376,-0.0005105948429920858,0.013982443392706349,0.17972350230414746,0.12580645161290321,0.03298097251585624,0.0,0.1758985200845666,0.03382663847780127,0.6802001545909442,1069500000.0,910500000.0,1309500000.0,41.289640591966176,62.06161137440758,82.96208530805687,124.25172590002305,62.19011452561546,-7203000000.0,-257662251.65562916,-5651000000.0,-8573000000.0,Technology
2016-09-30,NXPI,2016,Q3,USD,34260874580.0,42073874580.0,17.04085645200486,58.598711114206125,68.9735648852459,60.36423899569584,11.209469153515064,2.0300429184549356,6.648148148148148,13.838291910874803,-32.84349338113131,1.421875,0.4025157232704403,2640000000.0,21572000000.0,0.0036705388835108098,0.007048386770097017,0.011062484804279115,0.00862559241706161,0.012850109409190373,0.00782761257816366,0.0026560909817848555,0.017804565921854525,0.15041782729805014,0.20532319391634982,0.04374240583232078,0.0,0.1535034426893479,0.031186715269339815,0.6681994191674734,1121000000.0,881000000.0,1154000000.0,42.17496962332928,62.264591439688715,79.91439688715953,122.08936651048882,59.8247750708001,-7203000000.0,393312500.0,-5812000000.0,-8835000000.0,Technology
2016-12-31,NXPI,2016,Q4,USD,32810611680.0,40103611680.0,16.435906426229508,54.41466985074627,69.02514919104992,56.643519322033896,10.30084745762712,2.2186600904233456,5.082758620689655,33.171819884979485,-31.597255412703724,6.419753086419753,0.4576271186440678,2965000000.0,21503000000.0,0.0211691906855561,0.0070102925682794396,0.0620673191692528,0.04933586337760911,0.013732323431389293,0.00781708915096471,0.01584853111156628,0.017707685722730786,0.21166892808683854,0.2943396226415094,0.06393442622950819,0.0,0.1483606557377049,0.03360655737704918,0.6589317700700211,1095000000.0,931000000.0,1127000000.0,38.10245901639344,70.0,80.07194244604317,118.1744014624366,48.174401462436606,-6712000000.0,365851851.8518518,-5425000000.0,-8405000000.0,Technology
2017-03-31,NXPI,2017,Q1,USD,34816986000.0,39087986000.0,17.678872003618274,62.5407776,88.83633181818182,18.071190938511325,1.9745723532131298,2.267312348668281,0.47420333839150225,56.697488069083704,-22.12793850105233,0.8430232558139535,0.9502762430939227,2617000000.0,20733000000.0,0.055263826543575846,0.06969986300801195,0.1678024945351678,0.10533537815804342,0.0663050174262799,0.077915448512692,0.03748170505051759,0.012637509748833514,0.296,0.3464419475655431,0.08367254635911352,0.0,0.16598824061510628,0.03075531433740389,0.6706614720081308,1008000000.0,974000000.0,1128500000.0,40.0135685210312,77.51766784452296,90.95406360424028,130.96763212527148,53.44996428074852,-3831000000.0,2083965116.27907,-3214000000.0,-6309000000.0,Technology
2017-06-30,NXPI,2017,Q2,USD,36943424650.0,40849424650.0,18.551055699364213,92.62908083900227,124.1623849544073,66.9662699180328,6.4032786885245905,1.8684598378776713,7.0,11.035125274307497,-20.37924731214652,5.444444444444445,0.18,2357000000.0,20129000000.0,0.00207381073302861,0.0021167605097159306,0.006003430531732418,0.0038938334392879847,0.016121602947950252,0.0023907430429377452,0.0013263524013873466,0.008905508980743614,0.25396825396825395,0.2,0.05086285195277021,0.0,0.17302452316076294,0.030426884650317895,0.654562383612663,949000000.0,1021500000.0,1161000000.0,37.39782016348774,85.89812332439678,94.74530831099196,132.14312847447968,46.2450051500829,-3577000000.0,1058000000.0,-2634000000.0,-5725000000.0,Technology
2017-09-30,NXPI,2017,Q3,USD,38290690740.0,41781690740.0,17.503850330959363,64.97930130637636,89.85309836559139,59.68812962857143,4.9871428571428575,2.0369959304476506,5.227642276422764,16.481375164435654,-19.05055141086755,1.1612903225806452,0.5705521472392638,2803000000.0,20228000000.0,0.004539150170218132,0.006874591425739651,0.012476894639556377,0.008427623878267655,0.009854214250641785,0.007728781412991939,0.002820528904357916,0.01214394389376325,0.27682737169517885,0.33147113594040967,0.07457059069962296,0.0,0.16422287390029325,0.028487641390867197,0.6361955196906653,915000000.0,1060000000.0,1191500000.0,34.499371596145785,80.78498293515358,92.53412969283276,127.03350128897856,46.24851835382498,-3026000000.0,128580645.16129029,-2148000000.0,-5298000000.0,Technology
2017-12-31,NXPI,2017,Q4,USD,40349279600.0,43367279600.0,17.65768713355049,58.763251490514904,72.88618420168068,58.683734235453315,4.083897158322057,2.2236938925680647,0.9609375,44.25391039881296,-16.103312597928017,5.41726618705036,0.6813725490196079,3326000000.0,20350000000.0,0.03131107322549794,0.008778897203294177,0.08079399141630901,0.05566644488800177,0.05254450546980223,0.009844826777928835,0.018662043225178178,0.014746236014583022,0.1937669376693767,0.26383763837638374,0.05822475570032573,0.0,0.16856677524429967,0.03175895765472313,0.6124578984573164,897000000.0,1099000000.0,1220500000.0,32.210912052117266,84.95881383855026,91.63097199341021,123.84188404552748,38.88307020697722,-2423000000.0,1003136690.6474822,-1013000000.0,-4289000000.0,Technology
2018-03-31,NXPI,2018,Q1,USD,39596620420.0,42191620420.0,18.594808470691934,68.05100067741935,94.60004578475336,67.18410894904459,4.132165605095541,2.0729857819905213,8.857142857142858,12.298747012771585,-14.65179348253075,0.8055555555555556,0.496551724137931,3396000000.0,20074000000.0,0.002403945786877772,0.0057289936898040515,0.005945059450594506,0.004236978595952955,0.006040550477991386,0.0065833412842286046,0.0014647714725346756,0.011263587530180436,0.2806451612903226,0.3543788187372709,0.07668576465403261,0.0,0.1877479065667695,0.030409872190392245,0.5956397397106976,835000000.0,1065000000.0,1243500000.0,31.37505509034817,80.72926162260711,102.6344576116682,134.00951270201637,53.280251079409254,-2149000000.0,387972222.2222222,-481000000.0,-3676000000.0,Technology
