date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2009-03-31,NXPI,2009,Q1,USD,0.09686609686609686,-0.7863247863247863,-0.48575498575498577,-0.4943019943019943,-0.9344729344729344,-0.8390313390313391,-0.8247863247863247,-0.8247863247863247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3011778929188256,0.0,0.0,0.0,4.292774928774929,-8.166742547425475,-8.188934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242165242165242,1.002717391304348,0.0,-3.3365384615384617,0.0,0.0,-368.0,-368.0,0.0,0.0,0.0,3.2612937394309927,-2.689870477393938,,,,,,-1.7096240685336257,0.004645717577537027,-1.7142697861111627,0.8826219512195121,1.8904899135446687,0.0,,-0.012195121951219513,,0.0,Technology
2009-06-30,NXPI,2009,Q2,USD,0.2059800664451827,-0.24031007751937986,0.03986710963455149,-0.24031007751937986,0.40420819490586934,0.4019933554817276,0.3964562569213732,0.3964562569213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104418994413408,-0.013013533551659925,-0.013013533551659925,0.0,3.337240310077519,-7.629184810126582,-8.634750716332379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864894795127353,1.1318051575931232,0.0,0.0,0.0,0.0,-7.586956521739131,-7.586956521739131,0.0,0.0,0.0,4.195082972515935,1.6631668927582555,,,,,,-1.6213554345604222,0.2137030085667032,-1.8350584431271255,0.9808219178082191,-1.6820276497695852,0.0,,0.005479452054794521,,0.0,Technology
2009-09-30,NXPI,2009,Q3,USD,0.2989786443825441,0.48653667595171773,0.6703806870937791,-0.11977715877437325,0.40947075208913647,0.39740018570102137,0.3881151346332405,0.3881151346332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023492822966507,0.10685356459330136,0.10685356459330136,0.0,2.798076137418756,-46.36196923076923,-59.08878431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04735376044568245,1.2745098039215685,0.0,-1.5542168674698795,0.0,0.0,-3.642857142857143,-3.642857142857143,0.0,0.0,0.0,5.0034378310073775,1.941909947410477,,,,,,-0.23693159645438835,0.06504004608551837,-0.3019716425399067,0.9478458049886621,-3.4186046511627906,0.0,,0.02947845804988662,,0.0,Technology
2009-12-31,NXPI,2009,Q4,USD,0.3385012919896641,-0.24720068906115417,-0.06890611541774333,-0.181739879414298,-0.32127476313522824,-0.3161068044788975,-0.32385874246339363,-0.32385874246339363,2.2587548638132295,1.381294964028777,1.4169741697416973,0.8530492285084497,0.13386371497751642,1.1154016866400356,0.8748335552596538,-0.022398939695162358,0.4620505992010652,-2.0036755319148933,0.010534229083780199,0.010534229083780199,3.240352688172043,2.595631352282515,-150.6764,131.02295652173913,0.6091317883085438,5.680645161290323,0.8503138580395944,0.8340174906300196,9.325806451612904,0.0,0.010208610741233911,0.019810508182601206,-0.8695652173913043,-0.10647482014388489,-2.4823529411764707,0.03770491803278689,0.004353586977096347,0.5348837209302325,0.5348837209302325,0.0,0.0,0.0,5.393678107520488,-1.746789809153922,24.93821195621876,5.505175329381376,5.240369427461766,-16.255365803802054,4.320517347109434,0.1068515042833516,0.19976585583409212,-0.09291435155074053,1.0080428954423593,1.7677725118483412,3.240352688172043,1.7530947115805793,0.0160857908847185,-90.6941,0.0,Technology
2010-03-31,NXPI,2010,Q1,USD,0.36738197424892705,-0.012875536480686695,0.1459227467811159,-0.012875536480686695,-0.2944206008583691,-0.29871244635193134,-0.296137339055794,-0.296137339055794,1.9481605351170568,1.3137254901960784,1.5418410041841004,0.9290271132376395,0.1436321045493774,1.0166051660516606,0.7961254612546126,-0.020847620353860924,0.40129151291512916,-2.1837159420289853,0.2547668599033819,0.2547668599033819,4.916032626427406,2.586719313304721,-188.3455,-200.90186666666665,0.6382690173837998,8.445350734094617,0.8941278065630397,0.8816373817339255,13.231647634584013,7.871621621621622,-0.006918819188191882,-0.012875536480686695,1.0666666666666667,0.23444283646888567,-0.1875,-0.024549918166939442,-0.002897430944562488,-15.0,-15.0,0.0,0.0,0.0,5.412260977830636,-1.6027725642502741,24.422537305112147,4.041774292457213,3.8094884135803615,-16.097411406165797,2.8478248750301973,-0.0696857636630554,0.004645717577537027,-0.07433148124059243,1.0058309037900874,22.866666666666667,4.916032626427406,1.7179199927792275,-0.023323615160349854,43.06192941176471,0.0,Technology
2010-06-30,NXPI,2010,Q2,USD,0.3930058284762698,0.06328059950041633,0.21815154038301415,0.06328059950041633,-0.3047460449625312,-0.302248126561199,-0.3014154870940883,-0.3014154870940883,2.042517006802721,1.1777059773828755,1.5510638297872341,1.010942760942761,0.15953772582359194,1.0333170014698676,0.8030377266046056,-0.02765835482946403,0.41254287114159727,-2.0811657458563535,-0.4162331491712722,-0.4162331491712722,9.104314199395771,2.5091823480432973,-64.1176170212766,37.20404938271605,0.6716259298618491,15.274924471299094,0.9385557824392055,0.9307241523650063,22.74320241691843,23.096153846153847,0.03968642822146007,0.06744379683597003,-0.5802469135802469,0.42857142857142855,0.0,0.1330049261083744,0.016020569620253163,0.6328125,0.6328125,0.0,0.0,0.0,5.579506810621969,-1.6817497630684035,23.488748072027207,3.9116942002861763,2.5551446676453646,-15.37267946407002,1.5377325181647556,0.3763031237804991,0.5946518499247394,-0.21834872614424025,0.9890710382513661,-4.815789473684211,9.104314199395771,1.6777677194305147,-0.00273224043715847,27.58598473282443,0.0,Technology
2010-09-30,NXPI,2010,Q3,USD,0.4179719703215169,0.3841714756801319,0.24154987633965375,0.08738664468260511,0.31327287716405605,0.29101401483924155,0.30420445177246497,0.30420445177246497,2.1280701754385967,1.1405492730210016,1.4007936507936507,1.0066390041493776,0.15333080520793832,1.1718502899314707,0.9061676331049024,0.08038147138964577,0.5071164997364259,1.9919275406504064,-0.010328513173742847,-0.010328513173742847,2.724823957367933,2.423812901896125,33.79408103448276,18.6081332278481,0.5876627480723043,4.308619091751622,0.8116270949720671,0.7932554129143514,7.3317886932344765,6.157360406091371,0.08328940432261465,0.1302555647155812,0.5506329113924051,0.4491525423728814,1.308641975308642,0.3104125736738703,0.03398580339858034,2.2253521126760565,2.2253521126760565,0.0,0.0,0.0,5.111780694915612,1.5550264438778736,19.932994795507703,4.054025579974294,5.499483764933943,-12.014581006763732,4.5470827451063025,0.6658378811184391,0.29920563012284285,0.3666322509955962,0.9710526315789474,3.5849056603773586,2.724823957367933,1.5812467737965608,0.07368421052631578,22.61803771331058,0.0,Technology
2010-12-31,NXPI,2010,Q4,USD,0.5054678007290401,-0.07411907654921021,0.12029161603888214,0.060753341433778855,-0.20413122721749696,-0.18833535844471447,-0.1433778857837181,-0.1433778857837181,1.8789954337899544,0.6863406408094435,0.7933723196881092,0.7070446735395189,0.10776482912138274,1.2219679633867278,0.9284897025171625,0.006544094733561857,0.5137299771167048,-11.06629406779661,0.0850414716540035,0.0850414716540035,5.297455172413793,6.3466473876063185,65.291135,36.02269517241379,0.5959146261621056,4.6156186612576064,0.8219252302690988,0.8071959327336723,7.745436105476673,2.3053221288515404,0.08295194508009153,0.17618469015795868,0.5517241379310345,0.2222222222222222,0.6172839506172839,0.34278959810874704,0.03186112942210503,2.230769230769231,2.230769230769231,0.0,0.0,0.0,3.2978041352780894,-0.4728321846449752,18.560666773521397,3.598333066196506,4.8845968905273285,-10.282096489822086,3.9509536784741144,0.5810225997756051,0.2604584067959609,0.32056419297964417,0.7023809523809523,-3.36,5.297455172413793,0.871289800675084,0.07738095238095238,89.65950303030303,0.0,Technology
2011-03-31,NXPI,2011,Q1,USD,0.4676524953789279,0.2689463955637708,0.23382624768946395,0.09981515711645102,0.17282809611829944,0.17375231053604437,0.17282809611829944,0.17282809611829944,2.3369330453563717,1.0686456400742115,1.0726256983240223,0.9425087108013938,0.13955888043338063,1.2819750148720999,0.9625223081499108,0.052070263488080304,0.5229030339083879,10.032818101604278,-0.03865102055536073,-0.03865102055536073,6.635320901856764,6.935811404805915,-141.5952441509434,577.2729184615384,0.5975751322068876,4.096374889478338,0.8037820957668286,0.7877650591105273,6.85499557913351,2.5104408352668215,0.007733491969066032,0.012014787430683918,-4.076923076923077,0.4912959381044487,1.3170731707317074,0.029885057471264367,0.002805957263112454,0.19696969696969696,0.19696969696969696,0.0,0.0,0.0,4.321051748787949,0.7467991469716696,18.829721807333808,3.510355348599452,5.499157354973203,-9.975958658477168,4.516737086764483,0.051916518238672216,0.26357616951941276,-0.21165965128074057,1.0,1.7314814814814814,6.635320901856764,0.6173589717917106,-0.0053475935828877,44.50018948616601,0.0,Technology
2011-06-30,NXPI,2011,Q2,USD,0.4665477252453167,0.17305976806422838,0.24620874219446923,0.11864406779661017,0.08831400535236396,0.08831400535236396,0.07493309545049064,0.07493309545049064,2.3851063829787233,1.0659536541889483,1.0472854640980735,0.9697231833910035,0.1437548089253655,1.176566757493188,0.8653950953678474,0.035540942539533424,0.46811989100817436,19.884972053571428,-0.3637494887848432,-0.3637494887848432,5.485509532019704,5.9601700356824265,-121.479102,371.186145,0.6034880738650936,3.863711001642036,0.7943956785955435,0.7694491766042022,6.402298850574713,2.8095238095238093,0.009809264305177113,0.016057091882247992,-3.0555555555555554,0.3828016643550624,1.6625,0.028081123244929798,0.003824904377390565,0.2465753424657534,0.2465753424657534,0.0,0.0,0.0,4.4847713806774765,0.336057801941934,19.147293334453526,3.436591093668111,5.64497093500082,-9.933708597878836,4.872838128158043,0.07201238613041443,0.29205023264001406,-0.22003784650959965,0.8484848484848485,0.7443609022556391,5.485509532019704,0.7043486077435472,0.0,38.14619786231884,0.0,Technology
