date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-16,NXPI,139.33,139.67,136.96,137.23,1300903,-2.1,-1.51,138.2975
2020-10-19,NXPI,137.63,138.85,135.53,136.33,1606896,-1.3,-0.94456,137.085
2020-10-20,NXPI,137.67,137.8,134.89,135.21,1353900,-2.46,-1.79,136.3925
2020-10-21,NXPI,137.93,138.12,135.27,135.86,1681900,-2.07,-1.5,136.795
2020-10-22,NXPI,136.06,136.43,133.32,134.89,1514326,-1.17,-0.85991,135.175
2020-10-23,NXPI,135.51,137.75,134.36,137.18,1439700,1.67,1.23,136.2
2020-10-26,NXPI,135.19,136.1,132.71,134.89,2856133,-0.3,-0.22191,134.7225
2020-10-27,NXPI,136.38,136.57,131.65,133.23,2530500,-3.15,-2.31,134.4575
2020-10-28,NXPI,130.07,130.91,126.8,129.77,3015700,-0.295,-0.23065,129.3875
2020-10-29,NXPI,128.79,137.51,128.79,136.17,2721746,7.38,5.73,132.815
2020-10-30,NXPI,133.52,135.79,132.98,135.12,2286300,1.6,1.2,134.3525
2020-11-02,NXPI,137.09,138.34,136.01,137.31,1903499,0.22,0.16048,137.1875
2020-11-03,NXPI,137.65,141.49,137.0,138.88,1747443,1.23,0.89357,138.755
2020-11-04,NXPI,141.05,141.49,136.7,139.38,2354748,-1.67,-1.18,139.655
2020-11-05,NXPI,142.0,145.24,141.08,144.38,2242444,2.38,1.68,143.175
2020-11-06,NXPI,144.28,147.47,143.62,146.72,2748200,2.44,1.69,145.5225
2020-11-09,NXPI,149.74,152.48,144.55,144.86,3523968,-4.88,-3.26,147.9075
2020-11-10,NXPI,142.78,144.49,139.94,140.24,2172300,-2.54,-1.78,141.8625
2020-11-11,NXPI,143.31,145.94,142.7,145.07,1659800,1.76,1.23,144.255
2020-11-12,NXPI,146.0,146.59,143.63,144.3,1431866,-1.7,-1.16,145.13
2020-11-13,NXPI,146.01,147.58,145.66,146.49,1085000,0.48,0.32874,146.435
2020-11-16,NXPI,149.39,151.22,148.3,149.99,1888311,0.6,0.40163,149.725
2020-11-17,NXPI,150.75,151.55,147.92,149.39,1798108,-1.36,-0.90216,149.9025
2020-11-18,NXPI,149.49,150.61,147.82,148.15,1218400,-1.34,-0.89638,149.0175
2020-11-19,NXPI,148.0,151.83,147.07,151.35,1765687,3.35,2.26,149.5625
2020-11-20,NXPI,151.93,153.03,150.55,150.57,1533200,-1.36,-0.89515,151.52
2020-11-23,NXPI,152.52,156.35,151.28,155.91,2137117,3.39,2.22,154.015
2020-11-24,NXPI,158.37,158.62,154.74,158.47,2314069,0.1,0.06314327,157.55
2020-11-25,NXPI,159.0,159.28,156.66,157.67,1700300,-1.33,-0.83648,158.1525
2020-11-27,NXPI,158.45,161.84,158.17,158.94,1038600,0.49,0.30925,159.35
2020-11-30,NXPI,159.0,160.92,156.85,158.42,2268000,-0.58,-0.36478,158.7975
2020-12-01,NXPI,160.4,161.77,158.65,159.08,1932934,-1.32,-0.82294,159.975
2020-12-02,NXPI,159.09,160.83,157.47,160.54,1145000,1.45,0.91143,159.4825
2020-12-03,NXPI,161.11,162.15,158.75,158.79,1576800,-2.32,-1.44,160.2
2020-12-04,NXPI,159.62,164.17,159.09,163.99,2248990,4.37,2.74,161.7175
2020-12-07,NXPI,165.61,167.27,164.3,165.09,2213450,-0.52,-0.31399,165.5675
2020-12-08,NXPI,164.92,167.11,163.81,166.37,1329330,1.45,0.87921,165.5525
2020-12-09,NXPI,163.96,164.91,155.89,157.32,3678858,-6.64,-4.05,160.52
2020-12-10,NXPI,156.5,160.36,156.5,158.27,3002427,1.77,1.13,157.9075
2020-12-11,NXPI,157.5,158.7,154.57,157.1,1442657,-0.4,-0.25397,156.9675
2020-12-14,NXPI,159.67,159.74,155.52,158.46,2075264,-1.21,-0.75781,158.3475
2020-12-15,NXPI,157.26,160.69,156.05,160.06,2499500,2.8,1.78,158.515
2020-12-16,NXPI,161.14,161.2,156.61,157.28,2195242,-3.86,-2.4,159.0575
2020-12-17,NXPI,158.48,158.8,156.36,158.06,1686710,-0.42,-0.26502,157.925
2020-12-18,NXPI,158.07,158.92,154.68,155.51,4232008,-2.56,-1.62,156.795
2020-12-21,NXPI,153.18,157.25,152.93,157.03,1529500,3.85,2.51,155.0975
2020-12-22,NXPI,157.13,159.6,155.76,156.38,1489900,-0.75,-0.47731,157.2175
2020-12-23,NXPI,157.94,158.63,156.81,156.86,1571319,-1.08,-0.6838,157.56
2020-12-24,NXPI,157.72,157.93,156.51,157.33,480500,-0.39,-0.24727,157.3725
2020-12-28,NXPI,159.5,161.8,157.91,158.17,1063626,-1.33,-0.83386,159.345
2020-12-29,NXPI,158.8,159.53,154.75,155.91,1043400,-2.89,-1.82,157.2475
2020-12-30,NXPI,157.5,159.74,156.71,159.39,888929,1.89,1.2,158.335
2020-12-31,NXPI,159.86,160.23,158.61,159.01,839304,-0.85,-0.53172,159.4275
2021-01-04,NXPI,160.33,165.84,158.62,162.04,2931612,1.71,1.07,161.7075
2021-01-05,NXPI,161.53,165.97,161.12,165.67,1980600,4.14,2.56,163.5725
2021-01-06,NXPI,164.61,171.8,164.61,168.72,2686500,4.11,2.5,167.435
2021-01-07,NXPI,172.09,176.5,171.93,174.99,2485549,2.9,1.69,173.8775
2021-01-08,NXPI,181.38,182.55,171.5,175.03,2827979,-6.34,-3.5,177.615
2021-01-11,NXPI,174.39,176.46,171.93,173.21,3001045,-1.18,-0.67664,173.9975
2021-01-12,NXPI,174.29,179.0,173.23,176.08,3112116,1.79,1.03,175.65
2021-01-13,NXPI,177.99,177.99,176.18,177.42,1750309,-0.57,-0.32024,177.395
2021-01-14,NXPI,178.62,181.09,178.62,180.0,2617678,1.38,0.77259,179.5825
2021-01-15,NXPI,179.64,179.84,168.45,172.22,3598873,-7.42,-4.13,175.0375
2021-01-19,NXPI,177.31,178.5,174.54,175.0,2522440,-2.31,-1.3,176.3375
2021-01-20,NXPI,178.86,180.31,173.71,174.49,2590775,-4.37,-2.44,176.8425
2021-01-21,NXPI,176.64,176.75,171.73,173.62,2187707,-3.02,-1.71,174.685
2021-01-22,NXPI,172.57,175.17,171.92,172.3,1974237,-0.27,-0.15646,172.99
2021-01-25,NXPI,176.69,176.75,171.03,174.42,2006144,-2.27,-1.28,174.7225
2021-01-26,NXPI,174.42,174.46,168.66,168.75,2231333,-5.67,-3.25,171.5725
2021-01-27,NXPI,162.72,164.43,156.02,160.56,3714500,-2.16,-1.33,160.9325
2021-01-28,NXPI,166.53,166.8,162.38,164.33,2484770,-2.19,-1.32,165.01
2021-01-29,NXPI,164.15,167.55,159.81,160.47,3535400,-3.68,-2.24,162.995
2021-02-01,NXPI,166.44,172.44,166.1,171.53,4953011,5.09,3.06,169.1275
2021-02-02,NXPI,180.0,183.0,170.7,177.21,6621800,-2.79,-1.55,177.7275
2021-02-03,NXPI,179.99,181.74,173.11,174.1,3272600,-5.89,-3.27,177.235
2021-02-04,NXPI,175.89,181.45,175.15,181.45,2703100,5.56,3.16,178.485
2021-02-05,NXPI,182.95,184.13,181.06,181.99,3031417,-0.96,-0.52473,182.5325
2021-02-08,NXPI,184.7,188.15,184.0,188.12,2333011,3.42,1.85,186.2425
2021-02-09,NXPI,187.35,188.4,184.47,188.04,1702813,0.69,0.36829,187.065
2021-02-10,NXPI,191.61,191.93,183.39,187.9,2839843,-3.71,-1.94,188.7075
2021-02-11,NXPI,188.4,194.76,188.4,194.0,2611700,5.6,2.97,191.39
2021-02-12,NXPI,193.17,195.89,190.86,194.39,1671733,1.22,0.63157,193.5775
2021-02-16,NXPI,199.46,200.19,193.69,195.43,2177964,-4.03,-2.02,197.1925
2021-02-17,NXPI,192.58,194.94,187.91,189.69,2395727,-2.88,-1.5,191.28
2021-02-18,NXPI,187.5,188.95,183.05,185.88,2774932,-1.62,-0.864,186.345
2021-02-19,NXPI,189.41,192.76,188.49,191.59,2193910,2.18,1.15,190.5625
2021-02-22,NXPI,190.8,192.4,184.97,185.61,2407842,-5.19,-2.72,188.445
2021-02-23,NXPI,183.87,183.87,175.33,181.08,5191300,-2.79,-1.52,181.0375
2021-02-24,NXPI,178.0,186.82,176.93,186.21,3161739,8.21,4.61,181.99
2021-02-25,NXPI,186.51,188.0,178.05,178.52,3366300,-7.99,-4.28,182.77
2021-02-26,NXPI,182.04,184.17,177.12,182.55,2929054,0.51,0.28016,181.47
2021-03-01,NXPI,186.52,187.9,183.32,187.3,4355404,0.78,0.41819,186.26
2021-03-02,NXPI,189.0,189.76,182.06,182.27,2770941,-6.73,-3.56,185.7725
2021-03-03,NXPI,182.6,184.17,175.53,175.99,2418931,-6.61,-3.62,179.5725
2021-03-04,NXPI,173.59,176.68,164.19,167.28,3754500,-6.31,-3.64,170.435
2021-03-05,NXPI,174.23,182.06,166.04,180.9,5076480,6.67,3.83,175.8075
2021-03-08,NXPI,178.82,183.58,170.15,171.0,3168847,-7.82,-4.37,175.8875
2021-03-09,NXPI,176.13,185.24,175.0,183.82,3687954,7.69,4.37,180.0475
2021-03-10,NXPI,186.04,187.35,180.23,180.43,2240200,-5.61,-3.02,183.5125
2021-03-11,NXPI,186.69,189.49,185.03,188.5,3206900,1.81,0.96952,187.4275
2021-03-12,NXPI,184.89,186.66,181.79,183.47,2078000,-1.42,-0.76802,184.2025
2021-03-15,NXPI,196.8,200.0,194.21,199.91,12106497,3.11,1.58,197.73
2021-03-16,NXPI,201.1,206.21,200.64,202.78,6890131,1.68,0.83541,202.6825
2021-03-17,NXPI,199.56,209.59,199.0,208.34,7321600,8.78,4.4,204.1225
2021-03-18,NXPI,204.15,208.25,197.69,198.59,8299011,-5.56,-2.72,202.17
2021-03-19,NXPI,196.35,204.53,193.22,202.04,53102200,5.69,2.9,199.035
2021-03-22,NXPI,203.11,206.12,196.65,200.4,5876913,-2.71,-1.33,201.57
2021-03-23,NXPI,200.11,200.23,189.79,191.62,4748174,-8.49,-4.24,195.4375
2021-03-24,NXPI,193.25,194.51,187.25,187.28,2893000,-5.97,-3.09,190.5725
2021-03-25,NXPI,182.66,192.0,182.28,191.31,3512600,8.65,4.74,187.0625
2021-03-26,NXPI,190.79,199.43,189.07,199.0,3096230,8.21,4.3,194.5725
2021-03-29,NXPI,196.91,197.66,191.88,194.14,2707334,-2.77,-1.41,195.1475
2021-03-30,NXPI,192.39,198.81,192.27,197.77,2324541,5.38,2.8,195.31
2021-03-31,NXPI,200.02,203.2,198.0,201.34,2854055,1.32,0.65993,200.64
2021-04-01,NXPI,205.27,208.31,204.14,208.08,2662814,2.81,1.37,206.45
2021-04-05,NXPI,211.34,216.43,209.63,214.7,2663700,3.36,1.59,213.025
2021-04-06,NXPI,212.61,214.7,208.66,212.91,2177545,0.3,0.1411,212.22
2021-04-07,NXPI,211.9,213.39,210.26,212.14,1522760,0.24,0.11326,211.9225
2021-04-08,NXPI,209.0,210.67,207.09,209.21,3177343,0.21,0.10048,208.9925
2021-04-09,NXPI,207.45,209.52,206.04,209.19,1878028,1.74,0.83876,208.05
2021-04-12,NXPI,207.98,208.22,204.87,207.94,1686526,-0.04,-0.01923262,207.2525
2021-04-13,NXPI,207.32,207.79,200.72,202.0,3033617,-5.32,-2.57,204.4575
2021-04-14,NXPI,201.2,203.33,198.59,199.89,2879118,-1.31,-0.65109,200.7525
2021-04-15,NXPI,202.76,202.76,198.53,201.77,1858183,-0.99,-0.48826,201.455
2021-04-16,NXPI,201.19,202.08,199.01,199.38,2187730,-1.81,-0.89965,200.415
2021-04-19,NXPI,199.37,199.56,191.99,194.76,2686010,-4.61,-2.31,196.42
2021-04-20,NXPI,193.86,196.59,192.36,193.86,3197900,0.0,0.0,194.1675
2021-04-21,NXPI,194.16,201.35,192.46,201.13,2747806,6.97,3.59,197.275
2021-04-22,NXPI,201.24,202.07,195.88,196.25,2380142,-4.99,-2.48,198.86
2021-04-23,NXPI,198.09,202.77,197.94,201.56,3211226,3.47,1.75,200.09
2021-04-26,NXPI,202.4,206.72,202.1,205.02,3238934,2.62,1.29,204.06
2021-04-27,NXPI,207.78,209.19,202.46,203.4,2790727,-4.38,-2.11,205.7075
2021-04-28,NXPI,203.89,203.89,198.35,198.65,2191533,-5.24,-2.57,201.195
2021-04-29,NXPI,201.2,201.66,196.4,200.76,1982500,-0.44,-0.21869,200.005
2021-04-30,NXPI,197.27,198.33,191.05,192.51,3704600,-4.76,-2.41,194.79
2021-05-03,NXPI,194.75,195.94,190.47,191.84,2245300,-2.91,-1.49,193.25
2021-05-04,NXPI,188.5,191.75,185.2,191.09,4444300,2.59,1.37,189.135
2021-05-05,NXPI,192.02,192.73,188.47,190.41,4243267,-1.61,-0.83845,190.9075
2021-05-06,NXPI,189.42,192.62,186.26,192.52,2785646,3.1,1.64,190.205
2021-05-07,NXPI,195.0,198.5,193.33,197.92,3321426,2.92,1.5,196.1875
2021-05-10,NXPI,195.3,196.41,188.91,189.03,2850684,-6.27,-3.21,192.4125
2021-05-11,NXPI,183.42,192.83,182.59,192.54,3037617,9.12,4.97,187.845
2021-05-12,NXPI,187.79,189.99,181.72,182.78,3820518,-5.01,-2.67,185.57
2021-05-13,NXPI,184.85,189.13,184.69,186.44,2586306,1.59,0.86016,186.2775
2021-05-14,NXPI,188.8,194.95,188.16,192.27,2953904,3.47,1.84,191.045
2021-05-17,NXPI,190.26,191.47,187.24,191.18,2244611,0.92,0.48355,190.0375
2021-05-18,NXPI,193.07,195.35,191.18,191.25,2288571,-1.82,-0.94266,192.7125
2021-05-19,NXPI,187.16,195.81,186.12,194.94,2749191,7.78,4.16,191.0075
2021-05-20,NXPI,195.59,200.62,195.59,199.67,2641454,4.08,2.09,197.8675
2021-05-21,NXPI,201.13,202.32,199.18,199.84,2237229,-1.29,-0.64138,200.6175
2021-05-24,NXPI,200.74,205.7,200.74,204.38,2092100,3.64,1.81,202.89
2021-05-25,NXPI,206.0,206.64,204.13,204.76,1916588,-1.24,-0.60194,205.3825
2021-05-26,NXPI,204.69,207.86,204.02,206.14,1983300,1.45,0.70839,205.6775
2021-05-27,NXPI,206.51,210.41,205.0,210.22,3503847,3.71,1.8,208.035
2021-05-28,NXPI,210.5,213.29,209.7,211.42,2239041,0.92,0.43705,211.2275
2021-06-01,NXPI,212.85,214.3,207.65,207.91,2264873,-4.94,-2.32,210.6775
2021-06-02,NXPI,207.12,208.56,205.49,207.85,1764834,0.73,0.35245,207.255
2021-06-03,NXPI,205.59,205.77,200.63,200.75,3895100,-4.84,-2.35,203.185
2021-06-04,NXPI,201.35,203.25,200.67,202.0,3485632,0.65,0.32282,201.8175
2021-06-07,NXPI,202.0,202.0,199.72,201.15,2587813,-0.85,-0.42079,201.2175
2021-06-08,NXPI,203.08,203.08,197.5,198.25,3322628,-4.83,-2.38,200.4775
2021-06-09,NXPI,198.71,199.6,196.52,197.38,1939020,-1.33,-0.66932,198.0525
2021-06-10,NXPI,198.0,202.66,197.7,201.05,2371541,3.05,1.54,199.8525
2021-06-11,NXPI,201.01,202.41,199.43,201.13,1811078,0.12,0.05969852,200.995
2021-06-14,NXPI,201.55,204.47,199.08,203.57,2099760,2.02,1.0,202.1675
2021-06-15,NXPI,202.79,204.96,201.86,202.99,2071400,0.2,0.09862419,203.15
2021-06-16,NXPI,204.0,204.44,197.41,200.26,2017800,-3.74,-1.83,201.5275
2021-06-17,NXPI,199.77,201.18,195.29,198.43,1781300,-1.34,-0.67077,198.6675
2021-06-18,NXPI,195.62,197.02,192.71,193.1,4796644,-2.52,-1.29,194.6125
2021-06-21,NXPI,194.35,198.68,193.49,198.46,2312304,4.11,2.11,196.245
2021-06-22,NXPI,197.71,198.71,195.72,197.4,1646000,-0.31,-0.1568,197.385
2021-06-23,NXPI,196.09,199.87,195.94,199.15,1672159,3.06,1.56,197.7625
2021-06-24,NXPI,200.99,205.11,200.39,203.83,2570373,2.84,1.41,202.58
2021-06-25,NXPI,204.47,206.4,202.44,204.17,13139833,-0.3,-0.14672,204.37
2021-06-28,NXPI,205.85,206.77,203.46,206.18,1931315,0.33,0.16031,205.565
2021-06-29,NXPI,205.68,207.95,204.91,207.7,1802303,2.02,0.98211,206.56
2021-06-30,NXPI,207.58,207.67,203.63,205.72,2168235,-1.86,-0.89604,206.15
2021-07-01,NXPI,205.54,205.71,201.27,201.86,1551643,-3.68,-1.79,203.595
2021-07-02,NXPI,203.19,203.94,200.94,202.73,1197251,-0.46,-0.22639,202.7
2021-07-06,NXPI,202.73,203.92,199.85,201.74,2135924,-0.99,-0.48833,202.06
2021-07-07,NXPI,203.0,203.47,197.79,198.35,2079248,-4.65,-2.29,200.6525
2021-07-08,NXPI,194.22,197.13,191.75,195.99,1930507,1.77,0.91134,194.7725
2021-07-09,NXPI,196.1,201.25,194.81,200.35,1384639,4.25,2.17,198.1275
2021-07-12,NXPI,202.4,204.49,200.72,204.41,2090411,2.01,0.99308,203.005
2021-07-13,NXPI,203.71,204.83,202.89,204.0,1708500,0.29,0.14236,203.8575
2021-07-14,NXPI,206.56,208.75,202.56,203.55,1612932,-3.01,-1.46,205.355
2021-07-15,NXPI,197.25,199.57,192.81,194.41,3958025,-2.84,-1.44,196.01
2021-07-16,NXPI,195.39,197.27,189.54,190.11,2342466,-5.28,-2.7,193.0775
2021-07-19,NXPI,187.56,189.37,184.92,188.62,2592730,1.06,0.56515,187.6175
2021-07-20,NXPI,189.09,195.02,187.84,193.31,1797142,4.22,2.23,191.315
2021-07-21,NXPI,193.0,198.68,193.0,198.62,1890946,5.62,2.91,195.825
2021-07-22,NXPI,196.84,196.84,192.25,194.31,1926400,-2.53,-1.29,195.06
2021-07-23,NXPI,195.69,196.94,193.79,196.35,1933400,0.66,0.33727,195.6925
2021-07-26,NXPI,196.0,198.72,195.73,198.16,1535800,2.16,1.1,197.1525
2021-07-27,NXPI,196.53,197.0,190.65,194.25,2024800,-2.28,-1.16,194.6075
2021-07-28,NXPI,195.16,200.1,195.16,198.58,1752904,3.42,1.75,197.25
2021-07-29,NXPI,201.77,204.83,201.02,204.27,1671300,2.51,1.24,202.9725
2021-07-30,NXPI,202.34,206.67,202.02,206.39,1635734,4.05,2.0,204.355
2021-08-02,NXPI,210.2,215.89,208.56,208.98,3383940,-1.22,-0.5804,210.9075
2021-08-03,NXPI,210.1,210.99,203.04,210.53,2082400,0.43,0.20466,208.665
2021-08-04,NXPI,211.13,214.34,209.64,212.43,1818050,1.3,0.61573,211.885
2021-08-05,NXPI,213.32,214.88,211.11,212.9,1778006,-0.42,-0.19689,213.0525
2021-08-06,NXPI,211.69,214.32,211.69,213.75,1259830,2.06,0.97312,212.8625
2021-08-09,NXPI,215.12,218.16,212.92,217.11,2147325,1.99,0.92507,215.8275
2021-08-10,NXPI,216.71,218.03,214.19,217.26,1564729,0.55,0.2538,216.5475
2021-08-11,NXPI,217.67,218.84,214.01,218.42,1475465,0.75,0.34456,217.235
2021-08-12,NXPI,216.45,217.23,213.38,214.53,2399837,-1.92,-0.88704,215.3975
2021-08-13,NXPI,214.14,216.82,213.52,215.26,1421500,1.12,0.52302,214.935
2021-08-16,NXPI,212.98,214.6,211.98,213.18,1543381,0.2,0.09390553,213.185
2021-08-17,NXPI,211.28,211.77,204.6,206.5,2280923,-4.78,-2.26,208.5375
2021-08-18,NXPI,206.5,208.07,203.6,203.82,1536738,-2.68,-1.3,205.4975
2021-08-19,NXPI,200.75,203.42,199.61,203.02,2372224,2.27,1.13,201.7
2021-08-20,NXPI,202.7,205.23,202.35,205.0,1325109,2.3,1.13,203.82
2021-08-23,NXPI,206.34,211.31,206.34,210.63,1739300,4.29,2.08,208.655
2021-08-24,NXPI,212.28,215.06,211.83,214.52,1688100,2.25,1.06,213.4225
2021-08-25,NXPI,216.0,219.08,215.29,217.79,1909335,1.79,0.8287,217.04
2021-08-26,NXPI,217.24,223.38,215.63,222.24,2331314,5.0,2.3,219.6225
2021-08-27,NXPI,222.77,226.88,221.99,226.51,1746227,3.74,1.68,224.5375
2021-08-30,NXPI,227.34,228.72,225.55,227.64,1150600,0.3,0.13196,227.3125
2021-08-31,NXPI,222.25,222.25,209.8,215.13,5156700,-7.12,-3.2,217.3575
2021-09-01,NXPI,215.45,215.86,211.45,211.5,2551900,-3.94,-1.83,213.565
2021-09-02,NXPI,212.92,213.23,210.71,211.91,1856214,-1.01,-0.47436,212.1925
2021-09-03,NXPI,213.09,215.38,212.3,212.99,1813864,-0.1,-0.04692853,213.44
2021-09-07,NXPI,213.45,213.49,211.36,212.86,1822880,-0.59,-0.27641,212.79
2021-09-08,NXPI,211.94,212.74,207.25,208.12,1740924,-3.82,-1.8,210.0125
2021-09-09,NXPI,209.83,211.91,209.0,210.46,2448040,0.63,0.30024,210.3
2021-09-10,NXPI,212.94,216.5,212.0,212.12,1835643,-0.82,-0.38509,213.39
2021-09-13,NXPI,214.43,216.26,211.68,214.77,1416557,0.34,0.15856,214.285
2021-09-14,NXPI,216.11,216.32,211.15,211.48,1405483,-4.63,-2.14,213.765
2021-09-15,NXPI,212.67,212.7,209.97,212.34,1414800,-0.33,-0.15517,211.92
2021-09-16,NXPI,211.03,213.71,208.79,213.03,1502921,2.0,0.94773,211.64
2021-09-17,NXPI,211.63,212.19,207.91,209.33,4877800,-2.3,-1.09,210.265
2021-09-20,NXPI,204.91,205.0,198.94,202.78,2959538,-2.13,-1.04,202.9075
2021-09-21,NXPI,204.66,207.77,203.01,206.06,1524286,1.4,0.68406,205.375
2021-09-22,NXPI,207.81,213.27,207.11,213.08,1734668,5.27,2.54,210.3175
2021-09-23,NXPI,214.15,218.08,213.01,216.35,1430769,2.2,1.03,215.3975
2021-09-24,NXPI,215.01,218.02,214.03,216.67,1096900,1.66,0.77206,215.9325
2021-09-27,NXPI,214.2,218.14,212.72,216.69,1069800,2.49,1.16,215.4375
2021-09-28,NXPI,212.65,214.0,205.95,206.19,2201949,-6.46,-3.04,209.6975
2021-09-29,NXPI,202.91,203.79,197.86,198.75,1976600,-4.16,-2.05,200.8275
2021-09-30,NXPI,200.57,201.49,195.71,195.87,2344655,-4.7,-2.34,198.41
2021-10-01,NXPI,196.33,197.28,191.0,192.89,3381558,-3.44,-1.75,194.375
2021-10-04,NXPI,193.71,193.94,187.91,188.95,2551739,-4.76,-2.46,191.1275
2021-10-05,NXPI,190.69,193.59,188.68,191.63,2246386,0.94,0.49295,191.1475
2021-10-06,NXPI,188.67,191.94,188.41,190.9,1847474,2.23,1.18,189.98
2021-10-07,NXPI,193.51,197.37,193.51,193.85,1514519,0.34,0.1757,194.56
2021-10-08,NXPI,194.51,194.67,189.99,190.31,1394358,-4.2,-2.16,192.37
2021-10-11,NXPI,189.34,191.16,185.74,185.94,2144042,-3.4,-1.8,188.045
