date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,MCHP,1994,Q1,USD,0.46863468634686345,0.11439114391143912,0.16605166051660517,0.11439114391143912,0.11070110701107011,0.1033210332103321,0.1070110701107011,0.1070110701107011,1.6424242424242423,1.8,0.7309644670050761,1.5055555555555555,0.35471204188481675,2.4149377593360994,1.5975103734439835,0.14429530201342283,0.8506224066390041,15.598220172413793,0.0,0.0,3.882818755364807,6.676728929889299,62.39288068965517,34.139500754716984,0.0968586387434555,0.15879828326180256,0.13703703703703704,0.06986027944111776,1.6394849785407726,0.0,0.21991701244813278,0.19557195571955718,0.5471698113207547,1.1025641025641026,0.0,1.358974358974359,0.7162162162162162,2.2083333333333335,2.2083333333333335,0.0,0.0,0.0,0.09615486965870343,0.01028963549853284,0.02625631127211828,0.07273707852411146,0.165343798010907,0.165343798010907,0.165343798010907,0.018805195911111742,0.008515560412578902,0.01028963549853284,0.9666666666666667,0.967741935483871,3.882818755364807,0.04089768110921851,0.06666666666666667,37.29763422222222,0.0,Technology
1993-09-30,MCHP,1994,Q2,USD,0.5181818181818182,0.15757575757575756,0.2,0.15757575757575756,0.15454545454545454,0.11212121212121212,0.11212121212121212,0.11212121212121212,1.853932584269663,1.394736842105263,0.7571428571428571,1.3360323886639676,0.3662597114317425,2.018575851393189,1.368421052631579,0.13010204081632654,0.7430340557275542,21.364293243243242,0.0,0.0,6.212014538310412,9.581561818181818,126.476616,33.283319999999996,0.10321864594894561,0.18271119842829076,0.15448504983388706,0.08944543828264759,1.7701375245579567,0.9850746268656716,0.29411764705882354,0.2878787878787879,0.2631578947368421,1.2093023255813953,0.0,2.2093023255813953,1.021505376344086,1.3571428571428572,1.3571428571428572,0.0,0.0,0.0,0.11897851536445282,0.01334001535904471,0.033530308875436704,0.08652982935596569,0.18351534642577724,0.18351534642577724,0.18351534642577724,0.03425139078673642,0.025237866895489992,0.009013523891246426,0.7254901960784313,0.9807692307692307,6.212014538310412,0.029412551645119918,0.27450980392156865,45.680536363636364,0.0,Technology
1993-12-31,MCHP,1994,Q3,USD,0.5319148936170213,0.19148936170212766,0.24468085106382978,0.19148936170212766,0.19414893617021275,0.15425531914893617,0.15425531914893617,0.15425531914893617,1.6563876651982379,0.5587301587301587,0.8073394495412844,0.8411633109619687,0.2795539033457249,2.0668202764976957,1.564516129032258,0.1407942238267148,0.956221198156682,25.637175000000003,1.0028659632352939,1.0028659632352939,7.519373704171934,15.818682446808511,-95.93265483870968,56.11155283018868,0.1204460966542751,0.20480404551201012,0.16998950682056663,0.12111111111111111,1.700379266750948,0.9494949494949495,0.24423963133640553,0.28191489361702127,-0.5849056603773585,1.4528301886792452,0.0,2.0,0.654320987654321,0.6309523809523809,0.6309523809523809,0.0,0.0,0.0,0.10810002702500676,0.01667500416875104,0.04657501164375291,0.11931252982813245,0.2274125568531392,0.2274125568531392,0.2274125568531392,0.030475007618751906,0.04830001207500302,-0.017825004456251115,0.7945205479452054,1.0138888888888888,7.519373704171934,0.027236848914475385,0.2054794520547945,61.90026739130435,0.0,Technology
1994-03-31,MCHP,1994,Q4,USD,0.573170731707317,0.2073170731707317,0.2780487804878049,0.2073170731707317,0.2146341463414634,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.9192825112107623,1.0736196319018405,0.708502024291498,0.7564575645756457,0.27080581241743723,2.2350230414746544,1.6658986175115207,0.15590551181102363,0.5622119815668203,20.86956,1.025063682352941,1.025063682352941,6.647868941979523,14.252382439024391,-5843.4768,64.21403076923076,0.13143989431968295,0.22639362912400454,0.18460111317254174,0.14076246334310852,1.7224118316268486,0.8208208208208209,0.20967741935483872,0.22195121951219512,-0.01098901098901099,1.7454545454545454,0.0,1.6545454545454545,0.457286432160804,0.9891304347826086,0.9891304347826086,0.0,0.0,0.0,0.11787502946875737,0.020125005031251256,0.05721251430312858,0.07015001753750438,0.2527125631781408,0.2527125631781408,0.2527125631781408,0.026162506540626636,0.02645000661250165,-0.000287500071875018,0.7954545454545454,1.035294117647059,6.647868941979523,0.03405506803757653,0.20454545454545456,50.86383157894737,0.0,Technology
1994-06-30,MCHP,1995,Q1,USD,0.5853658536585366,0.22838137472283815,0.30376940133037694,0.22838137472283815,0.2261640798226164,0.1662971175166297,0.1662971175166297,0.1662971175166297,0.941544885177453,0.8311111111111111,0.656140350877193,0.6415362731152204,0.2593444508338125,1.7735849056603774,1.2847341337907376,0.13850063532401524,0.3602058319039451,24.84472533333333,1.5605593099999981,1.5605593099999981,7.829220168067226,16.526424833702883,-257.0144,50.360929729729726,0.12133410005750431,0.22163865546218486,0.18142734307824593,0.14001806684733514,1.8266806722689075,0.9138804457953394,0.2538593481989708,0.328159645232816,-0.19594594594594594,1.9642857142857142,0.0,2.642857142857143,0.7014218009478673,0.8361581920903954,0.8361581920903954,0.0,0.0,0.0,0.14038123933911875,0.023344995455507552,0.06567725388149458,0.06536598727542114,0.2963258089819092,0.2963258089819092,0.2963258089819092,0.04606745769886823,0.05509418927499782,-0.009026731576129586,0.7352941176470589,0.9902912621359223,7.829220168067226,0.02830916115581663,0.2647058823529412,54.41180729927007,0.0,Technology
1994-09-30,MCHP,1995,Q2,USD,0.590818363273453,0.23552894211576847,0.313373253493014,0.23552894211576847,0.22954091816367264,0.16966067864271456,0.16966067864271456,0.16966067864271456,1.1133333333333333,0.8232931726907631,0.6011730205278593,0.5791907514450867,0.2719869706840391,1.6304347826086956,1.060200668896321,0.15676359039190899,0.1939799331103679,27.629068235294117,0.0,0.0,8.938043006660324,18.750265868263472,-68.07161739130434,149.10925714285716,0.11020629750271443,0.19314938154138916,0.16188197767145135,0.12343619683069225,1.752616555661275,1.210144927536232,0.10535117056856187,0.12574850299401197,-2.1904761904761907,2.309090909090909,0.0,1.1454545454545455,0.3103448275862069,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.1375980489091029,0.02334497835783183,0.0557533012545866,0.0318590292883352,0.2886537912244853,0.2886537912244853,0.2886537912244853,0.01730274866521653,0.05520400764616703,-0.037901258980950495,0.7391304347826086,0.9745762711864406,8.938043006660324,0.021609806687824265,0.2608695652173913,60.38779108280255,0.0,Technology
1994-12-31,MCHP,1995,Q3,USD,0.5959409594095941,0.23985239852398524,0.3210332103321033,0.23985239852398524,0.23616236162361623,0.17343173431734318,0.17343173431734318,0.17343173431734318,1.05859375,0.9776785714285714,0.5871313672922251,0.5350444225074038,0.2415329768270945,1.9870550161812297,1.383495145631068,0.17058096415327564,0.459546925566343,25.487268085106383,1.7466274893617015,1.7466274893617015,6.678197073170732,17.681204428044282,-126.09490526315791,82.61390344827588,0.09714795008912656,0.15191637630662022,0.13188142770719904,0.10144020037570445,1.5637630662020905,1.0982776089159068,0.18770226537216828,0.2140221402214022,-0.6551724137931034,2.5,0.0,2.0714285714285716,0.5321100917431193,0.6041666666666666,0.6041666666666666,0.0,0.0,0.0,0.153835673981903,0.026679987738558827,0.06187486518091302,0.08060762252926283,0.4072955574982119,0.4072955574982119,0.4072955574982119,0.03292424018800876,0.05449529410429037,-0.021571053916281606,0.734375,0.9846153846153847,6.678197073170732,0.022748112198865078,0.265625,54.696625287356326,0.0,Technology
1995-03-31,MCHP,1995,Q4,USD,0.6126279863481229,0.24573378839590443,0.3378839590443686,0.24573378839590443,0.24744027303754265,0.18430034129692832,0.18430034129692832,0.18430034129692832,1.5461741424802111,1.0044247787610618,0.5646766169154229,0.525560538116592,0.23486973947895792,2.0754147812971344,1.469079939668175,0.1847206385404789,0.4917043740573152,22.67270185185185,1.513402848611112,1.513402848611112,6.053527317676143,16.714346757679177,-288.07668235294113,94.17891538461538,0.08577154308617234,0.13226205191594562,0.1168122270742358,0.08639186900056466,1.5420271940667492,0.8858654572940288,0.1568627450980392,0.17747440273037543,-0.3269230769230769,2.639344262295082,0.0,1.7049180327868851,0.48598130841121495,0.7536231884057971,0.7536231884057971,0.0,0.0,0.0,0.1663241788808029,0.030653602933663333,0.06073954655374031,0.09252846811457635,0.45923638469136363,0.45923638469136363,0.45923638469136363,0.029518284306490616,0.0391684926374587,-0.009650208330968087,0.7448275862068966,1.0069444444444444,6.053527317676143,0.021848757753144,0.25517241379310346,48.90205656565656,0.0,Technology
1995-06-30,MCHP,1996,Q1,USD,0.6139534883720931,0.25116279069767444,0.3457364341085271,0.25116279069767444,0.2496124031007752,0.17829457364341086,0.17829457364341086,0.17829457364341086,1.5320665083135392,1.033195020746888,0.5886524822695035,0.5261011419249593,0.23730684326710816,1.9616402116402116,1.402116402116402,0.18181818181818182,0.48148148148148145,29.901734347826086,-13.11404634968937,-13.11404634968937,7.859884457142857,21.325267906976745,529.0306846153846,69.82130862944162,0.07763061074319352,0.12057142857142857,0.10759816420193778,0.0784623486045287,1.5531428571428572,0.8958333333333334,0.2605820105820106,0.3054263565891473,0.1319796954314721,2.8548387096774195,0.0,3.1774193548387095,0.933649289099526,1.152046783625731,1.152046783625731,0.0,0.0,0.0,0.16834489562616473,0.03001498139071154,0.05507096585600117,0.09500394109755651,0.45674971681517557,0.45674971681517557,0.45674971681517557,0.051416968121479764,0.044630972328797154,0.006785995792682608,0.7142857142857143,0.9938271604938271,7.859884457142857,0.01534010190974963,0.2857142857142857,60.99460896860987,0.0,Technology
1995-09-30,MCHP,1996,Q2,USD,0.6129032258064516,0.2538569424964937,0.34782608695652173,0.2538569424964937,0.2496493688639551,0.17952314165497896,0.17952314165497896,0.17952314165497896,1.5432900432900434,0.770949720670391,0.5935483870967742,0.4886908841672378,0.23862115127175368,1.7560975609756098,1.21602787456446,0.181058495821727,0.3519163763066202,28.035975000000004,2.473762500000001,2.473762500000001,7.511470015698587,20.132425245441794,-151.0991494736842,69.34502028985509,0.07028112449799197,0.10989010989010989,0.09900990099009901,0.07322987390882638,1.5635792778649922,1.034833091436865,0.24041811846689895,0.2903225806451613,-0.45893719806763283,3.3559322033898304,0.0,3.5084745762711864,0.9857142857142858,0.6854304635761589,0.6854304635761589,0.0,0.0,0.0,0.18576996831749207,0.03335000833750208,0.054714857428714354,0.07894572286143071,0.49790520260130067,0.49790520260130067,0.49790520260130067,0.05393321660830415,0.07868517592129398,-0.02475195931298983,0.7191011235955056,0.9834254143646409,7.511470015698587,0.014629641023720417,0.2808988764044944,57.50572258064516,0.0,Technology
