date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-06-30,MCHP,1994,Q1,USD,180939354.0,167839354.0,6.193334095940959,31.667802641509432,57.87563931034483,37.29763422222222,-2.911111111111111,2.4149377593360994,1.8928571428571428,0.19565241323120355,0.045859840971909295,0.9666666666666667,0.967741935483871,34100000,52100000,0.03795811518324607,0.0,0.03795811518324607,0.06223175965665236,0.05148279952550416,0.05927342256214149,0.016027469623882927,0.016027469623882927,0.4528301886792453,1.7142857142857142,0.08856088560885608,0.0,0.0,0.0,0.0,,,,54.7970479704797,50.0,123.125,177.9220479704797,127.9220479704797,16000000,,46600000,28400000,Technology
1993-09-30,MCHP,1994,Q2,USD,316191540.0,301491540.0,9.136107272727273,31.73595157894737,120.596616,45.680536363636364,-2.227272727272727,2.018575851393189,2.638888888888889,0.23469596214817223,0.031186792663712635,0.7254901960784313,0.9807692307692307,32900000,57600000,0.041065482796892344,0.06246246246246246,0.041065482796892344,0.07269155206286837,0.06074958163619715,0.08996539792387544,0.01170176785881115,0.007906599904602128,0.7368421052631579,5.0,0.21212121212121213,0.0,0.0,0.0,0.0,17150000.0,9700000.0,20350000.0,48.54545454545454,64.52830188679246,118.8679245283019,167.41337907375643,102.88507718696397,17200000,-627450.9803921571,50900000,26000000,Technology
1993-12-31,MCHP,1994,Q3,USD,594782460.0,569482460.0,15.145810106382978,53.72476037735849,-91.85200967741936,61.90026739130435,-2.75,2.0668202764976957,1.8275862068965518,0.29209993153872815,0.04032188508047127,0.7945205479452054,1.0138888888888888,46300000,91000000,0.04312267657992565,0.06411398040961709,0.04312267657992565,0.07332490518331226,0.05934178366395726,0.07903402854006586,0.0097514644261702,-0.010423979214181938,1.5849056603773586,8.4,0.44680851063829785,0.0,0.0,0.0,0.0,20250000.0,21450000.0,21400000.0,54.33510638297873,161.07954545454544,111.47727272727272,165.81237911025144,4.732833655706003,19100000,-22479452.05479452,79100000,34300000,Technology
1994-03-31,MCHP,1994,Q4,USD,584347680.0,579847680.0,14.142626341463414,63.71952527472528,-5798.4768,50.86383157894737,-0.39473684210526316,2.2350230414746544,1.3,0.33827715873520176,0.019262504815626205,0.7954545454545454,1.035294117647059,53600000,107800000,0.046235138705416116,0.059461350122420424,0.046235138705416116,0.07963594994311718,0.05957148578293952,0.0787037037037037,0.011979169661459082,-0.00017113099516370117,1.010989010989011,3.1724137931034484,0.22439024390243903,0.0,0.0,0.0,0.0,33650000.0,23900000.0,23250000.0,97.90243902439025,83.82857142857144,127.02857142857144,224.9310104529617,141.10243902439026,4400000,-6838636.363636363,87900000,33500000,Technology
1994-06-30,MCHP,1995,Q1,USD,745341760.0,745441760.0,16.528642128603103,50.367686486486484,-257.04888275862066,54.41180729927007,0.0072992700729927005,1.7735849056603774,1.9733333333333334,0.3945235163342308,-0.02342281210702591,0.7352941176470589,0.9902912621359223,45100000,115400000,0.04312823461759632,0.06332616046726099,0.04312823461759632,0.07878151260504201,0.0624878664337022,0.08910034602076125,0.010062498041167049,-0.003890832575917925,1.195945945945946,5.205882352941177,0.3924611973392461,0.0,0.09977827050997783,0.0,0.0,46250000.0,19400000.0,26600000.0,95.58758314855875,108.28877005347593,137.1657754010695,232.75335854962827,124.46458849615234,-3000000,1773529.4117647074,95200000,24700000,Technology
1994-09-30,MCHP,1995,Q2,USD,939388320.0,948088320.0,18.923918562874253,150.4902095238095,-68.70205217391305,60.38779108280255,0.554140127388535,1.6304347826086956,0.7325581395348837,0.3893826799607792,-0.045866016303034295,0.7391304347826086,0.9745762711864406,37700000,124200000,0.046145494028230184,0.06590337894442894,0.046145494028230184,0.08087535680304472,0.0671419486561569,0.09485530546623794,0.009048441223965824,-0.01469041045773275,3.1904761904761907,5.153846153846154,0.40119760479041916,0.0,0.10379241516966067,0.0,0.0,46450000.0,23700000.0,31300000.0,80.83832335329342,109.3170731707317,149.70731707317074,230.54564042646416,121.22856725573246,-22500000,-78260.86956521869,105100000,18400000,Technology
1994-12-31,MCHP,1995,Q3,USD,958321280.0000001,951721280.0000001,17.559433210332106,82.0449379310345,-125.22648421052634,54.696625287356326,-0.3793103448275862,1.9870550161812297,1.2340425531914894,0.4944688168130422,0.012914249384089645,0.734375,0.9846153846153847,61000000,162300000,0.04188948306595366,0.06363191385217817,0.04188948306595366,0.06550522648083623,0.056759066587395955,0.07995079950799508,0.00980881902152898,-0.007930534528044706,1.6551724137931034,4.363636363636363,0.35424354243542433,0.0,0.0940959409594096,0.0,0.0,48100000.0,23650000.0,35700000.0,85.01845018450184,92.05479452054794,153.2876712328767,238.30612141737856,146.25132689683062,-1000000,-28553125.0,143500000,41900000,Technology
1995-03-31,MCHP,1995,Q4,USD,979460719.9999999,968260719.9999999,16.5232204778157,93.1019923076923,-284.7825647058823,48.90205656565656,-0.5656565656565656,2.0754147812971344,0.9629629629629629,0.5627949184676003,-0.01866179993415152,0.7448275862068966,1.0069444444444444,71300000,182800000,0.043286573146292584,0.06077231483435324,0.043286573146292584,0.06674907292954264,0.05665883381605552,0.07860262008733625,0.011026475875418466,-0.0034712979607798874,1.3269230769230769,2.5555555555555554,0.2354948805460751,0.0,0.10068259385665529,0.0,0.0,44550000.0,22500000.0,38750000.0,58.208191126279864,89.60352422907489,159.38325991189427,217.59145103817414,127.98792680909925,7800000,-7974482.758620689,161800000,49900000,Technology
1995-06-30,MCHP,1996,Q1,USD,1375479780.0,1360179780.0,21.088058604651163,69.04465888324873,523.1460692307693,60.99460896860987,-0.6860986547085202,1.9616402116402116,1.7130434782608697,0.5553917722063011,-0.0200317375803227,0.7142857142857143,0.9938271604938271,72700000,195300000,0.04231052244297277,0.06215231152887013,0.04231052244297277,0.06571428571428571,0.05717108977978543,0.08256880733944955,0.008360719050337476,0.0018902495244241249,0.868020304568528,2.80327868852459,0.2651162790697674,0.0,0.09767441860465116,0.0,0.0,40000000.0,23350000.0,41250000.0,58.74418604651163,87.10843373493975,152.89156626506022,211.63575231157185,124.5273185766321,17900000,-828571.4285714291,175000000,51500000,Technology
1995-09-30,MCHP,1996,Q2,USD,1435441920.0,1426141920.0,20.0019904628331,68.89574492753623,-150.12020210526316,57.50572258064516,-0.375,1.7560975609756098,1.6171875,0.6112411224761293,-0.05080665332666333,0.7191011235955056,0.9834254143646409,65100000,211000000,0.0428380187416332,0.06344199088678584,0.0428380187416332,0.06698063840920984,0.0595413098676974,0.08509637987776211,0.008917114528743872,-0.006618170939302093,1.458937198067633,4.507462686567164,0.423562412342216,0.0,0.09396914446002805,0.0,0.0,44150000.0,29950000.0,44400000.0,58.31697054698457,116.7391304347826,151.6304347826087,209.94740532959327,93.20827489481067,-200000,-2884269.6629213467,191100000,43500000,Technology
