date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,HIG,1997,Q3,USD,10130685045.130001,11889685045.130001,3.544926966347645,26.59884797568233,28.78858364438257,26.421522322511112,3.908888888888889,0.0014914618001441188,1.4949832775919731,26.550499101577923,-512.4598659293706,0.696969696969697,1.0,-119168000000,-119168000000,0.002357467811497189,0.003460402987723232,0.002357467811497189,0.051480716253443526,-0.0025107905211359857,0.05731462925851703,0.029514292337390807,0.040767233228569906,0.07606263982102908,1.619047619047619,0.010137149672033392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168000000,5511000000.0,6181000000,-120472000000,Financial Services
1997-12-31,HIG,1997,Q4,USD,11026714299.08,12659714299.08,3.7554773951587066,16.745653834761903,17.855732438758814,7.321986292122614,0.9444765760555234,0.10349826053343641,2.9647058823529413,25.067194790702846,-474.4218176067614,0.14973576042278333,1.0,-111324000000,-111324000000,0.0019355867104893618,0.0131722446959091,0.0019355867104893618,0.0419063270336894,-0.022050284911825865,0.2250561649266552,0.02312565584666283,0.06429839213836841,0.062169312169312166,1.8076923076923077,0.013942450311480272,0,0,0.0,0.0,6356000000.0,0.0,0.0,339.38890536932666,0.0,0.0,339.38890536932666,339.38890536932666,-924000000,-6232000000.0,6482000000,-112409000000,Financial Services
1998-03-31,HIG,1998,Q1,USD,12787500015.5,15550500015.5,4.171271463385193,88.35511372443182,112.68478272101449,38.30172417610837,6.805418719211823,0.0167904302781687,0.6666666666666666,26.036715303799863,-564.3856053765023,0.7135135135135136,1.0,-131345000000,-131345000000,0.001866898614676369,0.002709094503466909,0.001866898614676369,0.04163381170162435,-0.0020142830983336385,0.04729643359325067,0.020645161265298143,0.010791788843224029,0.2159090909090909,1.0555555555555556,0.0101931330472103,0,0,0.0,0.0,7439500000.0,0.0,0.0,52.31491416309013,0.0,0.0,52.31491416309013,52.31491416309013,-2549000000,20283000000.0,6752000000,-132416000000,Financial Services
1998-06-30,HIG,1998,Q2,USD,13496840000.0,15209840000.0,4.354377326080733,119.76251968503936,-174.8257471264368,44.214651162790695,4.979651162790698,0.017208036255099285,0.538135593220339,24.772909274009486,-578.0074152542373,0.7306501547987616,1.0,-134671000000,-134671000000,0.0016281701023815437,0.002255909540122713,0.0016281701023815437,0.036663041789653565,-0.0017554299315679857,0.04078797828008587,0.01748557440111908,-0.006445953274988812,1.68503937007874,10.19047619047619,0.061265387918694535,0,0,0.0,0.0,2191000000.0,0.0,0.0,57.07128542799885,0.0,0.0,57.07128542799885,57.07128542799885,-1657000000,3369000000.0,6877000000,-135713000000,Financial Services
1998-09-30,HIG,1998,Q3,USD,11034956538.24,13997956538.24,3.8455924555604395,29.162409454666665,49.1156369762807,44.43795726425397,9.406349206349207,0.017695859454183716,2.2429906542056073,23.840790815561824,-569.8088776526222,0.7278911564625851,1.0,-130838000000,-130838000000,0.0015170419100550105,0.0020558577961763843,0.0015170419100550105,0.0335055581650227,-0.0016385032961479856,0.03736179946626001,0.019392917340309845,0.025827016084057505,0.40625,9.285714285714286,0.05357142857142857,0,0,0.0,0.0,2218500000.0,0.0,0.0,54.93956043956044,0.0,0.0,54.93956043956044,54.93956043956044,-2543000000,-3793000000.0,6855000000,-131852000000,Financial Services
1998-12-31,HIG,1998,Q4,USD,12435519166.560001,13891519166.560001,3.3385049667291518,112.02838037548388,30.00328113727862,9.261012777706668,0.9706666666666667,0.048604734300194165,0.4119601328903654,29.10674555222964,-581.7688078077471,0.2040677966101695,1.0,-135727000000,-135727000000,0.0019982473843539223,0.010113268608414239,0.0019982473843539223,0.04686283668067881,-0.013696009023253004,0.18504579099234725,0.024204859963499595,0.03723206034252595,2.7338709677419355,13.56,0.08147080028839221,0,0,0.0,0.0,4516500000.0,0.0,0.0,147.3179524152848,0.0,0.0,147.3179524152848,147.3179524152848,-993000000,6613000000.0,6888000000,-136810000000,Financial Services
1999-03-31,HIG,1999,Q1,USD,12876933352.27,14455933352.27,4.381913716965747,-122.50790976500001,-109.51464660810606,42.64287124563422,4.657817109144543,0.03372891069456675,-0.4957983193277311,25.685849522773815,-614.9227932133489,0.7345679012345679,1.0,-138256000000,-138256000000,0.0015765765765765765,0.0021485981060505584,0.0015765765765765765,0.03759873617693523,-0.0017218303490685474,0.04112718964204113,0.018482661476076082,-0.010250887877487576,-0.11864406779661017,0.9333333333333333,0.004243710215216732,0,0,0.0,0.0,5764500000.0,0.0,0.0,128.7117308275235,0.0,0.0,128.7117308275235,128.7117308275235,-1603000000,2768000000.0,8039000000,-138095000000,Financial Services
1999-06-30,HIG,1999,Q2,USD,13196473656.59,14775473656.59,4.411906138127799,65.96193596691964,76.95559196140626,48.12857868596091,5.143322475570033,0.015088366128321243,1.041860465116279,23.79921649675384,-654.1280246249191,0.7517482517482518,1.0,-147459000000,-147459000000,0.0013671365801237417,0.0018557992103120143,0.0013671365801237417,0.03585125896281474,-0.0014583389858100226,0.03790589794565938,0.01629223121228558,0.014549341361668982,0.14285714285714285,1.5238095238095237,0.00955509107196178,0,0,0.0,0.0,3388000000.0,0.0,0.0,55.30606151089877,0.0,0.0,55.30606151089877,55.30606151089877,-1186000000,9407000000.0,7680000000,-147324000000,Financial Services
1999-09-30,HIG,1999,Q3,USD,9161060259.68,10740060259.68,3.118484395958188,32.64456005981763,36.28398736378379,44.19777884641975,6.497942386831276,0.015495924284698287,1.7688172043010753,21.933788792093967,-644.8062486826539,0.8051948051948052,1.0,-143966000000,-143966000000,0.0012113081476753955,0.001486409966024915,0.0012113081476753955,0.03221895028581327,-0.001292249973946573,0.03155306652096708,0.020303326768696207,0.03231067055663483,0.10030395136778116,2.75,0.009581881533101045,0,0,0.0,0.0,2094500000.0,0.0,0.0,55.68815331010453,0.0,0.0,55.68815331010453,55.68815331010453,-1148000000,-3328000000.0,7456000000,-143831000000,Financial Services
1999-12-31,HIG,1999,Q4,USD,10224604000.0,11621604000.0,3.3823061699650756,25.485973684210528,28.003865060240965,9.334621686746988,1.1220883534136545,0.046764185782037906,2.0448430493273544,24.267613187547738,-719.6848934198332,0.1805668016194332,1.0,-152553000000,-152553000000,0.0013349216706275329,0.007704208306820876,0.0013349216706275329,0.04079765825100622,-0.009778662108959805,0.17607641859138864,0.021810135629702625,0.04058836899698023,0.08991228070175439,4.1,0.011932479627473807,0,0,0.0,0.0,4337500000.0,0.0,0.0,171.40861466821886,0.0,0.0,171.40861466821886,171.40861466821886,-982000000,9706000000.0,5895000000,-153672000000,Financial Services
2000-03-31,HIG,2000,Q1,USD,11383450000.0,12746450000.0,3.642883681051729,39.95752351097179,44.8818661971831,37.9358630952381,4.056547619047619,0.04736708278342152,1.3403361344537814,25.545313107212007,-741.93234476367,0.7531645569620253,1.0,-157354000000,-157354000000,0.0013805024332805495,0.0018618243521911788,0.0013805024332805495,0.04193832599118943,-0.0019487271863818359,0.043749134708569844,0.02090754560348576,0.02494849979575612,0.109717868338558,1.75,0.010002857959416977,0,0,0.0,0.0,6600000000.0,0.0,0.0,171.203200914547,0.0,0.0,171.203200914547,171.203200914547,-1079000000,5024000000.0,6132000000,-158445000000,Financial Services
2000-06-30,HIG,2000,Q2,USD,12111010000.0,14391010000.0,4.095335799658509,24.89794117647059,25.83664272890485,54.30569811320755,8.60377358490566,0.0496343759935435,2.7136150234741785,25.355923137204798,-735.0877598152425,0.8255813953488372,1.0,-155438000000,-155438000000,0.001239056455600477,0.0014986668835280245,0.001239056455600477,0.03387404580152672,-0.0015679636809751553,0.03090190441969098,0.017587302793078366,0.04599120965138333,0.03633217993079585,3.0,0.00597609561752988,0,0,0.0,0.0,6623000000.0,0.0,0.0,168.78201479795104,0.0,0.0,168.78201479795104,168.78201479795104,-1723000000,-1691000000.0,6288000000,-157499000000,Financial Services
2000-09-30,HIG,2000,Q3,USD,16367736000.0,18624736000.0,4.912882089158534,26.875520923520924,27.839665171898357,55.10276923076923,6.677514792899408,0.05008311564948943,2.772,27.447145946053222,-729.7794117647059,0.7836990595611285,1.0,-160004000000,-160004000000,0.0014104690655924535,0.0018272896254056268,0.0014104690655924535,0.037069988137603795,-0.002027838162291944,0.036225300931183285,0.01527395114388453,0.040873093261035005,0.03463203463203463,1.263157894736842,0.006330783434450013,0,0,0.0,0.0,6688000000.0,0.0,0.0,161.1026114481667,0.0,0.0,161.1026114481667,161.1026114481667,-1588000000,4811000000.0,6744000000,-162066000000,Financial Services
2000-12-31,HIG,2000,Q4,USD,15941190999.999998,17811191000.0,4.568143370094896,23.435777631578947,24.56716,34.65212256809338,3.6381322957198443,0.053092980530929805,2.7838827838827838,30.000385741748268,-696.3867966326983,0.5492957746478874,1.0,-153594000000,-152392000000,0.0015915397710048271,0.002849950398247596,0.0016027710914107908,0.03657556270096463,-0.0023473774720550295,0.05329187218528844,0.017125445645811532,0.04547966334510389,0.046052631578947366,2.0588235294117645,0.008976660682226212,0,0,0.0,0.007007438845230044,6830000000.0,0.0,0.0,158.67145421903052,0.0,0.0,158.67145421903052,158.67145421903052,-1145000000,-6155000000.0,6262000000,-155456000000,Financial Services
2001-03-31,HIG,2001,Q1,USD,13658500000.0,15878500000.0,4.266120365394949,51.89052287581699,57.74,47.257440476190474,6.607142857142857,0.05604759782166321,1.275,29.172350514620963,-648.2062634989201,0.7476635514018691,1.0,-146121000000,-146121000000,0.0014500984858554977,0.0019048297224645292,0.0014500984858554977,0.028415818138763912,-0.0024646237466029427,0.029974787561863853,0.017571475637881175,0.020133982501738843,0.10130718954248366,2.066666666666667,0.008328855454056958,0,0,0.0,0.0,6788500000.0,0.0,0.0,162.08221386351426,0.0,0.0,162.08221386351426,162.08221386351426,-1945000000,-7226000000.0,8446000000,-148384000000,Financial Services
2001-06-30,HIG,2001,Q2,USD,16231320000.000002,18404320000.0,4.784070704445022,48.947659574468084,55.10275449101796,64.80394366197183,7.651408450704225,0.05515446959954541,1.663716814159292,27.670694405425646,-682.6127265065318,0.7661016949152543,1.0,-157964000000,-156263000000,0.0012701838394397703,0.001717947896678537,0.0012824441342367187,0.026654086566812125,-0.0020525700428701337,0.027462297523738598,0.013923698134224448,0.0205775007824379,0.11170212765957446,-3.8181818181818183,0.010917598128411749,0,0,0.0,0.009560100490650661,6865500000.0,0.0,0.0,164.41902781388094,0.0,0.0,164.41902781388094,164.41902781388094,-1839000000,12027000000.0,6778000000,-160227000000,Financial Services
2001-09-30,HIG,2001,Q3,USD,13661200000.0,15835200000.0,4.254486835034927,42.00318302387268,51.24660194174757,-40.39591836734694,-5.545918367346939,0.06182440265445135,-3.6601941747572817,,-646.5210084033613,0.24178403755868544,1.0,-149715000000,-148032000000,-0.0006037090005392352,-0.002444489712772459,-0.000609723611694854,-0.011749942961441934,0.0009756836890316104,-0.03861843894479195,-0.007539601206336194,0.02261880361900858,0.18037135278514588,2.0,0.018269747447608814,0,0,0.0,0.009864487843762456,7298000000.0,0.0,0.0,182.99838796346052,0.0,0.0,182.99838796346052,182.99838796346052,-1865000000,-8386000000.0,7083000000,-151980000000,Financial Services
2001-12-31,HIG,2001,Q4,USD,15412995433.08,17623995433.08,4.570538234719917,14.167198901189712,14.986390674387756,89.01007794484849,11.166666666666666,0.05816604636169153,8.63888888888889,22.028615401361808,-669.3478000297058,0.8780487804878049,1.0,-160691000000,-158997000000,0.0007945353623412309,0.0009322154327128038,0.0008020318139286192,0.01597692222345501,-0.0013214403700033035,0.015438200131789512,0.009342765371288007,0.07629925053218538,0.05466237942122187,2.0,0.017634854771784232,0,0,0.0,0.009346825720875314,7581000000.0,0.0,0.0,177.24585062240664,0.0,0.0,177.24585062240664,177.24585062240664,-1035000000,11094000000.0,7319000000,-162301000000,Financial Services
2002-03-31,HIG,2002,Q1,USD,16747105000.0,18976105000.0,4.865667948717949,49.03386304909561,53.30366573033708,49.8060498687664,5.850393700787402,0.05856852926126727,1.3253424657534247,31.3134748796516,-681.1905729378301,0.7934782608695652,1.0,-163746000000,-162021000000,0.0015789160633080455,0.002009967911517717,0.0015937820666768552,0.032304458457794005,-0.0024822544310791855,0.033442384587422755,0.017435849360232708,0.021257405384393302,0.08010335917312661,2.3846153846153846,0.007948717948717949,0,0,0.0,0.0093275007164602,7657000000.0,0.0,0.0,178.15384615384613,0.0,0.0,178.15384615384613,178.15384615384613,-1873000000,3329000000.0,7314000000,-165711000000,Financial Services
2002-06-30,HIG,2002,Q2,USD,14505062000.0,16766062000.0,4.199915330661323,23.061983493810178,25.09889520958084,75.5228018018018,10.184684684684685,0.06030378059232454,3.9297297297297296,25.62571881993119,-654.0208164915117,0.925,1.0,-157884000000,-156159000000,0.0010298546513246157,0.0010971709447190419,0.001039839920859751,0.01915907207953604,-0.0016907947649338305,0.0172102228723862,0.012754168165568682,0.046052888295134486,0.0811554332874828,2.6818181818181817,0.014779559118236472,0,0,0.0,0.00960269877586466,7771500000.0,0.0,0.0,176.37024048096194,0.0,0.0,176.37024048096194,176.37024048096194,-1593000000,-5714000000.0,7931000000,-159849000000,Financial Services
2002-09-30,HIG,2002,Q3,USD,10204900000.0,13001900000.0,3.282479171926281,13.294376278118609,13.831808510638298,59.099545454545456,12.713636363636363,0.06257986061814433,3.690566037735849,32.453197968257285,-622.4005624748895,1.365979381443299,1.0,-151863000000,-150141000000,0.0015096360352969994,0.0010924161542446562,0.00152459195590765,0.02421639404185324,-0.0026929525938722628,0.014330033978431083,0.025967917373026686,0.092112612568472,0.03885480572597137,1.4615384615384615,0.009593536985609694,0,0,0.0,0.009809785859552578,7748500000.0,0.0,0.0,174.36505932845242,0.0,0.0,174.36505932845242,174.36505932845242,-1857000000,-5768000000.0,10682000000,-152997000000,Financial Services
2002-12-31,HIG,2002,Q4,USD,11602822000.0,14136822000.0,3.397457822638789,25.380290843806105,28.501657258064515,40.50665329512894,7.260744985673353,0.058543093480387796,2.1589147286821704,30.907296225577046,-639.633907595928,0.8431372549019608,1.0,-158772000000,-157051000000,0.0014172475733755213,0.0017114955450777724,0.0014307738379121793,0.024035774175517048,-0.002453871029104052,0.02283922973578146,0.022235969835614128,0.042748221079320185,0.10951526032315978,1.4186046511627908,0.014659937515020427,0,0,0.0,0.00945381036348555,7690000000.0,0.0,0.0,166.676279740447,0.0,0.0,166.676279740447,166.676279740447,-2038000000,7149000000.0,9013000000,-161436000000,Financial Services
2003-03-31,HIG,2003,Q1,USD,9013066000.0,11269066000.0,2.6019547448626184,16.895151424287857,18.05940064102564,-5.399648298993771,-1.080977479635841,0.06553088852275236,-0.47813620071684587,,-665.4032889584964,0.6269662921348315,1.03056970819824,-165045000000,-163324000000,-0.0073943717964347995,-0.011648233072565416,-0.007462447040698421,-0.14774412200804915,0.012469211793980133,-0.17934872902475493,-0.15477530065795592,0.06923282265990285,0.06446776611694154,0.5972222222222222,0.009928422996998384,0,0,0.0,0.00912237552807476,8459000000.0,0.0,0.0,191.42923112445163,0.0,0.0,191.42923112445163,191.42923112445163,-1632000000,4948379775.280899,7721000000,-167641000000,Financial Services
2003-06-30,HIG,2003,Q2,USD,13536768000.0,16958768000.0,3.622120461341307,25.349428998505232,26.498075,26.622869701726845,5.372056514913658,0.056678672298085146,1.319526627218935,42.608477029249386,-697.9864211309524,0.8060413354531002,0.9011461318051576,-182028000000,-180307000000,0.0024398342645126827,0.003521180049336878,0.0024602096273291926,0.04409079050352205,-0.004669329516866381,0.04704772175788622,0.03745354873482355,0.047278641400960705,0.043348281016442454,-0.47540983606557374,0.006193934216146946,0,0,0.0,0.008281962069479934,9113500000.0,0.0,0.0,173.2913284920974,0.0,0.0,173.2913284920974,173.2913284920974,-2782000000,17455616852.146263,9778000000,-185365000000,Financial Services
2003-09-30,HIG,2003,Q3,USD,14867975000.0,18546975000.0,3.7491358399029715,12.027869649805448,12.04349025974026,26.724747838616715,5.301152737752162,0.05643177616736521,4.495626822157434,33.120964550269825,-676.8194690265486,0.786697247706422,0.8616600790513834,-185280000000,-183560000000,0.0016227852293426064,0.0024143179551776623,0.0016360991199408524,0.030236248236953457,-0.0032639827427429894,0.03372434017595308,0.023069718640231773,0.10357832858879572,0.0012970168612191958,0.010638297872340425,0.0004042854255104103,0,0,0.0,0.008137581908073711,9030500000.0,0.0,0.0,164.57246816252274,0.0,0.0,164.57246816252274,164.57246816252274,-2139000000,3836068807.3394494,9624000000,-188940000000,Financial Services
2003-12-31,HIG,2003,Q4,USD,16699587000.0,21900587000.0,4.588432222920595,21.513346758349705,21.835081754735793,34.762836507936505,8.255555555555556,0.052537917280929006,2.2422907488986783,38.54287194605312,-726.2734181689643,0.7442622950819672,1.0,-198589000000,-196276000000,0.0020101570490540306,0.002790370021362341,0.0020255830243649975,0.039006787524701436,-0.0034268289000935967,0.03753384198867832,0.027186301074391836,0.06006136558946039,0.014734774066797643,0.75,0.0031426775612822125,0,0,0.0,0.007615572961173861,9044500000.0,0.0,0.0,170.51539912005026,0.0,0.0,170.51539912005026,170.51539912005026,-4198000000,13768000000.0,9919000000,-203202000000,Financial Services
2004-03-31,HIG,2004,Q1,USD,18466630000.0,22981630000.0,4.0093562456385206,232.13767676767677,283.72382716049384,25.06175572519084,4.923664122137405,1.0748219231839815,0.1742957746478873,45.37100779028393,-740.0526043463263,0.6943765281173594,0.9253393665158371,16397000000,17872000000,0.00239395778542046,0.003817609804865725,0.002411439051727066,0.04195907512742853,0.03417253058196989,0.048793950433294694,0.03075818381588844,0.004386290297688317,0.18181818181818182,0.5454545454545454,0.00314026517794836,0,0,0.009595254710397768,0.007249308786836604,8990000000.0,22660500000.0,0.0,140.32274947662248,1025.8777665995976,0.0,140.32274947662248,-885.5550171229752,-4434000000,-214332315403.42297,11817000000,11817000000,Financial Services
2004-06-30,HIG,2004,Q2,USD,20092702000.0,24323702000.0,4.467983468038208,45.721244360902254,51.42431712473573,30.25336069651741,5.262437810945274,1.0664407113122254,1.2286374133949192,37.41253552848979,-747.5949367088608,0.7504332755632582,0.9029733959311425,14859000000,15592000000,0.0018024993547635104,0.0026765182644098466,0.0018154984025291192,0.03527494908350305,0.02787784797889204,0.03854273478496894,0.021550113070905052,0.02354088564096556,0.11090225563909774,0.3575757575757576,0.010837619397501837,0,0,0.0,0.007160043626312328,9010500000.0,45963000000.0,0.0,150.17634092578987,1054.9421529175052,0.0,150.17634092578987,-904.7658119917153,-3758000000,2123526863.0849218,10555000000,10555000000,Financial Services
2004-09-30,HIG,2004,Q3,USD,18157876000.0,22271876000.0,4.112237075332349,22.866402464065708,24.077703783783782,61.86632222222222,11.427777777777777,1.0710725647297694,1.9716599190283401,42.01042675285106,-760.4681105047749,1.6091205211726385,0.8342391304347826,16242000000,17475000000,0.0020041462296491934,0.001512191012736511,0.002018229432648742,0.03619047619047619,0.0318654873697213,0.020487696247633892,0.027205825174706558,0.05094208155182908,0.050308008213552365,-6.125,0.009047267355982274,0,0,0.0,0.006977999018211766,9178500000.0,47976000000.0,0.0,154.09342688330872,1064.0225203641592,0.0,154.09342688330872,-909.9290934808505,-3189000000,-847843648.208469,11930000000,11930000000,Financial Services
2004-12-31,HIG,2004,Q4,USD,20363278000.0,24144278000.0,3.9574296017046384,23.463827016520895,24.76336205128205,24.968229576008273,3.9100310237849016,1.067096758144028,1.6596774193548387,47.96890520291708,-800.2357045609258,0.7551766138855055,0.9297848244620611,16183000000,18546000000,0.002387048337728839,0.0034885742280097347,0.002402961068154952,0.04354544177553027,0.03479005321964321,0.04761134476436968,0.030446964383632147,0.04788030689361507,0.052478134110787174,0.6428571428571429,0.00885100803147025,0,0,-0.00032781511227667593,0.006622134098215489,9343000000.0,24673500000.0,0.0,138.85756433371577,0.0,0.0,138.85756433371577,138.85756433371577,-2806000000,755820950.0609014,12518000000,11875000000,Financial Services
