date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,HIG,1995,Q1,USD,1.0,0.0,0.0,0.0,0.06455951580363148,0.04640215198386012,0.04640215198386012,0.04640215198386012,0.0,0.0,0.0,0.0,0.038263107108394985,0.0,0.0,0.0021071968878322886,0.0,10.366666666666667,0.0,0.0,1.5495261305171946,1.924142568930733,22.44078431372549,22.440784313725487,0.019324541653264714,0.4067154075277552,0.28912415784408085,0.13956197576887233,21.046574600595722,0.0,0.2823920265780731,0.08574310692669805,1.0,-0.059800664451827246,0.0,0.2823920265780731,0.16977363515312915,0.0,0.0,0.0,0.0,0.0,12.930434782608696,0.6,6.530434782608696,0.0,16.056521739130435,16.056521739130435,16.056521739130435,1.108695652173913,0.0,1.108695652173913,0.71875,0.0,1.5495261305171946,0.2624772822591919,0.28125,0.0,0.0,Financial Services
1995-06-30,HIG,1995,Q2,USD,1.0,0.0,0.0,0.0,0.04069565217391304,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.0,0.0,0.0,0.03488104048627204,0.0,0.0,0.001411541274750093,0.0,15.895555555555553,-0.2119407407407407,-0.2119407407407407,1.2733422340898974,1.9904,32.513636363636365,32.51363636363636,0.018356526697645075,0.33667111704494884,0.25187281504910936,0.11743912018853103,18.340676457498887,-3.162816281628163,0.1923497267759563,0.06121739130434783,1.0,-0.029508196721311476,0.0,0.1923497267759563,0.1163251817580965,0.0,0.0,0.0,0.0,0.0,12.5,0.391304347826087,6.578260869565217,0.0,19.53913043478261,19.53913043478261,19.53913043478261,0.7652173913043478,0.0,0.7652173913043478,0.7692307692307693,0.0,1.2733422340898974,0.26439955263525794,0.23076923076923078,0.0,0.0,Financial Services
1995-09-30,HIG,1995,Q3,USD,1.0,0.0,0.0,0.0,0.07267922035018169,0.05219689461513049,0.05219689461513049,0.05219689461513049,0.0,0.0,0.0,0.0,0.03524152142782299,0.0,0.0,0.00227742761473311,0.0,9.054430379746835,0.0,0.0,1.2277193735249947,1.8904525933267262,17.28821752265861,17.28821752265861,0.01759165473321458,0.3241793606522205,0.2448152948801037,0.11354127044503613,18.428019738253592,-3.310005467468562,0.36214442013129106,0.10934919061777337,1.0,-0.06783369803063458,0.0,0.36214442013129106,0.21906022501654535,0.0,0.0,0.0,0.0,0.0,13.160869565217391,0.6869565217391305,6.569565217391304,0.0,20.265217391304347,20.265217391304347,20.265217391304347,1.4391304347826086,0.0,1.4391304347826086,0.7181818181818181,0.0,1.2277193735249947,0.26405004893051864,0.2818181818181818,0.0,0.0,Financial Services
1995-12-31,HIG,1995,Q4,USD,1.0,0.0,0.0,0.0,0.06505803298717165,0.05375687232742822,0.05375687232742822,0.05284056200366524,0.0,0.0,0.0,0.0,0.034883597037984125,0.0,0.0,0.002198467802541698,0.0,7.922585227272727,0.01916754490469208,0.01916754490469208,1.18619736282433,1.7035736102626757,16.799698795180724,16.79969879518072,0.020329231260987693,0.40578477243726074,0.2886535552193646,0.17854647099930118,19.960655040408337,-3.637777777777778,0.3747178329571106,0.10140500916310324,1.0,-0.0417607223476298,0.0,0.3747178329571106,0.1740041928721174,0.0,0.0,0.0,0.0,0.0,14.234782608695653,0.7652173913043478,8.295652173913043,0.0,20.443478260869565,20.443478260869565,20.443478260869565,1.4434782608695653,0.0,1.4434782608695653,0.8262910798122066,0.0,1.18619736282433,0.3420887494397131,0.17370892018779344,0.0,0.0,Financial Services
1996-03-31,HIG,1996,Q1,USD,1.0,0.03477730323367907,0.04179377669310555,0.03477730323367907,0.03477730323367907,0.02928615009151922,0.02928615009151922,0.02928615009151922,0.0,0.0,0.0,0.0,0.0337986925948075,0.0,0.0,0.0012852498676948665,0.0,15.091463384765625,-0.32278963350748696,-0.32278963350748696,1.3179717852513078,1.767883447147651,10.811794663712687,10.575040036040146,0.014692842265894046,0.3240846031385035,0.2447612504294057,0.18829610485508583,22.057311803502387,-5.078233927188226,1.3530864197530865,0.1671751067724222,0.9781021897810219,0.2938271604938272,0.0,1.3530864197530865,0.38456140350877194,45.666666666666664,9.315091225289114,0.48780487708333337,0.00808080808080808,0.8080808080808081,13.999791694374588,0.4100000008114583,6.085937512045085,0.0,18.77885420383315,18.77885420383315,18.77885420383315,2.3404166712987413,0.05125000010143229,2.289166671197309,0.8421052631578947,1.0,1.3179717852513078,0.24589646513313473,0.15789473684210525,52.70161999817518,0.2,Financial Services
1996-06-30,HIG,1996,Q2,USD,1.0,0.05915399867812293,0.06444150693985459,0.05915399867812293,0.05915399867812293,0.0472571050892267,0.0472571050892267,0.0472571050892267,0.0,0.0,0.0,0.0,0.03019538188277087,0.0016454481209193415,0.0016454481209193415,0.0016592227741369955,0.0,11.192622974300697,0.2294487709731643,0.2294487709731643,1.4596854403328774,2.115723840482485,-30.63244182440191,-33.17191886683938,0.015177520106971081,0.34678522571819426,0.2574911122397156,0.18882929535786944,22.848609211126313,-0.06366773270493183,-0.0020357146624194414,-0.06378056840713814,1.0829015544041452,0.318,0.0,-0.386,-0.12689020381328073,-12.0625,-3.0690823726760965,0.32786885314685316,0.007323324789454413,0.7323324789454413,12.908111861031934,0.6099999987202798,6.488181804570248,0.0,18.709510450259767,18.709510450259767,18.709510450259767,-0.8232867115595384,0.06825174810856277,-0.8915384596681011,0.7988826815642458,1.0,1.4596854403328774,0.23757531323948183,0.2011173184357542,40.631694057948714,0.2,Financial Services
1996-09-30,HIG,1996,Q3,USD,1.0,-0.30500705218617774,-0.3018335684062059,-0.30500705218617774,-0.30500705218617774,-0.19146685472496475,-0.19146685472496475,-0.19146685472496475,0.0,0.0,0.0,0.0,0.02726372559387047,0.0016173051652683716,0.0016173051652683716,-0.005342510980160676,0.0,-3.178879308471455,0.006618144635384258,0.006618144635384258,1.6972777428711898,2.4346000909732015,37.52459705434783,35.40782491282051,0.014641274358062315,0.37438544739429697,0.272402074763012,0.2009428403064231,25.57055063913471,-0.029324633829832334,0.0019710906701708277,0.06875881523272215,0.9435897435897436,-1.068,0.0,0.39,0.12803676953381485,17.727272727272727,3.3620689655172415,-0.0865561694290976,0.006807129260808397,0.6807129260808397,12.116979749313874,-2.320000001367219,6.507108659451703,0.0,17.380773490905796,17.380773490905796,17.380773490905796,0.8331491717617086,0.046998158407070736,0.7861510133546378,0.6277456647398844,1.0,1.6972777428711898,0.22057995455768484,0.3722543352601156,-9.845240488317756,0.2008103131938477,Financial Services
1996-12-31,HIG,1996,Q4,USD,1.0,-0.09540954095409541,-0.0855085508550855,-0.09540954095409541,-0.09540954095409541,0.061506150615061504,0.061506150615061504,0.061506150615061504,0.25587286964532474,0.0,0.0,0.0,0.030622932745314222,0.1271977383626365,0.1271977383626365,0.002281441717791411,0.0010843466811246223,9.650967214939024,-0.07018885247228382,-0.07018885247228382,1.750839185011062,2.374375372412241,19.11544230978261,17.82385836993243,0.014075707460492465,0.33893805309734515,0.25313945803040316,0.18587896253602307,24.079646017699115,-0.035284776625026465,0.004298660057315468,0.1332133213321332,0.9324324324324325,-0.668,0.0,0.888,0.2898172323759791,14.8,5.842105263157895,0.22439024390243903,0.005812636156174548,0.5812636156174548,14.21426468288869,0.8742647044681012,6.533529401195762,16.849852913919356,19.276470557052768,19.276470557052768,19.276470557052768,1.8935294087016437,0.12794117626362456,1.765588232438019,-0.6446540880503144,1.0,1.750839185011062,0.19358605633172626,-0.1540880503144654,-32.75015128508772,0.196176470270891,Financial Services
1997-03-31,HIG,1997,Q1,USD,1.0,0.08737244897959184,0.0940688775510204,0.08737244897959184,0.08737244897959184,0.06505102040816327,0.06505102040816327,0.06505102040816327,0.0,0.0,0.0,0.0,0.028120012194903246,0.0013758139447224342,0.0013758139447224342,0.0021000364006309442,0.0,10.362068982279412,0.0,0.0,1.9300270005797762,2.6962526433482146,16.1672051425239,15.775090092425373,0.019386309427736233,0.49349463592787035,0.33042946660553263,0.18960414354421012,25.455832001826067,-0.03197993096169241,0.005050933386104279,0.17091836734693877,0.9757462686567164,0.19788918205804748,0.0,0.4714160070360598,0.2479185938945421,41.23076923076923,8.78688524590164,0.23529411764705882,0.005676813145363264,0.5676813145363264,13.374117625424221,0.8699999985926471,9.220294102731877,0.0,18.683676440364643,18.683676440364643,18.683676440364643,2.2858823492434257,0.05544117638090398,2.2304411728625215,0.7445255474452555,1.0,1.9300270005797762,0.2556931254224037,0.25547445255474455,35.9913501340339,0.20470588202179932,Financial Services
1997-06-30,HIG,1997,Q2,USD,1.0,0.18176638176638177,0.1866096866096866,0.18176638176638177,0.18176638176638177,0.16353276353276353,0.16353276353276353,0.16353276353276353,0.0,0.0,0.0,0.0,0.028980242245101845,0.0011834008310103613,0.0011834008310103613,0.0051197200180186425,0.0,4.257201650243903,0.02374208612636023,0.02374208612636023,1.8246285213664366,2.7847678031225076,33.589467316013746,31.942924800522874,0.014613968311632553,0.33040881090162405,0.24835133997474393,0.2389543969313823,22.609109576255367,-0.03192127903381291,0.002682375216956819,0.08717948717948718,0.9509803921568627,6.715909090909091,0.0,3.477272727272727,0.17288135593220338,20.4,4.935483870967742,0.08188153310104529,0.004808412886452898,0.48084128864528974,14.859407651008244,2.429999997629268,7.493205567602447,0.0,24.050226457372602,24.050226457372602,22.678588828048763,1.295435538805847,0.06350174209832582,1.231933796707521,0.8996865203761756,1.0,1.8246285213664366,0.18108278317067295,0.10031347962382445,17.6252442579542,0.1989721252414209,Financial Services
