date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-08,HIG,40.56,40.68,39.18,39.55,2144110,-1.01,-2.49,39.9925
2020-09-09,HIG,39.92,40.34,39.31,39.48,3001804,-0.44,-1.1,39.7625
2020-09-10,HIG,39.55,39.91,38.68,38.9,2586500,-0.65,-1.64,39.26
2020-09-11,HIG,38.85,38.92,38.18,38.64,1718600,-0.21,-0.54054,38.6475
2020-09-14,HIG,38.99,39.58,38.83,38.89,1853200,-0.1,-0.25648,39.0725
2020-09-15,HIG,38.67,38.96,37.44,37.48,3239737,-1.19,-3.08,38.1375
2020-09-16,HIG,37.72,38.53,37.25,38.14,3382600,0.42,1.11,37.91
2020-09-17,HIG,37.53,38.03,37.17,37.65,3415200,0.12,0.31974,37.595
2020-09-18,HIG,37.49,38.18,37.19,37.25,3399605,-0.24,-0.64017,37.5275
2020-09-21,HIG,36.04,36.87,35.58,36.24,2355645,0.2,0.55494,36.1825
2020-09-22,HIG,36.15,36.7,35.38,35.84,3977900,-0.31,-0.85754,36.0175
2020-09-23,HIG,35.98,36.55,35.26,35.29,3339800,-0.69,-1.92,35.77
2020-09-24,HIG,35.25,35.98,34.69,35.41,2614100,0.16,0.4539,35.3325
2020-09-25,HIG,35.03,35.94,34.96,35.8,1737300,0.77,2.2,35.4325
2020-09-28,HIG,36.6,37.39,36.53,36.88,1928200,0.28,0.76503,36.85
2020-09-29,HIG,36.68,36.76,35.62,36.53,1872500,-0.15,-0.40894,36.3975
2020-09-30,HIG,36.82,37.27,36.48,36.86,2773456,0.04,0.10864,36.8575
2020-10-01,HIG,36.89,37.22,36.28,36.77,1675115,-0.12,-0.32529,36.79
2020-10-02,HIG,36.14,37.83,36.1,37.56,2300092,1.42,3.93,36.9075
2020-10-05,HIG,38.78,39.63,38.57,39.23,3406200,0.45,1.16,39.0525
2020-10-06,HIG,39.4,39.63,37.87,37.91,2566572,-1.49,-3.78,38.7025
2020-10-07,HIG,38.3,38.93,37.89,37.95,2534200,-0.35,-0.91384,38.2675
2020-10-08,HIG,38.32,39.36,38.05,39.33,2886700,1.01,2.64,38.765
2020-10-09,HIG,39.39,39.47,38.52,38.61,3215497,-0.78,-1.98,38.9975
2020-10-12,HIG,38.59,39.21,38.39,39.04,1407120,0.45,1.17,38.8075
2020-10-13,HIG,38.81,38.81,37.61,37.74,1608324,-1.07,-2.76,38.2425
2020-10-14,HIG,37.74,38.55,37.39,37.42,1318200,-0.32,-0.84791,37.775
2020-10-15,HIG,36.93,38.08,36.9,37.83,1440000,0.9,2.44,37.435
2020-10-16,HIG,37.84,38.42,37.5,37.7,1541933,-0.14,-0.36998,37.865
2020-10-19,HIG,37.86,38.21,37.13,37.19,1616800,-0.67,-1.77,37.5975
2020-10-20,HIG,37.72,38.68,37.57,38.39,2292113,0.67,1.78,38.09
2020-10-21,HIG,38.16,40.69,38.08,40.4,4293520,2.24,5.87,39.3325
2020-10-22,HIG,38.9,40.1,38.03,39.97,4095313,1.07,2.75,39.25
2020-10-23,HIG,40.47,40.88,39.77,40.61,1447725,0.14,0.34594,40.4325
2020-10-26,HIG,39.98,40.07,38.52,39.0,2856401,-0.98,-2.45,39.3925
2020-10-27,HIG,39.0,39.1,37.44,37.56,2552653,-1.44,-3.69,38.275
2020-10-28,HIG,36.87,37.79,36.62,37.35,3011942,0.48,1.3,37.1575
2020-10-29,HIG,37.29,38.85,36.77,38.69,2974029,1.4,3.75,37.9
2020-10-30,HIG,38.11,39.71,37.99,38.52,3732600,0.41,1.08,38.5825
2020-11-02,HIG,39.37,39.62,38.43,39.34,2606619,-0.03,-0.07620015,39.19
2020-11-03,HIG,39.95,40.4,39.47,39.52,2640900,-0.43,-1.08,39.835
2020-11-04,HIG,38.76,39.32,37.87,38.21,2923117,-0.55,-1.42,38.54
2020-11-05,HIG,38.78,40.45,38.66,39.94,2884417,1.16,2.99,39.4575
2020-11-06,HIG,40.17,40.55,39.3,39.4,2677241,-0.77,-1.92,39.855
2020-11-09,HIG,43.29,46.34,43.29,44.87,4445444,1.58,3.65,44.4475
2020-11-10,HIG,45.16,46.27,44.81,45.82,2400361,0.66,1.46,45.515
2020-11-11,HIG,45.94,45.94,44.6,45.21,1386822,-0.73,-1.59,45.4225
2020-11-12,HIG,44.46,45.31,44.11,44.73,1678631,0.27,0.60729,44.6525
2020-11-13,HIG,45.19,45.88,44.76,45.21,1891375,0.02,0.04425758,45.26
2020-11-16,HIG,46.95,47.05,45.84,46.34,1903126,-0.61,-1.3,46.545
2020-11-17,HIG,45.81,46.83,45.23,46.43,1482100,0.62,1.35,46.075
2020-11-18,HIG,46.43,47.2,45.87,45.88,1273100,-0.55,-1.18,46.345
2020-11-19,HIG,45.39,46.35,44.71,46.24,2027600,0.85,1.87,45.6725
2020-11-20,HIG,45.77,46.32,45.34,45.77,1454900,0.0,0.0,45.8
2020-11-23,HIG,46.51,46.61,45.78,46.34,1346977,-0.17,-0.36551,46.31
2020-11-24,HIG,47.25,47.98,46.36,47.53,2224491,0.28,0.59259,47.28
2020-11-25,HIG,47.29,47.29,46.33,46.58,2284954,-0.71,-1.5,46.8725
2020-11-27,HIG,46.52,46.58,45.74,45.83,1137800,-0.69,-1.48,46.1675
2020-11-30,HIG,45.0,45.42,43.93,44.2,7693700,-0.8,-1.78,44.6375
2020-12-01,HIG,45.32,45.65,44.84,45.43,2851289,0.11,0.24272,45.31
2020-12-02,HIG,45.07,45.55,44.72,45.46,2656800,0.39,0.86532,45.2
2020-12-03,HIG,45.4,46.27,45.11,45.84,1485000,0.44,0.96916,45.655
2020-12-04,HIG,46.15,46.85,46.15,46.49,2747481,0.34,0.73673,46.41
2020-12-07,HIG,46.15,46.35,45.42,45.54,1496429,-0.61,-1.32,45.865
2020-12-08,HIG,44.83,46.31,44.76,46.2,1909130,1.37,3.06,45.525
2020-12-09,HIG,46.66,47.79,46.34,47.57,3917000,0.91,1.95,47.09
2020-12-10,HIG,47.09,47.83,46.55,47.4,1850040,0.31,0.65831,47.2175
2020-12-11,HIG,46.84,47.26,46.23,46.24,1331100,-0.6,-1.28,46.6425
2020-12-14,HIG,46.76,46.95,45.52,45.54,1649000,-1.22,-2.61,46.1925
2020-12-15,HIG,46.05,46.15,44.97,45.75,3174900,-0.3,-0.65147,45.73
2020-12-16,HIG,45.99,46.54,45.62,46.29,2523545,0.3,0.65232,46.11
2020-12-17,HIG,46.25,46.92,45.97,46.78,2206500,0.53,1.15,46.48
2020-12-18,HIG,46.69,47.75,46.65,47.65,6120225,0.96,2.06,47.185
2020-12-21,HIG,47.43,47.62,46.51,47.5,3493212,0.07,0.14759,47.265
2020-12-22,HIG,47.53,47.78,47.36,47.64,2475900,0.11,0.23143,47.5775
2020-12-23,HIG,47.95,48.75,47.95,48.27,1563015,0.32,0.66736,48.23
2020-12-24,HIG,48.17,48.42,47.72,48.41,490743,0.24,0.49824,48.18
2020-12-28,HIG,48.6,48.8,48.1,48.2,1866700,-0.4,-0.82305,48.425
2020-12-29,HIG,48.33,48.42,47.36,47.53,1748705,-0.8,-1.66,47.91
2020-12-30,HIG,47.63,48.38,47.63,47.94,1345500,0.31,0.65085,47.895
2020-12-31,HIG,48.07,49.06,47.66,48.98,1775800,0.91,1.89,48.4425
2021-01-04,HIG,49.63,49.81,48.02,48.29,2963900,-1.34,-2.7,48.9375
2021-01-05,HIG,48.4,48.6,47.66,47.97,2612540,-0.43,-0.88843,48.1575
2021-01-06,HIG,49.01,51.06,48.91,50.86,2535340,1.85,3.77,49.96
2021-01-07,HIG,50.75,51.17,50.08,50.4,2556306,-0.35,-0.68966,50.6
2021-01-08,HIG,50.41,50.53,48.99,49.89,2032143,-0.52,-1.03,49.955
2021-01-11,HIG,49.45,50.68,49.37,50.25,1804885,0.8,1.62,49.9375
2021-01-12,HIG,50.7,51.95,50.57,51.86,2872700,1.16,2.29,51.27
2021-01-13,HIG,51.59,52.48,51.37,51.9,2381500,0.31,0.60089,51.835
2021-01-14,HIG,52.09,52.96,51.77,52.37,1669212,0.28,0.53753,52.2975
2021-01-15,HIG,51.79,52.09,51.15,51.67,1804640,-0.12,-0.2317,51.675
2021-01-19,HIG,52.44,52.96,51.62,52.66,1897702,0.22,0.41953,52.42
2021-01-20,HIG,52.38,53.04,52.1,52.49,1478418,0.11,0.21,52.5025
2021-01-21,HIG,52.32,52.92,50.95,51.02,2624400,-1.3,-2.48,51.8025
2021-01-22,HIG,50.84,50.84,49.43,50.37,1831559,-0.47,-0.92447,50.37
2021-01-25,HIG,49.68,50.8,49.52,50.7,1582822,1.02,2.05,50.175
2021-01-26,HIG,51.0,51.13,49.89,49.91,1117500,-1.09,-2.14,50.4825
2021-01-27,HIG,49.23,49.64,47.71,48.01,1753740,-1.22,-2.48,48.6475
2021-01-28,HIG,48.53,49.44,48.36,48.99,1356001,0.46,0.94787,48.83
2021-01-29,HIG,48.6,48.88,47.47,48.02,1572506,-0.58,-1.19,48.2425
2021-02-01,HIG,48.37,48.7,47.9,48.34,1380828,-0.03,-0.06202191,48.3275
2021-02-02,HIG,48.82,49.54,48.64,49.27,2066911,0.45,0.92175,49.0675
2021-02-03,HIG,49.04,49.65,48.98,49.43,1527020,0.39,0.79527,49.275
2021-02-04,HIG,49.78,51.09,49.48,50.94,2600128,1.16,2.33,50.3225
2021-02-05,HIG,50.6,51.33,50.0,50.44,2965300,-0.16,-0.31621,50.5925
2021-02-08,HIG,50.5,50.55,49.59,50.31,1868700,-0.19,-0.37624,50.2375
2021-02-09,HIG,50.25,50.47,49.72,50.24,1909200,-0.01,-0.0199005,50.17
2021-02-10,HIG,50.2,50.78,50.01,50.55,1535900,0.35,0.69721,50.385
2021-02-11,HIG,50.58,51.59,50.17,50.36,1414246,-0.22,-0.43495,50.675
2021-02-12,HIG,49.91,50.39,48.84,49.61,2104013,-0.3,-0.60108,49.6875
2021-02-16,HIG,49.97,50.0,48.74,48.8,2707604,-1.17,-2.34,49.3775
2021-02-17,HIG,48.66,50.39,48.6,50.1,3747058,1.44,2.96,49.4375
2021-02-18,HIG,49.64,50.01,49.37,49.42,1943900,-0.22,-0.44319,49.61
2021-02-19,HIG,49.8,50.1,49.47,49.86,2333728,0.06,0.12048,49.8075
2021-02-22,HIG,49.99,51.1,49.86,51.03,1626523,1.04,2.08,50.495
2021-02-23,HIG,51.56,52.56,51.27,51.87,2731792,0.31,0.60124,51.815
2021-02-24,HIG,51.97,53.79,51.91,53.15,2515871,1.18,2.27,52.705
2021-02-25,HIG,53.45,53.95,51.86,51.89,2278083,-1.56,-2.92,52.7875
2021-02-26,HIG,51.49,51.67,50.37,50.69,2611100,-0.8,-1.55,51.055
2021-03-01,HIG,51.45,52.43,51.45,51.96,1829607,0.51,0.99125,51.8225
2021-03-02,HIG,51.81,52.01,51.55,51.6,1885323,-0.21,-0.40533,51.7425
2021-03-03,HIG,51.8,53.14,51.61,52.42,2205518,0.62,1.2,52.2425
2021-03-04,HIG,52.48,52.82,50.63,52.05,2270500,-0.43,-0.81936,51.995
2021-03-05,HIG,52.68,53.86,52.26,53.62,2234500,0.94,1.78,53.105
2021-03-08,HIG,54.26,55.87,53.79,54.79,2475002,0.53,0.97678,54.6775
2021-03-09,HIG,54.12,55.5,53.66,54.41,2615706,0.29,0.53585,54.4225
2021-03-10,HIG,54.55,55.09,54.14,54.71,1483459,0.16,0.29331,54.6225
2021-03-11,HIG,54.33,55.08,54.18,54.41,1613500,0.08,0.14725,54.5
2021-03-12,HIG,55.27,55.83,54.79,55.45,1557204,0.18,0.32567,55.335
2021-03-15,HIG,55.32,57.54,55.02,57.5,3641003,2.18,3.94,56.345
2021-03-16,HIG,56.94,57.18,55.88,56.7,2795000,-0.24,-0.4215,56.675
2021-03-17,HIG,57.09,57.6,56.14,57.41,2257000,0.32,0.56052,57.06
2021-03-18,HIG,57.94,68.95,57.7,68.15,23993265,10.21,17.62,63.185
2021-03-19,HIG,67.9,69.0,67.1,67.68,16201345,-0.22,-0.32401,67.92
2021-03-22,HIG,67.71,67.99,66.6,67.29,4737348,-0.42,-0.62029,67.3975
2021-03-23,HIG,65.76,67.62,65.7,67.3,5909700,1.54,2.34,66.595
2021-03-24,HIG,68.0,69.6,66.97,67.05,5992500,-0.95,-1.4,67.905
2021-03-25,HIG,67.62,69.45,66.41,69.17,4123026,1.55,2.29,68.1625
2021-03-26,HIG,69.21,69.39,67.23,67.7,3946079,-1.51,-2.18,68.3825
2021-03-29,HIG,65.1,66.65,64.82,65.96,5991973,0.86,1.32,65.6325
2021-03-30,HIG,65.95,67.89,65.09,67.71,6558800,1.76,2.67,66.66
2021-03-31,HIG,68.0,68.17,66.26,66.79,3539836,-1.21,-1.78,67.305
2021-04-01,HIG,66.37,68.35,65.73,68.28,3143514,1.91,2.88,67.1825
2021-04-05,HIG,68.96,69.47,68.04,68.3,2494133,-0.66,-0.95708,68.6925
2021-04-06,HIG,68.07,68.3,67.34,67.8,2254337,-0.27,-0.39665,67.8775
2021-04-07,HIG,67.81,68.21,67.26,68.15,1691906,0.34,0.5014,67.8575
2021-04-08,HIG,67.54,67.96,66.55,66.56,3425559,-0.98,-1.45,67.1525
2021-04-09,HIG,67.23,67.31,65.83,66.79,2390822,-0.44,-0.65447,66.79
2021-04-12,HIG,67.08,67.33,66.13,66.52,1652823,-0.56,-0.83482,66.765
2021-04-13,HIG,66.33,66.77,65.92,66.61,2219837,0.28,0.42213,66.4075
2021-04-14,HIG,66.5,66.78,66.01,66.11,2682700,-0.39,-0.58647,66.35
2021-04-15,HIG,66.11,67.02,65.74,66.89,2346550,0.78,1.18,66.44
2021-04-16,HIG,67.35,67.67,66.08,66.25,2251300,-1.1,-1.63,66.8375
2021-04-19,HIG,66.35,66.9,65.71,66.73,2262934,0.38,0.57272,66.4225
2021-04-20,HIG,66.46,66.49,65.46,65.73,2574149,-0.73,-1.1,66.035
2021-04-21,HIG,65.92,67.49,65.74,67.45,1571500,1.53,2.32,66.65
2021-04-22,HIG,65.75,67.69,65.7,66.66,6728100,0.91,1.38,66.45
2021-04-23,HIG,67.24,68.54,66.99,68.33,3660322,1.09,1.62,67.775
2021-04-26,HIG,68.5,69.33,68.44,68.69,3665600,0.19,0.27737,68.74
2021-04-27,HIG,68.54,69.94,68.35,69.5,5660900,0.96,1.4,69.0825
2021-04-28,HIG,67.52,68.13,65.8,67.6,7324674,0.08,0.11848,67.2625
2021-04-29,HIG,67.97,68.48,65.86,66.65,4174860,-1.32,-1.94,67.24
2021-04-30,HIG,66.63,66.94,65.43,65.96,4108642,-0.67,-1.01,66.24
2021-05-03,HIG,66.47,66.74,65.57,66.05,2230551,-0.425,-0.63186,66.2075
2021-05-04,HIG,66.22,67.06,65.68,66.81,2277700,0.59,0.89097,66.4425
2021-05-05,HIG,66.68,66.96,65.44,66.7,2851744,0.02,0.029994,66.445
2021-05-06,HIG,66.65,67.14,66.37,66.89,2252000,0.24,0.36009,66.7625
2021-05-07,HIG,65.87,67.03,65.72,66.65,3313900,0.78,1.18,66.3175
2021-05-10,HIG,66.86,67.25,65.8,65.89,1980887,-0.97,-1.45,66.45
2021-05-11,HIG,65.5,65.56,63.78,63.99,3331018,-1.51,-2.31,64.7075
2021-05-12,HIG,64.66,64.66,63.23,63.38,2137900,-1.28,-1.98,63.9825
2021-05-13,HIG,63.4,65.08,63.22,64.82,2364056,1.42,2.24,64.13
2021-05-14,HIG,65.0,66.3,64.97,66.07,1678511,1.07,1.65,65.585
2021-05-17,HIG,66.06,66.95,65.62,66.15,3362009,0.09,0.13624,66.195
2021-05-18,HIG,66.17,66.66,65.42,65.43,2924427,-0.74,-1.12,65.92
2021-05-19,HIG,64.74,66.05,64.16,65.93,2516600,1.19,1.84,65.22
2021-05-20,HIG,66.09,66.22,65.45,65.68,1699000,-0.41,-0.62037,65.86
2021-05-21,HIG,65.97,66.74,65.21,65.41,3061300,-0.56,-0.84887,65.8325
2021-05-24,HIG,65.66,66.22,65.11,65.24,2976100,-0.42,-0.63966,65.5575
2021-05-25,HIG,65.23,65.79,64.53,64.58,3003200,-0.65,-0.99647,65.0325
2021-05-26,HIG,65.02,65.41,64.54,64.94,1940640,-0.08,-0.12304,64.9775
2021-05-27,HIG,65.61,65.98,65.17,65.76,3836800,0.15,0.22862,65.63
2021-05-28,HIG,65.48,65.79,64.87,65.35,2377227,-0.13,-0.19853,65.3725
2021-06-01,HIG,66.0,66.4,65.2,65.49,1604600,-0.51,-0.77273,65.7725
2021-06-02,HIG,65.65,65.85,65.31,65.51,1168713,-0.14,-0.21325,65.58
2021-06-03,HIG,65.25,65.87,64.98,65.62,1011000,0.37,0.56705,65.43
2021-06-04,HIG,65.64,65.84,64.97,65.79,1555500,0.15,0.22852,65.56
2021-06-07,HIG,65.88,65.96,64.98,65.17,1221942,-0.71,-1.08,65.4975
2021-06-08,HIG,64.9,66.12,64.77,65.89,1846747,0.99,1.53,65.42
2021-06-09,HIG,65.67,66.32,65.07,66.0,2658440,0.33,0.50251,65.765
2021-06-10,HIG,66.75,66.91,64.86,64.88,1712718,-1.87,-2.8,65.85
2021-06-11,HIG,65.03,65.44,64.88,65.12,1207600,0.09,0.1384,65.1175
2021-06-14,HIG,65.0,65.24,64.53,64.71,1641606,-0.29,-0.44615,64.87
2021-06-15,HIG,64.75,65.42,64.47,64.77,1655129,0.02,0.03088803,64.8525
2021-06-16,HIG,64.44,65.09,64.22,64.6,1440021,0.16,0.24829,64.5875
2021-06-17,HIG,64.74,64.74,62.73,62.86,2505709,-1.88,-2.9,63.7675
2021-06-18,HIG,61.86,62.38,60.77,60.85,3300425,-1.01,-1.63,61.465
2021-06-21,HIG,61.29,62.17,60.87,62.15,2513800,0.86,1.4,61.62
2021-06-22,HIG,62.19,62.28,61.44,61.87,2180000,-0.32,-0.51455,61.945
2021-06-23,HIG,61.9,62.47,61.44,61.82,1834612,-0.08,-0.12924,61.9075
2021-06-24,HIG,61.92,62.34,61.46,62.21,1208301,0.29,0.46835,61.9825
2021-06-25,HIG,62.6,63.61,62.27,63.42,1573800,0.82,1.31,62.975
2021-06-28,HIG,63.3,63.3,61.66,62.24,2697850,-1.06,-1.67,62.625
2021-06-29,HIG,62.67,63.12,61.65,62.08,2460631,-0.59,-0.94144,62.38
2021-06-30,HIG,61.71,62.34,61.44,61.97,2085800,0.26,0.42133,61.865
2021-07-01,HIG,62.41,63.18,62.17,62.69,991600,0.28,0.44865,62.6125
2021-07-02,HIG,62.72,62.92,61.98,62.16,1469000,-0.56,-0.89286,62.445
2021-07-06,HIG,61.74,61.76,60.44,61.23,1402349,-0.51,-0.82604,61.2925
2021-07-07,HIG,60.73,61.89,60.58,61.86,1280700,1.13,1.86,61.265
2021-07-08,HIG,61.13,61.28,59.86,60.09,2465568,-1.04,-1.7,60.59
2021-07-09,HIG,61.23,61.79,60.85,61.58,1353910,0.35,0.57162,61.3625
2021-07-12,HIG,61.39,63.75,60.97,63.31,2210500,1.92,3.13,62.355
2021-07-13,HIG,63.26,63.3,62.53,62.6,1542100,-0.66,-1.04,62.9225
2021-07-14,HIG,62.48,63.2,62.17,62.77,1109821,0.29,0.46415,62.655
2021-07-15,HIG,61.93,63.48,61.93,63.27,1369100,1.34,2.16,62.6525
2021-07-16,HIG,63.63,63.69,62.98,63.32,1263820,-0.31,-0.48719,63.405
2021-07-19,HIG,62.0,62.36,60.82,61.38,1595693,-0.62,-1.0,61.64
2021-07-20,HIG,61.51,63.17,61.21,62.33,1616232,0.82,1.33,62.055
2021-07-21,HIG,62.98,63.6,62.45,62.61,1051000,-0.37,-0.58749,62.91
2021-07-22,HIG,62.4,62.61,61.55,61.58,1565900,-0.82,-1.31,62.035
2021-07-23,HIG,61.7,62.27,61.21,61.4,1395121,-0.3,-0.48622,61.645
2021-07-26,HIG,61.43,62.1,61.22,61.93,1318400,0.5,0.81393,61.67
2021-07-27,HIG,61.18,62.27,60.92,61.9,1018000,0.72,1.18,61.5675
2021-07-28,HIG,62.26,62.56,60.31,60.86,1478800,-1.4,-2.25,61.4975
2021-07-29,HIG,61.87,63.53,61.15,63.21,2534130,1.34,2.17,62.44
2021-07-30,HIG,63.5,65.05,63.26,63.62,2265239,0.12,0.18898,63.8575
2021-08-02,HIG,64.14,65.3,63.81,64.42,1660400,0.28,0.43655,64.4175
2021-08-03,HIG,64.9,65.26,63.95,65.21,1479100,0.31,0.47766,64.83
2021-08-04,HIG,64.67,65.5,64.45,64.49,1671100,-0.18,-0.27834,64.7775
2021-08-05,HIG,65.12,65.68,64.55,65.41,1385539,0.29,0.44533,65.19
2021-08-06,HIG,66.21,66.93,65.87,66.4,1201000,0.19,0.28697,66.3525
2021-08-09,HIG,66.23,67.15,65.99,66.73,1456602,0.5,0.75494,66.525
2021-08-10,HIG,66.49,67.7,66.44,66.84,1962404,0.35,0.52639,66.8675
2021-08-11,HIG,66.88,67.94,66.51,67.53,1428855,0.65,0.97189,67.215
2021-08-12,HIG,67.88,68.23,67.48,67.99,2275245,0.11,0.16205,67.895
2021-08-13,HIG,68.03,68.35,67.64,68.04,1096300,0.01,0.0146994,68.015
2021-08-16,HIG,67.84,68.42,67.5,67.78,1500938,-0.06,-0.0884434,67.885
2021-08-17,HIG,67.2,68.22,67.11,67.5,1167049,0.3,0.44643,67.5075
2021-08-18,HIG,67.22,67.98,66.64,66.71,2716546,-0.51,-0.7587,67.1375
2021-08-19,HIG,66.02,66.96,65.51,65.93,1604500,-0.09,-0.13632,66.105
2021-08-20,HIG,65.86,66.52,65.57,66.24,2943929,0.38,0.57698,66.0475
2021-08-23,HIG,66.83,67.43,66.51,66.86,1346312,0.03,0.04489002,66.9075
2021-08-24,HIG,66.86,67.35,66.56,67.18,996900,0.32,0.47861,66.9875
2021-08-25,HIG,67.25,68.18,66.87,67.86,893200,0.61,0.90706,67.54
2021-08-26,HIG,67.89,67.97,67.03,67.27,1224900,-0.62,-0.91324,67.54
2021-08-27,HIG,67.39,68.34,67.13,68.18,1377000,0.79,1.17,67.76
2021-08-30,HIG,68.4,68.5,66.99,67.01,1035415,-1.39,-2.03,67.725
2021-08-31,HIG,66.51,67.53,66.51,67.22,1813800,0.71,1.07,66.9425
2021-09-01,HIG,67.48,70.88,66.78,67.82,3617400,0.34,0.50385,68.24
2021-09-02,HIG,67.99,68.6,67.75,68.47,1846119,0.48,0.70599,68.2025
2021-09-03,HIG,68.42,68.61,67.81,68.09,2183728,-0.33,-0.48232,68.2325
2021-09-07,HIG,68.1,68.7,67.53,67.56,1356812,-0.54,-0.79295,67.9725
2021-09-08,HIG,67.34,68.62,67.07,68.59,2185832,1.25,1.86,67.905
2021-09-09,HIG,69.33,70.44,68.56,68.62,4067748,-0.71,-1.02,69.2375
2021-09-10,HIG,69.08,69.45,68.38,68.94,1854189,-0.14,-0.20266,68.9625
2021-09-13,HIG,69.71,70.48,69.24,70.32,2048845,0.61,0.87505,69.9375
2021-09-14,HIG,70.26,70.39,69.36,70.12,2878900,-0.14,-0.19926,70.0325
2021-09-15,HIG,70.05,70.86,69.65,70.42,2650700,0.37,0.52819,70.245
2021-09-16,HIG,70.35,70.85,69.74,70.55,2033400,0.2,0.28429,70.3725
2021-09-17,HIG,70.54,71.31,69.38,69.56,6444506,-0.98,-1.39,70.1975
2021-09-20,HIG,68.25,68.95,67.28,68.49,2681800,0.24,0.35165,68.2425
2021-09-21,HIG,68.8,69.16,67.78,67.82,1613842,-0.98,-1.42,68.39
2021-09-22,HIG,68.79,69.18,68.37,68.93,2086531,0.14,0.20352,68.8175
2021-09-23,HIG,69.58,70.31,69.19,69.38,2181800,-0.2,-0.28744,69.615
2021-09-24,HIG,69.55,69.99,69.29,69.4,1863100,-0.15,-0.21567,69.5575
2021-09-27,HIG,69.74,70.97,69.43,70.88,1833100,1.14,1.63,70.255
2021-09-28,HIG,70.93,71.28,70.38,70.74,2398010,-0.19,-0.26787,70.8325
2021-09-29,HIG,70.93,71.77,70.69,71.68,2077303,0.75,1.06,71.2675
2021-09-30,HIG,72.0,72.2,70.16,70.25,2501600,-1.75,-2.43,71.1525
2021-10-01,HIG,70.45,71.7,69.97,71.01,1511205,0.56,0.79489,70.7825
2021-10-04,HIG,70.85,71.77,69.98,70.17,1477900,-0.68,-0.95977,70.6925
2021-10-05,HIG,70.07,72.15,69.92,71.72,1828900,1.65,2.35,70.965
2021-10-06,HIG,71.28,72.52,70.74,72.43,1802400,1.15,1.61,71.7425
2021-10-07,HIG,73.13,73.98,72.39,72.42,2125647,-0.71,-0.97087,72.98
2021-10-08,HIG,71.92,73.12,71.42,73.01,2190507,1.09,1.52,72.3675
2021-10-11,HIG,73.47,73.95,72.56,72.61,1216800,-0.86,-1.17,73.1475
2021-10-12,HIG,72.4,72.99,71.7,71.96,1297401,-0.44,-0.60773,72.2625
2021-10-13,HIG,71.48,72.0,70.54,71.59,1626500,0.11,0.15389,71.4025
2021-10-14,HIG,72.18,72.7,71.42,72.41,1985304,0.23,0.31865,72.1775
2021-10-15,HIG,72.95,73.1,71.7,72.12,1498526,-0.83,-1.14,72.4675
2021-10-18,HIG,71.94,72.78,71.65,71.73,1810000,-0.21,-0.29191,72.025
2021-10-19,HIG,72.39,72.58,71.89,72.34,1267632,-0.05,-0.06907031,72.3
2021-10-20,HIG,72.13,73.2,72.08,73.1,1244500,0.97,1.34,72.6275
