date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,HSY,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0721197735986854,0.058060982289574584,0.058060982289574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126880503144653,0.0,0.0,0.0,2.584150447325178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452528974842767,0.007757180851063829,0.775718085106383,1.455023643802136,0.08448010201370809,,,,,,,,,0.0,0.0,0.0,,0.0,,0.029166999999999995,Consumer Defensive
1985-12-31,HSY,1985,Q4,USD,1.0,-2.2375670179330744,-2.2375670179330744,-2.2375670179330744,0.0,0.06563135514882604,0.06544647809206877,0.06544647809206877,7.061357702349869,0.0,0.0,0.7707324023938444,0.45172874561550025,2.111111111111111,1.1244239631336406,0.07539936102236422,0.5663082437275986,11.40425,-0.11404249999999999,-0.11404249999999999,2.2184940239043827,2.9854719911259013,0.0,0.0,0.10005010856856522,0.1645830471218574,0.14132358145570367,0.1314878892733564,1.6450061821678803,0.0,,,0.0,-126.07291666666667,0.0,,,0.0,0.0,0.33229166666666665,0.007284382284382284,0.7284382284382285,1.4369587163275066,0.09404388714733543,0.3182615163912651,0.2938207321608841,1.933744221879815,1.7578768397003348,1.933744221879815,,,,0.0,0.0,2.2184940239043827,0.07418683365763755,0.0,-1.3418506155498637,0.03125,Consumer Defensive
1986-03-31,HSY,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507316666666664,0.0,0.0,0.0,3.9346263779527555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356712962962963,0.00588512241054614,0.588512241054614,1.349556346634079,0.07172838850220499,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Consumer Defensive
1986-06-30,HSY,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.054642381163927146,0.054642381163927146,0.054642381163927146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706731707317072,-1.9280048780487808,-1.9280048780487808,0.0,5.618708129720124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47817581300813006,0.004650297619047619,0.4650297619047619,1.196004463099729,0.06535253174645343,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Consumer Defensive
1986-09-30,HSY,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07293762575452717,0.07293762575452717,0.07293762575452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703633333333334,0.1383156666666667,0.1383156666666667,0.0,3.4145409121395036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205,0.006238447319778189,0.6238447319778189,1.5844004038042612,0.11556240369799692,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03375,Consumer Defensive
1986-12-31,HSY,1986,Q4,USD,1.0,-2.0878048780487806,-2.0878048780487806,-2.0878048780487806,0.0,0.06130081300813008,0.06130081300813008,0.06130081300813008,7.945736434108527,0.0,0.0,0.7752426572545065,0.453439504534395,1.7712742008104458,0.7019360648356596,0.05999363462762572,0.12426834759117515,14.735961803713527,-0.14735961803713526,-0.14735961803713526,3.052868580849018,3.613305756097561,0.0,0.0,0.16161616161616163,0.3011402665201264,0.23144335339457292,0.2245658889954192,1.863305399093282,0.0,,,0.0,-152.85714285714286,0.0,,,0.0,0.0,0.32294721485411143,0.005478896103896104,0.5478896103896104,1.704810059210964,0.10450624265407048,0.6076331137870623,0.07650854899873595,2.017774377397822,1.6047390947597189,2.017774377397822,,,,0.0,0.0,3.052868580849018,0.09864173925114647,0.0,-1.8798933333333334,0.03375,Consumer Defensive
1987-03-31,HSY,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.055743815655709926,0.055743815655709926,0.055743815655709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94180121580547,0.0,0.0,0.0,4.22355310064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700641337386018,0.004884225759768452,0.48842257597684513,1.6360632470671723,0.09120040804559466,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03375,Consumer Defensive
1987-06-30,HSY,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381555555555558,-1.4028933333333335,-1.4028933333333335,0.0,5.073755274261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45093,0.004821428571428572,0.48214285714285715,1.3796487259663361,0.07484531967267646,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03375,Consumer Defensive
1987-09-30,HSY,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07013674459638289,0.07013674459638289,0.07013674459638289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127601257861635,0.18608770682148035,0.18608770682148035,0.0,4.52454980149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29305723270440254,0.004542790152403283,0.45427901524032827,1.8852704410884173,0.13222673142172842,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03875,Consumer Defensive
1987-12-31,HSY,1987,Q4,USD,1.0,-2.2142106053777977,-2.2142106053777977,-2.2142106053777977,0.0,0.06083821541234791,0.06083821541234791,0.06083821541234791,5.4790123456790125,0.0,0.0,0.7713789107763616,0.4046316557257476,1.6174116077384924,0.6654436290860574,0.04982775590551181,0.05003335557038025,13.650374814814814,-0.13650374814814814,-0.13650374814814814,2.6566082652570877,3.3218577737719692,0.0,0.0,0.2051422319474836,0.40545410860163383,0.28848619540131637,0.2688625384277558,1.976453628063431,0.0,,,0.0,-46.94267515923567,0.0,,,0.0,0.0,0.3451562962962963,0.00632137030995106,0.6321370309951061,1.8453529372629898,0.11226797950901471,0.9355664959084559,0.04158073315148693,2.307453485019848,1.5822854988579158,2.307453485019848,,,,0.0,0.0,2.6566082652570877,0.15262096181214616,0.0,-1.7190371234735413,0.03875,Consumer Defensive
