date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,HSY,180.32,182.69,180.1,182.1,481900,1.78,0.98713,181.3025
2021-10-25,HSY,182.04,182.07,180.11,180.23,597356,-1.81,-0.99429,181.1125
2021-10-26,HSY,180.88,182.32,180.22,181.71,692413,0.83,0.45887,181.2825
2021-10-27,HSY,182.42,182.6,178.61,179.51,1025020,-2.91,-1.6,180.785
2021-10-28,HSY,178.8,181.92,178.0,179.4,1900914,0.6,0.33557,179.53
2021-10-29,HSY,176.22,178.25,174.39,175.35,1043800,-0.87,-0.4937,176.0525
2021-11-01,HSY,175.4,176.2,173.93,174.68,753331,-0.72,-0.41049,175.0525
2021-11-02,HSY,175.27,176.27,172.72,175.5,709733,0.23,0.13123,174.94
2021-11-03,HSY,175.51,177.0,174.89,176.56,618400,1.05,0.59826,175.99
2021-11-04,HSY,176.37,176.85,174.41,175.37,600035,-1.0,-0.56699,175.75
2021-11-05,HSY,175.93,177.06,174.95,175.39,900500,-0.54,-0.30694,175.8325
2021-11-08,HSY,175.87,175.87,173.12,174.74,560702,-1.13,-0.64252,174.9
2021-11-09,HSY,174.28,176.2,174.09,176.18,763845,1.9,1.09,175.1875
2021-11-10,HSY,176.7,180.0,176.11,179.56,874235,2.86,1.62,178.0925
2021-11-11,HSY,179.55,179.55,177.49,178.35,433210,-1.2,-0.66834,178.735
2021-11-12,HSY,178.85,178.97,177.46,177.69,564745,-1.16,-0.64859,178.2425
2021-11-15,HSY,178.09,178.48,176.62,177.47,659120,-0.62,-0.34814,177.665
2021-11-16,HSY,177.89,179.05,177.59,177.72,745800,-0.17,-0.09556467,178.0625
2021-11-17,HSY,177.72,179.75,177.44,179.3,645435,1.58,0.88904,178.5525
2021-11-18,HSY,178.42,180.54,177.99,180.11,840300,1.69,0.9472,179.265
2021-11-19,HSY,181.0,181.42,178.79,179.33,1277719,-1.67,-0.92265,180.135
2021-11-22,HSY,178.76,182.48,177.92,181.15,750545,2.39,1.34,180.0775
2021-11-23,HSY,181.27,183.73,181.27,182.21,1283747,0.94,0.51856,182.12
2021-11-24,HSY,182.21,182.55,180.22,180.97,708300,-1.24,-0.68053,181.4875
2021-11-26,HSY,180.43,181.77,177.47,177.92,609500,-2.51,-1.39,179.3975
2021-11-29,HSY,178.56,179.92,176.97,179.16,1057200,0.6,0.33602,178.6525
2021-11-30,HSY,178.1,179.32,176.25,177.49,3210301,-0.61,-0.3425,177.79
2021-12-01,HSY,178.81,179.37,175.08,175.51,1263700,-3.3,-1.85,177.1925
2021-12-02,HSY,176.19,178.23,175.78,176.69,921525,0.5,0.28378,176.7225
2021-12-03,HSY,178.03,179.94,177.74,179.61,944500,1.58,0.88749,178.83
2021-12-06,HSY,181.19,182.01,180.27,180.7,975300,-0.49,-0.27043,181.0425
2021-12-07,HSY,180.78,183.28,179.89,182.0,735305,1.22,0.67485,181.4875
2021-12-08,HSY,181.95,183.51,180.58,183.22,1010300,1.27,0.69799,182.315
2021-12-09,HSY,183.15,184.66,182.51,183.5,701411,0.35,0.1911,183.455
2021-12-10,HSY,184.66,186.77,183.99,186.51,659100,1.85,1.0,185.4825
2021-12-13,HSY,186.2,189.5,185.17,188.65,731700,2.45,1.32,187.38
2021-12-14,HSY,188.95,189.42,186.85,187.69,770600,-1.26,-0.66684,188.2275
2021-12-15,HSY,187.94,190.42,187.94,189.77,796800,1.83,0.97372,189.0175
2021-12-16,HSY,189.77,192.66,189.37,192.13,958946,2.36,1.24,190.9825
2021-12-17,HSY,191.38,192.66,187.27,187.62,1694606,-3.76,-1.96,189.7325
2021-12-20,HSY,186.66,188.08,185.72,187.79,568206,1.13,0.60538,187.0625
2021-12-21,HSY,187.74,189.41,186.08,187.33,599552,-0.41,-0.21839,187.64
2021-12-22,HSY,187.98,189.2,187.28,188.87,549506,0.89,0.47345,188.3325
2021-12-23,HSY,189.28,190.05,188.29,188.46,292114,-0.82,-0.43322,189.02
2021-12-27,HSY,188.69,189.93,188.17,189.88,282300,1.19,0.63066,189.1675
2021-12-28,HSY,189.91,191.29,189.91,190.97,401411,1.06,0.55816,190.52
2021-12-29,HSY,191.01,192.7,190.5,191.82,413429,0.81,0.42406,191.5075
2021-12-30,HSY,192.59,192.59,191.04,191.27,313800,-1.32,-0.68539,191.8725
2021-12-31,HSY,190.95,194.01,190.95,193.47,538000,2.52,1.32,192.345
2022-01-03,HSY,192.88,193.47,190.93,193.21,798617,0.33,0.17109,192.6225
2022-01-04,HSY,193.38,196.18,193.09,194.86,721600,1.48,0.76533,194.3775
2022-01-05,HSY,195.7,198.17,195.69,197.0,963412,1.3,0.66428,196.64
2022-01-06,HSY,197.58,198.64,196.14,196.57,710600,-1.01,-0.51119,197.2325
2022-01-07,HSY,196.45,197.2,195.32,195.85,998300,-0.6,-0.30542,196.205
2022-01-10,HSY,196.21,197.69,193.44,194.64,846200,-1.57,-0.80016,195.495
2022-01-11,HSY,194.17,194.4,191.87,194.03,725900,-0.14,-0.07210177,193.6175
2022-01-12,HSY,194.0,196.25,193.08,195.84,784739,1.84,0.94845,194.7925
2022-01-13,HSY,195.84,197.3,195.25,196.74,708500,0.9,0.45956,196.2825
2022-01-14,HSY,196.7,199.91,195.43,199.53,765900,2.83,1.44,197.8925
2022-01-18,HSY,198.13,199.06,195.36,198.32,1424300,0.19,0.09589663,197.7175
2022-01-19,HSY,199.15,201.44,198.86,199.64,1389439,0.49,0.24605,199.7725
2022-01-20,HSY,199.64,200.49,198.35,199.16,884586,-0.48,-0.24043,199.41
2022-01-21,HSY,201.03,202.89,199.95,200.35,1011430,-0.68,-0.33826,201.055
2022-01-24,HSY,200.12,202.0,195.91,199.92,1879104,-0.2,-0.09994004,199.4875
2022-01-25,HSY,198.44,198.96,194.28,194.77,1552561,-3.67,-1.85,196.6125
2022-01-26,HSY,194.48,195.9,192.92,194.13,1251632,-0.35,-0.17997,194.3575
2022-01-27,HSY,195.67,197.72,192.25,194.37,1182016,-1.3,-0.66438,195.0025
2022-01-28,HSY,193.52,197.01,191.0,196.83,889342,3.31,1.71,194.59
2022-01-31,HSY,195.74,197.63,195.0,197.07,825000,1.33,0.67947,196.36
2022-02-01,HSY,197.3,197.91,194.42,195.73,879000,-1.57,-0.79574,196.34
2022-02-02,HSY,196.31,199.34,195.98,198.54,1406254,2.23,1.14,197.5425
2022-02-03,HSY,199.0,206.16,199.0,203.92,1635143,4.92,2.47,202.02
2022-02-04,HSY,203.66,205.34,201.29,202.78,1251482,-0.88,-0.43209,203.2675
2022-02-07,HSY,205.08,205.83,201.37,204.71,1291347,-0.37,-0.18042,204.2475
2022-02-08,HSY,205.46,207.21,204.08,207.0,1166510,1.54,0.74954,205.9375
2022-02-09,HSY,207.01,207.82,203.16,203.64,1422900,-3.37,-1.63,205.4075
2022-02-10,HSY,202.61,204.26,202.01,203.42,1117511,0.81,0.39978,203.075
2022-02-11,HSY,204.09,206.0,203.28,205.19,872469,1.1,0.53898,204.64
2022-02-14,HSY,205.46,205.92,200.9,203.35,1051900,-2.11,-1.03,203.9075
2022-02-15,HSY,203.59,205.88,202.29,202.88,788207,-0.71,-0.34874,203.66
2022-02-16,HSY,202.62,203.99,200.4,202.65,756100,0.03,0.01480604,202.415
2022-02-17,HSY,201.26,203.36,198.72,202.03,1258117,0.77,0.38259,201.3425
2022-02-18,HSY,201.55,203.35,200.71,202.59,1107005,1.04,0.516,202.05
2022-02-22,HSY,202.15,203.0,200.77,202.03,1126189,-0.12,-0.05936186,201.9875
2022-02-23,HSY,202.62,203.29,201.02,202.57,920259,-0.05,-0.02467673,202.375
2022-02-24,HSY,201.07,202.33,193.09,196.81,1331600,-4.26,-2.12,198.325
2022-02-25,HSY,198.51,204.59,198.02,204.32,1080000,5.81,2.93,201.36
2022-02-28,HSY,201.61,203.16,200.3,202.26,1293400,0.65,0.3224,201.8325
2022-03-01,HSY,202.2,206.13,201.78,204.86,1403648,2.66,1.32,203.7425
2022-03-02,HSY,203.57,208.94,203.15,208.03,1289500,4.46,2.19,205.9225
2022-03-03,HSY,208.87,210.41,207.91,208.14,939818,-0.73,-0.3495,208.8325
2022-03-04,HSY,206.03,213.18,205.66,212.82,1477500,6.79,3.3,209.4225
2022-03-07,HSY,211.07,216.36,211.07,213.38,1672607,2.31,1.09,212.97
2022-03-08,HSY,212.61,213.64,204.0,204.01,1047414,-8.6,-4.04,208.565
2022-03-09,HSY,206.1,207.18,202.38,204.88,1109900,-1.22,-0.59195,205.135
2022-03-10,HSY,204.14,206.1,202.96,205.14,907700,1.0,0.48986,204.585
2022-03-11,HSY,205.42,208.16,204.61,204.69,815415,-0.73,-0.35537,205.72
2022-03-14,HSY,205.83,207.65,204.43,206.71,947253,0.88,0.42754,206.155
2022-03-15,HSY,207.75,208.86,204.89,208.82,931841,1.07,0.51504,207.58
2022-03-16,HSY,209.0,209.57,202.68,205.7,1256455,-3.3,-1.58,206.7375
2022-03-17,HSY,206.47,208.39,204.93,206.71,1077707,0.24,0.11624,206.625
2022-03-18,HSY,206.99,207.06,204.17,206.73,1932036,-0.26,-0.12561,206.2375
2022-03-21,HSY,207.33,209.65,206.39,208.36,663000,1.03,0.49679,207.9325
2022-03-22,HSY,208.35,208.72,206.56,208.3,700200,-0.05,-0.02399808,207.9825
2022-03-23,HSY,208.89,210.3,206.56,207.76,652200,-1.13,-0.54095,208.3775
2022-03-24,HSY,209.06,211.36,208.1,211.24,727700,2.18,1.04,209.94
2022-03-25,HSY,211.8,214.84,211.72,214.37,793705,2.57,1.21,213.1825
2022-03-28,HSY,214.17,214.92,212.37,214.65,538400,0.48,0.22412,214.0275
2022-03-29,HSY,214.65,215.17,212.24,214.74,895831,0.09,0.04192872,214.2
2022-03-30,HSY,214.55,216.72,213.28,216.65,602400,2.1,0.97879,215.3
2022-03-31,HSY,216.64,218.49,216.29,216.63,1075351,-0.01,-0.00461595,217.0125
2022-04-01,HSY,216.83,218.91,216.06,218.77,1131332,1.94,0.89471,217.6425
2022-04-04,HSY,218.32,218.39,214.11,216.52,1046850,-1.8,-0.82448,216.835
2022-04-05,HSY,216.41,221.5,216.41,218.41,923103,2.0,0.92417,218.1825
2022-04-06,HSY,218.99,221.81,218.51,221.75,1203406,2.76,1.26,220.265
2022-04-07,HSY,221.95,223.45,221.41,222.71,1101500,0.76,0.34242,222.38
2022-04-08,HSY,223.14,224.75,220.87,223.72,1073300,0.58,0.25993,223.12
2022-04-11,HSY,224.93,226.45,222.69,223.93,746639,-1.0,-0.44458,224.5
2022-04-12,HSY,224.04,227.68,222.53,226.02,1258540,1.98,0.88377,225.0675
2022-04-13,HSY,225.72,227.49,223.05,225.58,873900,-0.14,-0.06202375,225.46
2022-04-14,HSY,226.31,228.46,225.01,225.98,850742,-0.33,-0.14582,226.44
2022-04-18,HSY,225.5,227.22,223.8,224.41,658400,-1.09,-0.48337,225.2325
2022-04-19,HSY,224.16,227.39,224.02,226.98,880200,2.82,1.26,225.6375
2022-04-20,HSY,226.93,231.0,226.93,229.68,890104,2.75,1.21,228.635
2022-04-21,HSY,229.45,231.6,228.07,228.79,861253,-0.66,-0.28764,229.4775
2022-04-22,HSY,228.78,229.8,223.96,224.14,1163049,-4.64,-2.03,226.67
2022-04-25,HSY,224.14,225.71,221.07,224.98,1308100,0.84,0.37477,223.975
2022-04-26,HSY,224.71,226.23,219.98,220.13,1187158,-4.58,-2.04,222.7625
2022-04-27,HSY,221.32,224.48,219.43,222.24,1386900,0.92,0.41569,221.8675
2022-04-28,HSY,228.25,228.59,222.74,227.98,1376593,-0.27,-0.11829,226.89
2022-04-29,HSY,227.17,229.21,225.54,225.77,1366202,-1.4,-0.61628,226.9225
2022-05-02,HSY,226.73,228.0,215.76,217.53,1635027,-9.2,-4.06,222.005
2022-05-03,HSY,218.06,221.8,218.06,220.07,1466400,2.01,0.92176,219.4975
2022-05-04,HSY,220.15,225.48,220.15,225.33,1287086,5.18,2.35,222.7775
2022-05-05,HSY,224.5,227.18,222.7,223.84,1419636,-0.66,-0.29399,224.555
2022-05-06,HSY,223.02,226.88,223.02,226.05,1445900,3.03,1.36,224.7425
2022-05-09,HSY,224.75,226.8,222.31,223.2,1269149,-1.55,-0.68966,224.265
2022-05-10,HSY,223.73,225.87,221.85,223.15,1426900,-0.58,-0.25924,223.65
2022-05-11,HSY,222.23,227.34,222.13,224.63,1003600,2.4,1.08,224.0825
2022-05-12,HSY,224.0,225.84,221.01,222.53,1397940,-1.47,-0.65625,223.345
2022-05-13,HSY,223.36,226.26,221.34,225.91,1842169,2.55,1.14,224.2175
2022-05-16,HSY,227.14,229.64,225.58,229.32,1061823,2.18,0.95976,227.92
2022-05-17,HSY,228.83,229.0,222.25,225.41,1247100,-3.42,-1.49,226.3725
2022-05-18,HSY,224.72,225.09,207.14,207.69,1749373,-17.03,-7.58,216.16
2022-05-19,HSY,204.46,206.79,201.42,205.12,1635412,0.66,0.3228,204.4475
2022-05-20,HSY,206.47,207.66,202.88,206.98,1320141,0.51,0.24701,205.9975
2022-05-23,HSY,209.56,210.81,207.56,209.25,976300,-0.31,-0.14793,209.295
2022-05-24,HSY,210.32,213.78,209.75,213.45,859778,3.13,1.49,211.825
2022-05-25,HSY,213.45,213.76,210.39,211.43,1174309,-2.02,-0.94636,212.2575
2022-05-26,HSY,211.62,213.35,209.28,209.54,1161138,-2.08,-0.98289,210.9475
2022-05-27,HSY,209.6,212.61,209.39,212.61,917000,3.01,1.44,211.0525
2022-05-31,HSY,212.11,213.04,208.27,211.71,1493100,-0.4,-0.18858,211.2825
2022-06-01,HSY,212.0,212.3,207.8,209.69,1035300,-2.31,-1.09,210.4475
2022-06-02,HSY,209.97,210.07,204.5,209.23,1005036,-0.74,-0.35243,208.4425
2022-06-03,HSY,208.35,209.94,207.29,209.18,722918,0.83,0.39837,208.69
2022-06-06,HSY,210.06,211.98,209.54,211.41,753204,1.35,0.64267,210.7475
2022-06-07,HSY,209.15,211.86,209.15,211.77,825560,2.62,1.25,210.4825
2022-06-08,HSY,210.89,212.12,209.76,210.55,597100,-0.34,-0.16122,210.83
2022-06-09,HSY,210.96,212.75,209.36,209.45,769866,-1.51,-0.71578,210.63
2022-06-10,HSY,207.65,214.58,206.79,213.35,1447518,5.7,2.75,210.5925
2022-06-13,HSY,211.15,212.98,209.4,210.06,1468500,-1.09,-0.51622,210.8975
2022-06-14,HSY,211.53,211.94,205.09,206.79,1185717,-4.74,-2.24,208.8375
2022-06-15,HSY,207.68,210.22,204.79,206.19,956090,-1.49,-0.71745,207.22
2022-06-16,HSY,204.0,206.39,201.63,202.26,1022059,-1.74,-0.85294,203.57
2022-06-17,HSY,202.89,206.49,202.45,206.03,2002118,3.14,1.55,204.465
2022-06-21,HSY,208.03,215.88,208.03,215.07,1187100,7.04,3.38,211.7525
2022-06-22,HSY,213.97,216.83,211.96,214.9,991951,0.93,0.43464,214.415
2022-06-23,HSY,216.03,219.12,215.03,218.11,804300,2.08,0.96283,217.0725
2022-06-24,HSY,218.0,221.0,217.22,220.96,1154356,2.96,1.36,219.295
2022-06-27,HSY,220.9,222.65,219.52,220.96,1050275,0.06,0.02716161,221.0075
2022-06-28,HSY,221.17,222.49,217.75,218.42,1058931,-2.75,-1.24,219.9575
2022-06-29,HSY,219.04,220.43,218.14,218.91,1699923,-0.13,-0.05934989,219.13
2022-06-30,HSY,218.0,218.98,214.22,215.16,2047034,-2.84,-1.3,216.59
2022-07-01,HSY,215.39,221.16,214.7,221.0,1107546,5.61,2.6,218.0625
2022-07-05,HSY,220.2,221.27,215.47,218.34,822200,-1.86,-0.84469,218.82
2022-07-06,HSY,218.99,221.81,218.85,220.64,1279405,1.65,0.75346,220.0725
2022-07-07,HSY,220.49,221.14,217.94,219.93,963100,-0.56,-0.25398,219.875
2022-07-08,HSY,220.93,221.85,219.14,219.79,670601,-1.14,-0.516,220.4275
2022-07-11,HSY,219.73,222.31,219.73,220.5,582508,0.77,0.35043,220.5675
2022-07-12,HSY,220.5,222.52,219.08,220.13,769941,-0.37,-0.1678,220.5575
2022-07-13,HSY,219.47,221.77,219.29,219.78,886803,0.31,0.14125,220.0775
2022-07-14,HSY,215.71,218.16,215.44,217.87,596437,2.16,1.0,216.795
2022-07-15,HSY,219.2,219.2,216.02,216.8,703052,-2.4,-1.09,217.805
2022-07-18,HSY,216.15,216.95,214.37,215.06,973030,-1.09,-0.50428,215.6325
2022-07-19,HSY,216.19,216.8,215.26,216.11,643847,-0.08,-0.03700449,216.09
2022-07-20,HSY,216.25,217.01,214.09,215.38,707815,-0.87,-0.40231,215.6825
2022-07-21,HSY,215.46,216.92,214.69,215.91,720450,0.45,0.20886,215.745
2022-07-22,HSY,216.56,216.82,214.85,215.92,837300,-0.64,-0.29553,216.0375
2022-07-25,HSY,216.46,217.91,215.7,216.86,910237,0.4,0.18479,216.7325
2022-07-26,HSY,215.98,218.28,215.11,218.01,1116000,2.03,0.9399,216.845
2022-07-27,HSY,217.93,218.53,214.43,218.23,1116026,0.3,0.13766,217.28
2022-07-28,HSY,220.17,224.6,219.57,224.27,1227859,4.1,1.86,222.1525
2022-07-29,HSY,224.92,231.56,224.81,227.96,1532720,3.04,1.35,227.3125
2022-08-01,HSY,227.54,230.96,227.34,229.78,873400,2.24,0.98444,228.905
2022-08-02,HSY,230.84,231.96,228.79,229.16,1282063,-1.68,-0.72778,230.1875
2022-08-03,HSY,228.18,228.6,225.83,228.12,931800,-0.06,-0.02629503,227.6825
2022-08-04,HSY,227.77,228.36,225.05,225.24,648600,-2.53,-1.11,226.605
2022-08-05,HSY,225.19,227.22,222.95,227.11,670157,1.92,0.85261,225.6175
2022-08-08,HSY,227.37,227.99,225.6,226.34,523700,-1.03,-0.45301,226.825
2022-08-09,HSY,227.04,228.93,226.7,228.29,562100,1.25,0.55056,227.74
2022-08-10,HSY,229.0,229.14,225.17,226.46,629931,-2.54,-1.11,227.4425
2022-08-11,HSY,227.0,227.75,224.91,225.18,767100,-1.82,-0.80176,226.21
2022-08-12,HSY,225.66,226.3,223.89,225.76,690703,0.1,0.04431446,225.4025
2022-08-15,HSY,225.06,230.73,225.06,230.32,1131200,5.26,2.34,227.7925
2022-08-16,HSY,229.51,231.94,229.51,230.72,603993,1.21,0.52721,230.42
2022-08-17,HSY,230.7,231.54,230.1,230.48,445400,-0.22,-0.09536194,230.705
2022-08-18,HSY,229.59,231.21,229.02,230.65,568500,1.06,0.46169,230.1175
2022-08-19,HSY,231.26,234.28,230.51,233.18,916806,1.92,0.83023,232.3075
2022-08-22,HSY,232.46,233.61,230.33,231.42,607700,-1.04,-0.44739,231.955
2022-08-23,HSY,231.1,232.82,230.55,232.56,1010800,1.46,0.63176,231.7575
2022-08-24,HSY,233.33,234.56,232.33,233.38,741318,0.05,0.02142888,233.4
2022-08-25,HSY,233.61,233.68,231.27,233.36,543191,-0.25,-0.10702,232.98
2022-08-26,HSY,232.77,233.23,228.34,228.67,512547,-4.1,-1.76,230.7525
2022-08-29,HSY,227.15,229.13,225.51,227.89,757700,0.74,0.32578,227.42
2022-08-30,HSY,227.12,228.29,225.73,226.21,549504,-0.91,-0.40067,226.8375
2022-08-31,HSY,225.68,228.8,224.65,224.67,850519,-1.01,-0.44754,225.95
2022-09-01,HSY,223.96,227.59,222.16,227.56,877100,3.6,1.61,225.3175
2022-09-02,HSY,228.39,229.73,223.4,224.05,720547,-4.34,-1.9,226.3925
2022-09-06,HSY,226.02,226.87,222.34,222.75,994400,-3.27,-1.45,224.495
2022-09-07,HSY,222.65,228.64,222.65,228.25,858505,5.6,2.52,225.5475
2022-09-08,HSY,226.14,227.14,223.17,225.48,748552,-0.66,-0.29185,225.4825
2022-09-09,HSY,225.77,228.09,224.58,226.25,714041,0.48,0.21261,226.1725
2022-09-12,HSY,226.72,227.94,225.77,227.18,650600,0.46,0.20289,226.9025
2022-09-13,HSY,225.29,226.76,222.1,222.9,958529,-2.39,-1.06,224.2625
2022-09-14,HSY,222.26,223.23,220.9,221.75,735201,-0.51,-0.22946,222.035
2022-09-15,HSY,221.6,221.6,217.68,219.62,1127100,-1.98,-0.8935,220.125
2022-09-16,HSY,218.72,220.66,218.7,219.89,1306420,1.17,0.53493,219.4925
2022-09-19,HSY,219.39,223.19,218.64,222.87,674075,3.48,1.59,221.0225
2022-09-20,HSY,221.47,223.07,220.42,222.47,850134,1.0,0.45153,221.8575
2022-09-21,HSY,223.19,226.65,223.19,223.41,755241,0.22,0.09857072,224.11
2022-09-22,HSY,223.32,226.88,222.81,225.52,760512,2.2,0.98513,224.6325
2022-09-23,HSY,224.25,225.08,221.56,223.94,723720,-0.31,-0.13824,223.7075
2022-09-26,HSY,223.2,226.81,222.14,223.78,955798,0.58,0.25986,223.9825
2022-09-27,HSY,224.82,226.45,220.2,221.43,789800,-3.39,-1.51,223.225
2022-09-28,HSY,222.69,227.54,220.45,226.3,839613,3.61,1.62,224.245
2022-09-29,HSY,225.99,226.94,222.4,223.8,846300,-2.19,-0.96907,224.7825
2022-09-30,HSY,224.13,224.67,220.12,220.47,1252999,-3.66,-1.63,222.3475
2022-10-03,HSY,222.07,225.27,220.27,224.56,1183201,2.49,1.12,223.0425
2022-10-04,HSY,225.32,228.22,224.32,225.67,949852,0.35,0.15533,225.8825
2022-10-05,HSY,225.33,226.67,221.92,225.09,835600,-0.24,-0.10651,224.7525
2022-10-06,HSY,224.83,226.48,219.76,220.65,755513,-4.18,-1.86,222.93
2022-10-07,HSY,220.69,221.56,219.17,220.52,947300,-0.17,-0.07703113,220.485
2022-10-10,HSY,221.52,224.24,221.21,223.55,594500,2.03,0.9164,222.63
2022-10-11,HSY,223.51,226.74,223.32,225.46,839403,1.95,0.87244,224.7575
2022-10-12,HSY,225.93,227.39,224.48,224.53,943700,-1.4,-0.61966,225.5825
2022-10-13,HSY,222.23,228.72,221.04,227.8,807768,5.57,2.51,224.9475
2022-10-14,HSY,228.32,228.32,221.77,222.71,854500,-5.61,-2.46,225.28
2022-10-17,HSY,224.16,225.97,223.97,225.72,754800,1.56,0.69593,224.955
2022-10-18,HSY,227.59,228.48,225.6,227.31,1013992,-0.28,-0.12303,227.245
2022-10-19,HSY,227.48,228.46,224.06,226.26,913315,-1.22,-0.53631,226.565
2022-10-20,HSY,226.84,227.11,223.85,224.74,626100,-2.1,-0.92576,225.635
2022-10-21,HSY,224.64,228.45,223.52,228.22,705200,3.58,1.59,226.2075
2022-10-24,HSY,230.0,232.95,229.89,231.96,653241,1.96,0.85217,231.2
2022-10-25,HSY,232.99,234.34,231.94,234.12,1069800,1.13,0.485,233.3475
2022-10-26,HSY,235.01,236.0,231.79,232.79,875900,-2.22,-0.94464,233.8975
2022-10-27,HSY,233.58,236.34,233.0,234.43,972100,0.85,0.3639,234.3375
2022-10-28,HSY,234.86,240.54,234.6,239.96,863083,5.1,2.17,237.49
2022-10-31,HSY,240.02,241.45,238.36,238.77,958512,-1.25,-0.52079,239.65
2022-11-01,HSY,238.38,240.51,236.94,237.76,847133,-0.62,-0.26009,238.3975
2022-11-02,HSY,237.95,239.7,234.94,235.11,1155715,-2.84,-1.19,236.925
2022-11-03,HSY,234.35,235.18,231.63,232.09,1412842,-2.26,-0.96437,233.3125
2022-11-04,HSY,234.4,234.67,224.53,229.03,1833717,-5.37,-2.29,230.6575
2022-11-07,HSY,229.87,232.27,227.56,229.3,904900,-0.57,-0.24797,229.75
2022-11-08,HSY,229.32,233.37,229.24,231.07,959737,1.75,0.76313,230.75
2022-11-09,HSY,230.64,232.84,229.86,230.72,808500,0.08,0.03468609,231.015
2022-11-10,HSY,234.64,234.68,221.29,226.3,1828343,-8.34,-3.55,229.2275
2022-11-11,HSY,225.07,226.21,211.49,218.88,2677700,-6.19,-2.75,220.4125
2022-11-14,HSY,220.26,222.93,218.11,218.12,1371605,-2.14,-0.97158,219.855
2022-11-15,HSY,219.01,219.64,215.4,217.31,1249700,-1.7,-0.77622,217.84
2022-11-16,HSY,218.78,225.47,218.78,223.15,1214850,4.37,2.0,221.545
2022-11-17,HSY,221.34,224.12,220.77,221.62,889602,0.28,0.1265,221.9625
2022-11-18,HSY,222.27,225.82,222.27,225.21,1219900,2.94,1.32,223.8925
2022-11-21,HSY,226.11,232.54,225.21,232.13,1373559,6.02,2.66,228.9975
2022-11-22,HSY,233.27,234.83,231.29,232.19,858940,-1.08,-0.46298,232.895
2022-11-23,HSY,232.71,233.24,230.64,232.17,859700,-0.54,-0.23205,232.19
2022-11-25,HSY,233.22,233.93,231.94,233.76,281800,0.54,0.23154,233.2125
2022-11-28,HSY,233.84,234.74,232.09,232.63,706309,-1.21,-0.51745,233.325
2022-11-29,HSY,232.01,232.59,228.54,230.49,755400,-1.52,-0.65514,230.9075
2022-11-30,HSY,230.21,235.2,228.49,235.17,1638833,4.96,2.15,232.2675
2022-12-01,HSY,235.6,235.67,231.0,231.88,913800,-3.72,-1.58,233.5375
2022-12-02,HSY,231.55,234.89,231.37,234.73,741300,3.18,1.37,233.135
2022-12-05,HSY,232.15,233.48,231.59,233.25,539700,1.1,0.47383,232.6175
2022-12-06,HSY,233.31,235.0,230.51,232.56,709952,-0.75,-0.32146,232.845
2022-12-07,HSY,234.38,236.92,234.2,236.69,1018651,2.31,0.98558,235.5475
2022-12-08,HSY,237.55,242.46,237.15,241.31,1334300,3.76,1.58,239.6175
2022-12-09,HSY,241.18,242.64,236.65,236.77,1013938,-4.41,-1.83,239.31
2022-12-12,HSY,237.24,239.29,235.84,239.29,894400,2.05,0.8641,237.915
2022-12-13,HSY,239.32,239.43,235.3,236.33,1357631,-2.99,-1.25,237.595
2022-12-14,HSY,236.77,239.33,235.24,236.01,681900,-0.76,-0.32099,236.8375
2022-12-15,HSY,234.87,235.7,232.51,234.14,790800,-0.73,-0.31081,234.305
2022-12-16,HSY,233.01,236.29,232.41,235.0,1569047,1.99,0.85404,234.1775
2022-12-19,HSY,235.0,237.75,233.72,234.89,698300,-0.11,-0.04680851,235.34
2022-12-20,HSY,234.47,235.26,232.12,233.65,653700,-0.82,-0.34972,233.875
2022-12-21,HSY,234.74,236.87,233.93,234.98,430800,0.24,0.10224,235.13
2022-12-22,HSY,234.87,235.9,232.74,234.93,433119,0.06,0.02554605,234.61
2022-12-23,HSY,234.87,235.97,233.82,235.88,354062,1.01,0.43003,235.135
2022-12-27,HSY,236.38,237.11,235.39,235.73,497300,-0.65,-0.27498,236.1525
2022-12-28,HSY,236.42,236.48,232.75,232.87,416828,-3.55,-1.5,234.63
2022-12-29,HSY,233.7,233.96,231.83,233.25,570311,-0.45,-0.19255,233.185
2022-12-30,HSY,233.07,233.42,229.83,231.57,441400,-1.5,-0.64358,231.9725
2023-01-03,HSY,230.44,230.5,224.86,226.93,1160861,-3.51,-1.52,228.1825
2023-01-04,HSY,226.84,226.84,221.47,223.27,1394300,-3.57,-1.57,224.605
2023-01-05,HSY,223.52,224.35,221.85,223.08,939399,-0.44,-0.19685,223.2
2023-01-06,HSY,222.98,226.69,222.98,225.65,945806,2.67,1.2,224.575
2023-01-09,HSY,225.02,227.93,224.1,225.39,884018,0.37,0.16443,225.61
2023-01-10,HSY,225.97,227.64,224.46,224.78,750710,-1.19,-0.52662,225.7125
2023-01-11,HSY,225.42,226.66,223.89,226.59,1054000,1.17,0.51903,225.64
2023-01-12,HSY,226.65,226.8,223.67,224.19,794628,-2.46,-1.09,225.3275
2023-01-13,HSY,224.49,226.69,223.9,226.61,622204,2.12,0.94436,225.4225
2023-01-17,HSY,227.99,230.82,225.8,226.16,1114500,-1.83,-0.80267,227.6925
2023-01-18,HSY,226.07,226.17,216.73,216.77,1092100,-9.3,-4.11,221.435
2023-01-19,HSY,216.37,217.9,215.2,216.12,1226384,-0.25,-0.11554,216.3975
