date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,HSY,1988,Q1,USD,2233005360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01652481479041322,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-06-30,HSY,1988,Q2,USD,2222183040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012870226927841191,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-09-30,HSY,1988,Q3,USD,2254650000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04532854323287428,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-12-31,HSY,1988,Q4,USD,2344836000.0,2562636000.0,3.812311811960726,0.0,0.0,-2.083782728899008,-0.1771019677996422,1.792414591777649,0.0,2.8345918518674917,-1.1343224003725634,0.0,0.0,273700000.0,1381000000.0,0.026180087266957558,0.0,0.03315630831060715,0.04592901878914405,,-0.8664834777707321,0.019702870477935345,,0.0,0.0,,0.0,0.0,,0.2104040346801156,,,,22.33263909550729,0.0,0.0,22.33263909550729,22.33263909550729,,,634600000.0,-139700000.0,Consumer Defensive
1989-03-31,HSY,1989,Q1,USD,2391732720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01659884470702897,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-06-30,HSY,1989,Q2,USD,2968971432.12,3294871432.12,6.786552898290422,0.0,0.0,70.25312222004264,6.948827292110874,1.8752941176470588,0.0,2.134027109073637,-1.2369223092785788,0.5947867298578199,0.8997867803837953,260400000.0,1410500000.0,0.014347776380473305,0.0,0.018137148637907365,0.024209104938271605,0.017934613366549924,0.032302500172188164,0.008454106270088729,,0.0,0.0,,0.0,0.0,,0.20892877558019893,,,,15.18228630278064,18.38774823291821,122.89801413665433,138.08030043943495,119.69255220651674,,,671300000.0,-154700000.0,Consumer Defensive
1989-09-30,HSY,1989,Q3,USD,2970000000.0,3298100000.0,4.833089097303635,52.35079365079365,124.9280303030303,34.9375,3.475635593220339,1.7372282608695653,1.206896551724138,3.1196504211209306,-1.1959722222222222,0.5952109464082098,0.9290254237288136,271300000.0,1442400000.0,0.02816597420816921,0.05240514058900269,0.03505002350097361,0.04860787782847565,0.03488415803125039,0.0635561839359052,0.017575757575757574,0.008888888888888889,0.580952380952381,0.0,0.05363423212192263,0.0,0.0,0.0,0.1964064101872336,150850000.0,70050000.0,373050000.0,28.988862837045723,17.006187529747738,72.9081389814374,101.89700181848312,84.89081428873538,-301700000.0,8687913.340935007,709900000.0,-140100000.0,Consumer Defensive
1989-12-31,HSY,1989,Q4,USD,3229200000.0,3411400000.0,5.010133646644148,17.91701680672269,23.82262569832402,34.84576098059244,1.8610827374872319,1.9860041987403778,3.5194085027726434,3.239167577823386,-1.1060416666666666,0.5792291220556746,0.9540347293156282,281800000.0,1485100000.0,0.02982195027837495,0.05338932213557288,0.037551190393558684,0.04842896786321726,0.03665817509163522,0.06405810377543676,0.01675337544902762,0.04434534869317478,0.24789915966386555,0.0,0.0693200176237333,0.0,0.0,0.0,0.20583209304889477,170850000.0,90800000.0,325100000.0,16.11249816419445,27.547169811320753,83.50404312668464,99.61654129087908,72.06937147955833,-39000000.0,-993468.9507494569,743700000.0,-129400000.0,Consumer Defensive
1990-03-31,HSY,1990,Q1,USD,2876723074.48,3142323074.48,4.612922892660012,69.06204559296704,213.76347445442178,37.14329875271868,3.1394799054373523,1.5910975946917334,0.9660297239915074,3.039178099235583,-1.2973089182992008,0.593198992443325,0.9385342789598109,213800000.0,1510600000.0,0.02455298962623156,0.04533276176186904,0.031479748696698305,0.04116773009352329,0.03083920282720168,0.05434922266478222,0.016372795983678006,0.005109980912103328,0.676923076923077,0.0,0.04521432765707575,0.0,0.0,0.0,0.2200385758223427,131900000.0,99900000.0,333550000.0,18.747798003523194,21.998497370398194,80.53343350864012,99.28123151216332,77.28273414176512,-250900000.0,87384634.76070529,722000000.0,-198700000.0,Consumer Defensive
1990-06-30,HSY,1990,Q2,USD,3346908111.16,3688808111.16,6.883388899346893,-56.5768115208589,-33.93567719558418,-1117.8206397454544,-103.60606060606061,1.641045154743785,-0.9908814589665653,3.737171747738877,-1.4232066856323344,0.5875,1.9580419580419581,252700000.0,1578100000.0,0.03282122905027933,0.02916061278070913,0.04114300006252736,0.05513658454834926,0.01918093607305936,0.03551471501303862,0.01965993622011764,-0.03247773658247397,-0.6671779141104295,0.0,0.08117186042172048,0.0,0.0,0.0,0.20226456504389465,114950000.0,88750000.0,405050000.0,14.778876656092555,22.88669637173775,129.70082749840867,144.47970415450123,121.5930077827635,-450600000.0,-109295000.0,787900000.0,-164500000.0,Consumer Defensive
1990-09-30,HSY,1990,Q3,USD,3350012500.0,3747712500.0,5.0961551536578735,238.7078025477707,-176.77889150943398,37.25360337972167,3.9532803180914513,1.473070192494653,0.2773851590106007,3.5209699916328168,-1.4822614840989399,0.6099137931034483,0.9224652087475149,243300000.0,1587300000.0,0.026369735370853523,0.04846791289265755,0.03247647463851274,0.04646199310458053,0.03314104331111964,0.061638380001225415,0.01689545934530095,-0.006328334595766433,2.3503184713375798,0.0,0.0501767745444656,0.0,0.0,0.0,0.18803578084234066,152200000.0,85550000.0,443650000.0,26.483546369322816,18.9386248269497,90.22842639593908,116.71197276526189,97.77334793831218,-418900000.0,33857327.5862069,814600000.0,-170600000.0,Consumer Defensive
1990-12-31,HSY,1990,Q4,USD,3318175000.0000005,3589375000.0000005,4.703675796094877,16.63287766450417,24.31825880758808,33.20420906567993,2.5087881591119334,1.9390565484910636,4.650862068965517,3.220895952224668,-1.4470671378091873,0.6002587322121604,0.7150786308973173,320500000.0,1690200000.0,0.02232056955936117,0.051169175423648586,0.02793161569949434,0.03731403297145155,0.03682840623879593,0.0622158273381295,0.0139835903772405,0.044482283182773655,0.3160333642261353,0.0,0.08937229720875377,0.0,0.0,0.0,0.20088512603425052,179700000.0,109400000.0,406800000.0,16.865417376490633,31.240478781284004,92.81556039173014,109.68097776822077,78.44049898693677,-123600000.0,-55512031.04786545,825900000.0,-173500000.0,Consumer Defensive
1991-03-31,HSY,1991,Q1,USD,3632400000.0,3927400000.0,5.736780601811277,110.32022471910112,-604.2153846153847,46.6437054631829,3.503562945368171,1.9710227272727272,0.7325102880658436,3.2764357539863345,-1.5009722222222222,0.6159695817490495,0.9370546318289786,341800000.0,1736700000.0,0.022740033688938798,0.039943074003795064,0.028180447640032472,0.03819853808064136,0.028492357734038323,0.047165583688102176,0.01337958374628345,-0.0017894505010461403,1.1825842696629214,0.0,0.06149576394975168,0.0,0.0,0.0,0.19305633539210182,133500000.0,110550000.0,388700000.0,16.30148992112182,20.43467702768334,87.0495386109762,103.35102853209801,82.91635150441468,-301500000.0,-11535361.216730036,859700000.0,-171100000.0,Consumer Defensive
1991-06-30,HSY,1991,Q2,USD,3643688884.3199997,4178988884.3199997,7.141129330690362,-36.75451965101143,-25.281239469570476,70.2351072994958,8.996638655462185,1.5626697710516104,-3.5642633228840124,2.706762694012298,-1.9422648927175736,0.609942638623327,0.8789915966386554,290000000.0,1761400000.0,0.013697453733522264,0.02664517140234209,0.0167383775842166,0.02487523393636931,0.017638681408548216,0.032809484422387646,0.008754863824207459,-0.04536611254362047,-0.45382585751978893,0.0,0.08817498291182502,0.0,0.0,0.0,0.18167375155652885,115050000.0,88850000.0,465450000.0,16.317498291182503,22.321060382916055,141.1899852724595,157.50748356364198,135.18642318072594,-700600000.0,36491586.99808796,859300000.0,-241100000.0,Consumer Defensive
1991-09-30,HSY,1991,Q3,USD,3461399998.92,3954799998.92,5.166296536799478,33.48687552006774,61.793749983125004,33.83062445611634,4.220701454234389,1.5042613636363635,1.8424336973478939,3.8836426453291835,-1.8054758195960923,0.5924214417744916,0.9255774165953806,284000000.0,1787400000.0,0.026493077082041745,0.04923763794120125,0.032088506207448936,0.048333584678027446,0.03344314590662454,0.06297473468728115,0.018518518524296524,0.018489628479796846,0.45808636748518206,0.0,0.07067276290006531,0.0,0.0,0.0,0.17437487084108286,180750000.0,98800000.0,512400000.0,30.027433050293926,22.898810859322417,99.38972402961633,129.41715707991025,106.51834622058783,-429400000.0,21154066.543438077,904300000.0,-246100000.0,Consumer Defensive
1991-12-31,HSY,1991,Q4,USD,3949272220.99,4245672220.99,4.913972477997685,13.816050182199804,18.540053366768557,32.684158745111624,2.2817551963048497,1.5816868493732739,4.102803738317757,4.212462697747695,-1.676723869477917,0.6040322580645161,0.9545804464973057,273800000.0,1841200000.0,0.0319839439747203,0.05456492974607775,0.03900838497994896,0.056092263910731674,0.040120565691353804,0.06942440275773609,0.018965519672691528,0.057985367223582905,0.2547998698340384,0.0,0.090625,0.0,0.0,0.0,0.18007515586301137,207600000.0,125650000.0,464550000.0,16.645833333333332,30.12378640776699,95.43932038834951,112.08515372168284,81.96136731391586,-67400000.0,10363790.322580636,913600000.0,-262000000.0,Consumer Defensive
1992-03-31,HSY,1992,Q1,USD,3580406060.91,3958106060.91,4.941455756441948,-306.82992720232556,-61.94219187652582,37.949243153499516,3.6212847555129435,1.5761772853185596,-0.21901528013582344,3.767765642230348,-1.7310993207358998,0.5949494949494949,0.9491850431447747,291200000.0,1874800000.0,0.024492681304058548,0.04394724645009059,0.02959352861377682,0.04315018315018315,0.03043615475928601,0.05491207749815731,0.016450648054436013,-0.017847137702520565,-3.953488372093023,0.0,0.06367041198501873,0.0,0.0,0.0,0.17236360612109114,187500000.0,127950000.0,443100000.0,24.179775280898877,22.91756581786793,87.26154510142425,111.44132038232313,88.5237545644552,-441600000.0,-6346767.6767676845,950500000.0,-243200000.0,Consumer Defensive
1992-06-30,HSY,1992,Q2,USD,3622500000.0,4290100000.0,6.899485365069154,-128.06268656716418,-45.687965921192756,75.663139329806,11.774250440917108,1.13361285814116,-0.9710144927536232,2.998804109467059,-2.5419565217391304,0.6764705882352942,0.8994708994708994,95600000.0,1719400000.0,0.013090991879790544,0.022499107178286577,0.015527251451460462,0.02501994343317137,0.016448339273957363,0.029532788166050317,0.009523809523809525,-0.025921325051759835,-1.8029850746268656,0.0,0.0971373431971695,0.0,0.0,0.0,0.15690217803748957,166750000.0,109650000.0,497450000.0,17.122869089739467,25.68169014084507,138.32112676056337,155.44399585030283,129.76230570945776,-761500000.0,173555882.3529412,965400000.0,-445400000.0,Consumer Defensive
1992-09-30,HSY,1992,Q3,USD,4089940544.82,4789340544.82,5.787722712773413,76.26338447165605,-598.6675681025,39.712608166003314,5.799336650082918,1.1336912065439673,0.9387144992526159,4.0376396419740255,-2.3690508196437436,0.5941385435168739,0.9336650082918739,104600000.0,1769200000.0,0.024291938997821352,0.04475451812817753,0.02850568835485108,0.0472357551366236,0.02964056769592744,0.061168594035301276,0.016357205995263264,-0.001956018654142094,1.127388535031847,0.0,0.08555891238670695,0.0,0.0,0.0,0.14782135076252723,204750000.0,110150000.0,514800000.0,31.67129909365559,22.56161786391405,91.763218875079,123.4345179687346,100.87290010482054,-707400000.0,-8146891.6518650055,1009200000.0,-450700000.0,Consumer Defensive
1992-12-31,HSY,1992,Q4,USD,4249054058.5,4762454058.5,4.91227855440949,17.02092229628306,22.443233074929314,32.46389951261077,3.4996591683708247,1.2756140588953726,3.399756986634265,4.55512250824686,-2.280560535730355,0.5946531791907514,0.9434219495569189,203100000.0,1898900000.0,0.030790527142803698,0.05406401444655328,0.03620606220579825,0.056165972838326625,0.037941728160787766,0.07577479338842975,0.019369016931042184,0.0499405272511197,0.2416011436740529,0.0,0.06972666322846828,0.0,0.0,0.0,0.14957536757828577,232400000.0,123100000.0,470600000.0,16.115523465703973,25.836154366960056,92.863913337847,108.97943680355097,83.14328243659091,-301200000.0,-78864378.61271676,1065500000.0,-267600000.0,Consumer Defensive
1993-03-31,HSY,1993,Q1,USD,4837577040.0,5026477040.0,5.598660102472711,61.448374572127136,312.20354285714285,151.3999108433735,5.6897590361445785,1.3256210423770092,0.7783063748810657,0.524303202348407,-2.7606141751491364,0.005885500267522739,1.6423550087873462,267400000.0,2006800000.0,0.00038436004053251337,0.0411216304112163,0.0004479009731666599,0.00076103500761035,0.030473082116741834,0.055765178615181064,0.00022738655961538959,0.0033281123725525208,0.8031784841075794,0.0,0.07317888171084874,0.0,0.0,0.0,0.14186379677836403,188050000.0,111250000.0,452650000.0,20.29962129650256,16.791307752545027,78.95262333594361,99.25224463244618,82.46093687990115,-172800000.0,-146606527.55484217,1039400000.0,-327900000.0,Consumer Defensive
1993-06-30,HSY,1993,Q2,USD,4083733337.2599998,4500233337.26,7.277220791170763,-52.81964010868545,-33.83634088165414,91.84149667877551,8.5,1.4254217471187574,-3.276923076923077,2.650967028917638,-2.297379805483289,0.6074766355140186,0.8734693877551021,254700000.0,2007700000.0,0.00984251968503937,0.017806850186245116,0.011597823177803552,0.018009281706725774,0.012833091243883127,0.023985510793479856,0.00636672325364046,-0.03256823818208389,-0.5610328638497653,0.0,0.07729624838292368,0.0,0.0,0.0,0.15134766807995154,161600000.0,88450000.0,502300000.0,17.566300129366105,20.198019801980198,137.74752475247524,155.31382488184136,135.11580507986116,-549500000.0,-5333644.859813087,1043900000.0,-344500000.0,Consumer Defensive
1993-09-30,HSY,1993,Q3,USD,4501365856.7,5053865856.7,5.401160475259164,61.11083260822249,-52.20935802376033,37.80004380478683,4.132385938668661,1.1942357433181425,1.1175675675675676,4.339735586145508,-2.4314662145733337,0.5808477237048666,0.9528795811518325,157700000.0,2043700000.0,0.025591368100705492,0.048326465697968626,0.030625336257914994,0.05020693398466653,0.03087601012219333,0.06428811847862673,0.01643945468015128,-0.021504583959981678,2.17049576783555,0.0,0.19183498984717323,0.0,0.0,0.0,0.16437266565223405,219950000.0,87700000.0,533350000.0,30.702148124398846,15.495594713656388,84.284140969163,114.98628909356185,99.49069437990546,-649300000.0,-4840659.34065932,998600000.0,-448100000.0,Consumer Defensive
1993-12-31,HSY,1993,Q4,USD,4421612154.75,4922012154.75,4.749601616086076,16.428611998498,22.766013666743756,30.62857594741755,3.1138767890479153,1.0924059965593511,3.252985884907709,4.739581514837691,-2.7118869951355946,0.5992192582953806,0.9564405724953329,75200000.0,2009500000.0,0.03225806451612903,0.05592774983903806,0.03866985766469329,0.0652127734900517,0.040258595596834174,0.07872434233086759,0.020829506699510007,0.04889619270829602,0.27837116154873165,0.0,0.08047862588053653,0.0,0.0,0.0,0.16580855311547757,307100000.0,109750000.0,481800000.0,25.619994210170802,24.423575129533678,88.09585492227978,113.71584913245059,89.29227400291691,-284200000.0,95394534.80806768,938900000.0,-553800000.0,Consumer Defensive
1994-04-03,HSY,1994,Q1,USD,3932258066.0,4503758066.0,5.0953253377078855,469.14146520833333,-134.84305586826346,47.1104400209205,5.9780334728033475,1.0883726360028019,0.1811320754716981,3.8060550521270504,-2.931985847950194,0.6022727272727273,0.9205020920502092,75700000.0,2014600000.0,0.01825068870523416,0.033199631886926775,0.021748050882232254,0.03731605998732662,0.023115975882155422,0.04669336719742112,0.013478260864479081,-0.00849384741270946,4.479166666666667,0.0,0.04864803710827017,0.0,0.0,0.0,0.16081267217630854,273900000.0,116050000.0,487250000.0,25.740468378775876,18.18112777672299,89.04309853806721,114.78356691684309,96.6024391401201,-604900000.0,14077272.727272727,953300000.0,-551400000.0,Consumer Defensive
1994-07-03,HSY,1994,Q2,USD,3680306663.03,3842006663.03,5.683441809215977,985.1299135974359,-118.21558963169231,75.9289854353755,3.1956521739130435,1.0692405502254074,0.1541501976284585,2.657251760949486,-3.120429844980662,0.6023809523809524,0.8300395256916996,59900000.0,2011500000.0,0.008698641911638301,0.017410752688172042,0.010372678446968145,0.017924194119730782,0.014783430104993788,0.02476265048448664,0.006874427137865323,-0.00883078584903648,9.333333333333334,0.0,0.05384615384615385,0.0,0.0,0.0,0.1613890321471549,206950000.0,104500000.0,568400000.0,21.448224852071007,22.90746712974448,137.46712974448027,158.91535459655128,136.0078874668068,-194200000.0,9880476.190476194,942100000.0,-572000000.0,Consumer Defensive
1994-10-02,HSY,1994,Q3,USD,3903153191.73,4560153191.73,4.718213338572167,82.6114708646739,179.53359022559053,31.471036519875774,4.53416149068323,1.1306282445174276,0.6806411837237978,4.737052621336084,-2.92887946960981,0.6020786933927246,0.9296066252587992,123300000.0,2079400000.0,0.026550990342118188,0.04859969813852088,0.03138180551793522,0.055373480813874096,0.033004654285403015,0.06865346347010329,0.020778072500929418,0.006507559081672098,0.5398550724637681,0.0,0.03083290222452147,0.0,0.0,0.0,0.15393681453593058,249600000.0,108700000.0,598700000.0,31.48370408691154,18.384341637010678,93.15480427046263,124.63850835737418,106.2541667203635,-631600000.0,-5958797.327394202,994400000.0,-522700000.0,Consumer Defensive
1994-12-31,HSY,1994,Q4,USD,4197648000.0,4652848000.0,4.308591536253357,17.32259121370067,19.459841070681723,25.356119891008174,2.4806539509536787,1.191534790253705,10.830645161290322,2.5827623212428197,-2.7407114055299537,0.363103953147877,0.37220708446866485,152500000.0,2074500000.0,0.008578346592874438,0.061727356824489106,0.010174776401083122,0.017209076399972243,0.027538572185424853,0.08759786137101394,0.0059080704241994565,0.0569604692913746,0.10982874162323157,0.0,0.027317344198536903,0.0,0.0,0.0,0.1569007263922518,334900000.0,115100000.0,513700000.0,27.6442263172516,21.782718120805367,84.12961409395973,111.77384041121132,89.99112229040595,-216100000.0,7929575.402635433,987500000.0,-501200000.0,Consumer Defensive
1995-04-02,HSY,1995,Q1,USD,4470548567.74,4910548567.74,5.661227308900161,58.8794792294964,97.43151920119047,44.84519239945205,4.018264840182648,1.2405598098758912,1.3762376237623761,4.086993000359714,-2.709251239859118,0.5976331360946746,0.9176470588235294,182200000.0,2103700000.0,0.02102122936034411,0.0382763517960442,0.024914689799777987,0.041252552756977534,0.027148391177168153,0.05199021360685047,0.013555383434886865,0.011273784242876205,0.39568345323741005,0.0,0.038044731381139035,0.0,0.0,0.0,0.15627168031080893,295600000.0,105600000.0,478850000.0,26.925293982015216,17.127532777115615,91.53754469606675,118.46283867808197,101.33530590096635,-389600000.0,2338461.5384615436,1018500000.0,-474200000.0,Consumer Defensive
1995-07-02,HSY,1995,Q2,USD,4840768423.96,5313268423.96,7.356041013373944,195.34075088088235,-830.19819124375,84.60618509490446,7.523885350318471,1.2606068927639709,0.8143712574850299,2.9877788780986165,-2.684463211600923,0.6065573770491803,0.8742038216560509,189800000.0,2084300000.0,0.011703922395613665,0.02192737430167598,0.013899903994657094,0.022747455427283285,0.015439284727094896,0.029666021068543626,0.006879073131277548,-0.0013221041453506399,1.2352941176470589,0.0,0.04651806728506161,0.0,0.0,0.0,0.157985378883734,209400000.0,91100000.0,544950000.0,19.8490931745812,18.348277489381783,122.72534214252005,142.57443531710123,124.22615782771945,-478900000.0,-3108196.7213114724,1014400000.0,-463200000.0,Consumer Defensive
1995-10-01,HSY,1995,Q3,USD,5231862740.0,6209262740.0,6.328878544490878,86.35970431154381,256.5811049586777,42.23988258503401,6.648979591836735,0.806409668043445,0.8757612667478685,4.26886829089,-4.377629419612793,0.6149812734082397,0.9081632653061225,-253100000.0,1657200000.0,0.02746829937435177,0.05039337687046845,0.03231138572946594,0.08028554664580481,0.03570106910631515,0.08742194469223907,0.015692307707598614,0.004625503611740395,0.6634214186369958,0.0,0.048618897156253185,0.0,0.0,0.0,0.14988791863227274,257500000.0,103050000.0,551750000.0,32.629701355621236,18.82075471698113,82.64150943396227,115.2712107895835,96.45045607260238,-953200000.0,485602247.19101125,574600000.0,-912000000.0,Consumer Defensive
1995-12-31,HSY,1995,Q4,USD,5047683826.25,5786083826.25,5.166607577685507,18.521395090428936,21.14796720120614,30.38909572610294,3.8781512605042017,1.0669828782970847,2.952741020793951,5.169035829506867,-4.094947447482275,0.6011363636363637,0.9243697478991597,57900000.0,1922600000.0,0.03737723450858475,0.06543517484319959,0.04404846163453932,0.0976915974145891,0.04809292980224532,0.09683653748347065,0.020960108366890405,0.0542030779695767,0.12419974391805377,0.0,0.03464595053129744,0.0,0.0,0.0,0.15145198897760193,340850000.0,123400000.0,461600000.0,26.19876774712028,23.21225649350649,72.61363636363636,98.81240411075663,75.60014761725014,-464800000.0,-235343636.36363637,654300000.0,-825300000.0,Consumer Defensive
1996-03-31,HSY,1996,Q1,USD,5980642106.2699995,6647942106.2699995,7.136813855362318,54.44670029705159,77.21187115296166,59.67632052307001,5.990125673249551,1.1168101834518906,2.0555555555555554,3.897526895863092,-3.918190235030608,0.5987903225806451,0.8904847396768402,93600000.0,1957000000.0,0.021223381449192513,0.03957793015241411,0.025033715441672287,0.05347015933027275,0.028139735049771727,0.05576971214017522,0.009932043908416805,0.014396447483412237,0.29484029484029484,0.0,0.03864734299516908,0.0,0.0,0.0,0.15220808918107762,282600000.0,124500000.0,422450000.0,23.11111111111111,19.9581589958159,73.23449154084045,96.34560265195157,76.38744365613567,-581200000.0,-4994758.064516135,684900000.0,-793000000.0,Consumer Defensive
1996-06-30,HSY,1996,Q2,USD,5846953849.0199995,6583053849.0199995,8.267052428758005,889.6018714891891,-245.63633764999997,83.22444815448799,9.305941845764854,1.105309072781655,0.18092909535452323,3.2022857744309623,-3.9380759784617276,0.5991189427312775,0.8609355246523388,84500000.0,1951000000.0,0.014604810996563574,0.02828839138831271,0.017221002870167146,0.0370807961465055,0.01957225803082809,0.039724789071916435,0.006977992481818278,-0.004583583296880633,4.621621621621622,0.0,0.042948637448197914,0.0,0.0,0.0,0.15191867124856814,211300000.0,115950000.0,495250000.0,20.728368705261836,21.0727969348659,104.06130268199233,124.78967138725417,103.71687445238828,-762900000.0,22290308.370044053,675900000.0,-806400000.0,Consumer Defensive
