date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-05-31,FDS,1996,Q3,USD,0.7017543859649122,0.24561403508771928,0.30701754385964913,0.24561403508771928,0.2631578947368421,0.14912280701754385,0.14912280701754385,0.14912280701754385,1.2258064516129032,3.090909090909091,0.0,1.6764705882352942,0.3465045592705167,4.15,4.15,0.375,1.9833333333333334,27.961936217647064,0.0,0.0,7.17513835018868,16.67904967368421,0.0,0.0,0.0,0.0,0.0,0.0,1.241509433962264,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2662022169647544,0.039696821828077405,0.0,0.27787775279654187,0.618803399084736,0.618803399084736,0.618803399084736,,,,0.5666666666666667,1.0714285714285714,7.17513835018868,0.0,0.43333333333333335,50.926047508571436,,Financial Services
1996-08-31,FDS,1996,Q4,USD,0.6721311475409836,0.13934426229508196,0.20491803278688525,0.13934426229508196,0.26229508196721313,0.14754098360655737,0.14754098360655737,0.14754098360655737,1.7183098591549295,3.3333333333333335,0.0,1.5061728395061729,0.33424657534246577,3.4358974358974357,3.4358974358974357,0.3132530120481928,2.0128205128205128,26.765367500000004,0.0721853850757576,0.0721853850757576,6.83371085106383,15.795954590163934,50.71332789473684,31.591909180327868,0.0,0.0,0.0,0.0,1.2943262411347518,0.6437994722955145,0.782051282051282,0.5,0.6229508196721312,0.0,0.0,0.0,0.0,2.652173913043478,2.652173913043478,0.0,0.0,0.0,0.2848830676432894,0.042031928012944336,0.0,0.36661181655734787,0.658500205536128,0.658500205536128,0.658500205536128,0.1424415338216447,0.05370746357209554,0.08873407024954916,0.5625,1.8823529411764706,6.83371085106383,0.0,0.4375,70.8042584,0.0,Financial Services
1996-11-30,FDS,1997,Q1,USD,0.7286821705426356,0.26356589147286824,0.3333333333333333,0.26356589147286824,0.2713178294573643,0.15503875968992248,0.15503875968992248,0.15503875968992248,1.8970588235294117,2.1875,0.0,1.4827586206896552,0.32741116751269034,3.5060240963855422,3.5060240963855422,0.32954545454545453,2.2048192771084336,28.001738655,-0.355537227165,-0.355537227165,7.3207159882352935,17.36541932093023,82.96811453333332,53.33664505714285,0.0,0.0,0.0,0.0,1.2875816993464053,0.6482412060301508,0.5060240963855421,0.32558139534883723,0.6428571428571429,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.30059740588633105,0.046604248974624965,0.0,0.42642887811781843,0.713045009311762,0.713045009311762,0.713045009311762,0.09786892284671243,0.03495318673096873,0.0629157361157437,0.5714285714285714,1.0294117647058822,7.3207159882352935,0.0,0.42857142857142855,47.840444009302324,0.0,Financial Services
1997-02-28,FDS,1997,Q2,USD,0.6906474820143885,0.2446043165467626,0.3381294964028777,0.2446043165467626,0.2589928057553957,0.14388489208633093,0.1510791366906475,0.1510791366906475,1.5977011494252873,1.76,0.0,1.3113207547169812,0.33095238095238094,3.337078651685393,3.337078651685393,0.3655913978494624,1.9101123595505618,20.473676646428572,1.2147714810214287,1.2147714810214287,5.259293083486239,12.372581570503598,-122.84205987857143,95.54382435000001,0.0,0.0,0.0,0.0,1.2844036697247707,0.6682692307692307,0.20224719101123595,0.12949640287769784,-0.7777777777777778,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.3257202207183321,0.04920952974881277,0.0,0.39836285987134146,0.7662626775172274,0.7662626775172274,0.7662626775172274,0.0421795969275538,0.07498595009342898,-0.03280635316587518,0.5833333333333334,1.0588235294117647,5.259293083486239,0.0,0.4444444444444444,32.97423060212766,0.0,Financial Services
1997-05-31,FDS,1997,Q3,USD,0.7417218543046358,0.2582781456953642,0.3443708609271523,0.2582781456953642,0.2781456953642384,0.152317880794702,0.152317880794702,0.15894039735099338,1.9610389610389611,1.8571428571428572,0.0,1.4660194174757282,0.326133909287257,3.175925925925926,3.175925925925926,0.32142857142857145,2.0462962962962963,20.194999513043477,1.4001866329043464,1.4001866329043464,5.293276225641026,12.304238113907285,35.729614523076926,30.458032052459018,0.0,0.0,0.0,0.0,1.3190883190883191,0.6817155756207675,0.5648148148148148,0.40397350993377484,0.8524590163934426,0.0,0.0,0.0,0.0,6.777777777777778,6.777777777777778,0.0,0.0,0.0,0.35191126503849673,0.05360237811844653,0.0,0.5150489375728993,0.8180189008510752,0.8180189008510752,0.8180189008510752,0.14216282892283644,0.020974843611566034,0.12118798531127041,0.5476190476190477,1.0769230769230769,5.293276225641026,0.0,0.42857142857142855,31.479614523076926,0.0,Financial Services
1997-08-31,FDS,1997,Q4,USD,0.5272727272727272,0.2545454545454545,0.32727272727272727,0.2545454545454545,0.26666666666666666,0.15151515151515152,0.15151515151515152,0.15151515151515152,2.088607594936709,3.5454545454545454,0.0,1.7934782608695652,0.3248031496062992,3.10077519379845,3.10077519379845,0.2803030303030303,2.0775193798449614,26.240058899999998,0.06773464227982647,0.06773464227982647,6.978739069148936,15.903065999999999,55.829912553191484,53.55114061224489,0.0,0.0,0.0,0.0,1.351063829787234,0.6521739130434783,0.3798449612403101,0.296969696969697,0.9591836734693877,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.38357383412733115,0.05811724759505018,0.0,0.6230168942189379,0.8740834038295546,0.8740834038295546,0.8740834038295546,0.11390980528629835,0.004649379807604014,0.10926042547869433,0.5681818181818182,1.0476190476190477,6.978739069148936,0.0,0.4318181818181818,43.6297387037037,0.0,Financial Services
1997-11-30,FDS,1998,Q1,USD,0.6685714285714286,0.26285714285714284,0.32571428571428573,0.26285714285714284,0.2857142857142857,0.16,0.16,0.16,2.0588235294117645,1.7058823529411764,0.0,1.9662921348314606,0.32287822878228783,3.390625,3.390625,0.29545454545454547,2.3515625,21.91637113392857,-0.2843734956975072,-0.2843734956975072,5.98691113902439,14.026477525714286,74.38283536363637,59.86911139024391,0.0,0.0,0.0,0.0,1.3219512195121952,0.6065857885615251,0.3203125,0.2342857142857143,0.8048780487804879,0.0,0.0,0.0,0.0,5.125,5.125,0.0,0.0,0.0,0.4056613636295148,0.06490581818072237,0.0,0.6977375454427654,0.9504066233605776,0.9504066233605776,0.9504066233605776,0.09504066233605775,0.01854451948020639,0.07649614285585137,0.56,1.0869565217391304,5.98691113902439,0.0,0.44,37.783045035087724,0.0,Financial Services
1998-02-28,FDS,1998,Q2,USD,0.680628272251309,0.29842931937172773,0.3769633507853403,0.29842931937172773,0.27225130890052357,0.1518324607329843,0.16230366492146597,0.16230366492146597,1.9690721649484537,0.9682539682539683,0.0,1.4253731343283582,0.32593856655290104,3.041958041958042,3.041958041958042,0.3150684931506849,2.13986013986014,23.193595503225808,1.0282494006430114,1.0282494006430114,6.536376914545455,15.057622211518325,-287.60058424,56.39227141960784,0.0,0.0,0.0,0.0,1.3318181818181818,0.6387959866220736,0.35664335664335667,0.2670157068062827,-0.19607843137254902,0.0,0.0,0.0,0.0,0.8360655737704918,0.8360655737704918,0.0,0.0,0.0,0.4409726786026504,0.07157148186744587,0.0,0.7064797887560786,1.0158532910218123,1.0158532910218123,1.0158532910218123,0.11774663145934644,0.14083420625529672,-0.02308757479595028,0.5961538461538461,0.9122807017543859,6.536376914545455,0.0,0.4423076923076923,35.694525588888894,0.0,Financial Services
1998-05-31,FDS,1998,Q3,USD,0.7178217821782178,0.26732673267326734,0.36633663366336633,0.32673267326732675,0.2871287128712871,0.16336633663366337,0.16336633663366337,0.16336633663366337,1.853211009174312,1.4615384615384615,0.0,1.3466666666666667,0.3252818035426731,3.173611111111111,3.173611111111111,0.3581081081081081,2.1527777777777777,23.621811627272724,2.5669035301636325,2.5669035301636325,6.592133477378435,15.436035320792078,779.5197837,82.05471407368421,0.0,0.0,0.0,0.0,1.3128964059196617,0.6677685950413224,0.2638888888888889,0.18811881188118812,0.10526315789473684,0.0,0.0,0.0,0.0,1.1176470588235294,1.1176470588235294,0.0,0.0,0.0,0.46514534663759555,0.07598909128237948,0.0,0.7138369181072011,1.0891769750474392,1.0891769750474392,1.0891769750474392,0.08750258996152788,0.07829179101820916,0.009210798943318724,0.5689655172413793,0.8787878787878788,6.592133477378435,0.0,0.43103448275862066,37.94701533513513,0.0,Financial Services
1998-08-31,FDS,1998,Q4,USD,0.7162162162162162,0.17567567567567569,0.31981981981981983,0.17567567567567569,0.2882882882882883,0.16216216216216217,0.16216216216216217,0.16216216216216217,1.8974358974358974,1.3125,0.0,1.510204081632653,0.31444759206798867,2.837696335078534,2.837696335078534,0.2857142857142857,1.968586387434555,21.6515358,0.06266623369756098,0.06266623369756098,6.113374814117647,14.044239437837836,47.23971447272727,37.564110303614456,0.0,0.0,0.0,0.0,1.384313725490196,0.6686746987951807,0.43455497382198954,0.3738738738738739,0.7951807228915663,0.0,0.0,0.0,0.0,4.882352941176471,4.882352941176471,0.0,0.0,0.0,0.5105296040939507,0.08278858444766768,0.0,0.8646807708978624,1.172838279675292,1.172838279675292,1.172838279675292,0.1908736808099005,0.03909460932250974,0.15177907148739075,0.5625,1.641025641025641,6.113374814117647,0.0,0.4375,38.61719936901408,0.0,Financial Services
