date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,FDS,353.0,360.85,350.12,350.4,257011,-2.6,-0.73654,353.5925
2020-09-01,FDS,350.68,352.16,350.0,351.08,153900,0.4,0.11406,350.98
2020-09-02,FDS,352.65,356.33,351.13,354.05,209000,1.4,0.39699,353.54
2020-09-03,FDS,353.54,353.73,337.47,339.18,230800,-14.36,-4.06,345.98
2020-09-04,FDS,341.02,341.3,327.0,332.47,265412,-8.55,-2.51,335.4475
2020-09-08,FDS,327.99,328.68,320.14,322.6,354100,-5.39,-1.64,324.8525
2020-09-09,FDS,327.38,336.33,326.12,332.67,207933,5.29,1.62,330.625
2020-09-10,FDS,333.19,334.11,323.24,325.05,173114,-8.14,-2.44,328.8975
2020-09-11,FDS,326.89,329.88,324.96,327.04,146400,0.15,0.045887,327.1925
2020-09-14,FDS,331.46,335.69,329.73,333.42,220123,1.96,0.59132,332.575
2020-09-15,FDS,336.72,338.31,334.34,336.33,104541,-0.39,-0.11582,336.425
2020-09-16,FDS,337.16,342.29,333.48,334.12,176137,-3.04,-0.90165,336.7625
2020-09-17,FDS,329.37,336.02,328.86,333.04,183900,3.67,1.11,331.8225
2020-09-18,FDS,335.7,339.66,333.13,336.4,684100,0.7,0.20852,336.2225
2020-09-21,FDS,330.33,338.18,327.65,336.84,278200,6.51,1.97,333.25
2020-09-22,FDS,337.44,341.86,330.84,338.8,219044,1.36,0.40303,337.235
2020-09-23,FDS,338.08,340.62,328.04,330.72,227894,-7.36,-2.18,334.365
2020-09-24,FDS,345.0,357.92,331.24,334.36,409000,-10.64,-3.08,342.13
2020-09-25,FDS,332.65,332.65,322.78,328.4,326904,-4.25,-1.28,329.12
2020-09-28,FDS,331.5,336.72,331.5,333.29,254814,1.79,0.53997,333.2525
2020-09-29,FDS,332.25,337.5,332.25,333.96,220236,1.71,0.51467,333.99
2020-09-30,FDS,333.96,338.7,331.97,334.88,261911,0.92,0.27548,334.8775
2020-10-01,FDS,335.18,339.18,326.96,328.0,342512,-7.18,-2.14,332.33
2020-10-02,FDS,323.86,327.97,322.51,323.72,357614,-0.14,-0.04322856,324.515
2020-10-05,FDS,325.93,328.95,320.57,323.15,291433,-2.78,-0.85294,324.65
2020-10-06,FDS,324.38,327.72,321.15,321.77,274114,-2.61,-0.80461,323.755
2020-10-07,FDS,324.18,326.62,323.3,325.38,287108,1.2,0.37016,324.87
2020-10-08,FDS,326.79,330.86,324.72,328.6,242419,1.81,0.55387,327.7425
2020-10-09,FDS,330.99,332.35,326.92,327.47,172704,-3.52,-1.06,329.4325
2020-10-12,FDS,328.38,331.44,326.72,329.56,214223,1.18,0.35934,329.025
2020-10-13,FDS,330.08,336.63,329.82,335.55,309107,5.47,1.66,333.02
2020-10-14,FDS,337.38,338.22,332.7,335.24,159817,-2.14,-0.6343,335.885
2020-10-15,FDS,328.66,339.43,328.66,337.74,203312,9.08,2.76,333.6225
2020-10-16,FDS,340.29,341.17,337.45,339.56,183500,-0.73,-0.21452,339.6175
2020-10-19,FDS,341.77,344.44,333.04,333.93,176600,-7.84,-2.29,338.295
2020-10-20,FDS,334.21,338.28,332.87,333.3,136000,-0.91,-0.27228,334.665
2020-10-21,FDS,334.48,338.44,332.6,332.8,129340,-1.68,-0.50227,334.58
2020-10-22,FDS,332.82,335.29,327.38,327.97,158712,-4.85,-1.46,330.865
2020-10-23,FDS,327.93,331.39,325.73,328.48,141846,0.55,0.16772,328.3825
2020-10-26,FDS,324.81,329.46,318.4,322.27,236200,-2.54,-0.782,323.735
2020-10-27,FDS,323.23,326.26,318.8,318.9,179800,-4.33,-1.34,321.7975
2020-10-28,FDS,313.13,313.9,308.22,311.23,211500,-1.9,-0.60678,311.62
2020-10-29,FDS,310.26,313.03,306.01,310.25,220700,-0.01,-0.0032231,309.8875
2020-10-30,FDS,307.91,309.84,303.11,306.5,297600,-1.41,-0.45793,306.84
2020-11-02,FDS,310.69,315.87,307.17,311.18,430000,0.49,0.15771,311.2275
2020-11-03,FDS,313.98,322.35,311.79,319.48,271800,5.5,1.75,316.9
2020-11-04,FDS,322.24,333.63,322.0,327.88,204442,5.64,1.75,326.4375
2020-11-05,FDS,332.61,334.75,330.24,332.97,161936,0.36,0.10823,332.6425
2020-11-06,FDS,333.95,336.76,328.66,335.83,151505,1.88,0.56296,333.8
2020-11-09,FDS,345.87,348.48,316.32,316.71,333000,-29.16,-8.43,331.845
2020-11-10,FDS,316.36,324.34,314.03,323.1,224719,6.74,2.13,319.4575
2020-11-11,FDS,326.27,338.12,324.92,335.15,252300,8.88,2.72,331.115
2020-11-12,FDS,334.36,334.57,323.65,324.76,177923,-9.6,-2.87,329.335
2020-11-13,FDS,326.59,330.75,324.64,328.26,125519,1.67,0.51134,327.56
2020-11-16,FDS,329.37,333.21,327.41,329.95,156616,0.58,0.17609,329.985
2020-11-17,FDS,327.43,328.33,321.79,323.25,157401,-4.18,-1.28,325.2
2020-11-18,FDS,323.68,323.68,317.0,317.06,173600,-6.62,-2.05,320.355
2020-11-19,FDS,318.09,321.37,315.12,317.96,149300,-0.13,-0.04086894,318.135
2020-11-20,FDS,319.09,324.68,318.46,321.55,187407,2.46,0.77094,320.945
2020-11-23,FDS,322.0,324.77,317.69,318.88,166135,-3.12,-0.96894,320.835
2020-11-24,FDS,320.86,323.64,318.82,319.88,186743,-0.98,-0.30543,320.8
2020-11-25,FDS,319.81,323.03,316.96,322.28,144828,2.47,0.77233,320.52
2020-11-27,FDS,323.61,324.88,321.88,322.75,89840,-0.86,-0.26575,323.28
2020-11-30,FDS,325.53,338.57,325.53,333.76,462500,8.23,2.53,330.8475
2020-12-01,FDS,336.64,343.25,334.62,342.23,378547,5.59,1.66,339.185
2020-12-02,FDS,340.64,342.6,333.38,336.15,188139,-4.49,-1.32,338.1925
2020-12-03,FDS,335.45,347.75,334.86,346.57,297600,11.12,3.31,341.1575
2020-12-04,FDS,348.55,351.94,347.85,351.01,195400,2.46,0.70578,349.8375
2020-12-07,FDS,352.57,353.58,347.74,351.71,174521,-0.86,-0.24392,351.4
2020-12-08,FDS,349.11,354.98,347.74,348.57,207000,-0.54,-0.15468,350.1
2020-12-09,FDS,348.0,350.73,341.43,345.76,216904,-2.24,-0.64368,346.48
2020-12-10,FDS,345.5,349.1,342.6,348.69,214300,3.19,0.9233,346.4725
2020-12-11,FDS,345.93,352.71,345.48,351.47,205400,5.54,1.6,348.8975
2020-12-14,FDS,353.68,357.69,344.39,344.89,188000,-8.79,-2.49,350.1625
2020-12-15,FDS,347.89,349.25,343.17,347.99,214920,0.1,0.02874472,347.075
2020-12-16,FDS,350.13,350.76,343.06,345.38,205000,-4.75,-1.36,347.3325
2020-12-17,FDS,344.92,346.24,339.37,345.23,215500,0.31,0.08987591,343.94
2020-12-18,FDS,348.6,348.6,341.69,347.03,467208,-1.57,-0.45037,346.48
2020-12-21,FDS,343.15,346.59,330.46,332.65,358306,-10.5,-3.06,338.2125
2020-12-22,FDS,331.01,336.47,328.3,331.0,239017,-0.01,-0.00302106,331.695
2020-12-23,FDS,330.78,335.0,324.51,325.08,213106,-5.7,-1.72,328.8425
2020-12-24,FDS,327.23,329.03,324.76,327.43,70314,0.2,0.06111909,327.1125
2020-12-28,FDS,330.0,332.27,327.79,330.02,166800,0.02,0.00606061,330.02
2020-12-29,FDS,332.25,332.88,326.74,327.33,156000,-4.92,-1.48,329.8
2020-12-30,FDS,329.18,332.22,327.1,328.38,148339,-0.8,-0.24303,329.22
2020-12-31,FDS,328.63,333.42,327.41,332.5,159939,3.87,1.18,330.49
2021-01-04,FDS,332.87,335.61,327.24,330.59,295401,-2.28,-0.68495,331.5775
2021-01-05,FDS,329.5,333.5,326.38,329.58,149400,0.08,0.02427921,329.74
2021-01-06,FDS,328.97,335.24,326.68,332.23,250937,3.26,0.99097,330.78
2021-01-07,FDS,332.18,336.85,332.18,334.4,204900,2.22,0.66831,333.9025
2021-01-08,FDS,334.98,337.7,330.49,334.45,165900,-0.53,-0.15822,334.405
2021-01-11,FDS,332.49,334.41,330.31,332.25,139227,-0.24,-0.07218262,332.365
2021-01-12,FDS,331.8,336.45,331.71,335.44,183906,3.64,1.1,333.85
2021-01-13,FDS,336.06,336.06,329.65,330.99,144000,-5.07,-1.51,333.19
2021-01-14,FDS,330.71,331.28,319.09,320.64,194715,-10.07,-3.04,325.43
2021-01-15,FDS,318.66,320.94,315.89,318.2,173916,-0.46,-0.14435,318.4225
2021-01-19,FDS,319.26,320.75,315.77,319.35,206100,0.09,0.02819019,318.7825
2021-01-20,FDS,322.5,328.75,319.73,327.45,240600,4.95,1.53,324.6075
2021-01-21,FDS,326.44,329.22,324.5,324.72,224100,-1.72,-0.5269,326.22
2021-01-22,FDS,324.07,325.54,320.07,320.23,193212,-3.84,-1.18,322.4775
2021-01-25,FDS,319.59,321.51,310.1,317.52,256200,-2.07,-0.6477,317.18
2021-01-26,FDS,318.19,318.19,311.65,311.9,235838,-6.29,-1.98,314.9825
2021-01-27,FDS,309.96,314.3,306.83,312.69,348027,2.73,0.88076,310.945
2021-01-28,FDS,315.24,319.42,307.69,308.79,239600,-6.45,-2.05,312.785
2021-01-29,FDS,307.53,309.66,301.09,302.34,525400,-5.19,-1.69,305.155
2021-02-01,FDS,305.44,313.13,305.44,312.26,199700,6.82,2.23,309.0675
2021-02-02,FDS,314.45,318.26,312.66,317.7,232100,3.25,1.03,315.7675
2021-02-03,FDS,315.72,318.93,313.64,315.35,142545,-0.37,-0.11719,315.91
2021-02-04,FDS,313.77,316.35,312.94,315.84,198207,2.07,0.65972,314.725
2021-02-05,FDS,318.32,319.39,316.04,317.97,160618,-0.35,-0.10995,317.93
2021-02-08,FDS,320.92,322.52,319.0,320.95,124046,0.03,0.00934812,320.8475
2021-02-09,FDS,321.2,323.69,312.67,313.6,208100,-7.6,-2.37,317.79
2021-02-10,FDS,316.0,318.69,309.13,309.41,165536,-6.59,-2.09,313.3075
2021-02-11,FDS,311.93,317.46,309.52,317.14,225400,5.21,1.67,314.0125
2021-02-12,FDS,316.14,320.35,313.85,316.0,115600,-0.14,-0.04428418,316.585
2021-02-16,FDS,316.54,319.97,311.57,312.6,139700,-3.94,-1.24,315.17
2021-02-17,FDS,310.8,316.33,310.8,315.04,178950,4.24,1.36,313.2425
2021-02-18,FDS,314.12,321.54,313.41,318.5,134708,4.38,1.39,316.8925
2021-02-19,FDS,319.92,320.28,313.2,313.68,188800,-6.24,-1.95,316.77
2021-02-22,FDS,310.82,310.82,303.03,303.87,195400,-6.95,-2.24,307.135
2021-02-23,FDS,304.18,305.39,300.9,302.79,210747,-1.39,-0.45697,303.315
2021-02-24,FDS,301.88,302.79,295.52,300.94,272831,-0.94,-0.31138,300.2825
2021-02-25,FDS,298.94,302.07,294.21,294.35,208700,-4.59,-1.54,297.3925
2021-02-26,FDS,296.81,306.02,295.16,303.91,390831,7.1,2.39,300.475
2021-03-01,FDS,305.9,312.58,303.67,311.18,237400,5.28,1.73,308.3325
2021-03-02,FDS,312.0,312.19,306.29,310.92,244000,-1.08,-0.34615,310.35
2021-03-03,FDS,309.24,311.33,306.51,308.87,252100,-0.37,-0.11965,308.9875
2021-03-04,FDS,309.52,314.15,302.92,305.09,231114,-4.43,-1.43,307.92
2021-03-05,FDS,307.03,314.65,303.14,314.25,246400,7.22,2.35,309.7675
2021-03-08,FDS,315.25,319.79,308.99,315.9,235918,0.65,0.20619,314.9825
2021-03-09,FDS,317.92,322.28,311.08,312.49,300700,-5.43,-1.71,315.9425
2021-03-10,FDS,316.63,316.92,310.77,312.29,218200,-4.34,-1.37,314.1525
2021-03-11,FDS,312.44,316.04,310.58,312.74,246500,0.3,0.09601844,312.95
2021-03-12,FDS,312.41,313.7,307.61,310.9,342246,-1.51,-0.48334,311.155
2021-03-15,FDS,313.63,319.24,312.34,318.52,240415,4.89,1.56,315.9325
2021-03-16,FDS,320.22,324.2,316.61,317.76,197748,-2.46,-0.76822,319.6975
2021-03-17,FDS,317.97,320.12,310.64,316.3,188800,-1.67,-0.52521,316.2575
2021-03-18,FDS,312.7,315.71,308.51,310.1,271200,-2.6,-0.83147,311.755
2021-03-19,FDS,311.2,317.46,309.29,311.44,603312,0.24,0.07712082,312.3475
2021-03-22,FDS,311.0,315.07,309.91,314.38,255322,3.38,1.09,312.59
2021-03-23,FDS,314.42,323.86,314.31,320.4,262120,5.98,1.9,318.2475
2021-03-24,FDS,321.0,324.93,317.77,321.35,257610,0.35,0.10903,321.2625
2021-03-25,FDS,321.44,321.87,317.88,321.17,194700,-0.27,-0.08399701,320.59
2021-03-26,FDS,322.61,326.1,318.97,325.62,170300,3.01,0.93302,323.325
2021-03-29,FDS,326.89,329.11,321.98,323.95,301945,-2.94,-0.89939,325.4825
2021-03-30,FDS,314.49,318.8,304.07,311.34,408824,-3.15,-1.0,312.175
2021-03-31,FDS,309.72,316.19,308.59,308.59,367500,-1.13,-0.36485,310.7725
2021-04-01,FDS,311.06,319.46,310.29,317.01,279309,5.95,1.91,314.455
2021-04-05,FDS,319.16,322.17,315.94,320.55,253615,1.39,0.43552,319.455
2021-04-06,FDS,321.55,322.8,317.5,318.18,216000,-3.37,-1.05,320.0075
2021-04-07,FDS,317.72,318.19,308.72,309.36,247906,-8.36,-2.63,313.4975
2021-04-08,FDS,310.01,314.43,308.52,310.14,339612,0.13,0.04193413,310.775
2021-04-09,FDS,310.46,312.06,306.86,309.13,212100,-1.33,-0.4284,309.6275
2021-04-12,FDS,308.18,312.51,308.15,311.26,213007,3.08,0.99942,310.025
2021-04-13,FDS,311.67,314.12,310.55,311.4,237700,-0.27,-0.08663009,311.935
2021-04-14,FDS,311.5,313.27,308.67,309.26,308200,-2.24,-0.7191,310.675
2021-04-15,FDS,311.6,315.76,310.0,314.9,388408,3.3,1.06,313.065
2021-04-16,FDS,316.17,320.78,315.6,319.27,184512,3.1,0.98049,317.955
2021-04-19,FDS,320.0,320.05,316.37,317.34,223824,-2.66,-0.83125,318.44
2021-04-20,FDS,316.92,321.89,316.92,318.85,199000,1.93,0.60899,318.645
2021-04-21,FDS,320.0,324.3,320.0,321.75,224400,1.75,0.54688,321.5125
2021-04-22,FDS,320.0,324.71,316.99,323.79,263725,3.79,1.18,321.3725
2021-04-23,FDS,323.73,365.77,318.15,347.1,1450500,23.37,7.22,338.6875
2021-04-26,FDS,347.79,349.98,335.11,336.91,435300,-10.88,-3.13,342.4475
2021-04-27,FDS,336.8,342.59,332.25,342.16,291600,5.36,1.59,338.45
2021-04-28,FDS,342.93,342.93,335.37,336.4,224700,-6.53,-1.9,339.4075
2021-04-29,FDS,337.79,341.73,334.47,341.27,144700,3.48,1.03,338.815
2021-04-30,FDS,341.31,344.42,334.75,336.22,280648,-5.09,-1.49,339.175
2021-05-03,FDS,336.97,344.68,334.8,342.06,181907,5.09,1.51,339.6275
2021-05-04,FDS,339.97,346.04,337.7,345.6,204000,5.63,1.66,342.3275
2021-05-05,FDS,345.45,345.45,336.25,336.55,347400,-8.9,-2.58,340.925
2021-05-06,FDS,336.7,339.91,334.59,338.06,150044,1.36,0.40392,337.315
2021-05-07,FDS,340.02,341.07,334.05,337.05,220408,-2.97,-0.87348,338.0475
2021-05-10,FDS,338.11,341.6,335.1,335.11,197322,-3.0,-0.88729,337.48
2021-05-11,FDS,331.69,335.76,327.99,331.86,162824,0.17,0.05125268,331.825
2021-05-12,FDS,330.24,333.34,325.76,326.51,219635,-3.73,-1.13,328.9625
2021-05-13,FDS,327.0,333.52,326.6,328.53,211034,1.53,0.46789,328.9125
2021-05-14,FDS,330.29,332.19,326.68,330.91,150400,0.62,0.18771,330.0175
2021-05-17,FDS,331.74,332.65,324.04,326.53,159141,-5.21,-1.57,328.74
2021-05-18,FDS,326.33,326.94,321.39,321.72,96700,-4.61,-1.41,324.095
2021-05-19,FDS,317.97,322.49,317.55,322.4,131933,4.43,1.39,320.1025
2021-05-20,FDS,322.83,330.54,322.83,327.31,172348,4.48,1.39,325.8775
2021-05-21,FDS,327.99,332.5,326.93,328.15,125500,0.16,0.04878198,328.8925
2021-05-24,FDS,329.85,332.12,327.47,328.94,118802,-0.91,-0.27588,329.595
2021-05-25,FDS,330.0,332.32,326.92,329.73,79900,-0.27,-0.08181818,329.7425
2021-05-26,FDS,330.88,332.44,328.02,331.51,160800,0.63,0.1904,330.7125
2021-05-27,FDS,330.64,334.89,327.53,332.26,265722,1.62,0.48996,331.33
2021-05-28,FDS,331.89,337.43,331.83,334.36,124600,2.47,0.74422,333.8775
2021-06-01,FDS,334.9,337.42,323.71,324.11,167325,-10.79,-3.22,330.035
2021-06-02,FDS,323.76,328.03,321.26,327.49,143405,3.73,1.15,325.135
2021-06-03,FDS,325.62,325.62,321.8,324.98,159925,-0.64,-0.19655,324.505
2021-06-04,FDS,327.26,327.26,321.75,325.42,114704,-1.84,-0.56224,325.4225
2021-06-07,FDS,325.35,325.35,320.45,323.15,146100,-2.2,-0.67619,323.575
2021-06-08,FDS,323.78,324.23,321.22,323.4,119425,-0.38,-0.11736,323.1575
2021-06-09,FDS,323.24,324.36,320.62,321.78,105441,-1.46,-0.45168,322.5
2021-06-10,FDS,321.09,325.4,319.65,324.44,106305,3.35,1.04,322.645
2021-06-11,FDS,325.09,328.65,325.09,328.4,79800,3.31,1.02,326.8075
2021-06-14,FDS,328.55,330.5,325.89,328.0,144345,-0.55,-0.1674,328.235
2021-06-15,FDS,328.67,332.38,326.99,327.98,151800,-0.69,-0.20994,329.005
2021-06-16,FDS,328.98,333.14,324.46,326.47,131817,-2.51,-0.76296,328.2625
2021-06-17,FDS,327.12,329.82,325.82,328.58,158100,1.46,0.44632,327.835
2021-06-18,FDS,327.72,329.17,324.34,325.34,403927,-2.38,-0.72623,326.6425
2021-06-21,FDS,325.33,332.47,325.33,329.67,182222,4.34,1.33,328.2
2021-06-22,FDS,328.52,332.83,328.52,330.79,174100,2.27,0.69098,330.165
2021-06-23,FDS,330.37,331.2,327.75,328.52,104039,-1.85,-0.55998,329.46
2021-06-24,FDS,330.34,331.82,328.75,330.63,136946,0.29,0.08778834,330.385
2021-06-25,FDS,331.77,333.54,330.51,332.08,326694,0.31,0.09343823,331.975
2021-06-28,FDS,335.48,338.23,332.15,337.03,206976,1.55,0.46202,335.7225
2021-06-29,FDS,331.66,339.72,326.21,336.11,246500,4.45,1.34,333.425
2021-06-30,FDS,335.96,341.0,334.33,335.61,267319,-0.35,-0.10418,336.725
2021-07-01,FDS,335.28,339.81,335.28,335.83,218536,0.55,0.16404,336.55
2021-07-02,FDS,336.62,339.57,336.17,338.47,112600,1.85,0.54958,337.7075
2021-07-06,FDS,339.99,342.31,336.82,341.01,163300,1.02,0.30001,340.0325
2021-07-07,FDS,342.74,342.8,338.26,339.59,150439,-3.15,-0.91906,340.8475
2021-07-08,FDS,337.56,343.46,336.28,340.84,146138,3.28,0.97168,339.535
2021-07-09,FDS,342.55,344.25,340.74,343.2,117319,0.65,0.18975,342.685
2021-07-12,FDS,343.13,343.37,336.64,339.54,193908,-3.59,-1.05,340.67
2021-07-13,FDS,337.87,338.4,334.75,335.5,162600,-2.37,-0.70145,336.63
2021-07-14,FDS,336.91,337.9,334.91,335.71,123514,-1.2,-0.35618,336.3575
2021-07-15,FDS,334.65,339.94,334.29,338.84,120619,4.19,1.25,336.93
2021-07-16,FDS,340.1,343.5,339.46,341.18,125321,1.08,0.31755,341.06
2021-07-19,FDS,340.23,341.01,332.67,337.18,184437,-3.05,-0.89645,337.7725
2021-07-20,FDS,337.16,344.11,337.16,339.93,254000,2.77,0.82157,339.59
2021-07-21,FDS,340.13,342.37,339.56,340.49,110100,0.36,0.10584,340.6375
2021-07-22,FDS,341.68,341.87,339.34,340.83,145100,-0.85,-0.24877,340.93
2021-07-23,FDS,342.44,346.19,342.44,345.23,103700,2.79,0.81474,344.075
2021-07-26,FDS,344.68,346.23,340.71,342.75,125017,-1.93,-0.55994,343.5925
2021-07-27,FDS,342.88,345.91,341.42,344.09,93100,1.21,0.35289,343.575
2021-07-28,FDS,344.56,346.11,342.2,345.35,107000,0.79,0.22928,344.555
2021-07-29,FDS,346.59,350.0,345.16,349.2,107200,2.61,0.75305,347.7375
2021-07-30,FDS,348.83,357.92,348.83,357.28,280400,8.45,2.42,353.215
2021-08-02,FDS,356.72,360.82,355.19,359.22,188527,2.5,0.70083,357.9875
2021-08-03,FDS,360.77,360.99,353.07,357.98,146400,-2.79,-0.77335,358.2025
2021-08-04,FDS,356.44,361.92,355.8,358.79,113000,2.35,0.6593,358.2375
2021-08-05,FDS,359.11,362.49,356.65,358.99,153904,-0.12,-0.03341594,359.31
2021-08-06,FDS,358.82,362.84,356.46,362.19,123500,3.37,0.93919,360.0775
2021-08-09,FDS,363.32,364.64,361.44,362.61,129500,-0.71,-0.19542,363.0025
2021-08-10,FDS,364.18,365.04,359.59,362.0,122810,-2.18,-0.59861,362.7025
2021-08-11,FDS,362.48,364.98,362.0,364.34,162144,1.86,0.51313,363.45
2021-08-12,FDS,363.94,365.16,361.24,362.78,132800,-1.16,-0.31873,363.28
2021-08-13,FDS,362.52,368.61,361.54,368.12,115815,5.6,1.54,365.1975
2021-08-16,FDS,368.59,374.11,367.6,373.94,126182,5.35,1.45,371.06
2021-08-17,FDS,374.08,376.58,371.42,374.57,155616,0.49,0.13099,374.1625
2021-08-18,FDS,375.23,375.99,360.9,361.17,205900,-14.06,-3.75,368.3225
2021-08-19,FDS,358.78,366.52,358.78,365.16,141336,6.38,1.78,362.31
2021-08-20,FDS,364.53,369.65,364.53,368.98,90000,4.45,1.22,366.9225
2021-08-23,FDS,370.06,372.23,366.45,366.61,157303,-3.45,-0.93228,368.8375
2021-08-24,FDS,366.5,370.1,365.47,367.64,113627,1.14,0.31105,367.4275
2021-08-25,FDS,375.0,376.3,370.11,376.0,195100,1.0,0.26667,374.3525
2021-08-26,FDS,375.55,375.78,373.12,374.01,124200,-1.54,-0.41007,374.615
2021-08-27,FDS,375.56,379.83,373.01,376.58,148418,1.02,0.27159,376.245
2021-08-30,FDS,375.52,382.47,375.32,380.08,109032,4.56,1.21,378.3475
2021-08-31,FDS,380.07,383.21,378.55,380.22,277600,0.15,0.03946641,380.5125
2021-09-01,FDS,380.41,388.86,377.36,385.84,162729,5.43,1.43,383.1175
2021-09-02,FDS,387.1,389.87,383.79,386.91,175929,-0.19,-0.04908292,386.9175
2021-09-03,FDS,384.86,388.8,384.86,385.91,95200,1.05,0.27283,386.1075
2021-09-07,FDS,385.78,386.2,380.56,382.41,109316,-3.37,-0.87355,383.7375
2021-09-08,FDS,383.22,390.96,382.47,384.84,211341,1.62,0.42273,385.3725
2021-09-09,FDS,384.94,386.29,383.14,383.57,99000,-1.37,-0.3559,384.485
2021-09-10,FDS,386.05,387.4,382.29,384.01,90700,-2.04,-0.52843,384.9375
2021-09-13,FDS,386.18,387.65,379.21,382.58,134426,-3.6,-0.93221,383.905
2021-09-14,FDS,382.58,388.58,382.08,383.75,144606,1.17,0.30582,384.2475
2021-09-15,FDS,385.0,385.07,381.0,383.77,139114,-1.23,-0.31948,383.71
2021-09-16,FDS,384.71,385.88,381.85,382.18,170936,-2.53,-0.65764,383.655
2021-09-17,FDS,382.86,383.79,374.87,378.25,514067,-4.61,-1.2,379.9425
2021-09-20,FDS,372.14,377.13,369.38,374.51,150400,2.37,0.63686,373.29
2021-09-21,FDS,375.06,377.09,370.21,371.11,131800,-3.95,-1.05,373.3675
2021-09-22,FDS,371.79,375.77,367.13,374.43,122114,2.64,0.71008,372.28
2021-09-23,FDS,377.0,377.1,372.96,373.5,140700,-3.5,-0.92838,375.14
2021-09-24,FDS,373.5,375.97,371.41,372.78,271200,-0.72,-0.19277,373.415
2021-09-27,FDS,370.29,373.35,368.21,369.12,296350,-1.17,-0.31597,370.2425
2021-09-28,FDS,381.5,387.11,376.01,383.29,404800,1.79,0.4692,381.9775
2021-09-29,FDS,387.04,399.0,386.0,394.51,276048,7.47,1.93,391.6375
2021-09-30,FDS,398.78,400.56,394.78,394.78,216048,-4.0,-1.0,397.225
2021-10-01,FDS,397.59,397.59,388.62,394.13,199400,-3.46,-0.87024,394.4825
2021-10-04,FDS,393.44,398.6,389.04,396.61,222400,3.17,0.80571,394.4225
2021-10-05,FDS,400.0,404.6,395.48,396.74,207400,-3.26,-0.815,399.205
2021-10-06,FDS,394.63,396.84,391.62,394.82,254844,0.19,0.04814636,394.4775
2021-10-07,FDS,397.43,401.73,395.08,401.66,277700,4.23,1.06,398.975
2021-10-08,FDS,402.0,402.76,396.78,401.13,186818,-0.87,-0.21642,400.6675
2021-10-11,FDS,399.15,409.71,399.15,405.15,131207,6.0,1.5,403.29
2021-10-12,FDS,405.99,413.78,404.21,410.86,221446,4.87,1.2,408.71
2021-10-13,FDS,413.82,415.75,407.91,409.73,135900,-4.09,-0.98835,411.8025
2021-10-14,FDS,411.06,416.57,411.06,414.66,145306,3.6,0.87578,413.3375
2021-10-15,FDS,415.08,418.61,414.15,414.89,158147,-0.19,-0.04577431,415.6825
2021-10-18,FDS,414.88,417.02,412.53,415.8,165900,0.92,0.22175,415.0575
2021-10-19,FDS,415.75,422.54,415.75,422.35,133600,6.6,1.59,419.0975
2021-10-20,FDS,422.88,424.79,416.26,421.32,150000,-1.56,-0.3689,421.3125
2021-10-21,FDS,422.66,430.23,421.1,426.99,200600,4.33,1.02,425.245
2021-10-22,FDS,427.0,430.97,424.38,430.97,190000,3.97,0.92974,428.33
2021-10-25,FDS,431.18,438.0,427.8,432.77,169700,1.59,0.36876,432.4375
2021-10-26,FDS,435.0,440.53,432.9,435.36,254820,0.36,0.08275862,435.9475
2021-10-27,FDS,434.47,438.75,431.63,431.86,198634,-2.61,-0.60073,434.1775
