date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-05-31,FDS,1996,Q3,USD,190141166.28000003,178241166.28000003,15.635190024561407,0.0,0.0,50.926047508571436,-3.4,4.15,0.0,0.743439228385009,0.29130461900309745,0.5666666666666667,1.0714285714285714,18900000,25700000,0.05167173252279635,0.0,0.05167173252279635,0.06415094339622641,0.05898389095415117,0.10408921933085502,0.00894072563695437,,0.0,0.0,,0.0,0.0,,0.0,,,,73.42105263157895,29.117647058823525,0.0,73.42105263157895,44.30340557275542,,,26500000,18500000,Financial Services
1996-08-31,FDS,1996,Q4,USD,192710646.0,177010646.0,14.509069344262295,29.01813868852459,46.58174894736842,70.8042584,-6.28,3.4358974358974357,3.388888888888889,0.7891487488433854,0.29714237998039816,0.5625,1.8823529411764706,19000000,27100000,0.049315068493150684,0.04899135446685879,0.049315068493150684,0.06382978723404255,0.03331881533101045,0.059233449477351915,0.009340428447320963,0.01971868227767759,0.3770491803278688,2.875,0.1885245901639344,0.4672131147540984,0.0,0.0,0.0,8200000.0,1150000.0,0.0,52.377049180327866,27.0,0.0,52.377049180327866,25.377049180327866,19500000.0,-643750.0,28200000,18500000,Financial Services
1996-11-30,FDS,1997,Q1,USD,224013909.23999998,205713909.23999998,15.94681466976744,48.97950219999999,76.19033675555555,47.840444009302324,-4.255813953488372,3.5060240963855422,2.1,0.8646940850623303,0.34021101751476224,0.5714285714285714,1.0294117647058822,20800000,29500000,0.050761421319796954,0.08959156785243742,0.050761421319796954,0.06535947712418301,0.0624712907671107,0.10932475884244373,0.008928017044947311,0.012052823010678872,0.35714285714285715,1.6666666666666667,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,6950000.0,1400000.0,0.0,47.44186046511628,41.14285714285714,0.0,47.44186046511628,6.299003322259139,21000000.0,-457142.8571428573,30600000,20300000,Financial Services
1997-02-28,FDS,1997,Q2,USD,171978883.83,154978883.83,11.149559987769786,86.09937990555557,-110.6992027357143,32.97423060212766,-3.617021276595745,3.337078651685393,0.8571428571428571,0.9210955898035236,0.333335981274696,0.5833333333333334,1.0588235294117647,20800000,31400000,0.05,0.08353808353808354,0.05,0.06422018348623854,0.05706612957368245,0.1027190332326284,0.012210801426504408,-0.008140534284336271,1.7777777777777777,2.4615384615384617,0.2302158273381295,0.30935251798561153,0.0,0.0,0.0,7750000.0,2050000.0,0.0,56.330935251798564,51.13636363636363,0.0,56.330935251798564,5.194571615434931,15600000.0,-11111.111111111008,32700000,20400000,Financial Services
1997-05-31,FDS,1997,Q3,USD,185793995.52,163693995.52,10.840661954966889,26.835081232786887,31.479614523076926,31.479614523076926,-4.25,3.175925925925926,2.652173913043478,0.993264599544223,0.3886172413587373,0.5476190476190477,1.0769230769230769,23500000,33800000,0.04967602591792657,0.08833522083805209,0.04967602591792657,0.06552706552706553,0.06277665995975855,0.10985915492957747,0.012379302105876797,0.027987987369808405,0.14754098360655737,0.6923076923076923,0.059602649006622516,0.3973509933774834,0.0,0.0,0.0,8200000.0,2300000.0,0.0,45.894039735099334,48.46153846153846,0.0,45.894039735099334,-2.5674987264391262,27300000.0,-71428.57142857136,35100000,23100000,Financial Services
1997-08-31,FDS,1997,Q4,USD,262400588.99999997,235600588.99999997,14.278823575757574,48.08175285714285,50.12778489361701,43.6297387037037,-4.962962962962963,3.10077519379845,1.96,1.0691046422027384,0.4538957037173419,0.5681818181818182,1.0476190476190477,27100000,36300000,0.04921259842519685,0.08650875386199794,0.04921259842519685,0.06648936170212766,0.06296473974574238,0.11081794195250659,0.009527417638532817,0.017911545160441696,0.04081632653061224,0.16666666666666666,0.012121212121212121,0.2,0.0,0.0,0.0,7800000.0,2150000.0,0.0,43.090909090909086,25.384615384615383,0.0,43.090909090909086,17.706293706293703,31500000.0,-213636.3636363633,37600000,26800000,Financial Services
1997-11-30,FDS,1998,Q1,USD,245463356.70000002,215363356.70000002,12.306477525714287,52.52764797560976,65.26162324242425,37.783045035087724,-5.280701754385965,3.390625,1.4642857142857142,1.178115312100606,0.5395296136272547,0.56,1.0869565217391304,30600000,39500000,0.05166051660516605,0.08761904761904762,0.05166051660516605,0.06829268292682927,0.062222222222222234,0.1111111111111111,0.011406997922798307,0.013443961837583718,0.1951219512195122,0.7272727272727273,0.045714285714285714,0.34285714285714286,0.0,0.0,0.0,8200000.0,2800000.0,0.0,43.714285714285715,52.758620689655174,0.0,43.714285714285715,-9.044334975369459,33400000.0,-623999.9999999995,41000000,30200000,Financial Services
1998-02-28,FDS,1998,Q2,USD,287600584.24,257000584.24,13.45552797068063,50.392271419607845,-257.00058424,35.694525588888894,-4.25,3.041958041958042,1.7586206896551724,1.279018303802936,0.5373633033757428,0.5961538461538461,0.9122807017543859,29200000,42600000,0.052901023890784986,0.10106382978723404,0.052901023890784986,0.07045454545454545,0.07175724952248655,0.12866817155756208,0.01077883763063944,-0.003477044396980464,1.196078431372549,4.066666666666666,0.3193717277486911,0.3036649214659686,0.0,0.0,0.0,9100000.0,4850000.0,0.0,45.70680628272251,92.95081967213115,0.0,45.70680628272251,-47.244013389408636,29600000.0,-21153.84615384601,44000000,28900000,Financial Services
1998-05-31,FDS,1998,Q3,USD,311807913.47999996,280807913.47999996,13.901381855445543,73.8968193368421,702.0197837,37.94701533513513,-4.1891891891891895,3.173611111111111,1.1515151515151516,1.364633757841195,0.5612830606084848,0.5689655172413793,1.0740740740740742,31300000,46300000,0.05314009661835749,0.10936205468102735,0.05314009661835749,0.06976744186046512,0.07872478854912167,0.13836477987421383,0.010583438897267337,0.0012828410784566468,0.8947368421052632,1.7,0.16831683168316833,0.28217821782178215,0.0,0.0,0.0,10300000.0,5100000.0,0.0,48.56435643564357,61.57894736842105,0.0,48.56435643564357,-13.01459093277748,31400000.0,-427586.20689655095,47300000,30900000,Financial Services
1998-08-31,FDS,1998,Q4,USD,311782115.52,274182115.52,12.350545744144144,33.033989821686745,41.542744775757576,38.61719936901408,-5.295774647887324,2.837696335078534,2.3055555555555554,1.478071876333486,0.6157400968295283,0.5625,1.641025641025641,35100000,49800000,0.05099150141643059,0.0587792012057272,0.05099150141643059,0.07058823529411765,0.04259708737864078,0.07572815533980583,0.011546525027568715,0.02116862921720931,0.20481927710843373,0.85,0.07657657657657657,0.45045045045045046,0.0,0.0,0.0,11300000.0,4350000.0,0.0,47.432432432432435,68.57142857142857,0.0,47.432432432432435,-21.138996138996134,44200000.0,-1306250.0,51000000,34600000,Financial Services
1998-11-30,FDS,1999,Q1,USD,409883457.05999994,365583457.05999994,15.360649456302518,41.543574665909084,63.031630527586195,43.00981847764705,-5.211764705882353,2.918269230769231,2.046511627906977,1.6360262758472843,0.6939655531361493,0.6056338028169014,1.0757575757575757,39900000,55700000,0.054987212276214836,0.08870967741935484,0.054987212276214836,0.07543859649122807,0.06963733621239634,0.11498257839721254,0.010490786895482229,0.014150363719487656,0.3409090909090909,1.5789473684210527,0.12605042016806722,0.36554621848739494,0.0,0.0,0.0,11450000.0,5250000.0,0.0,42.35294117647059,77.72727272727273,0.0,42.35294117647059,-35.37433155080215,50100000.0,-1902816.9014084507,57000000,39500000,Financial Services
1999-02-28,FDS,1999,Q2,USD,608757054.37,564157054.37,22.38718469722222,94.02617572833333,-2820.78527185,61.08901509149973,-4.829453167298322,2.8767123287671232,1.3333333333333333,1.7153139875001269,0.7090558489654057,0.6081081081081081,1.0670511896178803,41100000,60700000,0.05344418052256532,0.08497536945812807,0.05344418052256532,0.07269789983844911,0.06735065723829768,0.11075441412520064,0.007392111463343995,-0.00032853828725973305,1.0333333333333334,2.6956521739130435,0.24603174603174602,0.36507936507936506,0.0,0.0,0.0,12550000.0,6800000.0,0.0,49.642857142857146,104.55882352941175,0.0,49.642857142857146,-54.91596638655461,44400000.0,-882770.2702702703,61900000,40700000,Financial Services
1999-05-31,FDS,1999,Q3,USD,679322582.64,631422582.64,23.82726726943396,88.93275811830986,180.40645218285715,63.453178840317555,-4.813586574213647,3.843243243243243,1.4489795918367347,1.9068366541795383,0.9011065076345303,0.6233766233766234,1.0474765338049246,52600000,73200000,0.05161290322580645,0.0835214446952596,0.05161290322580645,0.06477732793522267,0.06191928876492635,0.09932885906040269,0.0070658625558216,0.00515219144695325,0.5070422535211268,1.3846153846153846,0.13584905660377358,0.3622641509433962,0.0,0.0,0.0,15800000.0,7350000.0,0.0,60.113207547169814,88.69565217391303,0.0,60.113207547169814,-28.582444626743218,51400000.0,-7917558.441558442,74100000,52200000,Financial Services
