date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-04-30,CSCO,1990,Q3,USD,0.6703910614525139,0.3016759776536313,0.3128491620111732,0.3016759776536313,0.35195530726256985,0.2122905027932961,0.2122905027932961,0.2122905027932961,1.584070796460177,1.2040816326530612,1.84375,5.114285714285714,0.2346002621231979,6.333333333333333,6.052631578947368,0.3418803418803419,4.298245614035087,20.89490955631579,0.0,0.0,4.916449307368421,17.743163422122905,132.33442718999999,70.578361168,0.0,0.0,0.0,0.0,1.1811145510835914,0.49584487534626037,0.39473684210526316,0.25139664804469275,0.5333333333333333,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.004647761959808024,0.0009866757233112007,0.0,0.012722923800591798,0.016773487296290412,0.016773487296290412,0.016773487296290412,0.0011684317776053691,0.0005452681628825056,0.0006231636147228636,0.6031746031746031,1.1666666666666667,4.916449307368421,0.0,0.3968253968253968,47.96475451,0.0,Technology
1990-07-31,CSCO,1990,Q4,USD,0.6972477064220184,0.3211009174311927,0.3486238532110092,0.3211009174311927,0.37155963302752293,0.21100917431192662,0.21100917431192662,0.21100917431192662,1.371069182389937,1.32,1.7837837837837838,5.317073170731708,0.26360338573155984,5.924242424242424,5.643939393939394,0.3851851851851852,2.712121212121212,18.53299307543478,-0.2106021940390316,-0.2106021940390316,4.927847869768786,15.642526265504587,341.00707258799997,170.50353629399999,0.0,0.0,0.0,0.0,1.1950867052023122,0.3465818759936407,0.15151515151515152,0.09174311926605505,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.005660402833732678,0.0011943969282188218,0.0,0.009295523919616048,0.017967884224509234,0.017967884224509234,0.017967884224509234,0.000519303012269053,0.0002596515061345265,0.0002596515061345265,0.5679012345679012,1.1571428571428573,4.927847869768786,0.0,0.43209876543209874,40.15882534052631,0.0,Technology
1990-10-31,CSCO,1991,Q1,USD,0.6798780487804879,0.375,0.38414634146341464,0.375,0.4054878048780488,0.24085365853658536,0.24085365853658536,0.24085365853658536,1.4017094017094016,1.2962962962962963,1.875,6.6938775510204085,0.33131313131313134,4.378504672897196,4.116822429906542,0.3778801843317972,1.425233644859813,11.475725601265822,0.015648716728998847,0.015648716728998847,4.691240996119016,11.055881981707318,67.1542461111111,55.78968138461538,0.0,0.0,0.0,0.0,1.2807244501940491,0.47778587035688275,0.3037383177570093,0.19817073170731708,0.8307692307692308,0.0,0.0,0.0,0.0,5.909090909090909,5.909090909090909,0.0,0.0,0.0,0.009264751574725305,0.0022314493122051805,0.0,0.008615089116741519,0.02183430782702031,0.02183430782702031,0.02183430782702031,0.001836002598649832,0.0003107081320792023,0.0015252944665706295,0.5939849624060151,1.08130081300813,4.691240996119016,0.0,0.40601503759398494,26.35975626984127,0.0,Technology
1991-01-31,CSCO,1991,Q2,USD,0.6788154897494305,0.3690205011389522,0.3826879271070615,0.3690205011389522,0.3940774487471526,0.23690205011389523,0.23690205011389523,0.23690205011389523,1.579136690647482,1.9315068493150684,1.6588235294117648,6.552238805970149,0.38678414096916297,4.299595141700405,3.9554655870445345,0.44176706827309237,1.4898785425101215,17.287046610576922,0.0,0.0,8.116717144469526,16.381347129840545,175.40027780487804,110.63709830769231,0.0,0.0,0.0,0.0,1.2810383747178329,0.5708712613784135,0.2631578947368421,0.1480637813211845,0.6307692307692307,0.0,0.0,0.0,0.0,2.7083333333333335,2.7083333333333335,0.0,0.0,0.0,0.012400079089342712,0.002937604157839731,0.0,0.010394599327740587,0.02502612772928848,0.02502612772928848,0.02502612772928848,0.001836002598649832,0.0006779086518091687,0.0011580939468406632,0.6011560693641619,1.0679012345679013,8.116717144469526,0.0,0.3988439306358382,40.61554398809524,0.0,Technology
1991-04-30,CSCO,1991,Q3,USD,0.6659959758551308,0.358148893360161,0.3722334004024145,0.358148893360161,0.3762575452716298,0.23340040241448692,0.23340040241448692,0.23340040241448692,1.775,2.5538461538461537,2.7666666666666666,5.461538461538462,0.3811349693251534,4.074074074074074,3.872053872053872,0.411371237458194,1.6464646464646464,17.667149655172413,0.0,0.0,8.156773572139304,16.494079356136822,52.54844512820513,43.60402893617022,0.0,0.0,0.0,0.0,1.2975124378109453,0.5752314814814815,0.632996632996633,0.3782696177062374,0.8297872340425532,0.0,0.0,0.0,0.0,5.875,5.875,0.0,0.0,0.0,0.012525706681721037,0.002923504980039518,0.0,0.012324085648614863,0.025328642283963063,0.025328642283963063,0.025328642283963063,0.00473809427799508,0.0008064841324246946,0.003931610145570386,0.6203208556149733,1.050561797752809,8.156773572139304,0.0,0.37967914438502676,41.66787805405406,0.0,Technology
1991-07-31,CSCO,1991,Q4,USD,0.6778169014084507,0.3503521126760563,0.375,0.3503521126760563,0.375,0.2323943661971831,0.2323943661971831,0.2323943661971831,1.6368876080691643,2.3766233766233764,3.0,4.47244094488189,0.3685918234912395,5.361216730038023,5.129277566539924,0.5488721804511278,1.532319391634981,21.179060686363638,-0.31145677479946526,-0.31145677479946526,8.77062277835294,19.68757753943662,147.1387374,91.66019706885245,0.0,0.0,0.0,0.0,1.2086274509803923,0.5514563106796116,0.46387832699619774,0.2147887323943662,0.6229508196721312,0.0,0.0,0.0,0.0,2.652173913043478,2.652173913043478,0.0,0.0,0.0,0.013844770869042117,0.0032174467512562665,0.0,0.009822962429971783,0.031077610665543487,0.031077610665543487,0.031077610665543487,0.002973700785252004,0.0011212314436196082,0.001852469341632396,0.6197183098591549,1.07035175879397,8.77062277835294,0.0,0.38028169014084506,50.60818799248826,0.0,Technology
1991-10-31,CSCO,1992,Q1,USD,0.6698113207547169,0.36792452830188677,0.38207547169811323,0.36792452830188677,0.39308176100628933,0.24371069182389937,0.24371069182389937,0.24371069182389937,1.8651026392961876,2.3333333333333335,3.3333333333333335,3.8780487804878048,0.33938100320170755,4.4005167958656335,4.237726098191215,0.4194373401534527,1.0335917312661498,22.85323893870968,0.10754465382922203,0.10754465382922203,9.554287351314903,22.278314688679245,54.49618516153846,46.30394817647059,0.010138740661686232,0.012811867835468645,0.012649800266311585,0.0,1.2636547538772758,0.5164433617539586,0.7906976744186046,0.4811320754716981,0.8496732026143791,7.7894736842105265,0.0,16.105263157894736,16.105263157894736,6.6521739130434785,6.6521739130434785,0.0,0.0,0.0,0.01519639186046845,0.003703523173541839,0.00045398025998254806,0.009557479157527327,0.035434353976532565,0.035434353976532565,0.035434353976532565,0.007311471555508406,0.0010991101031156427,0.006212361452392763,0.62,1.0683760683760684,9.554287351314903,0.001340954836752468,0.38,56.74077424691358,0.0,Technology
1992-01-31,CSCO,1992,Q2,USD,0.6918918918918919,0.38513513513513514,0.4081081081081081,0.38513513513513514,0.40135135135135136,0.24864864864864866,0.24864864864864866,0.24864864864864866,2.0555555555555554,2.130841121495327,3.864406779661017,3.7755102040816326,0.33867276887871856,4.416481069042316,4.285077951002227,0.4446902654867257,0.8975501113585747,29.66661384293478,0.0,0.0,12.599323593998847,29.50625376810811,95.3477196,78.82537107725632,0.007780320366132723,0.009809578765147143,0.009714285714285713,0.0,1.2608193883439123,0.519298245614035,0.6169265033407573,0.37432432432432433,0.8267148014440433,11.117647058823529,0.0,16.294117647058822,16.294117647058822,5.770833333333333,5.770833333333333,0.0,0.0,0.0,0.017681336441425555,0.004396440412462571,0.0004061928641949114,0.009629160251208782,0.041407778449987144,0.041407778449987144,0.041407778449987144,0.006618554316587674,0.0011468974989032792,0.005471656817684395,0.6195286195286195,1.0421052631578946,12.599323593998847,0.0007785797937453976,0.38047138047138046,71.0219463192053,0.0,Technology
1992-04-30,CSCO,1992,Q3,USD,0.7035010940919038,0.3927789934354486,0.41684901531728663,0.3927789934354486,0.40919037199124725,0.2538293216630197,0.2538293216630197,0.2538293216630197,0.5635018495684341,2.0074074074074075,3.712328767123288,3.8565400843881856,0.3441265060240964,3.577319587628866,3.4518900343642613,0.4334470989761092,0.42439862542955326,18.518970905172413,0.0,0.0,8.30222463768116,18.802631291028447,69.57734817813765,55.79741883116883,0.002259036144578313,0.002898550724637681,0.002890173410404624,0.0,1.2830917874396135,0.6025049439683586,0.5292096219931272,0.33698030634573306,0.801948051948052,39.833333333333336,0.0,51.333333333333336,51.333333333333336,5.049180327868853,5.049180327868853,0.0,0.0,0.0,0.02696165191740413,0.006843657817109145,0.00017699115044247788,0.007286135693215339,0.061061946902654866,0.061061946902654866,0.061061946902654866,0.009085545722713865,0.0017994100294985251,0.007286135693215339,0.6203208556149733,1.041782729805014,8.30222463768116,0.00034912940219445287,0.37967914438502676,44.47402887139108,0.0,Technology
1992-07-31,CSCO,1992,Q4,USD,0.6964769647696477,0.37669376693766937,0.3938572719060524,0.37669376693766937,0.3974706413730804,0.24661246612466126,0.24661246612466126,0.24661246612466126,1.7216174183514774,2.061349693251534,3.6923076923076925,3.9535714285714287,0.34177215189873417,3.15581098339719,3.0395913154533845,0.37292464878671777,0.5108556832694764,29.3522688989011,-0.7933045648351649,-0.7933045648351649,13.050764510423454,28.954541678048784,105.78441464554456,88.0568066967033,0.0,0.0,0.0,0.0,1.3188110749185669,0.6944792973651192,0.4648786717752235,0.3288166214995483,0.8324175824175825,0.0,0.0,0.0,0.0,5.967213114754099,5.967213114754099,0.0,0.0,0.0,0.025603237248338913,0.006314077478587645,0.0,0.009251395573022191,0.05680356881835625,0.05680356881835625,0.05680356881835625,0.008418769971450192,0.001410837824885884,0.007007932146564309,0.6204545454545455,1.0551558752997603,13.050764510423454,0.0,0.3795454545454545,72.59788448990827,0.0,Technology
1992-10-31,CSCO,1993,Q1,USD,0.7033227848101266,0.3987341772151899,0.4224683544303797,0.3987341772151899,0.4200949367088608,0.2626582278481013,0.2626582278481013,0.2626582278481013,1.7058029689608638,2.6595744680851063,4.1208791208791204,3.9376947040498442,0.3386923901393355,3.3139810426540284,3.206161137440758,0.42890995260663506,0.514218009478673,20.833499999999997,0.3547325675675676,0.3547325675675676,9.579947368421053,21.888360759493672,107.65326070038911,84.60822018348622,0.0,0.0,0.0,0.0,1.2922437673130194,0.6943147486954133,0.38744075829383884,0.2587025316455696,0.7859327217125383,0.0,0.0,0.0,0.0,4.671428571428572,4.671428571428572,0.0,0.0,0.0,0.038072289156626506,0.01,0.0,0.013072289156626506,0.08698795180722892,0.08698795180722892,0.08698795180722892,0.009849397590361447,0.002108433734939759,0.007740963855421687,0.6252354048964218,1.0535714285714286,9.579947368421053,0.0,0.3747645951035782,50.99791760299625,0.0,Technology
1993-01-31,CSCO,1993,Q2,USD,0.7029634734665747,0.4114403859407305,0.4341833218470021,0.4114403859407305,0.4266023432115782,0.26671261199172985,0.26671261199172985,0.26671261199172985,1.4851586489252815,2.1878172588832485,2.710691823899371,4.292899408284024,0.34149211579195105,3.878260869565217,3.680745341614907,0.5217391304347826,0.7527950310559006,31.5,0.0,0.0,14.158536585365855,33.60578911095796,390.096,278.64000000000004,0.0,0.0,0.0,0.0,1.233739837398374,0.6796252927400468,0.21739130434782608,0.1206064782908339,0.7142857142857143,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.03749354005167959,0.01,0.0,0.01565891472868217,0.0889922480620155,0.0889922480620155,0.0889922480620155,0.004521963824289405,0.0012919896640826874,0.003229974160206718,0.6252019386106623,1.036850921273032,14.158536585365855,0.0,0.37479806138933763,76.43809523809524,0.0,Technology
1993-04-30,CSCO,1993,Q3,USD,0.6977958236658933,0.41357308584686775,0.43677494199535966,0.41357308584686775,0.42981438515081205,0.2685614849187935,0.2685614849187935,0.2685614849187935,1.5420393559928445,2.3789954337899544,2.412037037037037,4.235872235872236,0.3387698958538023,2.779891304347826,2.5842391304347827,0.45561594202898553,0.4048913043478261,28.749999999999996,0.0,0.0,13.361355081555832,30.884570765661252,104.19765166340508,86.01777059773828,0.0,0.0,0.0,0.0,1.277038895859473,0.8052312003736571,0.5606884057971014,0.3590487238979118,0.8255250403877221,0.0,0.0,0.0,0.0,5.731481481481482,5.731481481481482,0.0,0.0,0.0,0.037235421166306695,0.01,0.0,0.009654427645788336,0.08606911447084234,0.08606911447084234,0.08606911447084234,0.013369330453563715,0.002332613390928726,0.011036717062634989,0.6248313090418354,1.0392706872370268,13.361355081555832,0.0,0.37516869095816463,70.11686586985392,0.0,Technology
1993-07-31,CSCO,1993,Q4,USD,0.6861598440545809,0.40009746588693956,0.4161793372319688,0.40009746588693956,0.4195906432748538,0.2621832358674464,0.2621832358674464,0.2621832358674464,1.589465530596437,2.6072874493927127,2.7404255319148936,4.213552361396304,0.34475806451612906,2.2358333333333333,2.04,0.47583333333333333,0.22666666666666666,45.271512267658,-1.6168397238449284,-1.6168397238449284,20.501745454545453,47.477726315789475,184.5157090909091,152.46368450704225,0.0,0.0,0.0,0.0,1.2525252525252526,1.1902552204176333,0.5325,0.31140350877192985,0.8262910798122066,0.0,0.0,0.0,0.0,5.756756756756757,5.756756756756757,0.0,0.0,0.0,0.030330011812741444,0.007952020640962424,0.0,0.004020352443014461,0.0702379220926644,0.0702379220926644,0.0702379220926644,0.009444872099581765,0.0016406585337301657,0.007804213565851599,0.6248548199767712,1.048721071863581,20.501745454545453,0.0,0.37514518002322883,113.76146885245902,0.0,Technology
1993-10-31,CSCO,1994,Q1,USD,0.688933601609658,0.39396378269617705,0.42012072434607645,0.39396378269617705,0.4132796780684105,0.25553319919517103,0.25553319919517103,0.25553319919517103,1.5909090909090908,2.3283132530120483,2.7906137184115525,4.4614003590664275,0.3499014362151507,1.7605633802816902,1.5909369259032455,0.4286589099816289,0.01653398652786283,26.6149431496063,0.14970905521653544,0.14970905521653544,12.360935381239715,27.204006277665997,108.68481607717042,89.30245125495375,0.0,0.0,0.0,0.0,1.298592064362772,1.8238532110091743,0.46356399265156156,0.30462776659959756,0.821664464993395,0.0,0.0,0.0,0.0,5.607407407407408,5.607407407407408,0.0,0.0,0.0,0.05477134451418148,0.013995896887929673,0.0,0.0005951011275182696,0.12054103949620061,0.12054103949620061,0.12054103949620061,0.016684872353012227,0.002975505637591348,0.013709366715420878,0.6183057448880234,1.04902962206333,12.360935381239715,0.0,0.38169425511197663,64.72696896551724,0.0,Technology
1994-01-31,CSCO,1994,Q2,USD,0.6892786234281932,0.3968365320979484,0.4219093315684977,0.39675711449371276,0.41495698213103904,0.25636002647253475,0.2564526803441429,0.25636002647253475,1.7337923121055652,2.745614035087719,2.5447154471544717,4.819776714513557,0.37694898341025324,2.435578809679529,2.194244604316547,0.5565729234793984,0.4224983649444081,30.93460025806451,-1.5863897568238203,-1.5863897568238203,14.780712207151662,31.73304460622104,247.79653953488366,179.9198138836773,0.0,0.0,0.0,0.0,1.2356658446362516,1.7585103287750945,0.3485938521909745,0.17637326273990733,0.726078799249531,0.0,0.0,0.0,0.0,3.6506849315068495,3.6506849315068495,0.0,0.0,0.0,0.0633409124444981,0.01624394677183522,0.0,0.013540115631749098,0.1359880343944089,0.1359880343944089,0.1359880343944089,0.01117164339275893,0.00306014997250057,0.00811149342025836,0.6180223285486444,1.0458715596330275,14.780712207151662,0.0,0.38197767145135564,74.70628528403698,0.0,Technology
1994-04-30,CSCO,1994,Q3,USD,0.6893115942028986,0.39730374396135265,0.41604770531400964,0.3973429951690821,0.41183574879227053,0.25466183574879225,0.2545289855072464,0.25466183574879225,1.6379821958456973,3.536082474226804,3.108761329305136,4.724679029957204,0.356243949661181,2.5892857142857144,2.404575892857143,0.5050223214285714,0.53125,23.86610391459075,2.2602604295582984,2.2602604295582984,10.723051618920719,24.29846086956522,96.26375885167464,82.70966330935252,0.0,0.0,0.0,0.0,1.238774150566289,1.3135038667459846,0.54296875,0.29378019323671495,0.8591983556012333,0.0,0.0,0.0,0.0,7.102189781021898,7.102189781021898,0.0,0.0,0.0,0.06914018171843413,0.0175981803105797,0.0,0.01987362711230353,0.15667181877924158,0.15667181877924158,0.15667181877924158,0.020312015945663165,0.002859965246203344,0.01745205069945982,0.6180351906158358,1.0364741641337385,10.723051618920719,0.0,0.3819648093841642,57.71218288036576,0.0,Technology
1994-07-31,CSCO,1994,Q4,USD,0.7012735326688815,0.38399778516057587,0.4130675526024363,0.38399778516057587,0.4011627906976744,0.24806201550387597,0.24806201550387597,0.24806201550387597,1.52020202020202,3.4037854889589907,3.867383512544803,4.666666666666667,0.34279206605295626,2.470559610705596,2.3347931873479317,0.4871046228710462,0.2608272506082725,24.38748683035714,2.5535133269432797,2.5535133269432797,10.304733883518038,24.198436544850498,119.0800446866485,95.8385447368421,0.0,0.0,0.0,0.0,1.242277764678142,1.230664395229983,0.44379562043795623,0.25249169435215946,0.8048245614035088,0.0,0.0,0.0,0.0,5.123595505617978,5.123595505617978,0.0,0.0,0.0,0.050416480326685394,0.01250641372444909,0.0,0.007481515353018652,0.11839218885131382,0.11839218885131382,0.11839218885131382,0.01272974254095711,0.0024845330836517163,0.010245209457305393,0.6183574879227053,1.044700793078587,10.304733883518038,0.0,0.38164251207729466,58.223024664879354,0.0,Technology
1994-10-31,CSCO,1995,Q1,USD,0.7032323746500382,0.3860295240519216,0.41510817001781625,0.38610333418172565,0.40544667854415883,0.25138712140493763,0.25146347671163144,0.25138712140493763,1.4541080680977054,3.1598915989159893,3.6666666666666665,4.303395399780942,0.31232114467408584,2.356204379562044,2.24014598540146,0.4023366192040891,0.5135036496350365,20.511158046558702,3.6360689264354047,3.6360689264354047,8.591425182829887,20.63122845507763,71.23031335676626,58.2746920201294,0.0,0.0,0.0,0.0,1.3333333333333333,1.1662214306916,0.5076642335766424,0.35403410537032326,0.818116462976276,0.0,0.0,0.0,0.0,5.4980237154150196,5.4980237154150196,0.0,0.0,0.0,0.08094525266085113,0.020354774657399065,0.0,0.028987012088016684,0.20274426862698805,0.20274426862698805,0.19437985717870462,0.02865738010975921,0.005212305656196319,0.02344507445356289,0.6202134337727558,1.050098879367172,8.591425182829887,0.0,0.3797865662272442,48.83816684651984,0.0,Technology
