date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-04-30,CSCO,1990,Q3,USD,317602625.256,268602625.256,15.005733254525138,59.68947227911111,111.91776052333333,47.96475451,-8.75,6.333333333333333,1.1538461538461537,0.019297016245696328,0.012300990103123192,0.6031746031746031,1.1666666666666667,60800000.0,64300000.0,0.04980340760157274,0.10931174089068826,0.04980340760157274,0.058823529411764705,0.05018710103455867,0.08320493066255778,0.011964636617650919,0.007556612600621633,0.4666666666666667,10.5,0.11731843575418995,0.0,0.0,0.0,0.0,10500000.0,3950000.0,2900000.0,56.81564245810056,74.7457627118644,48.813559322033896,105.62920178013445,30.88343906827005,51400000.0,-48042857.14285714,64600000.0,60500000.0,Technology
1990-07-31,CSCO,1990,Q4,USD,341007072.588,305207072.588,14.000324430642202,152.603536294,305.207072588,40.15882534052631,-4.7105263157894735,5.924242424242424,0.43478260869565216,0.021974250358038797,0.009366928083803043,0.5679012345679012,1.1571428571428573,65000000.0,69100000.0,0.05562273276904474,0.0880503144654088,0.05562273276904474,0.06647398843930635,0.05719868549604761,0.10071942446043165,0.01348945628924728,0.002932490497662452,0.5,1.6666666666666667,0.045871559633027525,0.0,0.0,0.0,0.0,13600000.0,4950000.0,3450000.0,65.64220183486239,68.18181818181819,50.45454545454546,116.09674728940786,47.91492910758967,36800000.0,-624691.3580246922,69200000.0,64700000.0,Technology
1990-10-31,CSCO,1991,Q1,USD,362632929.0,332132929.0,10.12600393292683,51.09737369230769,61.50609796296296,26.35975626984127,-2.4206349206349205,4.378504672897196,0.8227848101265823,0.03310964212460344,0.008233765500098862,0.5939849624060151,1.08130081300813,72300000.0,77200000.0,0.0797979797979798,0.13538800220143093,0.0797979797979798,0.10219922380336352,0.09414967831951011,0.15850515463917525,0.021785114831642884,0.014891091150743236,0.16923076923076924,3.6666666666666665,0.03353658536585366,0.0,0.0,0.0,0.0,19650000.0,6550000.0,4650000.0,64.20731707317073,69.42857142857143,48.0,112.20731707317073,42.7787456445993,35900000.0,-793984.962406015,77300000.0,72000000.0,Technology
1991-01-31,CSCO,1991,Q2,USD,719141139.0,682341139.0,15.54307833712984,104.97555984615384,166.4246680487805,40.61554398809524,-2.1904761904761907,4.299595141700405,0.625,0.04067098818106324,0.010451091715391351,0.6011560693641619,1.0679012345679013,81500000.0,88200000.0,0.09162995594713656,0.1524705882352941,0.09162995594713656,0.11738148984198646,0.1096703640056241,0.18243243243243243,0.014461695258404624,0.005701245246101823,0.36923076923076925,4.0,0.05466970387243736,0.0,0.0,0.0,0.0,25600000.0,7700000.0,7050000.0,56.993166287015946,46.59574468085107,54.255319148936174,111.24848543595212,64.65274075510105,40900000.0,-1261271.6763005778,88600000.0,81300000.0,Technology
1991-04-30,CSCO,1991,Q3,USD,819755744.0,770855744.0,15.510175935613683,41.00296510638298,49.413829743589744,41.66787805405406,-2.6432432432432433,4.074074074074074,1.606837606837607,0.04081775675772891,0.010837130529456833,0.6203208556149733,1.050561797752809,91300000.0,100400000.0,0.08895705521472393,0.14596145961459614,0.08895705521472393,0.1154228855721393,0.10964956534207074,0.17676266137040714,0.0141505565345572,0.01903005878785279,0.1702127659574468,4.571428571428571,0.06438631790744467,0.0,0.0,0.0,0.0,27900000.0,6900000.0,7250000.0,50.70422535211267,35.24096385542169,32.53012048192771,83.23434583404038,47.99338197861869,64500000.0,-1258288.770053476,100500000.0,91100000.0,Technology
1991-07-31,CSCO,1991,Q4,USD,1118254404.24,1077954404.24,18.978070497183097,88.35691838032787,141.83610582105263,50.60818799248826,-1.892018779342723,5.361216730038023,0.9242424242424242,0.04743192535766232,0.010426233695832334,0.6197183098591549,1.07035175879397,114700000.0,127400000.0,0.08565866320571058,0.13989455184534272,0.08565866320571058,0.10352941176470588,0.09649760849919549,0.15571205007824726,0.0118041117924066,0.006796306789567436,0.3770491803278688,3.2857142857142856,0.08098591549295775,0.0,0.0,0.0,0.0,31350000.0,7100000.0,6050000.0,54.982394366197184,37.868852459016395,30.0,84.98239436619718,47.11354190718079,47900000.0,-14267605.633802818,127500000.0,114400000.0,Technology
1991-10-31,CSCO,1992,Q1,USD,1416900814.2,1378800814.2,21.679258084905662,45.0588501372549,53.03080054615385,56.74077424691358,-1.5679012345679013,4.4005167958656335,1.9741935483870967,0.05433892619071881,0.007078508001043677,0.62,1.0683760683760684,131600000.0,148000000.0,0.08271077908217717,0.13704245973645682,0.08271077908217717,0.10451786918408631,0.09633466135458167,0.15736381977135172,0.010939368405085923,0.018349908292402194,0.1503267973856209,5.111111111111111,0.07232704402515723,0.0,0.0,0.0,0.0,34400000.0,8350000.0,6200000.0,48.25471698113208,38.57142857142857,27.0,75.25471698113208,36.68328840970351,64100000.0,-6092000.0,148300000.0,131200000.0,Technology
1992-01-31,CSCO,1992,Q2,USD,2183462778.84,2144862778.8400002,28.98463214648649,77.43186927220218,93.66213008034936,71.0219463192053,-1.2781456953642385,4.416481069042316,1.5054347826086956,0.06400041943437523,0.005985371322401489,0.6195286195286195,1.0421052631578946,153400000.0,173000000.0,0.08421052631578947,0.14042867701404288,0.08421052631578947,0.10617426428159261,0.1007219946181726,0.1641705069124424,0.00842698129700901,0.010487927809864473,0.17328519855595667,2.823529411764706,0.06486486486486487,0.0,0.0,0.0,0.0,35050000.0,9850000.0,6100000.0,43.78378378378378,42.23684210526316,23.289473684210524,67.07325746799431,24.836415362731152,61500000.0,-7243434.343434345,173300000.0,153100000.0,Technology
1992-04-30,CSCO,1992,Q3,USD,1718560500.0,1694460500.0,18.53895514223195,55.0149512987013,68.60163967611336,44.47402887139108,-0.6325459317585301,3.577319587628866,1.3275862068965518,0.09696627805884783,0.02696165191740413,0.6203208556149733,1.041782729805014,150000000.0,173700000.0,0.08734939759036145,0.14831646354059078,0.08734939759036145,0.11207729468599034,0.10706499382969972,0.17309546769527484,0.01349967021818551,0.014372493723671642,0.19805194805194806,2.772727272727273,0.06673960612691467,0.0,0.0,0.0,0.0,99100000.0,12100000.0,6600000.0,159.71553610503284,44.83394833948339,24.243542435424352,183.9590785404572,139.1251302009738,48800000.0,21769518.71657754,207000000.0,149600000.0,Technology
1992-07-31,CSCO,1992,Q4,USD,3205267763.76,3165267763.76,28.59320473134598,86.95790559780221,104.46428263234324,72.59788448990827,-0.9174311926605505,3.15581098339719,1.3333333333333333,0.08983261116118242,0.003347848772987405,0.6204545454545455,1.0551558752997603,168800000.0,196800000.0,0.08428527323247915,0.14147582697201017,0.08428527323247915,0.11115635179153094,0.10534590612970092,0.16978827361563517,0.008517229140312202,0.009453188386500356,0.16758241758241757,3.210526315789474,0.05510388437217705,0.0,0.0,0.0,0.0,113250000.0,14900000.0,8200000.0,52.27642276422764,43.660714285714285,24.375,76.65142276422765,32.99070847851336,70300000.0,2872954.545454547,245600000.0,168800000.0,Technology
1992-10-31,CSCO,1993,Q1,USD,2766688800.0,2723288800.0,21.545006329113924,83.28100305810398,105.96454474708172,50.99791760299625,-0.8127340823970037,3.3139810426540284,0.9849397590361446,0.13990099769703757,0.005760542168674699,0.6252354048964218,1.0535714285714286,195300000.0,227400000.0,0.08896034297963558,0.14459905322048486,0.08896034297963558,0.1149584487534626,0.10911310390159161,0.1745152354570637,0.011999904000767994,0.009289082313847513,0.21406727828746178,2.3333333333333335,0.055379746835443035,0.0,0.0,0.0,0.0,69200000.0,15200000.0,9100000.0,52.76107594936709,33.839999999999996,21.84,74.60107594936709,40.76107594936709,69100000.0,1011864.4067796618,288800000.0,195300000.0,Technology
1993-01-31,CSCO,1993,Q2,USD,4876200000.0,4815600000.0,33.1881461061337,275.1771428571429,385.248,76.43809523809524,-0.9619047619047619,3.878260869565217,0.45219638242894056,0.14150355406827592,0.01584625322997416,0.6252019386106623,1.036850921273032,231700000.0,265500000.0,0.09108025417745352,0.14960531261746648,0.09108025417745352,0.11236933797909408,0.10837559737240578,0.17334494773519163,0.007936507936507936,0.002563471555719618,0.2857142857142857,1.5151515151515151,0.03445899379738112,0.0,0.0,0.0,0.0,85900000.0,16900000.0,12500000.0,60.59958649207443,41.1368909512761,33.20185614849188,93.80144264056631,52.66455168929021,73100000.0,-775444.2649434581,344400000.0,231700000.0,Technology
1993-04-30,CSCO,1993,Q3,USD,5324500000.0,5279800000.0,30.625290023201856,85.29563812600969,103.3228962818004,70.11686586985392,-0.5936254980079682,2.779891304347826,1.3369330453563715,0.1391601622445861,0.006252699784017279,0.6248313090418354,1.0392706872370268,196500000.0,237200000.0,0.09098054627628217,0.15270935960591134,0.09098054627628217,0.11618569636135508,0.11179541363784909,0.17892095357590967,0.008695652173913044,0.009597145271856513,0.17447495961227788,2.7,0.06264501160092807,0.0,0.0,0.0,0.0,104750000.0,20800000.0,18750000.0,58.364269141531324,37.83109404990403,37.312859884836854,95.67712902636818,57.846034976464146,95800000.0,72950472.33468285,398500000.0,196500000.0,Technology
1993-07-31,CSCO,1993,Q4,USD,9742429440.0,9715229440.0,47.345172709551655,152.03801940532082,184.00055757575757,113.76146885245902,-0.3185011709601874,2.2358333333333333,1.187732342007435,0.1121026388664937,0.002331656609873276,0.6248548199767712,1.048721071863581,148300000.0,197000000.0,0.09038978494623656,0.1487184131872113,0.09038978494623656,0.11321548821548821,0.10795576750861303,0.17276936026936027,0.005522236556223906,0.005419592754063611,0.17370892018779344,3.3636363636363638,0.054093567251461985,0.0,0.0,0.0,0.0,120450000.0,23300000.0,22550000.0,56.62280701754386,34.518633540372676,32.8416149068323,89.46442192437615,54.94578838400348,80000000.0,91700580.72009292,475200000.0,148300000.0,Technology
1993-10-31,CSCO,1994,Q1,USD,6760195560.0,6757495560.0,27.193141086519116,89.26678414795245,108.6414077170418,64.72696896551724,-0.02586206896551724,1.7605633802816902,1.1921259842519685,0.19483146329567855,-0.006524071620200289,0.6183057448880234,1.04902962206333,124200000.0,179900000.0,0.08941143339904252,0.149992339512793,0.08941143339904252,0.11610897787529713,0.11068226810118392,0.17900895959041874,0.009393219387872263,0.00920091725867173,0.178335535006605,2.076923076923077,0.05432595573440644,0.0,0.0,0.0,0.0,142650000.0,28950000.0,25600000.0,56.57142857142858,38.65459249676585,32.2509702457956,88.82239881722418,50.16780632045833,64900000.0,77632132.42453748,546900000.0,124200000.0,Technology
1994-01-31,CSCO,1994,Q2,USD,9589726079.999998,9525126079.999998,31.519278888153533,178.70780637898685,246.12728888888884,74.70628528403698,-0.5066626928416248,2.435578809679529,0.687741935483871,0.22293968652296678,0.012759358190135083,0.6180223285486444,1.0456622527600814,219500000.0,282200000.0,0.09666957714855931,0.15860837356968052,0.09666957714855931,0.11945129469790382,0.11421220282518875,0.1848027127003699,0.008081565558126976,0.0040355688658001805,0.27392120075046905,1.9210526315789473,0.048312375909993384,0.0,0.06982131039046989,0.0,0.0,165250000.0,33700000.0,32300000.0,51.90933156849768,32.77955271565495,35.36741214057508,87.27674370907275,54.497190993417796,103300000.0,-28184290.27113238,648800000.0,219500000.0,Technology
1994-04-30,CSCO,1994,Q3,USD,8047650240.0,7952450240.0,24.011021256038646,81.73124604316547,95.1250028708134,57.71218288036576,-0.6908813817627635,2.5892857142857144,1.1542111506524317,0.2490695196535098,0.01757730465184829,0.6180351906158358,1.0365765615144353,284800000.0,354900000.0,0.09067441110035496,0.15201570983019522,0.09067441110035496,0.1123251165889407,0.10837232656235041,0.17534976682211859,0.010475107327726012,0.010388125416345132,0.1408016443987667,2.2096774193548385,0.04136473429951691,0.0,0.07035024154589371,0.0,0.0,188250000.0,31650000.0,35000000.0,54.94565217391305,25.45189504373178,28.95043731778426,83.89608949169731,58.44419444796553,178800000.0,8525396.62756598,750500000.0,284800000.0,Technology
1994-07-31,CSCO,1994,Q4,USD,8740475280.0,8686875280.0,24.050042303433003,95.2508254385965,118.34979945504087,58.223024664879354,-0.35924932975871315,2.470559610705596,1.0178571428571428,0.18252366462775968,0.005618115540279864,0.6183574879227053,1.044700793078587,302200000.0,379600000.0,0.0850336908038341,0.13986084501361298,0.0850336908038341,0.10563546333411931,0.10111551942334265,0.16352275406743694,0.01025115879053204,0.008397712669922452,0.19517543859649122,1.6952380952380952,0.04928017718715393,0.0,0.07170542635658915,0.0,0.0,219900000.0,30400000.0,30500000.0,59.20265780730897,26.441149212233547,23.27154772937905,82.47420553668802,56.03305632445447,127000000.0,61066183.57487923,848200000.0,302200000.0,Technology
1994-10-31,CSCO,1995,Q1,USD,8106009660.0,7965309660.0,20.273122066683634,57.26318950395399,69.99393374340949,48.83816684651984,-0.8626821013390886,2.356204379562044,1.4078947368421053,0.2983664848692356,0.017583805840172165,0.6202134337727558,1.0502996617679055,371600000.0,462900000.0,0.07853736089030207,0.13124540381537397,0.07853736089030207,0.10471648118706942,0.09561623770663319,0.15416666666666667,0.012188487818801835,0.014038966738660412,0.18188353702372395,2.219298245614035,0.06439297531178417,0.0,0.07635530669381523,0.0,0.0,253900000.0,34300000.0,29850000.0,61.89361160600661,28.481989708404804,24.545454545454547,86.43906615146116,57.95707644305636,254500000.0,10768391.71374765,984100000.0,371700000.0,Technology
1995-01-29,CSCO,1995,Q2,USD,9077521050.0,8983280050.0,19.747943050844476,-1207.9171776253866,-238.78365939236065,96.96035629094756,-1.0171831320359637,2.409536369226832,-0.13912636797306147,0.2226718409234058,0.04528269532352117,0.6200009273641991,1.1015118238929464,396535000.0,505599000.0,0.039378194853777575,0.059869148040373986,0.039378194853777575,0.05161055620904374,0.045088003732375245,0.072722477890569,0.005892027096979301,-0.0041444134133955,-4.058625789969073,2.105909439754413,0.06635348221685348,0.035271720851093764,0.2943039852977707,0.0,0.0,283039000.0,53014500.0,43376500.0,58.53857026975337,41.980041024533755,33.37136649483145,91.90993676458481,49.92989574005106,56620000.0,7769992.627454616,1076916000.0,396535000.0,Technology
1995-04-30,CSCO,1995,Q3,USD,10993134240.0,10886124240.0,21.349109136906513,85.46113030985782,106.34407807203493,52.520198962730674,-0.5162706549270293,2.6852327113823957,1.018803487163081,0.36318330341928856,0.06782641817353083,0.6200008925870645,1.056502650935686,534512000.0,654066000.0,0.08122924278727463,0.13175388262076168,0.08122924278727463,0.10582892837947074,0.09683997412008387,0.15619328178061453,0.011373462496715586,0.009311903026483919,0.19637151537513445,1.5253369107872432,0.04905571571453786,0.040501264929105135,0.08627404836147555,0.0,0.0,325691000.0,67763500.0,53908500.0,62.74707301288462,36.10287454235691,28.74397361075869,91.49104662364331,55.388172081286406,209377000.0,-28248709.62655148,1222050000.0,534512000.0,Technology
1995-07-31,CSCO,1995,Q4,USD,15176149200.0,14891761200.0,23.973188620440965,108.92877091089963,141.4396953090125,62.451295428049015,-1.192632541286789,3.045044628048169,0.951211705850838,0.45912758107059976,0.10876729025568621,0.6199981019101686,1.0438408472775087,795279000.0,967840000.0,0.07215194766532677,0.12578030020052827,0.07215194766532677,0.09199590853344736,0.08588949344619355,0.1385318651485776,0.009470320705597701,0.006937662420978308,0.22985714390210005,1.9186713884479178,0.05058726560890171,0.04010405934473522,0.08477520348238203,0.0,0.0,388625500.0,63105000.0,67334500.0,61.10464854213889,26.5887571187956,36.36549983453277,97.47014837667166,70.88139125787606,389675000.0,-138126301.5201974,1603068000.0,795279000.0,Technology
1995-10-29,CSCO,1996,Q1,USD,26002177380.0,25814656380.0,36.34889259368254,110.00360666635417,131.53294802812596,84.4513171832829,-0.6134652817534963,2.7064084520336187,1.3906676859440463,0.4238750582178514,0.08774788459657835,0.6250004629715366,0.9682411036718535,813549000.0,971433000.0,0.07856422547565374,0.12472767634458862,0.07856422547565374,0.10350633562042953,0.09655777965630302,0.1544923330092004,0.0064897257461905685,0.007547829442581858,0.16368021613237255,2.048695930449624,0.05408545025211527,0.03623813875422246,0.08851844081380925,0.0,0.0,430113500.0,74382000.0,105577500.0,55.56702351902516,34.15348779665789,49.66446675170539,105.23149027073055,71.07800247407266,383781000.0,144425004.10007593,1671125000.0,813549000.0,Technology
1996-01-28,CSCO,1996,Q2,USD,27040124430.0,26916301430.0,32.56731717085187,272.2888907659936,487.4905174412287,77.46032614357455,-0.35634056146308474,2.600804951993006,0.5034479246243952,0.4718164931130577,0.07437808903973302,0.625,0.9771360855460622,822127000.0,1006728000.0,0.08299405874973372,0.13288468619439672,0.08299405874973372,0.10840112889548442,0.10119456707235104,0.16191130731576164,0.007261431082105416,0.0020419284734778122,0.4414478209849067,2.3744694743715313,0.052799697997052565,0.034877952574889716,0.08864318884137827,0.0,0.0,464851500.0,103232500.0,175464500.0,53.491872781258394,38.09900683364734,71.83834839713685,125.33022117839525,87.23121434474791,179037000.0,174702375.0,1852261000.0,822127000.0,Technology
1996-04-28,CSCO,1996,Q3,USD,34851319200.0,34662736200.0,35.18534411615728,119.63765078641913,157.42122157581372,87.23191691224397,-0.47458620958670034,2.4931841460055306,1.2614550679205851,0.558616354845588,0.09373822483597694,0.625,0.975877123099965,981128000.0,1210732000.0,0.07937306064222095,0.13399920030557985,0.07937306064222095,0.104620988059779,0.0984709085999054,0.15755345375984864,0.006590281380223908,0.006318010481508545,0.24001573873696636,2.4656951388150197,0.07058845025158682,0.03541197405057316,0.09062302377208681,0.0,0.0,510455000.0,140940500.0,267717000.0,48.39057521364832,43.66560206858688,83.37795396449634,131.76852917814466,88.10292710955778,408774000.0,27607500.0,2236606000.0,981128000.0,Technology
1996-07-28,CSCO,1996,Q4,USD,28106267039.999996,27826572039.999996,17.67678937762794,63.31819101103141,90.28123340070923,49.903555801846096,-0.5015987962848386,2.8070859540419026,1.3796143112319375,0.8892934372338208,0.17538170483418278,0.6207290980587784,1.0465775997617994,1390287000.0,1721602000.0,0.08774838632902801,0.15032183925312262,0.08774838632902801,0.11297507254518513,0.1063904373898496,0.1713959241198247,0.011333664465176163,0.010966273093518579,0.2986561146102596,1.9512815176022835,0.08337700667074496,0.04467194812306289,0.1104614635999408,0.0,0.0,576273000.0,159025500.0,307521500.0,35.61032456753867,24.739697359948487,48.48486799742434,84.09519256496301,59.35549520501453,587916000.0,-168775831.8705644,2860879000.0,1390287000.0,Technology
1996-10-26,CSCO,1997,Q1,USD,40442403960.0,39888578960.0,27.800290042137515,75.450951275751,90.53014781746256,111.76245488295204,-1.5517434611451226,2.138324494340749,2.921759458832112,0.5766240351044516,0.12811970104756354,0.46425620788924066,1.2445586920424065,1338714000.0,1718102000.0,0.04205574893455608,0.07895456053603178,0.04205574893455608,0.058648062680842224,0.046502942548359925,0.10016654975877953,0.004474066382872854,0.010894777680273188,0.16656546913096854,2.0129843410675505,0.061371901540674616,0.02911572553048244,0.22253569422355046,0.0,0.0,687751000.0,175025500.0,272363000.0,47.20981498801945,35.24192390524049,43.70746590093324,90.91728088895269,55.6753569837122,994436000.0,152646474.0625946,3126393000.0,1338714000.0,Technology
1997-01-25,CSCO,1997,Q2,USD,45235630020.0,44902823020.0,28.198613155050595,1569.9189923781553,-851.8520075125209,82.64115384827744,-0.6125128140948601,2.7633807750704555,0.08450629321042369,0.8808378881098995,0.17378109769941036,0.6012623597920819,1.1522113351523178,1671260000.0,2081325000.0,0.07406033727465205,0.11012731958925558,0.07406033727465205,0.09451276467827001,0.08109448238854242,0.13487370540970686,0.007482132996718679,-0.0011652761324799606,2.8429480455912173,1.4839404336082926,0.05106454062071984,0.032725290556193665,0.13241525091105938,0.0,0.0,888792500.0,224887000.0,223629500.0,57.92898289789416,41.27738593604926,33.18418009154436,91.11316298943852,49.835777053389265,280095000.0,-65316672.86121863,3622285000.0,1671260000.0,Technology
1997-04-26,CSCO,1997,Q3,USD,30776925300.000004,30431433300.000004,18.467121091396113,75.96880832197476,101.53626272062995,51.436335194284304,-0.5839633691832605,2.8370879898317622,1.0588337914992598,0.9749134963431639,0.20398216931370983,0.62999845131896,1.1138519466547956,1902086000.0,2362475000.0,0.07470298179267726,0.1119179438635387,0.07470298179267726,0.09487138656752911,0.08430252138819891,0.13381385495742693,0.012292358522246536,0.00973813976147903,0.25180614012751573,1.921185456069177,0.06121110208262661,0.03298134380664506,0.1114856684776903,0.0,0.0,1082185500.0,235846000.0,218613000.0,62.23096953584353,34.38543491692323,36.78280320440229,99.01377274024583,64.6283378233226,645202000.0,60460065.059590936,4028955000.0,1902086000.0,Technology
1997-07-26,CSCO,1997,Q4,USD,54377037300.0,54107429300.0,30.65408263681826,111.72895778009969,127.5465841774375,155.65600804352016,-0.7756070757661625,2.768718044404607,3.2080261266453363,0.6212338738150837,0.18889305987437457,0.44967694466206537,1.1719234918119203,1981157000.0,2447509000.0,0.02768845249729273,0.054477802120894,0.02768845249729273,0.03519121265230363,0.029735694088421895,0.06612679267061031,0.002776116675264322,0.007801399654408903,0.12401450418564697,0.9820295637386356,0.034024758979251564,0.03196708169579349,0.2791348010902517,0.0,0.0,1154915000.0,212732000.0,244091000.0,59.67722453780161,30.267547561846634,37.206885916498926,96.88411045430053,66.61656289245389,693825000.0,50839309.82928261,4331875000.0,1981157000.0,Technology
1997-10-25,CSCO,1998,Q1,USD,54019520000.0,53641324000.0,28.704894320541847,75.93715661722757,83.4149589622216,98.78696869244935,-0.6964935543278085,2.7099148049283324,2.0990119898376096,0.9958554164713977,0.24406580250990753,0.6500001931449012,1.0877016806722688,2273395000.0,2740545000.0,0.05449756527287243,0.08175286014345311,0.05449756527287243,0.07006137904343791,0.06375382051601607,0.09808277164896745,0.006229877644229345,0.01190432643607348,0.08964581938331603,0.9376203026444372,0.033886886029291755,0.030188626742305016,0.1880573677020116,0.0,0.0,1158841500.0,204661500.0,247899500.0,55.254690785175065,27.89570686665205,33.274474417377995,88.52916520255306,60.63345833590101,1021262000.0,21375091.936972976,4845693000.0,2273395000.0,Technology
1998-01-24,CSCO,1998,Q2,USD,58544120000.0,58067193000.0,28.79867133855573,125.97942619856549,151.2871703215822,79.51969943469402,-0.6531242468064594,2.6344328248860864,1.0079688244890461,1.226985323530307,0.21990315167432697,0.6499997867837176,1.0675432473444613,2206365000.0,2684957000.0,0.06702430983716101,0.10150794834749323,0.06702430983716101,0.08420777765767205,0.07835257782037303,0.12054246695690721,0.007810895440908498,0.006556098204226146,0.16728281763233144,1.093207242205555,0.038240552691419745,0.028600689872366174,0.11841998894022016,0.0,0.0,1201639000.0,220432500.0,254494000.0,56.06249023590064,30.83467523185423,34.59936794426888,90.66185818016952,59.82718294831528,860748000.0,488805859.49046993,5472702000.0,2206365000.0,Technology
