date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,CVX,1993,Q1,USD,0.3372605153049989,0.10691477648095134,0.17176833296630697,0.10691477648095134,0.09733538868090728,0.05516406077956397,0.05516406077956397,0.05516406077956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9795325748503,0.0,0.0,0.0,5.953202299053072,-587.6846008695652,102.98473005714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057806650517507156,-0.17523809523809525,0.0,11.160919540229886,0.0,0.0,0.8508914100486223,0.5826859045504994,0.5668662674650699,0.0052527435926881996,0.5252743592688199,3.490558350974451,0.1925533730277692,,,,,,0.20177748670574616,0.2371365891379912,-0.03535910243224504,0.5667420814479638,0.9104016477857878,0.0,,0.4332579185520362,,0.10915201185606078,Energy
1993-06-30,CVX,1993,Q2,USD,0.253805561193424,0.028719301806373047,0.08920235437385833,0.028719301806373047,0.02049928962857723,0.005074081591231987,0.005074081591231987,0.005074081591231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78771400000002,-1.8086443773333336,-1.8086443773333336,0.0,2.8980660442459913,391.1992164383562,32.976377367205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788309316013801,0.08429561200923788,0.0,3.493827160493827,0.0,0.0,1.0920554854981084,0.8033395176252319,5.7,0.009979850227170104,0.9979850227170104,7.570565910173476,0.038413669120019665,,,,,,0.6653247491587406,0.6092407922435119,0.056083956915228717,0.24752475247524752,0.7137809187279152,0.0,,0.7524752475247525,,0.2189579139841121,Energy
1993-09-30,CVX,1993,Q3,USD,0.34560814469836454,0.10809054478501029,0.17469944763348857,0.10809054478501029,0.09985920069316581,0.045489006823351025,0.045489006823351025,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944811476190477,0.027064016394557824,0.027064016394557824,0.0,3.4471226340301095,157.5608083168317,31.233840314033365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036499512617784,0.19823356231599606,0.0,13.131578947368421,0.0,0.0,1.2472460220318238,0.9246823956442831,0.6785714285714286,0.008954581435453262,0.895458143545326,7.089971142519708,0.32251574567944086,,,,,,0.7824846305889291,0.6273699148097694,0.15511471577915964,0.455531453362256,0.9238476953907816,0.0,,0.544468546637744,,0.2188499702824777,Energy
1993-12-31,CVX,1993,Q4,USD,1.166056886580904,0.05794877847279594,0.13489909123096896,0.8444470671544907,0.04933317597073056,0.034698453912427714,0.034698453912427714,0.034698453912427714,2.2250525210084033,-0.4231578947368421,-0.7812326485285952,0.38751429224788475,0.2439256103178259,0.8185932491042806,0.6487837073354705,0.04561454264911519,0.1550066000377145,24.118423775510205,-0.8575439564625851,-0.8575439564625851,2.026381821818961,3.347488063259766,39.668904,15.66166005521811,0.21700829111008751,0.5385439737086518,0.350034827025772,0.22578682449250512,2.481674644566693,0.0,0.17075240429945315,0.21373775522247138,0.39480949751518496,0.28875035420799094,98.01369863013699,0.5240162037037037,0.24024940302467498,1.6523722627737227,1.3113685734974656,0.9693877551020408,0.010048208001950307,1.0048208001950307,6.506371221766434,0.2257610219756086,5.84444604849101,1.5480755792613161,10.748221172083651,10.748221172083651,10.748221172083651,1.3906571795844462,0.8416125172968266,0.5490446622876195,0.7033492822966507,0.058420684835779176,2.026381821818961,0.26576628743404007,0.2966507177033493,29.9713616447944,0.2188499702824777,Energy
1994-03-31,CVX,1994,Q1,USD,0.36035818005808323,0.08869796708615682,0.16033397870280736,0.08869796708615682,0.07986447241045498,0.04695062923523717,0.04695062923523717,0.04695062923523717,2.1588296760710555,1.7336831748114137,2.9464882943143813,0.37856161245991754,0.23941132162929485,0.7930439781546421,0.6211555044553032,0.048185662307011504,0.11507138066494203,17.634181701030926,0.579408827319588,0.579408827319588,1.9300599435825105,3.3117437076476284,-161.94230769230768,54.7365,0.22092821136798194,0.5377997179125529,0.3497202604787673,0.21492636474366072,2.434273624823695,-4.047012732615083,0.04790648653827728,0.060503388189738626,-0.338,0.27587110296044015,10.04109589041096,0.13354700854700854,0.06556517178075007,0.7473841554559043,0.5154639175257731,0.7757731958762887,0.010998145661487307,1.0998145661487306,6.341070400920775,0.29771724534816807,5.907538845194706,1.206215231152887,10.880491079992327,10.880491079992327,10.880491079992327,0.3836562440053712,0.5133320544791866,-0.12967581047381546,0.5878787878787879,0.9004092769440655,1.9300599435825105,0.2786440492176153,0.4121212121212121,25.50433962264151,0.23096105889123345,Energy
1994-06-30,CVX,1994,Q2,USD,0.33408884859474164,0.06856300997280144,0.13825929283771532,0.06856300997280144,0.05915684496826836,0.02912511332728921,0.02912511332728921,0.02912511332728921,2.0900047370914256,1.7947464874770922,3.057232049947971,0.4041958682607302,0.24943464495703302,0.7952094749867421,0.6253314477638324,0.041155370964697,0.10632844263744035,26.54878307392996,-0.7964634922178989,-0.7964634922178989,1.923607908091345,3.092945262919311,-121.29844,53.201070175438595,0.2310323383084577,0.5760501832534536,0.36550243727919146,0.21461389427068917,2.493374682830561,-3.941925396470851,0.045342054092275055,0.05813689936536718,-0.43859649122807015,0.21808632107787165,7.289156626506024,0.11941340782122906,0.06276764957787838,0.6951219512195121,0.4937439846005775,1.171206225680934,0.011028812718265607,1.1028812718265606,6.770245904783827,0.19718417923044462,6.334445851076073,1.2091916983158784,10.885794299305635,10.885794299305635,10.885794299305635,0.3936011048452066,0.566233168373806,-0.1726320635285994,0.49233716475095785,0.8628099173553719,1.923607908091345,0.2994634097886539,0.5076628352490421,28.08372868852459,0.23094333832048183,Energy
1994-09-30,CVX,1994,Q3,USD,0.29498369965296034,0.0823430434325376,0.14817541276685245,0.0823430434325376,0.07256283520874961,0.04469449994741823,0.04469449994741823,0.04469449994741823,2.3334969325153376,2.205263157894737,3.837435603892387,0.43785974121655846,0.271732296965194,0.8656464275067077,0.6920401470734373,0.05082942399767858,0.1267017787936003,15.954341494117646,0.24545140760181,0.24545140760181,1.894417862680729,2.852285260279735,-235.84678730434783,46.20507758091993,0.2446419386180488,0.5979604665781938,0.37420229041000086,0.2238425674943077,2.4442271425577986,-5.183428727173617,0.05833250521713207,0.06173099169208118,-0.19591141396933562,0.25281767955801104,8.419354838709678,0.13244584837545126,0.06856675622006775,0.8361823361823362,0.5846613545816733,0.7105882352941176,0.011134715831990168,1.1134715831990167,7.295904196468442,0.32608678972542726,6.639894301844347,1.2721221114464902,10.984904867056335,10.984904867056335,10.984904867056335,0.45038340133841365,0.538618650322941,-0.08823524898452738,0.6159420289855072,0.8812260536398467,1.894417862680729,0.3156433848929398,0.38405797101449274,24.4204262171753,0.23171343646371537,Energy
1994-12-31,CVX,1994,Q4,USD,1.0993535216059884,0.11659294544629692,0.184416468186458,0.7906317341499376,0.10559147102188954,0.07065895429284337,0.07065895429284337,0.07065895429284337,2.2475146571501403,-0.2929765886287625,-0.512280701754386,0.39764578541469353,0.2562559944197402,0.808241056218058,0.626171209540034,0.061632426429761245,0.04397359454855196,11.66925717425361,0.25672365783357953,0.25672365783357953,1.9923122004823237,3.298150037228082,0.0,22.438108702345676,0.23663789345191386,0.5578240613866813,0.358078986718269,0.21319605412107165,2.357289668402302,-5.592768791627022,0.13798977853492334,0.14698877169105137,0.0,0.32060325954755536,71.8659793814433,0.32286995515695066,0.159174649963154,1.0,0.8110137672090113,0.48475120385232745,0.010385219826199716,1.0385219826199716,6.764398146892782,0.4779652994798915,6.320956825705981,1.0019625700172365,11.198044159243173,11.198044159243173,11.198044159243173,0.9942905748409943,0.9942905748409943,0.0,0.6691729323308271,0.1335532922105867,1.9923122004823237,0.274039128460217,0.3308270676691729,22.637631536432963,0.23169425432251564,Energy
1995-03-31,CVX,1995,Q1,USD,0.3416629809818664,0.09287925696594428,0.15656789031402035,0.09287925696594428,0.08071649712516586,0.05075187969924812,0.05075187969924812,0.05075187969924812,2.2855698761688146,2.2084569732937687,4.669803921568628,0.40746080374842314,0.26333566270673187,0.8055123360746833,0.6638141809290954,0.05330106087135647,0.0675705712380529,17.043006535947715,-0.6292802413273002,-0.6292802413273002,2.0964062709366207,3.4598584697036707,-186.25571428571428,55.48042553191489,0.24123573258793385,0.5550716869891464,0.35694282883115763,0.2146690518783542,2.300951360042878,-5.093776401013799,0.06268059568793065,0.062361786819991154,-0.2978723404255319,0.2653534183082271,7.636363636363637,0.13412604042806184,0.06807483403741701,0.7704918032786885,0.5459825750242013,0.6557734204793029,0.009619391670949053,0.9619391670949055,6.936699928669494,0.3520505602896172,6.438920378281779,0.9587433559085435,11.448162664232736,11.448162664232736,11.448162664232736,0.4325850021859349,0.5614401092200431,-0.12885510703410824,0.6287671232876713,0.8690476190476191,2.0964062709366207,0.2647729567900761,0.37123287671232874,27.519745762711864,0.23086540010277729,Energy
1995-06-30,CVX,1995,Q2,USD,0.3693947946064597,0.12637190341799936,0.18553360510086755,0.12637190341799936,0.1155012020487091,0.06344726664576147,0.06344726664576147,0.06344726664576147,2.1847453756565427,1.947385409941898,4.120901639344262,0.427384409202591,0.27109662793992634,0.8721006564551422,0.7119256017505471,0.05865586558655866,0.09015317286652079,12.454921112026359,0.363268532434102,0.363268532434102,1.977540443369082,3.1609228033866414,85.18464354929577,25.054306926263465,0.23298384811561348,0.5376667538582265,0.34966402993961043,0.2254469938712455,2.307742610515302,-6.554984583761562,0.13205689277899343,0.12616285146858994,0.29411764705882354,0.3295483870967742,11.625,0.3200742508618404,0.14680126489905132,1.4166666666666667,1.0459272097053727,0.4975288303130148,0.009986591360916078,0.9986591360916078,7.3364651535159355,0.465478660832463,6.3848028502324325,1.039850187955222,11.72668810782541,11.72668810782541,11.72668810782541,0.925589363467517,0.6533571977417767,0.27223216572574027,0.5493212669683258,0.9139784946236559,1.977540443369082,0.27188660321010594,0.4506787330316742,21.204816033802818,0.23158905365964386,Energy
