date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,CVX,1995,Q3,USD,31799126560.0,39246126560.0,4.213670448786773,40.881381833333336,338.3286772413793,29.913206219512194,5.6760670731707314,0.8623550807001591,3.404255319148936,7.512217248099091,-11.333177951287729,0.4279210925644917,0.8763297872340425,-1211000000.0,21248000000.0,0.00809228650137741,0.02144344007528016,0.00809228650137741,0.018637234815940783,0.010795647531149278,0.02886756238003839,0.008868168107319234,0.003647898937762522,0.8791666666666667,0.0,0.09061627657290101,0,0,0.0,0.0,4084500000.0,2896500000.0,1507500000.0,36.622289027270774,39.22852983988355,22.5764192139738,59.198708241244574,19.970178401361025,-7331000000.0,79796661.60849774,15131000000.0,-12130000000.0,Energy
1995-12-31,CVX,1995,Q4,USD,34165704394.08,41871704394.08,4.572644358859889,31.154541959880955,172.3115407163786,39.20571572479401,7.215355805243446,0.8329274748544203,-3.215311004784689,,-11.323214078590267,0.5929078014184397,1.1538461538461537,-1578000000.0,20118000000.0,-0.012175939411593359,-0.01766457544305993,-0.012175939411593359,-0.029118773946360154,-0.012626491466545837,-0.024552943540285314,-0.012234490914591774,0.007112395435994739,0.8191964285714286,0.0,0.12023588511521241,0,0,0.0,0.0,3902000000.0,2994500000.0,1574500000.0,39.45178551927487,-2163.941605839416,-1049.7810218978102,-1010.3292363785354,1153.6123694608805,-7463000000.0,582733333.3333335,14355000000.0,-12108000000.0,Energy
1996-03-31,CVX,1996,Q1,USD,36713194380.0,43731194380.0,4.230959208591331,39.647501704442426,97.8326496196868,25.48437900932401,4.089743589743589,0.8489655911673277,1.7905844155844155,10.927807225889971,-11.025372262907949,0.5656565656565656,0.9189873417721519,-1409000000.0,20253000000.0,0.01792312840059356,0.03449831875282027,0.01792312840059356,0.041973289724720635,0.02330354019966035,0.04732428115015974,0.016778708864831827,0.012175459192499719,0.5947416137805984,0.0,0.06346749226006192,0,0,0.0,0.0,4129000000.0,3253000000.0,1490500000.0,36.954334365325074,42.18298555377207,18.16284838756749,55.11718275289256,12.93419719912049,-6571000000.0,376303030.30303025,14676000000.0,-11773000000.0,Energy
1996-06-30,CVX,1996,Q2,USD,39084514320.0,45451514320.0,4.133083051741384,27.314611971153845,57.752877153748415,22.400943479546573,3.137999014292755,0.9051047120418848,1.908256880733945,13.227866341255899,-10.672744877542078,0.6140845070422535,0.9435215946843853,-870000000.0,20902000000.0,0.025160136187893128,0.04360612513943819,0.025160136187893128,0.05737597052243716,0.032015699002272205,0.05904276186739898,0.022310626476271384,0.02013585210645135,0.5270432692307693,0.0,0.07974902246067109,0,0,0.0,0.0,4288000000.0,3234000000.0,1481000000.0,35.45330544694007,41.09957924263674,19.931276297335202,55.38458174427527,14.28500250163853,-5580000000.0,32197183.098591328,15198000000.0,-11162000000.0,Energy
1996-09-30,CVX,1996,Q3,USD,40870258020.0,47254258020.0,4.276790480586478,46.32770394117647,250.02252920634922,24.84451,3.356466876971609,0.8924591582819431,1.5572519083969465,11.577036460133296,-10.755227365701861,0.5235811350919265,0.9308035714285714,-994000000.0,20464000000.0,0.01867214002679666,0.03854481838909044,0.01867214002679666,0.04226897263810016,0.02402666776712473,0.052020436600092895,0.016026324073595853,0.004624389694518498,0.8147058823529412,0.0,0.07521042628292153,0,0,0.0,0.0,4361500000.0,3156500000.0,1513000000.0,35.76703774097203,37.42756087607128,17.71595701265134,53.48299475362337,16.05543387755209,-6195000000.0,554693045.563549,15496000000.0,-11334000000.0,Energy
1996-12-31,CVX,1996,Q4,USD,42453450000.0,48255450000.0,4.192116236643211,24.00768656716418,50.79521052631579,28.843664076509263,3.4680215182307235,0.8916582463231166,4.331896551724138,9.77693746860535,-10.604512118567513,0.47346938775510206,0.9158878504672897,-965000000.0,20531000000.0,0.013312675733057899,0.030600717829922925,0.013312675733057899,0.029699801574601548,0.017680949460718222,0.041237908043319074,0.010929618205351979,0.0223774510669922,0.527363184079602,0.0,0.09208583094431413,0,0,0.0,0.0,4213000000.0,3279500000.0,1439000000.0,31.548084440969507,211.24664879356567,86.32037533512064,117.86845977609015,-93.37818901747552,-4852000000.0,20612244.897959232,15623000000.0,-11289000000.0,Energy
1997-03-31,CVX,1997,Q1,USD,45484347260.0,50882347260.0,4.5868878806454525,49.40033714563107,160.00738132075472,24.380616799233348,2.586487781504552,0.9220545977011494,1.2394705174488567,13.296151380259895,-10.340979882845085,0.5695681973954764,0.9467878001297858,-651000000.0,21033000000.0,0.0237992954721196,0.044173080506227515,0.0237992954721196,0.05147742055380041,0.029823465585675474,0.05800865800865801,0.018270021448253272,0.006991416149873093,0.6912621359223301,0.0,0.06418462093211935,0,0,0.0,0.0,3876500000.0,3159500000.0,1383000000.0,30.16496889930587,35.379570192576054,16.766675969857662,46.931644869163534,11.55207467658748,-5080000000.0,397704592.186429,16143000000.0,-11073000000.0,Energy
1997-06-30,CVX,1997,Q2,USD,48428112100.0,53589112100.0,5.215993001751995,42.97442830793906,179.22779966555183,26.516136615536862,2.5536862939139042,0.8978234582829504,1.5151883353584448,13.36255784391077,-10.212759460429183,0.589541547277937,0.9483695652173914,-845000000.0,21200000000.0,0.023543210229710787,0.04213298222514812,0.023543210229710787,0.049740118457633264,0.029342524348034596,0.05515794206917225,0.01699426147979037,0.00617409985717779,0.7602245388933441,0.0,0.09227175394198948,0,0,0.0,0.0,3577000000.0,2715500000.0,1396500000.0,30.09927973525404,37.75032092426187,21.05584082156611,51.15512055682015,13.40479963255828,-4862000000.0,662805157.5931232,16546000000.0,-10986000000.0,Energy
1997-09-30,CVX,1997,Q3,USD,54594507400.0,59820507400.0,5.792070817195972,47.85640592,248.21787302904565,32.05814973204716,2.8006430868167205,0.9885324232081911,1.71939477303989,12.70491722459983,-10.308615679532627,0.5820656525220176,0.9476479514415781,-84000000.0,22293000000.0,0.020495616137126103,0.03742829556426421,0.020495616137126103,0.042631794992083506,0.02565846784253718,0.04682725786967953,0.013316357901600922,0.004414363485950237,0.8072,0.0,0.09769558481797057,0,0,0.0,0.0,3450000000.0,2704500000.0,1433500000.0,30.18590240123935,38.753658912340164,19.536281004467725,49.72218340570707,10.968524493366907,-4985000000.0,-454837469.97598076,17053000000.0,-11177000000.0,Energy
1997-12-31,CVX,1997,Q4,USD,50281822668.0,55334822668.0,5.395887144612384,53.515302386847196,-282.32052381632656,25.85739377009346,2.361214953271028,1.0086380650734235,0.0,14.200914528443212,-10.039269127792709,0.6258941344778255,0.942683749157114,60000000.0,22731000000.0,0.024666647873030193,0.04180762291384754,0.024666647873030193,0.05008012820512821,0.030771814130440764,0.05198583797805588,0.01740191491818894,-0.0038980289416743227,1.1895551257253385,0.0,0.11994149195514384,0,0,0.0,0.0,3419000000.0,2765000000.0,1393500000.0,29.610921501706486,736.9760479041917,371.3173652694611,400.92828677116756,-336.0477611330241,-5249000000.0,211201001.4306152,17472000000.0,-10995000000.0,Energy
1998-03-31,CVX,1998,Q1,USD,52599238719.99999,58403238719.99999,7.656428778185631,154.91575257294429,-165.44826832861187,41.071194599156115,4.081575246132208,0.9770401106500691,0.7435897435897436,10.780599875927312,-10.34879388459712,0.6550387596899225,0.8917050691244239,-166000000.0,22647000000.0,0.01414225941422594,0.024339974482284817,0.01414225941422594,0.02900955541568919,0.018149635886323387,0.030328441649196364,0.009638922774127938,-0.006711123746089077,1.936339522546419,0.0,0.09570005243838489,0,0,0.0,0.0,3242500000.0,2527000000.0,1408500000.0,36.70555846879916,42.23188992310805,26.20598947794415,62.91154794674331,20.679658023635263,-6157000000.0,618573643.4108529,17477000000.0,-11309000000.0,Energy
1998-06-30,CVX,1998,Q2,USD,54901245840.0,60979245840.0,7.652057452628937,56.20206989861751,554.3567803636364,40.25032728712871,4.011881188118812,0.9416837782340862,1.8804159445407278,11.555029650605826,-10.570455207724663,0.6717112922002328,0.8966597077244259,-426000000.0,22678000000.0,0.015949800973020786,0.02660150501207897,0.015949800973020786,0.0326468258458753,0.02024538046021152,0.0331820858300717,0.010509779717596295,0.0020035975198190513,0.8986175115207373,0.0,0.12234910277324633,0,0,0.0,0.0,3030500000.0,2263000000.0,1442000000.0,33.31660183209939,39.42635966653434,25.813815005954744,59.13041683805413,19.704057171519793,-5968000000.0,485499417.92782307,17674000000.0,-11623000000.0,Energy
1998-09-30,CVX,1998,Q3,USD,55062073980.0,61086073980.0,7.9559877546235995,37.75406302843016,112.29057716911765,42.628104661549195,4.203768318213538,0.8923538622129437,3.509761388286334,10.310541292662464,-10.883611970694606,0.6010430247718384,0.8816091954022989,-825000000.0,22690000000.0,0.012605961170358218,0.023918840898468643,0.012605961170358218,0.026208072768618532,0.016457603359818065,0.030097557600498166,0.008372368977010334,0.009879758619292023,0.6637824474660075,0.0,0.1398801771294608,0,0,0.0,0.0,2989500000.0,2197000000.0,1404500000.0,35.50533993227403,41.58673145996197,25.937037819564758,61.44237775183879,19.855646291876823,-5480000000.0,410907431.55149937,17590000000.0,-12141000000.0,Energy
1998-12-31,CVX,1998,Q4,USD,53688465925.38,60677465925.38,8.361232730519498,67.94789017399776,-291.7185861797115,369.98454832548776,42.61585365853659,0.8787329053865476,-4.4874371859296485,,-11.78383367070517,0.33671742808798644,1.2261410788381744,-869000000.0,22860000000.0,-0.005446086480569239,-0.013185610723567227,-0.005446086480569239,-0.011682517318304567,-0.004987793120206812,-0.016409069244910465,-0.0037065689356180183,-0.0038742027065756177,1.232922732362822,0.0,0.15171558495245968,0,0,0.0,0.0,2921000000.0,2178500000.0,1409500000.0,34.88631665977677,-288.47858197932055,-193.42688330871493,-158.54056664893818,129.93801533038237,-7197000000.0,-573297800.3384094,17034000000.0,-13209000000.0,Energy
1999-03-31,CVX,1999,Q1,USD,58109130520.0,65704130520.0,9.822713487815816,83.0646403539823,-10950.68842,55.44652364556962,6.409282700421941,0.8082843198598423,2.404255319148936,8.615293297504534,-12.446404868354929,0.6400778210116731,0.8303715670436187,-1532000000.0,22867000000.0,0.008711539479955515,0.016660834925847173,0.008711539479955515,0.019139034322280396,0.011802447757111279,0.020789252728799328,0.005661760846460519,-0.00010325399719988789,1.0075853350189634,0.0,0.11915084467035432,0,0,0.0,0.0,2793000000.0,2226000000.0,1442000000.0,37.31050979219614,50.975428145941926,31.9210722263589,69.23158201855505,18.25615387261312,-7601000000.0,828208171.2062256,17190000000.0,-14117000000.0,Energy
1999-06-30,CVX,1999,Q2,USD,62445864600.0,69813864600.0,7.986942523738703,58.226742785654714,196.65877352112676,52.76936099773243,5.569160997732427,0.7657002246710174,3.4257142857142857,8.844449818263692,-12.612648612443104,0.6065857885615251,0.836231884057971,-2190000000.0,22240000000.0,0.00911410864017499,0.01811784476420544,0.00911410864017499,0.020412924297212177,0.012738744646562343,0.023748064016520392,0.005604854736849941,0.005684924090233511,0.7039199332777314,0.0,0.09655645807115891,0,0,0.0,0.0,2900000000.0,2333000000.0,1422500000.0,31.166914540670405,36.82801235839341,21.874356333676623,53.04127087434703,16.21325851595362,-7013000000.0,865544194.1074524,17146000000.0,-14099000000.0,Energy
1999-09-30,CVX,1999,Q3,USD,58332184400.0,65946184400.0,6.479923788935836,40.11325085158151,-323.26560980392156,33.138786130653266,3.8261306532663317,0.7453510822070928,2.8247422680412373,11.457919141220655,-13.790152010834005,0.5257452574525745,0.9051512673753066,-2506000000.0,23185000000.0,0.014494558314447238,0.031137419642288843,0.014494558314447238,0.0336027713625866,0.019039039733048047,0.04034705727104777,0.009977339370819105,-0.003497211738225253,1.1240875912408759,0.0,0.18158592905571386,0,0,0.0,0.0,3184500000.0,2587000000.0,1444000000.0,29.55487864793161,37.76507745525643,19.92480072191307,49.479679369844675,11.714601914588243,-7818000000.0,-122013550.13550138,17320000000.0,-15498000000.0,Energy
1999-12-31,CVX,1999,Q4,USD,56834153840.0,74045153840.0,1.2319095238412139,17.898272622673435,-275.26079494423794,5.492963934718101,1.276780415430267,0.9638070463156704,2.0809859154929575,27.80367524069253,-25.437526290441557,0.5495296070835639,0.3437975646879756,-640000000.0,45847000000.0,0.026346511010878218,0.18197398145984264,0.026346511010878218,0.06666442885435199,0.0905999879181685,0.18219318162122813,0.03494377703926066,-0.004733069498268437,1.065022963500121,0.0,0.0733038299005091,0,0,0.0,0.0,6273500000.0,4801000000.0,2339500000.0,13.78314976874189,15.884136072751767,7.478042334896494,21.261192103638383,5.3770560308866155,-17480000000.0,2472655229.662424,30524000000.0,-27813000000.0,Energy
