date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,CVX,110.16,111.7,109.8,111.7,10362811,1.54,1.4,110.84
2021-10-20,CVX,111.09,113.17,110.78,113.16,10811400,2.07,1.86,112.05
2021-10-21,CVX,112.71,112.81,110.87,111.74,9372600,-0.97,-0.86062,112.0325
2021-10-22,CVX,112.22,112.88,111.45,112.8,8673800,0.58,0.51684,112.3375
2021-10-25,CVX,113.53,114.35,113.3,113.85,9579800,0.32,0.28186,113.7575
2021-10-26,CVX,113.98,114.6,113.51,114.1,7463012,0.12,0.10528,114.0475
2021-10-27,CVX,113.22,113.58,111.65,112.07,9096100,-1.15,-1.02,112.63
2021-10-28,CVX,111.58,113.27,111.58,113.12,7538200,1.54,1.38,112.3875
2021-10-29,CVX,114.83,115.29,113.15,114.49,15294239,-0.34,-0.29609,114.44
2021-11-01,CVX,115.03,115.09,114.05,114.53,11213800,-0.5,-0.43467,114.675
2021-11-02,CVX,114.18,114.19,113.21,113.83,9189727,-0.35,-0.30653,113.8525
2021-11-03,CVX,112.27,113.27,111.97,113.01,10416000,0.74,0.65913,112.63
2021-11-04,CVX,114.22,114.26,112.91,113.51,9673000,-0.71,-0.62161,113.725
2021-11-05,CVX,114.27,115.05,113.93,114.74,8102100,0.47,0.41131,114.4975
2021-11-08,CVX,115.09,115.99,114.69,115.15,7695949,0.06,0.05213311,115.23
2021-11-09,CVX,115.27,116.12,114.46,116.0,10945910,0.73,0.6333,115.4625
2021-11-10,CVX,115.76,116.21,113.66,114.15,10305103,-1.61,-1.39,114.945
2021-11-11,CVX,113.6,114.67,113.57,114.16,7317533,0.56,0.49296,114.0
2021-11-12,CVX,113.8,114.31,113.59,114.23,8682840,0.43,0.37786,113.9825
2021-11-15,CVX,114.95,116.95,114.27,116.82,11050416,1.87,1.63,115.7475
2021-11-16,CVX,117.11,118.08,116.86,117.28,10566300,0.17,0.14516,117.3325
2021-11-17,CVX,114.87,116.53,114.66,115.42,11108044,0.55,0.4788,115.37
2021-11-18,CVX,114.85,115.38,113.41,114.45,8371422,-0.4,-0.34828,114.5225
2021-11-19,CVX,112.51,113.15,111.1,111.91,13538019,-0.6,-0.53329,112.1675
2021-11-22,CVX,112.02,115.19,111.85,113.91,9947752,1.89,1.69,113.2425
2021-11-23,CVX,115.19,116.84,115.06,116.3,10375090,1.11,0.96363,115.8475
2021-11-24,CVX,116.81,118.0,116.68,117.19,8500900,0.38,0.32531,117.17
2021-11-26,CVX,113.35,114.83,112.63,114.51,11861800,1.16,1.02,113.83
2021-11-29,CVX,116.34,117.17,114.71,114.85,12003848,-1.49,-1.28,115.7675
2021-11-30,CVX,113.45,115.86,112.44,112.87,24451200,-0.58,-0.51124,113.655
2021-12-01,CVX,114.95,116.06,112.09,112.1,12308070,-2.85,-2.48,113.8
2021-12-02,CVX,113.25,115.7,111.93,115.14,11392400,1.89,1.67,114.005
2021-12-03,CVX,116.74,117.0,113.59,114.41,10445106,-2.33,-2.0,115.435
2021-12-06,CVX,115.96,117.45,115.05,116.2,9833900,0.24,0.20697,116.165
2021-12-07,CVX,117.24,118.66,117.24,117.92,11419641,0.685,0.58001,117.765
2021-12-08,CVX,118.39,119.26,117.66,118.45,8827900,0.06,0.05067996,118.44
2021-12-09,CVX,117.85,118.6,117.58,118.14,8334720,0.29,0.24608,118.0425
2021-12-10,CVX,118.93,119.2,116.87,118.34,9090712,-0.59,-0.49609,118.335
2021-12-13,CVX,117.46,117.85,115.61,115.88,8533029,-1.58,-1.35,116.7
2021-12-14,CVX,115.74,116.92,115.47,116.22,12245300,0.48,0.41472,116.0875
2021-12-15,CVX,116.32,116.32,113.95,115.56,11069546,-0.76,-0.65337,115.5375
2021-12-16,CVX,116.19,118.19,115.92,116.64,11344700,0.45,0.3873,116.735
2021-12-17,CVX,115.92,116.46,113.53,113.6,22768789,-2.32,-2.0,114.8775
2021-12-20,CVX,111.86,113.71,110.73,113.65,13464426,1.79,1.6,112.4875
2021-12-21,CVX,114.43,116.07,114.29,115.47,11368243,1.04,0.90885,115.065
2021-12-22,CVX,115.42,116.68,114.41,116.13,8345209,0.71,0.61514,115.66
2021-12-23,CVX,116.51,117.92,116.4,116.41,7416618,-0.1,-0.08582954,116.81
2021-12-27,CVX,116.07,118.82,115.41,118.79,7746498,2.72,2.34,117.2725
2021-12-28,CVX,118.66,119.34,118.04,118.56,6516975,-0.1,-0.0842744,118.65
2021-12-29,CVX,118.08,118.65,117.29,117.95,6957400,-0.13,-0.11009,117.9925
2021-12-30,CVX,118.13,118.69,117.34,117.43,6016000,-0.7,-0.59257,117.8975
2021-12-31,CVX,117.38,118.09,117.13,117.35,5706600,-0.03,-0.02555802,117.4875
2022-01-03,CVX,117.42,119.69,117.29,119.26,10721647,1.84,1.57,118.415
2022-01-04,CVX,119.95,121.98,119.66,121.43,16413100,1.48,1.23,120.755
2022-01-05,CVX,122.24,123.84,122.07,122.22,15487100,-0.02,-0.01636126,122.5925
2022-01-06,CVX,123.62,124.32,121.64,123.26,13318510,-0.36,-0.29122,123.21
2022-01-07,CVX,123.55,125.54,122.95,125.03,14164604,1.48,1.2,124.2675
2022-01-10,CVX,125.15,125.69,123.86,125.11,12626136,-0.04,-0.03196165,124.9525
2022-01-11,CVX,125.86,128.0,124.83,127.97,14609000,2.11,1.68,126.665
2022-01-12,CVX,127.99,128.43,126.47,127.33,12469200,-0.66,-0.51567,127.555
2022-01-13,CVX,127.14,128.1,126.45,126.8,9691300,-0.34,-0.26742,127.1225
2022-01-14,CVX,126.76,129.2,126.76,128.96,13281014,2.2,1.74,127.92
2022-01-18,CVX,129.69,130.0,127.87,129.38,12908563,-0.31,-0.23903,129.235
2022-01-19,CVX,129.95,130.15,128.54,128.91,12064300,-1.04,-0.80031,129.3875
2022-01-20,CVX,128.27,130.86,127.88,128.45,11370408,0.18,0.14033,128.865
2022-01-21,CVX,127.76,128.4,126.23,126.91,13055711,-0.85,-0.66531,127.325
2022-01-24,CVX,124.45,127.73,122.84,127.18,19532204,2.73,2.19,125.55
2022-01-25,CVX,127.12,132.74,125.27,132.59,19984517,5.47,4.3,129.43
2022-01-26,CVX,132.9,134.71,131.59,132.69,17266510,-0.21,-0.15801,132.9725
2022-01-27,CVX,134.45,137.0,133.59,135.37,20654130,0.92,0.68427,135.1025
2022-01-28,CVX,130.0,132.06,128.07,130.61,24817826,0.61,0.46923,130.185
2022-01-31,CVX,130.19,131.86,129.33,131.33,16401800,1.14,0.87564,130.6775
2022-02-01,CVX,130.83,135.74,130.51,134.79,16169726,3.96,3.03,132.9675
2022-02-02,CVX,134.35,135.8,132.8,135.41,10906716,1.06,0.78898,134.59
2022-02-03,CVX,134.85,135.35,133.19,134.2,9447700,-0.65,-0.48202,134.3975
2022-02-04,CVX,135.01,137.0,135.01,135.88,13034732,0.87,0.6444,135.725
2022-02-07,CVX,135.34,139.43,134.83,138.55,18422548,3.21,2.37,137.0375
2022-02-08,CVX,138.18,138.43,135.01,136.44,11021600,-1.74,-1.26,137.015
2022-02-09,CVX,136.72,138.34,136.1,137.79,10140800,1.07,0.78262,137.2375
2022-02-10,CVX,137.56,138.79,135.39,136.04,11012720,-1.52,-1.1,136.945
2022-02-11,CVX,136.86,139.44,136.28,138.81,12821226,1.95,1.42,137.8475
2022-02-14,CVX,137.94,138.05,135.05,136.67,15945000,-1.27,-0.92069,136.9275
2022-02-15,CVX,133.08,134.84,132.18,134.26,11751999,1.18,0.88668,133.59
2022-02-16,CVX,134.95,136.16,133.76,134.3,11348840,-0.645,-0.48166,134.7925
2022-02-17,CVX,134.17,134.58,132.45,133.61,10073937,-0.56,-0.41738,133.7025
2022-02-18,CVX,132.82,133.91,132.05,133.42,10691818,0.6,0.45174,133.05
2022-02-22,CVX,137.0,137.0,130.52,132.4,19428744,-4.6,-3.36,134.23
2022-02-23,CVX,132.93,136.08,132.56,135.55,16134237,2.62,1.97,134.28
2022-02-24,CVX,137.93,138.23,131.72,134.85,22108907,-3.08,-2.23,135.6825
2022-02-25,CVX,135.96,140.5,135.43,140.38,28028029,4.42,3.25,138.0675
2022-02-28,CVX,139.27,144.0,138.65,144.0,24394300,4.73,3.4,141.48
2022-03-01,CVX,145.01,149.96,144.7,149.72,31159900,4.71,3.25,147.3475
2022-03-02,CVX,150.2,155.75,150.05,154.14,31329537,3.94,2.62,152.535
2022-03-03,CVX,152.26,157.12,151.75,156.22,22492900,3.96,2.6,154.3375
2022-03-04,CVX,155.79,159.95,155.09,158.65,29053440,2.86,1.84,157.37
2022-03-07,CVX,159.9,162.1,155.72,162.04,34824700,2.14,1.34,159.94
2022-03-08,CVX,164.31,174.0,164.1,170.53,57231027,6.22,3.79,168.235
2022-03-09,CVX,162.77,169.77,161.21,166.27,43430000,3.5,2.15,165.005
2022-03-10,CVX,168.74,174.76,168.29,170.82,34913612,2.08,1.23,170.6525
2022-03-11,CVX,165.89,172.98,165.88,170.9,28423600,5.01,3.02,168.9125
2022-03-14,CVX,166.21,168.35,164.3,166.72,25156200,0.51,0.30684,166.395
2022-03-15,CVX,159.11,160.19,155.26,158.28,28534400,-0.834,-0.52165,158.21
2022-03-16,CVX,158.79,160.5,156.21,157.71,22299742,-1.08,-0.68014,158.3025
2022-03-17,CVX,159.95,160.99,157.92,160.44,15750700,0.49,0.30635,159.825
2022-03-18,CVX,160.89,161.73,158.78,161.73,23214729,0.84,0.5221,160.7825
2022-03-21,CVX,163.02,165.58,162.72,164.64,13180600,1.62,0.99374,163.99
2022-03-22,CVX,163.69,165.26,162.58,164.09,11063913,0.4,0.24436,163.905
2022-03-23,CVX,166.0,167.35,164.94,165.86,10755000,-0.14,-0.08433735,166.0375
2022-03-24,CVX,166.43,167.4,165.0,166.3,9024821,-0.13,-0.07811092,166.2825
2022-03-25,CVX,165.22,169.69,165.16,169.31,10258284,4.09,2.48,167.345
2022-03-28,CVX,165.9,166.63,165.13,166.35,9992000,0.45,0.27125,166.0025
2022-03-29,CVX,163.51,164.48,160.5,164.32,15102600,0.81,0.49538,163.2025
2022-03-30,CVX,165.24,166.35,163.66,165.48,9906000,0.24,0.14524,165.1825
2022-03-31,CVX,163.47,166.16,162.72,162.83,10395918,-0.64,-0.39151,163.795
2022-04-01,CVX,162.78,165.95,162.33,164.22,8795300,1.44,0.88463,163.82
2022-04-04,CVX,165.0,165.45,163.0,164.37,8723834,-0.63,-0.38182,164.455
2022-04-05,CVX,165.03,167.72,163.1,163.36,9538219,-1.67,-1.01,164.8025
2022-04-06,CVX,164.83,167.01,164.33,164.81,9269000,-0.02,-0.01213371,165.245
2022-04-07,CVX,165.1,167.7,163.42,167.1,8018400,2.0,1.21,165.83
2022-04-08,CVX,167.05,171.1,167.02,169.93,10801200,2.88,1.72,168.775
2022-04-11,CVX,168.57,168.78,164.91,165.56,10206100,-3.01,-1.79,166.955
2022-04-12,CVX,168.97,172.68,168.15,169.01,9528400,0.04,0.02367284,169.7025
2022-04-13,CVX,170.93,172.08,168.29,171.67,7330700,0.74,0.43293,170.7425
2022-04-14,CVX,170.69,172.94,170.56,171.59,9421100,0.9,0.52727,171.445
2022-04-18,CVX,173.0,174.54,171.87,173.89,7639045,0.89,0.51445,173.325
2022-04-19,CVX,173.08,173.69,171.03,171.83,6970200,-1.25,-0.72221,172.4075
2022-04-20,CVX,171.62,173.58,171.46,172.53,7495000,0.91,0.53024,172.2975
2022-04-21,CVX,171.74,172.44,163.83,164.58,14594800,-7.16,-4.17,168.1475
2022-04-22,CVX,164.38,165.47,160.86,160.95,12160115,-3.43,-2.09,162.915
2022-04-25,CVX,155.73,158.36,151.36,157.49,15449845,1.76,1.13,155.735
2022-04-26,CVX,158.82,160.37,156.39,156.53,9810600,-2.29,-1.44,158.0275
2022-04-27,CVX,157.08,157.92,154.52,156.24,10396640,-0.84,-0.53476,156.44
2022-04-28,CVX,157.45,163.0,154.93,161.79,9366444,4.34,2.76,159.2925
2022-04-29,CVX,161.28,162.44,156.29,156.67,14713218,-4.61,-2.86,159.17
2022-05-02,CVX,156.31,160.0,155.15,159.75,11559035,3.44,2.2,157.8025
2022-05-03,CVX,159.57,163.43,159.26,162.49,8827214,2.92,1.83,161.1875
2022-05-04,CVX,164.97,167.89,163.47,167.59,9183248,2.62,1.59,165.98
2022-05-05,CVX,169.26,169.5,162.65,166.26,9807618,-3.0,-1.77,166.9175
2022-05-06,CVX,168.27,170.97,165.42,170.69,10418100,2.42,1.44,168.8375
2022-05-09,CVX,167.75,167.75,158.48,159.25,14110700,-8.5,-5.07,163.3075
2022-05-10,CVX,162.21,164.19,157.87,160.78,11636000,-1.43,-0.88157,161.2625
2022-05-11,CVX,163.58,167.46,162.51,163.16,9105510,-0.42,-0.25676,164.1775
2022-05-12,CVX,163.22,164.85,158.86,164.71,8936447,1.49,0.91288,162.91
2022-05-13,CVX,166.5,168.79,164.88,167.87,9229903,1.37,0.82282,167.01
2022-05-16,CVX,169.0,174.97,168.86,173.01,13296300,4.01,2.37,171.46
2022-05-17,CVX,174.84,175.65,172.61,174.03,12827600,-0.81,-0.46328,174.2825
2022-05-18,CVX,174.12,174.13,165.79,168.06,13107500,-6.06,-3.48,170.525
2022-05-19,CVX,164.63,169.64,162.83,166.86,10958700,2.23,1.35,165.99
2022-05-20,CVX,168.88,171.04,164.09,167.82,9615014,-1.06,-0.62766,167.9575
2022-05-23,CVX,169.43,172.96,169.11,171.72,10216400,2.29,1.35,170.805
2022-05-24,CVX,170.69,173.58,169.81,172.64,9782746,1.95,1.14,171.68
2022-05-25,CVX,173.14,175.99,172.97,175.41,10174500,2.27,1.31,174.3775
2022-05-26,CVX,176.49,177.93,175.01,176.59,11213900,0.1,0.05666043,176.505
2022-05-27,CVX,176.52,178.35,175.69,178.28,10512300,1.76,0.99705,177.21
2022-05-31,CVX,179.96,180.96,173.47,174.66,20547600,-5.3,-2.95,177.2625
2022-06-01,CVX,176.73,178.13,174.94,176.32,8824100,-0.41,-0.23199,176.53
2022-06-02,CVX,174.74,176.51,174.1,176.0,7441942,1.26,0.72107,175.3375
2022-06-03,CVX,176.0,178.25,176.0,177.6,8435300,1.6,0.90909,176.9625
2022-06-06,CVX,177.9,178.0,175.51,176.83,6734222,-1.07,-0.60146,177.06
2022-06-07,CVX,177.47,180.66,176.92,180.2,9668300,2.73,1.54,178.8125
2022-06-08,CVX,180.95,182.4,180.25,181.13,8715219,0.18,0.09947499,181.1825
2022-06-09,CVX,180.03,180.64,177.39,177.52,9767334,-2.51,-1.39,178.895
2022-06-10,CVX,176.37,178.57,173.65,175.4,9531887,-0.97,-0.54998,175.9975
2022-06-13,CVX,171.61,172.0,164.06,167.33,14614909,-4.28,-2.49,168.75
2022-06-14,CVX,169.37,172.29,165.84,167.55,10269314,-1.82,-1.07,168.7625
2022-06-15,CVX,166.78,167.85,161.94,164.26,11565300,-2.52,-1.51,165.2075
2022-06-16,CVX,159.94,160.54,153.75,155.48,18125946,-4.46,-2.79,157.4275
2022-06-17,CVX,154.88,155.47,145.79,148.38,35575100,-6.5,-4.2,151.13
2022-06-21,CVX,152.05,156.02,151.44,154.59,13772000,2.54,1.67,153.525
2022-06-22,CVX,148.07,150.8,146.33,147.87,13746273,-0.2,-0.13507,148.2675
2022-06-23,CVX,148.79,149.23,140.15,142.43,15713700,-6.36,-4.27,145.15
2022-06-24,CVX,145.2,147.09,142.6,144.77,11108300,-0.43,-0.29614,144.915
2022-06-27,CVX,145.86,148.82,145.6,147.57,9242400,1.71,1.17,146.9625
2022-06-28,CVX,150.88,152.19,148.11,149.94,9188157,-0.94,-0.62301,150.28
2022-06-29,CVX,151.63,152.11,146.09,146.98,9082908,-4.65,-3.07,149.2025
2022-06-30,CVX,144.55,147.92,143.41,144.78,10685000,0.23,0.15911,145.165
2022-07-01,CVX,146.6,146.96,142.47,146.51,7684648,-0.09,-0.06139154,145.635
2022-07-05,CVX,143.65,144.54,139.41,142.66,11518342,-0.99,-0.68918,142.565
2022-07-06,CVX,141.66,143.26,136.8,140.78,12421200,-0.88,-0.62121,140.625
2022-07-07,CVX,144.1,145.3,143.08,143.52,12741800,-0.58,-0.4025,144.0
2022-07-08,CVX,144.88,145.45,141.09,142.77,7915513,-2.11,-1.46,143.5475
2022-07-11,CVX,141.91,142.85,139.93,141.51,7058086,-0.4,-0.28187,141.55
2022-07-12,CVX,138.5,139.62,137.26,138.92,8653904,0.42,0.30325,138.575
2022-07-13,CVX,137.61,140.73,137.14,137.99,9414621,0.38,0.27614,138.3675
2022-07-14,CVX,134.31,136.16,132.54,135.94,10150200,1.63,1.21,134.7375
2022-07-15,CVX,138.96,138.96,136.43,137.65,7051940,-1.31,-0.94272,138.0
2022-07-18,CVX,140.56,142.14,139.08,139.58,7943901,-0.98,-0.69721,140.34
2022-07-19,CVX,139.69,145.01,139.42,144.61,9152131,4.92,3.52,142.1825
2022-07-20,CVX,144.5,147.26,143.32,146.52,7856600,2.02,1.4,145.4
2022-07-21,CVX,143.12,145.47,141.5,145.4,6724233,2.28,1.59,143.8725
2022-07-22,CVX,145.56,146.3,143.42,144.19,5889500,-1.37,-0.94119,144.8675
2022-07-25,CVX,145.7,148.61,144.18,148.48,6210900,2.78,1.91,146.7425
2022-07-26,CVX,149.5,150.68,146.53,147.32,6112846,-2.18,-1.46,148.5075
2022-07-27,CVX,148.34,150.2,146.66,149.26,6223030,0.92,0.6202,148.615
2022-07-28,CVX,150.69,151.47,148.03,150.39,6574300,-0.3,-0.19908,150.145
2022-07-29,CVX,156.54,164.66,155.9,163.78,17143700,7.24,4.63,160.22
2022-08-01,CVX,161.18,161.86,159.15,160.51,8017800,-0.67,-0.41568,160.675
2022-08-02,CVX,160.89,161.47,158.3,159.14,5928321,-1.75,-1.09,159.95
2022-08-03,CVX,159.31,159.96,154.35,155.36,8751400,-3.95,-2.48,157.245
2022-08-04,CVX,155.32,155.44,150.73,151.14,10640043,-4.18,-2.69,153.1575
2022-08-05,CVX,149.64,155.01,149.02,153.64,7170200,4.0,2.67,151.8275
2022-08-08,CVX,153.59,154.98,153.15,153.41,5971746,-0.18,-0.1172,153.7825
2022-08-09,CVX,155.94,157.8,154.6,155.41,5842200,-0.53,-0.33987,155.9375
2022-08-10,CVX,156.0,156.47,152.93,155.82,6145800,-0.18,-0.11538,155.305
2022-08-11,CVX,158.11,161.16,157.62,159.62,7888600,1.51,0.95503,159.1275
2022-08-12,CVX,158.25,159.91,157.14,159.85,7244736,1.6,1.01,158.7875
2022-08-15,CVX,155.18,157.79,153.44,156.81,8975241,1.63,1.05,155.805
2022-08-16,CVX,157.41,157.92,155.82,156.41,7218400,-1.0,-0.63528,156.89
2022-08-17,CVX,156.63,159.34,155.51,157.7,6741100,1.07,0.68314,157.295
2022-08-18,CVX,157.15,159.66,157.09,159.02,6477525,1.87,1.19,158.23
2022-08-19,CVX,158.46,159.74,157.62,157.69,6834200,-0.77,-0.48593,158.3775
2022-08-22,CVX,156.69,157.74,154.42,156.9,9147000,0.21,0.13402,156.4375
2022-08-23,CVX,159.1,162.34,158.71,161.99,10354806,2.89,1.82,160.535
2022-08-24,CVX,161.66,163.35,160.67,163.19,9468100,1.53,0.94643,162.2175
2022-08-25,CVX,163.92,164.9,162.61,164.62,8050700,0.7,0.42704,164.0125
2022-08-26,CVX,164.18,166.13,162.46,163.41,7765800,-0.77,-0.469,164.045
2022-08-29,CVX,163.89,166.83,163.64,164.63,8462600,0.74,0.45152,164.7475
2022-08-30,CVX,162.32,162.56,158.76,160.62,8814325,-1.7,-1.05,161.065
2022-08-31,CVX,157.61,161.41,156.15,158.06,13582719,0.45,0.28551,158.3075
2022-09-01,CVX,156.48,156.88,153.23,155.54,8244400,-0.94,-0.60072,155.5325
2022-09-02,CVX,158.24,159.13,156.72,157.85,7526632,-0.39,-0.24646,157.985
2022-09-06,CVX,159.89,159.99,155.71,157.12,8550015,-2.77,-1.73,158.1775
2022-09-07,CVX,154.06,155.82,152.62,155.11,9442100,1.05,0.68155,154.4025
2022-09-08,CVX,155.59,156.38,153.38,155.95,9232512,0.36,0.23138,155.325
2022-09-09,CVX,158.41,160.65,157.53,159.97,8262324,1.56,0.98479,159.14
2022-09-12,CVX,162.81,164.53,161.25,162.5,8920800,-0.31,-0.19041,162.7725
2022-09-13,CVX,161.41,162.66,158.74,159.41,10308300,-2.0,-1.24,160.555
2022-09-14,CVX,160.94,163.57,160.35,163.27,11160800,2.33,1.45,162.0325
2022-09-15,CVX,160.68,161.7,159.58,160.62,9665000,-0.06,-0.0373413,160.645
2022-09-16,CVX,160.52,161.14,155.61,156.45,43741600,-4.07,-2.54,158.43
2022-09-19,CVX,152.93,156.95,152.8,156.9,6813836,3.97,2.6,154.895
2022-09-20,CVX,156.04,156.85,154.34,156.28,8955200,0.24,0.15381,155.8775
2022-09-21,CVX,158.31,158.78,154.95,155.01,6877000,-3.3,-2.08,156.7625
2022-09-22,CVX,157.6,158.28,154.74,154.89,6981135,-2.71,-1.72,156.3775
2022-09-23,CVX,149.75,150.18,143.66,144.77,13919700,-4.98,-3.33,147.09
2022-09-26,CVX,143.57,145.05,140.89,140.96,9444000,-2.61,-1.82,142.6175
2022-09-27,CVX,142.29,143.77,140.46,141.02,10121025,-1.27,-0.89254,141.885
2022-09-28,CVX,142.08,146.44,141.4,145.78,8279800,3.7,2.6,143.925
2022-09-29,CVX,144.51,145.41,142.27,144.77,8197600,0.265,0.17992,144.24
2022-09-30,CVX,144.03,145.14,142.49,143.67,9402735,-0.36,-0.24995,143.8325
2022-10-03,CVX,148.97,152.34,148.3,151.73,9597434,2.76,1.85,150.335
2022-10-04,CVX,154.43,157.88,153.63,157.63,9520200,3.2,2.07,155.8925
2022-10-05,CVX,155.84,159.73,154.8,158.53,10633100,2.69,1.73,157.225
2022-10-06,CVX,157.34,161.94,157.2,161.42,9498300,4.08,2.59,159.475
2022-10-07,CVX,162.51,163.93,159.06,160.03,9972528,-2.48,-1.53,161.3825
2022-10-10,CVX,161.0,161.47,156.44,157.14,5904500,-3.86,-2.4,159.0125
2022-10-11,CVX,154.75,159.93,154.11,157.17,7533526,2.42,1.56,156.49
2022-10-12,CVX,156.14,158.81,155.52,157.64,4942040,1.5,0.96068,157.0275
2022-10-13,CVX,156.35,165.99,156.35,165.28,10227528,8.93,5.71,160.9925
2022-10-14,CVX,164.04,165.46,159.93,160.14,7330891,-3.9,-2.38,162.3925
2022-10-17,CVX,163.29,164.91,161.1,161.31,5890400,-1.98,-1.21,162.6525
2022-10-18,CVX,162.36,163.31,158.96,162.72,5631214,0.36,0.22173,161.8375
2022-10-19,CVX,163.59,169.21,163.59,168.0,9766800,4.41,2.7,166.0975
2022-10-20,CVX,169.3,171.82,167.94,168.96,8871544,-0.34,-0.20083,169.505
2022-10-21,CVX,169.15,173.84,168.85,173.19,7971300,4.04,2.39,171.2575
2022-10-24,CVX,172.08,174.67,171.61,173.13,7007718,1.05,0.61018,172.8725
2022-10-25,CVX,173.06,175.0,172.17,174.93,7280616,1.87,1.08,173.79
2022-10-26,CVX,175.32,178.48,175.17,177.09,6867398,1.77,1.01,176.515
2022-10-27,CVX,179.89,181.4,177.48,177.9,9177445,-1.99,-1.11,179.1675
2022-10-28,CVX,181.47,182.86,176.53,179.98,10773913,-1.49,-0.82107,180.21
2022-10-31,CVX,178.06,183.84,178.06,180.9,13281031,2.84,1.59,180.215
2022-11-01,CVX,183.87,184.5,181.9,182.22,9185616,-1.65,-0.89737,183.1225
2022-11-02,CVX,180.93,182.9,178.27,178.5,8095097,-2.43,-1.34,180.15
2022-11-03,CVX,177.97,182.19,177.41,181.13,6607800,3.16,1.78,179.675
2022-11-04,CVX,184.84,185.4,180.6,183.42,7491900,-1.42,-0.76823,183.565
2022-11-07,CVX,182.5,186.38,182.11,185.61,7578000,3.11,1.7,184.15
2022-11-08,CVX,185.32,186.25,183.86,185.34,6308242,0.02,0.01079214,185.1925
2022-11-09,CVX,183.61,183.81,177.22,177.93,8021724,-5.68,-3.09,180.6425
2022-11-10,CVX,182.23,182.33,178.04,181.3,6981533,-0.93,-0.51034,180.975
2022-11-11,CVX,184.05,187.1,183.89,186.46,8428326,2.41,1.31,185.375
2022-11-14,CVX,186.31,189.68,186.18,186.55,9722400,0.24,0.12882,187.18
2022-11-15,CVX,187.12,188.44,185.27,188.05,7747319,0.93,0.49701,187.22
2022-11-16,CVX,186.54,187.82,183.68,184.99,7941100,-1.54,-0.83092,185.7575
2022-11-17,CVX,181.51,184.23,180.27,184.09,6553224,2.58,1.42,182.525
2022-11-18,CVX,180.96,183.41,179.65,182.99,7661500,2.03,1.12,181.7525
2022-11-21,CVX,179.73,181.7,175.82,181.24,8432900,1.51,0.84015,179.6225
2022-11-22,CVX,183.75,186.56,183.08,185.89,9018000,2.14,1.16,184.82
2022-11-23,CVX,183.21,185.15,182.58,184.24,5831218,1.03,0.5622,183.795
2022-11-25,CVX,184.89,185.3,183.31,183.7,2796407,-1.19,-0.64363,184.3
2022-11-28,CVX,180.28,181.47,177.96,178.36,9367156,-1.92,-1.07,179.5175
2022-11-29,CVX,180.26,181.85,179.65,181.03,6985400,0.77,0.42716,180.6975
2022-11-30,CVX,182.85,183.34,179.62,183.31,10936711,0.46,0.25157,182.28
2022-12-01,CVX,184.26,184.55,181.44,182.49,5217400,-1.77,-0.9606,183.185
2022-12-02,CVX,181.53,183.63,179.93,181.03,6852304,-0.5,-0.27544,181.53
2022-12-05,CVX,182.67,182.95,174.63,176.56,8162200,-6.11,-3.34,179.2025
2022-12-06,CVX,175.51,178.06,171.12,172.01,8765000,-3.5,-1.99,174.175
2022-12-07,CVX,171.06,174.58,170.85,172.52,6936345,1.46,0.8535,172.2525
2022-12-08,CVX,176.25,176.4,172.03,173.54,8076601,-2.71,-1.54,174.555
2022-12-09,CVX,172.3,173.19,167.93,168.0,10754300,-4.3,-2.5,170.355
2022-12-12,CVX,168.93,170.52,167.71,169.75,9364900,0.82,0.48541,169.2275
2022-12-13,CVX,173.57,174.46,172.48,173.53,7838800,-0.04,-0.02304546,173.51
2022-12-14,CVX,174.49,174.92,171.27,172.33,7045514,-2.16,-1.24,173.2525
2022-12-15,CVX,170.6,171.37,168.06,171.04,7273274,0.44,0.25791,170.2675
2022-12-16,CVX,168.53,170.15,167.1,168.72,23876042,0.19,0.11274,168.625
2022-12-19,CVX,170.11,170.82,168.25,169.88,7131600,-0.23,-0.13521,169.765
2022-12-20,CVX,169.81,173.29,169.6,172.67,6199128,2.86,1.68,171.3425
2022-12-21,CVX,175.19,175.96,173.16,174.7,5479426,-0.49,-0.2797,174.7525
2022-12-22,CVX,175.16,175.21,168.33,172.08,5756793,-3.08,-1.76,172.695
2022-12-23,CVX,174.1,177.58,173.69,177.4,6079120,3.3,1.9,175.6925
2022-12-27,CVX,178.36,180.23,177.4,179.63,5168000,1.27,0.71204,178.905
2022-12-28,CVX,178.86,179.3,175.93,176.98,4494400,-1.88,-1.05,177.7675
2022-12-29,CVX,176.65,179.2,176.65,178.32,4142100,1.67,0.94537,177.705
2022-12-30,CVX,178.03,179.95,177.7,179.49,5005100,1.46,0.82009,178.7925
2023-01-03,CVX,178.04,179.0,171.51,173.99,7565431,-4.05,-2.27,175.635
2023-01-04,CVX,170.95,174.29,170.85,172.14,7684500,1.19,0.69611,172.0575
2023-01-05,CVX,171.5,176.19,171.24,175.24,6088214,3.74,2.18,173.5425
2023-01-06,CVX,177.02,179.39,175.7,176.56,7191222,-0.46,-0.25986,177.1675
2023-01-09,CVX,178.26,178.33,174.38,175.18,8385636,-3.08,-1.73,176.5375
2023-01-10,CVX,176.4,176.71,173.72,176.04,8307049,-0.36,-0.20408,175.7175
2023-01-11,CVX,177.89,178.14,174.3,175.2,6962600,-2.69,-1.51,176.3825
