date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-11-03,ULTA,2007,Q3,USD,0.32693351261795567,0.03830287895886859,0.03830287895886859,0.03830287895886859,0.03202631642135088,0.020198333613465555,0.020198333613465555,0.002919778135279852,12.94269376592703,1.6300052334709543,0.6386606699384378,0.9192258964477582,0.4139432901568824,1.4834981700941094,0.2883245468804462,0.04487257172241892,0.019126873475078424,19.615024964336662,-0.1401073211738333,-0.1401073211738333,1.6688488593780817,1.5847632722645089,-9.51182279356661,-112.437199318569,0.19282300835698893,0.49053569532170543,0.3291002670122785,0.21772997179376616,2.5439686866286038,2.5478560372937555,-0.01598444579993029,-0.014094652676063102,11.820783645655878,0.127412235087476,6.102524866105585,-0.06994423526047376,-0.030257731958762888,-0.09241474857520703,-0.09241474857520703,0.0,0.0,0.0,20.457314078003733,0.41320365458296493,9.657824933687003,0.3450240691620002,19.426564495530013,19.426564495530013,19.426564495530013,-0.2883387366145987,3.1200510855683268,-3.4083898221829254,0.6306792622582096,0.8361334002006018,1.6688488593780817,0.2939365614598017,0.36932073774179036,53.09568455366098,0.0,Consumer Cyclical
2008-02-02,ULTA,2007,Q4,USD,0.3136378917968346,0.07738957277335265,0.1126448225923244,0.07738957277335265,0.0739080117926968,0.0439769318299369,0.0439769318299369,0.0439769318299369,14.985418786029163,4.0735581903994476,1.2056283324531967,1.3086226516462272,0.6590017745567336,2.0458782002591485,0.4721415486350029,0.09503315109922066,0.033859076895581076,15.43849235518965,0.0514616411839655,0.0514616411839655,3.9720524058760396,2.7157501034447087,37.2286182752814,16.87491965290053,0.15928404198435067,0.35351744419700903,0.2611842541909296,0.2611842541909296,2.2194153274421637,3.0060101935214294,0.4448773513247844,0.1609341057204924,0.45327816165836415,23.75766016713092,22.228412256267408,0.0,0.6658285408586332,1.8290836946138584,1.8290836946138584,0.0,0.0,0.0,5.431280286536976,0.23885104291031672,1.3316770840648922,0.06652503687056675,3.713445466676031,3.713445466676031,3.713445466676031,0.874078235831168,0.47787765994803005,0.39620057588313784,0.5950225254778463,0.9550125313283208,3.9720524058760396,0.08900120342673083,0.4049774745221537,26.14595649428916,0.0,Consumer Cyclical
2008-05-03,ULTA,2008,Q1,USD,0.3089077217527936,0.03378214611070715,0.03378214611070715,0.03378214611070715,0.029958461834198362,0.01786475440663942,0.01786475440663942,0.01786475440663942,12.250959913991707,2.4865730438443494,0.7780103874597768,0.9379710962947284,0.45421466520132336,1.8962314281463217,0.3901913689147732,0.05290914227633036,0.028163326035666462,49.46178947368421,-0.7419268421052633,-0.7419268421052633,3.8639198523499743,3.5344908858410853,-26.46256804955885,-596.8924488355681,0.19841735330907545,0.47755098311526933,0.3232044028074081,0.28298289805985843,2.406800489730283,1.9652122496242825,-0.010039605784286636,-0.005921487016189019,22.556104446012704,0.272326582012803,8.834972677595628,-0.07810174723033676,-0.01355539824363365,-0.04639057128826322,-0.04639057128826322,0.0,0.0,0.0,4.201453753774843,0.07505793946204087,1.8514116159842686,0.06979071564014327,3.843247419060327,3.843247419060327,3.843247419060327,-0.024878853852096355,0.5362911721328745,-0.5611700259849709,0.5963174780304087,0.8868134586838199,3.8639198523499743,0.12359236251363508,0.4036825219695913,117.06526472043542,0.0,Consumer Cyclical
2008-08-02,ULTA,2008,Q2,USD,0.29362814167178486,0.028930878202889476,0.028930878202889476,0.028930878202889476,0.024852375045662376,0.014804645318753487,0.014804645318753487,0.014804645318753487,12.998904195366311,4.330913118385429,0.8930964126926122,0.8948659736042359,0.4667910888250538,1.9378177189802137,0.4179503991977475,0.051804626983408555,0.025108959771666602,36.79235018980477,-1.471694007592191,-1.471694007592191,2.419248186992703,2.178790780013729,-36.04946532943677,24.153831605180006,0.22140398413242715,0.5266568903191874,0.34497397133489244,0.2780128788927113,2.3787146034561912,2.0084008884624844,0.17334053303505997,0.09020476815556118,-0.6700191357749989,0.14349338051369653,7.093503937007874,0.7073915507146005,0.19018077795456853,0.5987955338822715,0.5987955338822715,0.0,0.0,0.0,4.337268216244451,0.06421171759380169,2.0749020632018804,0.056672760511883,3.906172194654827,3.906172194654827,3.906172194654827,0.391242273874815,0.6533820840950639,-0.26213981022024896,0.5957034404781134,0.8590259469959761,2.419248186992703,0.21769444455959647,0.4042965595218866,91.25319134175108,0.0,Consumer Cyclical
2008-11-01,ULTA,2008,Q3,USD,0.31185867377169474,0.03769379578799496,0.03769379578799496,0.03769379578799496,0.0332832371303116,0.019686630592168512,0.019686630592168512,0.019686630592168512,12.43864701288559,1.7937157352098847,0.6521001903855307,0.8723914829522115,0.4088530302641374,1.5903309867371942,0.2828750340321263,0.04661349705765367,0.01773559954883124,25.31157165636835,0.506231433127367,0.506231433127367,2.1979015005971236,1.9931982436245061,-25.26122040978715,60.269651162790694,0.22136586492799754,0.5970368831888122,0.37384038494884686,0.27209620218080116,2.697059383491701,2.0974905143252207,0.04097468009801252,0.0330713419634834,-2.385856668248695,0.11649656637705354,8.54626334519573,0.1633649932157395,0.061081316132772866,0.2953462293243622,0.2953462293243622,0.0,0.0,0.0,4.42504905280339,0.0871143060547655,2.415377402719175,0.06334323071313226,4.012918685211231,4.012918685211231,4.012918685211231,0.1463423104304492,0.49549408761785696,-0.34915177718740775,0.5914878566375855,0.8829897980428899,2.1979015005971236,0.27163950842501805,0.40851214336241454,66.8628586300229,0.0,Consumer Cyclical
2009-01-31,ULTA,2008,Q4,USD,0.2969940889412233,0.06269588803552494,0.10319454940625787,0.06269588803552494,0.06009478784044242,0.035993602699520205,0.035993602699520205,0.035993602699520205,18.6880884606963,5.019807157348727,1.1235943483675246,1.1682613337713534,0.6000611672396701,2.364762889593464,0.5393075983010435,0.08060772184563716,0.031090562587062977,6.848992716471354,0.05136744537353515,0.05136744537353515,1.3742272051859834,0.9860796909143101,10.69858545731901,7.362955534655847,0.1863966168188817,0.4329014401881062,0.30211529421819583,0.264393495788478,2.3224747722151466,2.4288219579608636,0.3907343628485724,0.1339244392109996,0.6882176680300081,1.4295849216433714,24.103603603603602,2.5400555555555555,0.4311390232632701,3.2073658365485795,3.2073658365485795,0.0,0.0,0.0,5.912301058136917,0.2128050153265331,1.8519127859653983,0.063003307760248,4.242384358277194,4.242384358277194,4.242384358277194,0.7918016036575862,0.2468697504459415,0.5449318532116447,0.5989471631897056,0.9585124275836292,1.3742272051859834,0.3150144594390552,0.4010528368102944,12.462409594095941,0.0,Consumer Cyclical
2009-05-02,ULTA,2009,Q1,USD,0.295147400725379,0.033307914070491954,0.033307914070491954,0.033307914070491954,0.03081186645587278,0.01830186924579187,0.01830186924579187,0.01830186924579187,21.69343124596514,3.5417196261682244,0.8228116342287417,0.9394876633815614,0.4708438495611646,2.59404687087284,0.49655254073649024,0.06346559373259662,0.034975544443533624,25.11585772357724,-0.4395275101626017,-0.4395275101626017,1.9667281285686433,1.8386685762112898,87.68495298917864,27.52576042768837,0.17616644743871104,0.4002092940900283,0.28582105245210315,0.2594440253647957,2.2717679780042257,1.6063303127810293,0.16355621134701387,0.06679810285501721,0.31391657849306676,0.4234002271866717,13.344262295081966,1.4326631562150949,0.17853272486851393,1.4575487012987014,1.4575487012987014,0.0,0.0,0.0,4.655542663179952,0.08520513308972516,1.7534939300001733,0.06650156728954158,4.352406352285126,4.352406352285126,4.352406352285126,0.31098141766101517,0.21335919505394593,0.09762222260706925,0.5939876856211518,0.9250614250614251,1.9667281285686433,0.2034898918038534,0.4060123143788482,66.00637480455663,0.0,Consumer Cyclical
2009-08-01,ULTA,2009,Q2,USD,0.2870194012553969,0.03742062375017822,0.03742062375017822,0.03742062375017822,0.035062641890187506,0.021020768519297066,0.021020768519297066,0.021020768519297066,20.82519984773506,4.828262322679672,0.9324701652386781,0.9480205311623813,0.49919792976456184,2.1497410399834265,0.4165568676196395,0.07526799838006791,0.030354257302672466,28.482142173913044,2.563392795652173,2.563392795652173,2.528755442838614,2.394866070286138,19.000210859098555,12.618740031590708,0.11944550393552779,0.25265193626088567,0.20169364605386017,0.14055092379097675,2.115206750663949,1.7436359985593948,0.4301968096125958,0.18978646554970224,0.6641368416997342,0.2694787408874468,15.869767441860466,2.248722169280083,0.7931735191211746,2.977403074099564,2.977403074099564,0.0,0.0,0.0,4.730953492796486,0.09944827824763486,1.143153634618378,0.06335287708192809,4.480464899081617,4.480464899081617,4.480464899081617,0.8978709420778637,0.30156177035230636,0.5963091717255573,0.5995203836930456,0.9369871043376319,2.528755442838614,0.09991157388366322,0.40047961630695444,70.03490328253224,0.0,Consumer Cyclical
2009-10-31,ULTA,2009,Q3,USD,0.3187721577366807,0.05172104223656277,0.05172104223656277,0.05172104223656277,0.0501684604091634,0.029784222811334905,0.029784222811334905,0.029784222811334905,21.292578710644676,1.6465112321307012,0.7062537868004001,0.9669680608416795,0.45722752801301936,1.6738377085377822,0.2734758341511286,0.06799914523826484,0.01939708047105005,25.939777186761233,0.5187955437352249,0.5187955437352249,3.248063155401955,3.0903844136275143,34.522439139497386,19.48030580768292,0.06303955546183453,0.14490812346903284,0.12656746903844662,0.08320414137953261,2.298685680877989,2.0995121590657106,0.2303166912005234,0.15864147329805697,0.5642795321896984,0.5904085964446802,33.31292517006803,3.07898872565767,1.1506307134467086,2.295049404094937,2.295049404094937,0.0,0.0,0.0,4.899066903534038,0.14591490022249434,0.6830576588074992,0.06545473361044517,4.6612394142706846,4.6612394142706846,4.6612394142706846,0.7771951913623898,0.3386398523603374,0.43855533900205246,0.5936842105263158,0.9699816214008576,3.248063155401955,0.0446137025470184,0.4063157894736842,62.15840038118576,0.0,Consumer Cyclical
2010-01-30,ULTA,2009,Q4,USD,0.3144836564370124,0.08646597571928834,0.12531915108334762,0.08646597571928834,0.08534327032727493,0.05102885226710801,0.05102885226710801,0.05102885226710801,29.410402908659197,4.8187348147622675,1.312957844482672,1.3627265257287846,0.7159301705997634,2.0796156920471365,0.4418116922687307,0.13648396526029874,0.03179087822597877,13.981217245130031,0.10485912933847523,0.10485912933847523,3.8657056539807524,2.853781877264333,28.87025012761613,19.537721737628463,0.0,0.0,0.0,0.0,1.89207062007874,2.955161564499053,0.4581859335058604,0.14606523296767618,0.6767423784437343,81.05842696629213,77.01573033707865,0.0,0.0,3.0935078813785735,3.0935078813785735,0.0,0.0,0.0,6.7979967756320105,0.34689397317600246,0.007632147634891778,0.06889513943676466,5.0184886632593555,5.0184886632593555,5.0184886632593555,0.9929509827462011,0.3209789730044935,0.6719720097417076,0.5979247346793981,0.987015639589169,3.8657056539807524,0.0,0.4020752653206019,22.69124255113545,0.0,Consumer Cyclical
2010-05-01,ULTA,2010,Q1,USD,0.32647191095454037,0.07286786843058626,0.07286786843058626,0.07286786843058626,0.07249934415170708,0.0426644929980387,0.0426644929980387,0.0426644929980387,39.7709601291765,3.553309277840937,0.9455415157706439,1.12048319254215,0.563960666686628,2.3072523768225035,0.44112352931550786,0.1149927106618719,0.07093649261180475,24.669400483127152,-0.7195241807578754,-0.7195241807578754,4.340965421301098,4.210029856712763,636.1655120339783,137.3163614138739,0.0,0.0,0.0,0.0,1.8283205276004868,2.1620840535868626,0.08032105512919115,0.030659346150482828,0.2158500560252623,116.77118644067797,197.72881355932202,0.0,0.0,1.2752663029358275,1.2752663029358275,0.0,0.0,0.0,5.491647514835523,0.2342983569443968,0.0020238054402634377,0.14869824717867802,5.326004184818029,5.326004184818029,5.326004184818029,0.16837032209378108,0.13202757863684697,0.036342743456934105,0.5884810889980184,0.9949425681467512,4.340965421301098,0.0,0.41151891100198157,57.40462540716612,0.0,Consumer Cyclical
2010-07-31,ULTA,2010,Q2,USD,0.3230475693279139,0.06916010988054841,0.06916010988054841,0.06916010988054841,0.06849510882400467,0.04058992430174889,0.04058992430174889,0.04058992430174889,28.183920126116657,3.5528410202883425,0.9711004818815222,1.0679348096624002,0.5369440620698286,2.2896218949050704,0.5659897502093754,0.10587884191677659,0.12229060538306095,28.3923598989435,-6.530242776756992,-6.530242776756992,4.523922710735535,4.60977495618451,273.59720029509407,48.94562557740531,0.0,0.0,0.0,0.0,1.8277062983553465,1.9645074446458985,0.23287155491014144,0.09418155150339959,0.1788966609476046,62.03738317757009,104.0,0.0,0.0,1.2178735031744756,1.2178735031744756,0.0,0.0,0.0,5.47966012226063,0.22241898956187103,0.0036439797708038893,0.2710167384678257,5.583649769271374,5.583649769271374,5.583649769271374,0.5160828920258144,0.423757385870213,0.09232550615560134,0.5925959531802921,0.9903846153846154,4.523922710735535,0.0,0.4074040468197078,65.93853432782171,0.0,Consumer Cyclical
2010-10-30,ULTA,2010,Q3,USD,0.3505700529808744,0.07162000005896592,0.07162000005896592,0.07162000005896592,0.0709006158989796,0.04187464436182665,0.04187464436182665,0.04187464436182665,16.637839693907583,1.8318682689508918,0.730447441462533,1.023504028486074,0.4781061201936224,1.8526167221261143,0.37477028027032194,0.08421625917312016,0.04092564186755402,31.90599644441315,3.5096596088854497,3.5096596088854497,5.185811797825136,5.3442090164780245,-153.44480402945908,59.6892607349842,0.0,0.0,0.0,0.0,2.0295932642709396,1.9845358110361533,0.1488240800184266,0.08953384496092034,-0.3889949947312961,59.209016393442624,99.55737704918033,0.0,0.0,0.719944998933169,0.719944998933169,0.0,0.0,0.0,5.74266461236307,0.24047203833195063,0.0041311819582479726,0.1413913956283968,5.918070534852615,5.918070534852615,5.918070534852615,0.5141628430658788,0.7141696154953185,-0.20000677242943976,0.5906104457751165,0.989955540918821,5.185811797825136,0.0,0.40938955422488355,74.27517166145233,0.0,Consumer Cyclical
2011-01-29,ULTA,2010,Q4,USD,0.3307991614220357,0.10345839517458763,0.13985166543863833,0.10345839517458763,0.10308048617254185,0.06355627149489401,0.06355627149489401,0.06355627149489401,21.247936479454513,3.6394773403143765,1.450571125226528,1.4525006209770652,0.6484144845637437,2.475492326622061,1.1378330894911146,0.1443551706789041,0.6806258684966056,18.4705389649216,0.17049728275312245,0.17049728275312245,5.525381571200373,4.695674356446304,26.572860454002388,20.97263950966525,0.0,0.0,0.0,0.0,1.8147282334616044,2.282633472365793,0.6491916477408376,0.22389524953605863,0.7892503536067893,265.4804469273743,273.76536312849163,0.0,0.0,4.74496644295302,4.74496644295302,0.0,0.0,0.0,7.822092677610067,0.49714304587640784,0.0029560392377051886,1.8361297354427453,6.647504706542921,6.647504706542921,6.647504706542921,1.7513293919476831,0.369092050071011,1.382237341876672,0.6165693804403481,0.9963472369602482,5.525381571200373,0.0,0.3834306195596518,31.897639262099574,0.0,Consumer Cyclical
2011-04-30,ULTA,2011,Q1,USD,0.3494893861753444,0.10119013694087657,0.10119013694087657,0.10119013694087657,0.10074195737890085,0.060351393501655415,0.060351393501655415,0.060351393501655415,24.69016246641934,3.0806158753527173,0.9826020262417481,1.1621541064649086,0.5040512818503879,2.930174732090974,1.2034824794929662,0.1289529485749318,0.7892741793808025,34.56459542410714,-1.440191476004464,-1.440191476004464,7.167581125407796,8.344085998663234,-213.26009799377607,725.9110344827586,0.0,0.0,0.0,0.0,1.7041943538229416,1.4657694980387095,0.029980134866687387,0.011494639979689435,-3.403876493125986,135.65895953757226,225.78034682080926,0.0,0.0,0.22707267144319346,0.22707267144319346,0.0,0.0,0.0,6.374574759718598,0.38471446972949763,0.0028569541235921657,1.92903854410939,7.420913564752122,7.420913564752122,7.420913564752122,0.07327344188658057,0.3226871882947452,-0.2494137464081646,0.5990690976418854,0.9955709165386585,7.167581125407796,0.0,0.4009309023581145,79.4689262672811,0.0,Consumer Cyclical
2011-07-30,ULTA,2011,Q2,USD,0.34034017036396863,0.1005152483608614,0.1005152483608614,0.1005152483608614,0.10014268806058287,0.060585401211961466,0.060585401211961466,0.060585401211961466,19.788705551933397,3.198328827721799,1.0059052683650755,1.1222808155277948,0.48362807777919414,2.9835998149195415,1.320754716981132,0.1266813886849646,0.9160518739396432,40.29253064212508,15.311161644007482,15.311161644007482,8.059652450045185,9.764556539193597,164.9232387312187,68.19065097345133,0.0,0.0,0.0,0.0,1.7066807243029756,1.3277797033951064,0.36309187188319364,0.1431949453451505,0.41346902654867257,163.61904761904762,269.7959183673469,0.0,0.0,1.7049397990283353,1.7049397990283353,0.0,0.0,0.0,6.454978241664758,0.39107744658574095,0.0024048686320060205,2.3319863887707357,7.820436475476884,7.820436475476884,7.820436475476884,0.9243202565193207,0.5421424598370579,0.38217779668226287,0.6049907625338496,0.9962934947049924,8.059652450045185,0.0,0.39500923746615035,93.5508517397882,0.0,Consumer Cyclical
2011-10-29,ULTA,2011,Q3,USD,0.36115932766355097,0.10707221830841002,0.10707221830841002,0.10707221830841002,0.10664613730944375,0.0648030464791426,0.0648030464791426,0.0648030464791426,19.59520872865275,1.9686518505255777,0.7435635166854048,1.1050658919083773,0.44412368074729697,2.5854275210425777,0.9359915225484409,0.1133837885810078,0.6072578883523347,38.75696755454273,3.0230434692543335,3.0230434692543335,7.912915363669645,10.04627827931062,-145.64229916119749,251.15209284028325,0.0,0.0,0.0,0.0,1.7734844555633524,1.271399836560821,0.07679437067471033,0.040000774692725394,-1.7244447134297645,153.0909090909091,251.29545454545453,0.0,0.0,0.3670472720810379,0.3670472720810379,0.0,0.0,0.0,6.721892239345169,0.43559909521407303,0.0028640705602838035,2.1261981090625053,8.53414915949293,8.53414915949293,8.53414915949293,0.2688808969748255,0.7325511383053165,-0.46367024133049095,0.6076455098519931,0.9960206204214525,7.912915363669645,0.0,0.3923544901480069,90.87295446323596,0.0,Consumer Cyclical
