date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-05-02,ULTA,2009,Q1,USD,494280080.0,591021080.0,2.1985346600948574,32.913130255610625,104.84674117438354,66.00637480455663,10.80422157694885,2.59404687087284,3.6497967479674798,2.8886096407108965,-3.3137349981815976,0.5939876856211518,0.9250614250614251,175012000.0,461152000.0,0.008617322569853734,0.01571049457177322,0.008617322569853734,0.019576557470326793,0.011228040805621854,0.01941659149260981,0.009953870688052004,0.011404465257835193,0.6860834215069332,0.8018223234624146,0.04582907095694225,0.0,0.0,0.004817260299451316,0.0,15330000.0,50655500.0,221944000.0,4.148721287082674,25.4113847225594,109.38104938727689,113.52977067435957,88.11838595180016,-91104000.0,-6953434.262948208,251321000.0,-34819000.0,Consumer Cyclical
2009-08-01,ULTA,2009,Q2,USD,655089270.0,716877270.0,2.6207497651157605,13.808939207150287,20.792310168803294,70.03490328253224,6.036342321219227,2.1497410399834265,9.028521739130435,3.1662954219654194,-2.9542321728151646,0.5995203836930456,0.9369871043376319,138745000.0,427282000.0,0.010493524126893168,0.018296541245866476,0.010493524126893168,0.022195973071459454,0.013625947330809506,0.0239560758468646,0.008777429677637675,0.052630994856624654,0.3358631583002658,1.0900906533291654,0.06374228172216759,0.0,0.0,0.004946278227236336,0.0,12763500.0,46946500.0,219719000.0,4.321687218276005,18.640246528703567,96.51783333675164,100.83952055502765,82.19927402632408,-27310000.0,40962690.647482015,259056000.0,-29481000.0,Consumer Cyclical
2009-10-31,ULTA,2009,Q3,USD,877802060.0,913169060.0,3.2148972514724883,20.265175206941702,35.91336217406694,62.15840038118576,2.4073922809883603,1.6738377085377822,5.326359338061466,3.911936399156492,-3.4527328860449473,0.5936842105263158,0.9699816214008576,131835000.0,425581000.0,0.01361816656981564,0.02513030433138953,0.01361816656981564,0.03130388449384653,0.019812580044437516,0.03451986813321083,0.009637708072819969,0.028966667041086688,0.4357204678103016,1.2744385304426846,0.06912333695954485,0.0,0.0,0.0055132497544385884,0.0,13237500.0,78956500.0,241565000.0,4.226824811736251,54.66103008816628,127.43294504335961,131.65976985509587,76.99873976692959,-9940000.0,11403814.736842103,270254000.0,-23492000.0,Consumer Cyclical
2010-01-30,ULTA,2009,Q4,USD,1131136400.0,1127119400.0,2.84364725353463,19.468337507556782,28.767723328228687,22.69124255113545,-0.08087051054920277,2.0796156920471365,2.8624048254721646,6.258584353835712,-2.4599226494700375,0.5979247346793981,0.987015639589169,136417000.0,427278000.0,0.03653309490910076,0.05834207193343229,0.03653309490910076,0.06912319553805775,0.047959587217063206,0.08021007400334208,0.017881132637938273,0.03463773246091276,0.32325762155626564,1.2152597402597403,0.04721669980119284,0.0,0.0,0.004377289562119668,0.0,13408500.0,86953500.0,240463000.0,3.060141687943406,18.677101658361366,68.54751687436054,71.60765856230394,52.93055690394257,43197000.0,12595076.506932333,292608000.0,1747000.0,Consumer Cyclical
2010-05-01,ULTA,2010,Q1,USD,1348034720.0,1339364720.0,4.182952691476471,136.4331995517979,632.0739594148183,57.40462540716612,-0.3715926624378536,2.3072523768225035,0.7186150355025255,5.29878907540124,-2.203473913490893,0.5884810889980184,0.9949425681467512,159775000.0,445541000.0,0.02406109591502088,0.041612344591304785,0.02406109591502088,0.043991395577996896,0.03081745735746377,0.05236779555641344,0.010134011978563874,0.0015719179695905755,0.7841499439747377,0.4836034677723332,0.0240415245662032,0.0,0.0,0.0054185561343677,0.0,10764000.0,58540000.0,217515000.0,2.2629576884158453,25.328501676241878,95.18355196349826,97.44650965191411,72.11800797567224,10789000.0,-1407559.231498234,310538000.0,24772000.0,Consumer Cyclical
2010-07-31,ULTA,2010,Q2,USD,1483444020.0,1467528020.0,4.5603162794744625,48.42048370067309,270.6617521209886,65.93853432782171,-0.7151329978432782,2.2896218949050704,2.3203184810901853,5.286110965950871,-2.294855858463739,0.5925959531802921,0.9903846153846154,167843000.0,469176000.0,0.0217945188336879,0.03813936909641775,0.0217945188336879,0.039833979341955594,0.028110592898998636,0.047436356505874126,0.00880518565169719,0.0036550081613460545,0.8211033390523954,1.5876236044657097,0.07733278641657655,0.0,0.0,0.00772830667114144,0.0,9734500.0,61004500.0,226205500.0,3.1933102136704328,25.331839923615767,92.6783599423446,95.87167015601503,70.53983023239925,21338000.0,-4090184.466019418,327911000.0,26578000.0,Consumer Cyclical
2010-10-30,ULTA,2010,Q3,USD,1812643470.0,1804292470.0,5.319587798772919,59.41426732086407,-152.73787098958775,74.27517166145233,-0.34377572863494155,1.8526167221261143,2.138139829613462,5.658660256760073,-3.1400877029612446,0.5906104457751165,0.989955540918821,173979000.0,505369000.0,0.020020523750320682,0.03712253017580938,0.020020523750320682,0.04063352015082723,0.028389372812279996,0.04806784745403853,0.007835517703875876,-0.006517001382516772,1.388994994731296,2.6191244954982924,0.12436206250976622,0.0,0.0,0.009366735558510404,0.0,15902000.0,90780500.0,262944000.0,5.409356121693855,49.13017028868722,123.21215037703213,128.62150649872598,79.49133621003875,-3462000.0,-17864891.05123087,349539000.0,18149000.0,Consumer Cyclical
2011-01-29,ULTA,2010,Q4,USD,2224148420.0,2112963420.0,4.460937974365525,19.924218953323905,25.2444853046595,31.897639262099574,-1.6784668337308657,2.475492326622061,3.5227876694127027,8.623057264624382,-1.499372460943951,0.6165693804403481,0.9963472369602482,241032000.0,567131000.0,0.04121080702215505,0.06806536519643588,0.04121080702215505,0.07478641502684252,0.05327581443987161,0.08640684427407425,0.013535067951984968,0.03763238066639456,0.21074964639321075,1.2965541246084233,0.04718584466884404,0.0,0.0,0.007929755372535938,0.0,21339000.0,103669000.0,260037500.0,4.235705433655858,24.728825483558538,62.04452745186499,66.28023288552085,41.55140740196231,194885000.0,-41950634.080901176,402533000.0,76434000.0,Consumer Cyclical
2011-04-30,ULTA,2011,Q1,USD,3220867260.0,3104056260.0,8.041471531530599,699.5844624746451,-205.5258067933523,79.4689262672811,-2.990552995391705,2.930174732090974,0.19046188186813187,8.01473571659547,-0.9930144994550318,0.5990690976418854,0.9955709165386585,285662000.0,617809000.0,0.03042019725596658,0.0522089561216204,0.03042019725596658,0.05184192840579839,0.03787519921835397,0.06322342342050699,0.007232834550281964,-0.004689109727545866,4.403876493125986,1.1159337521416333,0.05062097480350047,0.0,0.0,0.007274498323860251,0.0,18963000.0,84301500.0,237031500.0,3.6451764998471523,29.214937415621602,91.59354204085209,95.23871854069924,66.02378112507763,101708000.0,-23260361.046107955,449366000.0,117219000.0,Consumer Cyclical
2011-07-30,ULTA,2011,Q2,USD,3852771780.0,3710226780.0,9.403287096994934,65.66773061946903,158.8214023372287,93.5508517397882,-3.5941754916792736,2.9835998149195415,2.363522275674545,8.295415443505439,-0.8333728691555148,0.6049907625338496,0.9962934947049924,308664000.0,660240000.0,0.029300801129622186,0.05015000110643598,0.029300801129622186,0.05000711249456103,0.0363412299195633,0.06006906579425663,0.006204623934408075,0.006063426886915166,0.5865309734513274,1.7543144520910534,0.08398827068660075,0.0,0.0,0.0060522040616676,0.0,17786500.0,81445000.0,257149500.0,4.548048873828779,28.13969571230982,89.4716459197787,94.01969479360747,65.87999908129765,165906000.0,-13257066.357907519,478032000.0,126456000.0,Consumer Cyclical
2011-10-29,ULTA,2011,Q3,USD,4149786030.0,4019129030.0,9.729968818617802,243.24450947164559,-141.05671673744428,90.87295446323596,-2.954169304512978,2.5854275210425777,0.6172668858338315,9.145655918340898,-1.3299620836113326,0.6076455098519931,0.9960206204214525,341119000.0,714913000.0,0.02878056752595498,0.05066440615835777,0.02878056752595498,0.05104188912957257,0.0375919106377055,0.061864870270928074,0.006450453061070236,-0.006866137143943299,2.7244447134297647,2.3415344603381016,0.1089798991446908,0.0,0.0,0.007328108999266463,0.0,20509500.0,107711500.0,306821500.0,4.592959495675036,45.71656485425414,121.03875187582422,125.63171137149925,79.91514651724512,102164000.0,-31371054.390266046,524432000.0,150638000.0,Consumer Cyclical
2012-01-28,ULTA,2011,Q4,USD,4831565760.0,4577827760.0,7.858783370614461,31.917475510189853,40.696866810091926,48.932987290626706,-2.712237982747747,3.5196506020442206,3.0981099470785183,12.48746011527485,0.37063572068612394,0.6328257422494395,0.9987576282987699,415377000.0,792362000.0,0.04836416402968188,0.07762139237816784,0.04836416402968188,0.07917681425131348,0.058499255570742544,0.09244133363285972,0.009581779965259128,0.02328147966674886,0.21572646712264776,1.5237368265537279,0.05311659350638872,0.0,0.0,0.005805898944397617,0.0,23616500.0,110242500.0,299769000.0,4.040730561311289,20.257417080245595,57.3322726964999,61.37300325781119,41.115586177565596,366224000.0,-38540412.8574553,584704000.0,207719000.0,Consumer Cyclical
2012-04-28,ULTA,2012,Q1,USD,5600891520.0,5334546520.0,11.251991191694545,425.198989319305,-435.366564922876,65.896021444277,-3.2900783160807374,2.614496908113483,0.35981415624641505,10.839149916254902,-0.3835845494111623,0.607191989551589,0.957578082009038,415649000.0,800553000.0,0.03295649058932837,0.05701219421422397,0.03295649058932837,0.059613099563176924,0.0435708204600827,0.07175789735345442,0.006225437481781471,-0.0021876874344461503,1.9766459429300176,1.1817488682392185,0.05230775071820594,0.0,0.0,0.006102113908938658,0.0,24240500.0,99165500.0,288356000.0,4.238617332281511,33.213967663414536,98.57265836813045,102.81127570041195,69.59730803699742,254092000.0,32326696.42141924,584905000.0,200001000.0,Consumer Cyclical
2012-07-28,ULTA,2012,Q2,USD,5511056600.0,5313655600.0,11.031436857850496,224.33739761884658,-232.51457576685775,63.855308001057516,-2.3722090032927152,3.6466927999622167,0.6767815303731641,11.253124532085483,-0.3029451403202791,0.6101996338592973,0.9313144434521393,448318000.0,869381000.0,0.03369180250854617,0.05480715576815769,0.03369180250854617,0.05471130321955337,0.04032922362223394,0.06609185155875272,0.0063505063620649446,-0.004146754725763477,1.9648315460609642,2.151694484257247,0.09661748494341714,0.0,0.0,0.007168615043503715,0.0,27303500.0,100385000.0,324399500.0,6.031165725176102,25.47074107330493,90.76686471925568,96.79803044443179,71.32728937112685,174548000.0,-19999855.548775174,639685000.0,218622000.0,Consumer Cyclical
2012-10-27,ULTA,2012,Q3,USD,5866556440.0,,,,,,,2.7803804290624283,1.080600770622002,12.271273790748578,-1.1911465881166907,0.6226904746360253,0.9068813925605766,490550000.0,957715000.0,0.03093543380639386,0.05396707328076619,0.03093543380639386,0.05396181046676096,0.0,0.06401382457202821,0.006503133548647834,-0.005363623502444306,1.7632561975452385,3.271761634710595,0.1437623605727395,0.0,0.0,0.006674709279329167,0.0,34464000.0,137029000.0,389783500.0,6.523237876750257,52.057117511643085,130.11201104492622,136.63524892167646,84.57813141003338,,-50637654.22406477,707000000.0,239835000.0,Consumer Cyclical
2013-02-02,ULTA,2012,Q4,USD,6227148680.0,,,,,,,3.5705193448140156,2.5033006880307442,16.743401830443005,0.6871142821340184,0.622025157838932,0.999797621571613,568257000.0,1051316000.0,0.05060345077706393,0.082731677758975,0.05060345077706393,0.08200350216407308,0.0,0.09843271844899647,0.010363009350854296,0.01878789250299384,0.2757655856335465,1.903679329943165,0.05870577925372446,0.04691138389768527,0.0,0.004815276048152761,0.0,39082000.0,152031500.0,411979000.0,4.923797663523691,21.434160471643118,65.10784449238868,70.03164215591237,48.59748168426925,,-34308937.47168538,786942000.0,301017000.0,Consumer Cyclical
2013-05-04,ULTA,2013,Q1,USD,5757271560.0,5464057560.0,9.376943601641978,127.56058270106222,6575.279855595668,57.107625,-3.064527591973244,3.3402870998560874,1.0241237507770287,13.622644090785787,0.1385804016164907,0.6176405440127586,0.955120520161916,580548000.0,1079943000.0,0.031410875976379884,0.05193672304940951,0.031410875976379884,0.05204025262403512,0.0385886393544533,0.0624775036686325,0.0072648996254746755,0.00014433920501050675,0.9805999766546049,1.6951450825295613,0.07208363651340628,0.0,0.0,0.005230714315133376,0.0,35720000.0,133687000.0,401605000.0,4.621923008278532,35.283066191787476,105.04629544068455,109.66821844896307,74.3851522571756,294045000.0,14275332.211048603,803724000.0,300762000.0,Consumer Cyclical
2013-08-03,ULTA,2013,Q2,USD,6604903980.0,6318693980.0,10.513668897400656,151.58195945783856,-440.6341687587169,60.964773795166195,-2.761445318153312,3.6382607574813637,0.9281690454454365,14.607685506969517,0.13325970485947927,0.6161814340202508,0.938321510871944,614042000.0,1155599000.0,0.03226383484962557,0.05350920061140364,0.03226383484962557,0.05219405389197896,0.03873196025884703,0.06285804492053894,0.0067996446482784445,-0.0021711140757567833,1.344008636200072,2.15746303142329,0.09321994415954796,0.0,0.0,0.007472570624195088,0.0,30461500.0,139613000.0,451620500.0,4.641978841859706,30.254010454565325,106.71586260448781,111.35784144634752,81.10383099178219,271870000.0,-15687874.749608979,860462000.0,315257000.0,Consumer Cyclical
2013-11-02,ULTA,2013,Q3,USD,8240166430.0,7999250430.0,12.92743382553763,512.3455088708128,-126.32257011559598,80.22354811858152,-2.4161184210526314,3.2727961782110744,0.3436715826546335,15.206089185261009,-0.6209277095268572,0.62323373665871,0.9071495239873063,653688000.0,1243820000.0,0.02958940226541622,0.049797444026810696,0.02958940226541622,0.04893791896966452,0.03640653678619015,0.058415542427746964,0.005513238159195773,-0.0076847962402138035,5.055850893486197,2.9426654240447343,0.12756855818132748,0.0,0.0,0.0071059066131636235,0.0,38954500.0,160465500.0,521729500.0,6.823076338801612,44.21721946683199,135.37732486050837,142.20040119930997,97.98318173247797,177592000.0,-41678053.09078936,928319000.0,334274000.0,Consumer Cyclical
2014-02-01,ULTA,2013,Q4,USD,5505324720.0,5085848720.0,5.858719245416908,22.346342226440296,28.48672364927689,35.60297040931333,-2.9364993804646864,3.7580796893681296,3.2199428425907586,19.66369119711341,1.3092578465562337,0.6188937630793209,0.9851800733232694,735886000.0,1331622000.0,0.04410108521289028,0.07274398245548065,0.04410108521289028,0.07046398443216688,0.0528770494030669,0.08543800658125211,0.012838843046482463,0.03242933143460428,0.2155523919997188,1.7086830831388666,0.05651309438509265,0.042463730384917554,0.0,0.004685041274902602,0.0,46980000.0,169237500.0,520118000.0,4.8778917199066445,23.22870704465111,71.73622896290996,76.6141206828166,53.385413638165495,598010000.0,-30799740.51502973,1003094000.0,403064000.0,Consumer Cyclical
2014-05-03,ULTA,2014,Q1,USD,5663736760.0,5207027760.0,7.2951059304818076,70.65837677934132,150.54869633099142,46.761030227921765,-4.101415306140776,3.605891164245633,1.4752467319280123,16.980341386188353,1.602461375694304,0.6160876160876161,0.9709136630343671,788071000.0,1392004000.0,0.0293975194573997,0.04898980966410172,0.0293975194573997,0.04713632194580639,0.03567408965653246,0.05790424726125174,0.008819795501936428,0.006106745681450068,0.530660985439594,1.283299970465658,0.054787956904885325,0.0,0.0,0.005692309847710047,0.0,36885500.0,166215000.0,494680000.0,3.3694047102007647,35.42692976099629,102.23747747516657,105.60688218536734,70.17995242437105,491296000.0,-9368523.180523187,1059756000.0,451021000.0,Consumer Cyclical
2014-08-02,ULTA,2014,Q2,USD,5988317940.0,5625259940.0,7.661378548586558,94.48660351054002,1237.9533318661972,43.3118768382636,-2.7953772001416715,3.7572107776011943,0.9792907194788959,19.286655284120943,1.73692675876859,0.6191591640526337,1.002133110156258,827552000.0,1474442000.0,0.03415754023458657,0.05632535670071919,0.03415754023458657,0.05398915314806477,0.04099870561409462,0.06621674683088336,0.01015209957272242,0.000758810745442818,0.9236751490719745,1.7239098404338693,0.07489553767453516,0.0,0.0,0.004821338098377088,0.0,34416000.0,173803500.0,536467500.0,5.161691881084556,30.97809195315165,102.6244172383732,107.78610911945775,76.8080171663061,367602000.0,-1908404.2652870119,1126041000.0,473922000.0,Consumer Cyclical
2014-11-01,ULTA,2014,Q3,USD,7782459390.0,7487399390.0,10.040470027704695,579.4303815198886,-114.348102292338,58.60014705997449,-2.3092877100437503,3.3289298938900926,0.2185576077396658,19.50125180347166,0.7841902233813005,0.6266986071950987,0.9372156325127655,861031000.0,1547929000.0,0.03074956351784077,0.05082306321742378,0.03074956351784077,0.04983760883327026,0.03796715784301093,0.06058280233450608,0.007597084293940659,-0.008413664205448555,6.067249651756694,2.327613336104266,0.10513435301627148,0.0,0.0,0.0051399851419161565,0.0,45754500.0,199894000.0,625587500.0,5.9618866011730915,45.84293710544069,137.66071724928713,143.62260385046022,97.77966674501954,229581000.0,-15112264.80252698,1186333000.0,494316000.0,Consumer Cyclical
2015-01-31,ULTA,2014,Q4,USD,8483742000.0,8094593000.0,7.726495049353739,32.32122806877441,46.5546289533165,46.74200235598466,-2.24713008731002,3.5049389033187426,2.8699349101576823,24.33995035005479,2.078405909797823,0.6337346947668085,0.9903837163304204,900761000.0,1617920000.0,0.04400227917929376,0.07038888827728307,0.04400227917929376,0.06995059755079923,0.05365785604462549,0.08466927325853547,0.01028602708568931,0.020494847674528527,0.3057354597072376,2.144249348903638,0.0730870594029825,0.0,0.0,0.0033284302542569448,0.0,50919500.0,213553500.0,645448000.0,4.504978327499591,24.602266214264425,74.95387617781242,79.458854505312,54.85658829104758,563022000.0,7521303.286903232,1247509000.0,524694000.0,Consumer Cyclical
2015-05-02,ULTA,2015,Q1,USD,9901048600.0,9515041600.0,10.960488963532775,139.3287881450243,815.3420394173094,65.37345910999045,-2.652075933190884,3.4540665790900373,1.0201057568786784,21.828483808084975,1.9536693674041758,0.6204851102481161,0.9746519842094328,941537000.0,1686202000.0,0.03221731407525971,0.05298143049665351,0.03221731407525971,0.05137894910532355,0.03939889117411208,0.06349691640200274,0.006761506048965358,0.001178663035751587,0.8291161483043402,1.4913477493612874,0.0652235515284718,0.0,0.0,0.003849689329379972,0.0,47999000.0,200143500.0,622082500.0,4.515747786601422,33.376777628695535,105.61201406172005,110.12776184832147,76.75098421962593,397677000.0,9256081.219356209,1302985000.0,550235000.0,Consumer Cyclical
