date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-02,ULTA,223.94,230.98,222.975,228.68,940798,4.74,2.12,226.67
2020-10-05,ULTA,230.48,234.71,227.71,233.78,772788,3.3,1.43,231.67
2020-10-06,ULTA,234.95,235.92,225.02,225.58,893479,-9.37,-3.99,230.2
2020-10-07,ULTA,229.1705,232.32,226.49,229.49,907257,0.3195,0.13942,229.13
2020-10-08,ULTA,232.56,238.2704,231.67,237.42,668275,4.86,2.09,235.44
2020-10-09,ULTA,239.34,240.64,232.78,233.55,695983,-5.79,-2.42,236.45
2020-10-12,ULTA,235.45,242.78,234.06,237.9,921734,2.45,1.04,239.03
2020-10-13,ULTA,237.65,241.45,235.42,238.4,585123,0.75,0.31559,239.42
2020-10-14,ULTA,239.99,244.13,238.42,239.67,518755,-0.32,-0.13334,240.82
2020-10-15,ULTA,235.7,239.99,234.1701,238.94,490276,3.24,1.37,238.42
2020-10-16,ULTA,240.59,243.365,237.16,242.0,630499,1.41,0.58606,241.36
2020-10-19,ULTA,243.0,245.6878,234.56,235.45,757248,-7.55,-3.11,238.96
2020-10-20,ULTA,237.09,237.92,231.695,232.73,679858,-4.36,-1.84,233.94
2020-10-21,ULTA,233.14,235.16,228.51,232.85,633502,-0.29,-0.12439,233.33
2020-10-22,ULTA,233.87,236.04,227.74,236.0,653545,2.13,0.91076,232.82
2020-10-23,ULTA,236.59,236.59,231.34,235.11,627958,-1.48,-0.62555,234.22
2020-10-26,ULTA,231.32,231.8,214.9,220.97,1399107,-10.35,-4.47,220.58
2020-10-27,ULTA,220.1,221.635,213.19,213.38,822834,-6.72,-3.05,215.73
2020-10-28,ULTA,209.95,209.95,200.5,201.43,1456391,-8.52,-4.06,203.6
2020-10-29,ULTA,201.32,208.24,201.0,205.62,834071,4.3,2.14,205.82
2020-10-30,ULTA,203.85,207.8898,201.11,206.77,905207,2.92,1.43,205.56
2020-11-02,ULTA,209.0,211.44,206.8001,210.78,961321,1.78,0.85167,209.66
2020-11-03,ULTA,213.82,218.85,212.47,217.53,898160,3.71,1.74,217.62
2020-11-04,ULTA,217.52,222.5099,216.5,217.32,711668,-0.2,-0.09194557,219.51
2020-11-05,ULTA,221.23,222.5,213.7,214.26,876185,-6.97,-3.15,215.92
2020-11-06,ULTA,214.99,216.07,210.01,215.02,661682,0.03,0.01395414,213.46
2020-11-09,ULTA,239.49,276.05,239.3,247.2,3557862,7.71,3.22,255.49
2020-11-10,ULTA,262.61,273.69,257.87,265.49,3573820,2.88,1.1,265.42
2020-11-11,ULTA,264.52,264.52,251.7,255.42,1394579,-9.1,-3.44,255.98
2020-11-12,ULTA,255.6,258.0,245.62,248.08,1057065,-7.52,-2.94,249.89
2020-11-13,ULTA,250.92,263.78,249.18,262.35,1430460,11.43,4.56,259.47
2020-11-16,ULTA,270.0,276.91,262.61,275.29,1226250,5.29,1.96,272.18
2020-11-17,ULTA,272.5292,278.825,266.7,276.2,1045891,3.6708,1.35,274.01
2020-11-18,ULTA,276.15,287.2399,274.08,274.21,1138038,-1.94,-0.70252,279.76
2020-11-19,ULTA,272.08,277.77,268.7411,274.86,746717,2.78,1.02,272.42
2020-11-20,ULTA,271.09,278.03,271.09,273.65,680445,2.56,0.94434,274.58
2020-11-23,ULTA,275.69,284.34,273.78,282.87,1008396,7.18,2.6,281.37
2020-11-24,ULTA,280.5,287.03,279.55,284.71,1000999,4.21,1.5,284.28
2020-11-25,ULTA,279.68,280.87,272.73,279.54,814219,-0.14,-0.05005721,277.97
2020-11-27,ULTA,281.26,284.27,277.6422,281.29,579192,0.03,0.01066629,281.01
2020-11-30,ULTA,282.65,283.97,274.56,275.4,1577824,-7.25,-2.57,276.96
2020-12-01,ULTA,273.84,281.1,270.74,279.53,992024,5.69,2.08,278.09
2020-12-02,ULTA,276.02,283.0,273.0,282.0,1005838,5.98,2.17,280.57
2020-12-03,ULTA,283.95,293.52,282.44,289.53,2042317,5.58,1.97,286.15
2020-12-04,ULTA,280.25,289.9,276.5601,279.54,2707412,-0.71,-0.25335,282.11
2020-12-07,ULTA,278.1,278.17,269.64,273.26,1272029,-4.84,-1.74,274.12
2020-12-08,ULTA,270.57,273.91,267.67,272.0,961206,1.43,0.52851,270.79
2020-12-09,ULTA,271.75,277.04,270.24,275.66,921369,3.91,1.44,274.75
2020-12-10,ULTA,274.0,274.81,271.085,272.13,563099,-1.87,-0.68248,272.8
2020-12-11,ULTA,269.96,269.96,263.17,265.39,1053908,-4.57,-1.69,265.6
2020-12-14,ULTA,269.085,272.0,265.08,265.79,795655,-3.295,-1.22,267.49
2020-12-15,ULTA,268.7,268.93,261.43,267.55,563767,-1.15,-0.42799,266.11
2020-12-16,ULTA,268.44,271.37,265.75,269.92,776245,1.48,0.55133,268.92
2020-12-17,ULTA,271.0,273.65,268.19,272.78,755668,1.78,0.65683,271.9
2020-12-18,ULTA,272.01,273.69,266.565,268.43,2629472,-3.58,-1.32,269.1
2020-12-21,ULTA,260.78,269.37,258.0,268.14,756402,7.36,2.82,265.78
2020-12-22,ULTA,268.11,269.655,262.86,265.09,587244,-3.02,-1.13,264.75
2020-12-23,ULTA,267.75,272.5329,267.405,268.46,578568,0.71,0.26517,269.78
2020-12-24,ULTA,267.33,268.39,263.93,264.64,271069,-2.69,-1.01,265.03
2020-12-28,ULTA,266.61,279.43,265.05,278.17,1039469,11.56,4.34,275.78
2020-12-29,ULTA,279.9,282.42,275.21,277.34,593321,-2.56,-0.91461,277.67
2020-12-30,ULTA,276.19,284.84,276.19,282.98,778875,6.79,2.46,282.78
2020-12-31,ULTA,282.55,288.0,279.8295,287.16,631962,4.61,1.63,285.75
2021-01-04,ULTA,287.16,289.65,280.09,282.47,1010004,-4.69,-1.63,283.81
2021-01-05,ULTA,282.0,284.5705,277.85,280.36,754394,-1.64,-0.58156,280.63
2021-01-06,ULTA,282.64,292.6,281.0,291.19,770737,8.55,3.03,288.71
2021-01-07,ULTA,292.58,295.63,289.0,292.42,686195,-0.16,-0.0546859,292.84
2021-01-08,ULTA,292.74,297.59,290.725,294.26,692527,1.52,0.51923,293.91
2021-01-11,ULTA,290.36,294.74,288.185,290.18,606245,-0.18,-0.06199201,291.13
2021-01-12,ULTA,291.38,294.82,288.96,294.22,550126,2.84,0.97467,292.41
2021-01-13,ULTA,294.4,295.05,292.2,294.01,499744,-0.39,-0.13247,293.93
2021-01-14,ULTA,296.62,305.2,294.7938,301.79,792121,5.17,1.74,301.44
2021-01-15,ULTA,300.16,305.95,298.51,301.85,1110140,1.69,0.56303,303.04
2021-01-19,ULTA,305.01,310.4875,291.194,293.17,874148,-11.84,-3.88,295.44
2021-01-20,ULTA,294.65,296.855,290.7,295.4,634594,0.75,0.25454,293.58
2021-01-21,ULTA,293.92,305.6999,293.5,300.24,662834,6.32,2.15,301.86
2021-01-22,ULTA,299.08,308.06,298.09,299.92,595295,0.84,0.28086,300.95
2021-01-25,ULTA,299.54,303.5405,293.74,295.74,723445,-3.8,-1.27,297.69
2021-01-26,ULTA,297.66,297.9,290.8747,295.72,548842,-1.94,-0.65175,294.73
2021-01-27,ULTA,286.41,291.3621,281.28,287.44,702549,1.03,0.35962,287.75
2021-01-28,ULTA,290.38,295.0,288.8047,290.82,532322,0.44,0.15153,291.99
2021-01-29,ULTA,290.1,291.01,279.5,279.76,708438,-10.34,-3.56,283.15
2021-02-01,ULTA,282.03,283.17,276.0,282.21,698970,0.18,0.063823,280.6
2021-02-02,ULTA,284.21,291.0,284.21,287.15,609548,2.94,1.03,288.99
2021-02-03,ULTA,287.83,294.72,287.76,288.98,444973,1.15,0.39954,290.32
2021-02-04,ULTA,289.73,295.85,289.73,295.59,289837,5.86,2.02,293.79
2021-02-05,ULTA,297.9,303.37,297.0,302.03,672629,4.13,1.39,301.39
2021-02-08,ULTA,302.69,316.21,301.56,315.95,732051,13.26,4.38,312.32
2021-02-09,ULTA,314.59,320.68,314.59,319.08,513500,4.49,1.43,318.62
2021-02-10,ULTA,318.27,320.92,312.1163,315.7,566551,-2.57,-0.80749,316.26
2021-02-11,ULTA,315.65,322.11,314.7,320.85,431097,5.2,1.65,320.04
2021-02-12,ULTA,320.11,321.23,317.5,319.88,278734,-0.23,-0.0718503,319.28
2021-02-16,ULTA,319.82,330.89,317.5,327.77,892900,7.95,2.49,326.35
2021-02-17,ULTA,328.88,329.7699,322.23,324.55,417760,-4.33,-1.32,324.86
2021-02-18,ULTA,321.79,322.215,316.33,318.97,530457,-2.82,-0.87635,318.97
2021-02-19,ULTA,320.117,325.1,319.56,321.79,406224,1.673,0.52262,321.75
2021-02-22,ULTA,314.025,335.13,314.025,327.91,534388,13.885,4.42,328.89
2021-02-23,ULTA,327.09,331.29,318.13,328.06,561656,0.97,0.29655,327.61
2021-02-24,ULTA,326.05,336.29,324.94,334.08,583034,8.03,2.46,333.48
2021-02-25,ULTA,337.22,338.26,327.46,327.68,727938,-9.54,-2.83,331.87
2021-02-26,ULTA,329.32,332.27,320.74,322.33,736097,-6.99,-2.12,324.34
2021-03-01,ULTA,326.77,340.15,326.77,337.42,791691,10.65,3.26,335.72
2021-03-02,ULTA,338.865,341.5,335.0,336.82,757655,-2.045,-0.60349,337.61
2021-03-03,ULTA,337.4,343.1721,334.23,334.39,690903,-3.01,-0.89212,337.29
2021-03-04,ULTA,333.52,333.875,317.2,324.4,904148,-9.12,-2.73,324.82
2021-03-05,ULTA,330.0,335.06,319.2401,333.37,1061393,3.37,1.02,329.75
2021-03-08,ULTA,341.85,349.2098,335.41,345.77,1137822,3.92,1.15,346.02
2021-03-09,ULTA,349.61,349.61,338.74,339.05,715751,-10.56,-3.02,342.36
2021-03-10,ULTA,340.71,343.98,338.43,343.14,729873,2.43,0.71322,342.13
2021-03-11,ULTA,343.0,351.0,341.29,347.5,1548210,4.5,1.31,345.7
2021-03-12,ULTA,317.395,325.6,306.06,318.15,5235640,0.755,0.23787,315.77
2021-03-15,ULTA,318.38,322.88,313.36,322.49,1200622,4.11,1.29,319.26
2021-03-16,ULTA,320.18,320.18,308.69,312.26,1569135,-7.92,-2.47,313.1
2021-03-17,ULTA,313.45,320.41,312.36,319.0,1162761,5.55,1.77,317.31
2021-03-18,ULTA,319.5,326.8,313.8,319.23,830017,-0.27,-0.08450704,320.48
2021-03-19,ULTA,319.41,324.61,317.605,321.84,992117,2.43,0.76078,321.52
2021-03-22,ULTA,320.0,321.03,313.2,315.09,671475,-4.91,-1.53,315.71
2021-03-23,ULTA,313.5,314.23,308.26,309.53,924345,-3.97,-1.27,311.11
2021-03-24,ULTA,310.96,313.97,300.85,301.0,803802,-9.96,-3.2,306.48
2021-03-25,ULTA,299.01,309.381,297.29,306.59,1167111,7.58,2.54,305.26
2021-03-26,ULTA,309.0,309.38,300.0,303.0,1099306,-6.0,-1.94,303.98
2021-03-29,ULTA,301.5,308.43,301.44,306.18,1118438,4.68,1.55,305.98
2021-03-30,ULTA,305.93,312.46,305.29,308.0,846603,2.07,0.67663,309.51
2021-03-31,ULTA,306.51,313.655,304.337,309.17,731164,2.66,0.86783,309.83
2021-04-01,ULTA,311.43,315.02,307.79,313.62,704010,2.19,0.70321,312.58
2021-04-05,ULTA,316.11,321.0,313.1319,319.77,906844,3.66,1.16,318.6
2021-04-06,ULTA,320.0,323.815,315.23,315.47,655283,-4.53,-1.42,318.36
2021-04-07,ULTA,314.61,319.655,314.61,316.11,548101,1.5,0.47678,317.27
2021-04-08,ULTA,318.29,322.7,318.25,320.03,794421,1.74,0.54667,320.55
2021-04-09,ULTA,321.28,322.72,318.8,322.22,663018,0.94,0.29258,321.1
2021-04-12,ULTA,322.97,328.5373,322.01,327.79,814349,4.82,1.49,326.66
2021-04-13,ULTA,327.19,332.73,320.53,332.07,818219,4.88,1.49,329.48
2021-04-14,ULTA,334.98,340.265,328.42,329.05,846792,-5.93,-1.77,333.53
2021-04-15,ULTA,330.24,331.8099,325.89,326.32,571417,-3.92,-1.19,327.32
2021-04-16,ULTA,329.06,332.15,326.67,330.71,594212,1.65,0.50143,329.62
2021-04-19,ULTA,330.24,330.565,325.96,328.26,480496,-1.98,-0.59956,328.57
2021-04-20,ULTA,324.99,327.83,313.175,316.94,893492,-8.05,-2.48,318.26
2021-04-21,ULTA,316.89,323.7,316.29,322.63,543858,5.74,1.81,322.23
2021-04-22,ULTA,324.75,328.33,320.8888,323.81,574644,-0.94,-0.28945,324.98
2021-04-23,ULTA,324.37,329.79,323.39,328.44,463675,4.07,1.25,327.98
2021-04-26,ULTA,331.09,333.9,325.37,328.29,553175,-2.8,-0.84569,328.13
2021-04-27,ULTA,329.96,331.61,328.01,329.15,434649,-0.81,-0.24548,329.56
2021-04-28,ULTA,329.88,330.99,326.37,326.86,307758,-3.02,-0.91548,327.93
2021-04-29,ULTA,329.65,331.29,326.42,328.9,425440,-0.75,-0.22751,328.66
2021-04-30,ULTA,327.93,333.86,326.39,329.35,391710,1.42,0.43302,329.58
2021-05-03,ULTA,330.4,334.41,323.99,324.28,719482,-6.12,-1.85,327.78
2021-05-04,ULTA,322.22,322.91,314.73,320.81,703410,-1.41,-0.43759,318.32
2021-05-05,ULTA,323.92,324.31,317.56,318.94,461038,-4.98,-1.54,320.11
2021-05-06,ULTA,319.18,321.53,315.12,316.96,563322,-2.22,-0.69553,317.55
2021-05-07,ULTA,316.59,323.6099,316.255,322.74,781795,6.15,1.94,321.19
2021-05-10,ULTA,322.54,330.79,321.93,322.34,718950,-0.2,-0.06200781,325.72
2021-05-11,ULTA,316.46,317.74,306.09,312.3,1227095,-4.16,-1.31,309.3
2021-05-12,ULTA,309.86,313.5,299.7727,302.26,798530,-7.6,-2.45,305.32
2021-05-13,ULTA,304.4,313.9099,304.4,311.66,740436,7.26,2.39,310.01
2021-05-14,ULTA,312.24,324.99,312.24,324.28,821276,12.04,3.86,320.57
2021-05-17,ULTA,327.99,330.89,324.11,329.81,767365,1.82,0.55489,328.22
2021-05-18,ULTA,330.35,333.1613,326.63,326.88,587988,-3.47,-1.05,329.26
2021-05-19,ULTA,322.58,324.36,315.74,319.33,601984,-3.25,-1.01,319.36
2021-05-20,ULTA,319.24,321.0,314.21,318.62,777666,-0.62,-0.19421,317.78
2021-05-21,ULTA,322.8,324.9,315.5,316.08,759870,-6.72,-2.08,318.09
2021-05-24,ULTA,318.44,319.75,312.35,315.82,828175,-2.62,-0.82276,316.34
2021-05-25,ULTA,318.8,323.44,317.13,320.99,602710,2.19,0.68695,320.74
2021-05-26,ULTA,322.0,328.5499,321.455,327.49,779945,5.49,1.7,326.89
2021-05-27,ULTA,329.0,329.58,320.32,328.36,1437307,-0.64,-0.19453,329.23
2021-05-28,ULTA,343.2,351.72,340.61,345.36,2904704,2.16,0.62937,345.91
2021-06-01,ULTA,346.7,348.355,337.0799,343.18,1083094,-3.52,-1.02,343.99
2021-06-02,ULTA,344.57,344.58,333.505,336.79,751858,-7.78,-2.26,337.43
2021-06-03,ULTA,334.83,335.97,328.28,332.95,862860,-1.88,-0.56148,332.74
2021-06-04,ULTA,334.69,335.2567,323.11,326.62,925996,-8.07,-2.41,326.17
2021-06-07,ULTA,328.7,332.82,327.26,332.8,636627,4.1,1.25,330.69
2021-06-08,ULTA,332.56,342.33,332.56,341.33,715056,8.77,2.64,339.59
2021-06-09,ULTA,341.99,343.6993,332.55,332.68,524635,-9.31,-2.72,335.64
2021-06-10,ULTA,333.0,335.68,329.11,332.01,506958,-0.99,-0.2973,332.1
2021-06-11,ULTA,333.13,338.54,332.91,338.46,497654,5.33,1.6,336.62
2021-06-14,ULTA,337.93,338.77,331.79,336.79,405065,-1.14,-0.33735,334.96
2021-06-15,ULTA,335.73,337.42,330.36,332.65,392167,-3.08,-0.9174,332.97
2021-06-16,ULTA,332.07,332.47,325.78,331.83,647921,-0.24,-0.07227392,330.47
2021-06-17,ULTA,333.05,334.97,324.34,328.34,848367,-4.71,-1.41,328.61
2021-06-18,ULTA,325.38,330.7651,325.22,327.19,932529,1.81,0.55627,327.56
2021-06-21,ULTA,326.92,334.98,326.27,334.9,537108,7.98,2.44,333.22
2021-06-22,ULTA,335.55,338.21,333.11,335.67,431066,0.12,0.03576218,335.84
2021-06-23,ULTA,334.59,342.8,332.58,341.18,711112,6.59,1.97,339.92
2021-06-24,ULTA,343.39,351.94,343.377,351.85,793829,8.46,2.46,348.82
2021-06-25,ULTA,353.5753,356.31,346.28,348.86,863984,-4.7153,-1.33,350.9
2021-06-28,ULTA,350.25,351.46,340.84,343.12,672334,-7.13,-2.04,345.0
2021-06-29,ULTA,343.18,347.415,342.12,343.77,375821,0.59,0.17192,344.81
2021-06-30,ULTA,344.54,346.94,342.19,345.77,503273,1.23,0.357,344.87
2021-07-01,ULTA,346.99,352.645,346.96,348.98,626419,1.99,0.5735,349.41
2021-07-02,ULTA,354.65,354.65,347.63,351.9,400112,-2.75,-0.77541,350.22
2021-07-06,ULTA,351.9,352.67,347.12,351.97,547997,0.07,0.01989201,350.55
2021-07-07,ULTA,352.72,353.9154,340.01,340.8,659130,-11.92,-3.38,343.18
2021-07-08,ULTA,337.16,338.42,326.84,335.33,561783,-1.83,-0.54277,334.15
2021-07-09,ULTA,338.95,344.33,338.95,343.65,414698,4.7,1.39,342.83
2021-07-12,ULTA,341.38,344.5,337.9,342.84,581474,1.46,0.42768,342.42
2021-07-13,ULTA,342.07,342.99,338.24,339.31,416262,-2.76,-0.80685,339.8
2021-07-14,ULTA,344.07,349.7,341.4,342.28,517259,-1.79,-0.52024,344.68
2021-07-15,ULTA,340.28,344.83,337.62,340.97,416488,0.69,0.20277,341.22
2021-07-16,ULTA,342.83,343.74,330.51,332.12,586423,-10.71,-3.12,335.15
2021-07-19,ULTA,326.0,327.49,319.05,323.67,774101,-2.33,-0.71472,323.05
2021-07-20,ULTA,323.68,336.25,322.28,334.5,453342,10.82,3.34,332.82
2021-07-21,ULTA,336.22,346.8,334.19,341.65,596750,5.43,1.62,343.23
2021-07-22,ULTA,342.18,342.18,337.63,340.32,311425,-1.86,-0.54357,339.74
2021-07-23,ULTA,341.3,344.41,340.33,341.58,415032,0.28,0.08203926,341.89
2021-07-26,ULTA,342.95,345.7153,339.71,344.27,459035,1.32,0.3849,342.73
2021-07-27,ULTA,344.06,344.06,329.48,337.52,489664,-6.54,-1.9,336.06
2021-07-28,ULTA,338.18,341.82,331.55,333.97,502452,-4.21,-1.24,334.43
2021-07-29,ULTA,336.0,339.3,332.55,334.61,561304,-1.39,-0.41369,335.79
2021-07-30,ULTA,333.6,342.68,332.36,335.8,642727,2.2,0.65947,336.57
2021-08-02,ULTA,337.5,342.7,335.93,336.76,440062,-0.74,-0.21926,338.45
2021-08-03,ULTA,338.79,347.33,335.735,346.66,600672,7.87,2.32,343.76
2021-08-04,ULTA,345.13,349.74,340.905,342.57,511813,-2.56,-0.74175,344.42
2021-08-05,ULTA,345.17,351.66,343.37,351.65,406456,6.48,1.88,349.74
2021-08-06,ULTA,352.51,355.0,349.91,352.99,356406,0.48,0.13617,352.74
2021-08-09,ULTA,352.02,356.64,347.38,352.65,404646,0.63,0.17897,352.58
2021-08-10,ULTA,351.86,364.255,351.03,361.74,632396,9.88,2.81,361.37
2021-08-11,ULTA,361.51,367.15,358.71,366.83,535354,5.32,1.47,364.18
2021-08-12,ULTA,368.0,372.22,366.7,371.91,453867,3.91,1.06,369.96
2021-08-13,ULTA,372.04,374.47,368.895,371.85,506001,-0.19,-0.05106978,371.43
2021-08-16,ULTA,372.65,373.0,366.41,369.67,395910,-2.98,-0.79968,369.19
2021-08-17,ULTA,366.59,368.2,356.4001,360.74,479622,-5.85,-1.6,359.88
2021-08-18,ULTA,360.87,367.98,357.755,361.72,415720,0.85,0.23554,363.44
2021-08-19,ULTA,357.22,363.83,355.24,360.86,616113,3.64,1.02,359.21
2021-08-20,ULTA,361.1,367.2099,357.61,366.77,441544,5.67,1.57,363.8
2021-08-23,ULTA,370.0,376.36,369.37,370.0,562736,0.0,0.0,371.67
2021-08-24,ULTA,371.0,378.1,370.89,373.85,731471,2.85,0.76819,375.5
2021-08-25,ULTA,374.39,390.68,367.17,389.9,1905299,15.51,4.14,384.74
2021-08-26,ULTA,411.08,414.98,386.03,388.68,2946144,-22.4,-5.45,392.88
2021-08-27,ULTA,385.15,392.6,378.53,387.23,1078753,2.08,0.54005,386.19
2021-08-30,ULTA,387.5,388.83,380.37,383.17,917253,-4.33,-1.12,383.23
2021-08-31,ULTA,384.58,387.67,378.18,387.31,771413,2.73,0.70987,384.71
2021-09-01,ULTA,389.52,392.0,386.785,387.46,666414,-2.06,-0.52886,388.27
2021-09-02,ULTA,387.0,387.0,379.76,381.21,740099,-5.79,-1.5,382.81
2021-09-03,ULTA,379.56,384.27,377.55,382.11,421034,2.55,0.67183,381.8
2021-09-07,ULTA,383.49,384.78,378.71,379.33,507244,-4.16,-1.08,381.14
2021-09-08,ULTA,379.1,380.39,370.8,376.3,757364,-2.8,-0.73859,375.19
2021-09-09,ULTA,376.19,384.1198,373.08,382.08,598250,5.89,1.57,381.36
2021-09-10,ULTA,385.0,385.3,374.335,374.82,568181,-10.18,-2.64,377.75
2021-09-13,ULTA,377.99,377.99,367.95,372.29,565626,-5.7,-1.51,371.73
2021-09-14,ULTA,374.57,374.58,368.71,373.73,390023,-0.84,-0.22426,372.38
2021-09-15,ULTA,373.09,378.94,367.64,375.93,934180,2.84,0.76121,373.95
2021-09-16,ULTA,375.5,383.66,375.13,382.32,526489,6.82,1.82,381.55
2021-09-17,ULTA,380.46,385.6072,377.88,379.05,629933,-1.41,-0.3706,380.09
2021-09-20,ULTA,370.8,373.1,363.79,369.74,859105,-1.06,-0.28587,367.96
2021-09-21,ULTA,371.33,373.735,367.22,369.84,510026,-1.49,-0.40126,370.26
2021-09-22,ULTA,372.49,377.56,369.88,375.85,387921,3.36,0.90204,375.33
2021-09-23,ULTA,379.35,386.69,377.88,380.76,488296,1.41,0.37169,383.14
2021-09-24,ULTA,377.66,384.3,376.04,382.13,294704,4.47,1.18,381.72
2021-09-27,ULTA,382.0,387.96,380.251,381.13,381295,-0.87,-0.22775,382.7
2021-09-28,ULTA,378.72,380.72,374.55,378.14,449849,-0.58,-0.15315,377.63
2021-09-29,ULTA,380.86,381.91,377.03,378.35,426083,-2.51,-0.65903,379.5
2021-09-30,ULTA,378.49,378.49,360.51,360.92,848449,-17.57,-4.64,364.65
2021-10-01,ULTA,361.92,369.97,359.65,368.03,574838,6.11,1.69,366.64
2021-10-04,ULTA,367.0,370.48,363.515,369.92,545991,2.92,0.79564,368.23
2021-10-05,ULTA,371.22,378.3899,367.164,373.77,563574,2.55,0.68692,375.21
2021-10-06,ULTA,371.25,374.09,366.77,368.21,572083,-3.04,-0.81886,369.87
2021-10-07,ULTA,372.08,379.615,370.55,375.03,391754,2.95,0.79284,376.63
2021-10-08,ULTA,378.4611,383.06,375.01,378.37,709259,-0.0911,-0.02407117,378.68
2021-10-11,ULTA,379.2,386.26,378.69,380.87,565607,1.67,0.4404,382.71
2021-10-12,ULTA,380.58,388.555,380.48,386.92,588655,6.34,1.67,385.72
2021-10-13,ULTA,387.96,397.5,385.86,395.31,662709,7.35,1.89,393.62
2021-10-14,ULTA,400.0,407.68,399.1,403.91,739870,3.91,0.9775,403.91
2021-10-15,ULTA,407.98,410.0,403.511,405.72,670609,-2.26,-0.55395,405.86
2021-10-18,ULTA,404.51,410.93,402.32,406.35,716292,1.84,0.45487,407.65
2021-10-19,ULTA,390.88,398.0,360.66,363.35,4169381,-27.53,-7.04,376.01
2021-10-20,ULTA,366.25,367.28,355.0,358.15,2328317,-8.1,-2.21,360.5
2021-10-21,ULTA,357.95,373.7,357.95,371.88,1332180,13.93,3.89,369.15
2021-10-22,ULTA,371.88,373.61,365.28,371.45,835949,-0.43,-0.11563,370.64
2021-10-25,ULTA,371.45,375.215,368.37,371.0,530659,-0.45,-0.12115,371.29
2021-10-26,ULTA,371.72,372.74,363.28,366.06,566271,-5.66,-1.52,366.56
2021-10-27,ULTA,367.83,373.59,364.09,369.79,544779,1.96,0.53285,369.8
2021-10-28,ULTA,370.74,373.04,369.5301,370.39,363453,-0.35,-0.09440578,371.14
2021-10-29,ULTA,371.145,373.45,366.07,367.36,649416,-3.785,-1.02,368.81
2021-11-01,ULTA,369.13,370.1399,363.38,365.13,647694,-4.0,-1.08,365.82
2021-11-02,ULTA,366.39,374.53,363.67,371.86,738801,5.47,1.49,370.43
2021-11-03,ULTA,372.77,383.27,370.68,381.78,523244,9.01,2.42,380.23
2021-11-04,ULTA,383.26,387.56,378.7,381.07,545105,-2.19,-0.57141,382.36
2021-11-05,ULTA,385.87,394.14,382.0,391.85,675645,5.98,1.55,391.33
2021-11-08,ULTA,391.64,393.0,386.61,388.11,433758,-3.53,-0.90134,388.6
2021-11-09,ULTA,389.17,402.35,388.7177,395.11,618390,5.94,1.53,395.89
2021-11-10,ULTA,392.66,397.47,387.9,391.34,477890,-1.32,-0.33617,391.82
2021-11-11,ULTA,392.94,398.27,392.01,395.57,383153,2.63,0.66931,395.63
2021-11-12,ULTA,396.43,400.81,394.11,396.5,391332,0.07,0.01765759,397.07
2021-11-15,ULTA,400.0,407.95,398.15,401.73,346528,1.73,0.4325,403.48
2021-11-16,ULTA,401.67,417.8464,400.28,413.86,740040,12.19,3.03,413.58
2021-11-17,ULTA,413.14,415.79,401.33,402.21,513844,-10.93,-2.65,404.96
2021-11-18,ULTA,406.78,407.72,399.355,405.65,497894,-1.13,-0.27779,403.08
2021-11-19,ULTA,406.35,410.55,400.1,407.71,517934,1.36,0.33469,407.26
2021-11-22,ULTA,410.4,414.705,407.41,411.77,429556,1.37,0.33382,412.05
2021-11-23,ULTA,409.84,411.64,397.43,408.93,539240,-0.91,-0.22204,405.91
2021-11-24,ULTA,401.46,409.97,400.3653,409.56,368183,8.1,2.02,407.42
2021-11-26,ULTA,394.05,403.22,393.0,399.53,474961,5.48,1.39,399.37
2021-11-29,ULTA,407.36,407.74,397.03,401.42,563229,-5.94,-1.46,402.03
2021-11-30,ULTA,398.38,399.94,380.29,383.95,1624697,-14.43,-3.62,386.31
2021-12-01,ULTA,390.09,394.96,369.51,370.02,944026,-20.07,-5.14,377.38
2021-12-02,ULTA,370.39,384.53,364.03,383.64,1683840,13.25,3.58,381.44
2021-12-03,ULTA,402.42,404.0,372.84,378.81,2128561,-23.61,-5.87,381.96
2021-12-06,ULTA,383.71,398.094,381.1,390.02,1182951,6.31,1.64,391.93
2021-12-07,ULTA,397.25,415.27,392.53,407.7,1181888,10.45,2.63,411.15
2021-12-08,ULTA,407.57,414.26,405.6,412.09,1061074,4.52,1.11,411.1
2021-12-09,ULTA,411.26,417.25,404.19,404.41,887832,-6.85,-1.67,408.46
2021-12-10,ULTA,402.78,404.79,396.01,403.49,841404,0.71,0.17627,401.36
2021-12-13,ULTA,400.73,405.31,387.82,388.29,857413,-12.44,-3.1,392.98
2021-12-14,ULTA,382.54,391.03,380.77,389.65,899096,7.11,1.86,387.6
