date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-04-01,PM,88.42,88.9,87.33,88.06,4647100,-0.36,-0.40715,88.1775
2021-04-05,PM,88.52,89.42,88.52,88.6,3593335,0.08,0.09037506,88.765
2021-04-06,PM,88.41,89.04,87.67,88.63,3780145,0.22,0.24884,88.4375
2021-04-07,PM,88.75,89.04,87.74,88.28,3354651,-0.47,-0.52958,88.4525
2021-04-08,PM,88.52,89.66,88.3,89.44,5045000,0.92,1.04,88.98
2021-04-09,PM,89.7,91.11,89.57,91.07,5181101,1.37,1.53,90.3625
2021-04-12,PM,91.15,91.75,90.83,91.39,4366552,0.24,0.2633,91.28
2021-04-13,PM,90.11,91.0,89.99,90.78,5639700,0.67,0.74354,90.47
2021-04-14,PM,90.73,91.29,90.43,91.07,4058662,0.34,0.37474,90.88
2021-04-15,PM,91.69,92.54,91.4,91.83,4333214,0.14,0.15269,91.865
2021-04-16,PM,92.44,93.09,91.95,92.91,4948500,0.47,0.50844,92.5975
2021-04-19,PM,93.35,93.43,91.46,91.67,7362900,-1.68,-1.8,92.4775
2021-04-20,PM,91.09,94.64,90.21,94.0,8163900,2.91,3.19,92.485
2021-04-21,PM,94.0,95.6,93.97,94.19,5418333,0.19,0.20213,94.44
2021-04-22,PM,94.0,94.73,93.76,94.01,4861000,0.01,0.0106383,94.125
2021-04-23,PM,93.47,94.71,93.38,94.61,3747111,1.14,1.22,94.0425
2021-04-26,PM,94.59,94.83,94.01,94.39,3157045,-0.2,-0.21144,94.455
2021-04-27,PM,94.47,94.8,94.15,94.51,4044388,0.04,0.04234148,94.4825
2021-04-28,PM,95.0,95.27,94.06,94.15,3069504,-0.85,-0.89474,94.62
2021-04-29,PM,94.28,95.18,93.81,95.09,4701847,0.81,0.85914,94.59
2021-04-30,PM,95.38,95.4,94.4,95.0,5031600,-0.38,-0.39841,95.045
2021-05-03,PM,95.51,96.54,95.15,95.85,3755000,0.34,0.35598,95.7625
2021-05-04,PM,95.83,96.23,94.6,94.91,5339823,-0.92,-0.96003,95.3925
2021-05-05,PM,94.81,95.54,94.6,95.44,4029836,0.63,0.66449,95.0975
2021-05-06,PM,95.99,96.98,95.68,96.82,6201117,0.83,0.86467,96.3675
2021-05-07,PM,96.63,97.62,96.38,97.41,2718611,0.78,0.8072,97.01
2021-05-10,PM,97.63,98.62,97.58,98.06,4465800,0.43,0.44044,97.9725
2021-05-11,PM,98.34,98.46,96.57,97.29,3544218,-1.05,-1.07,97.665
2021-05-12,PM,97.57,97.83,96.09,96.2,3828000,-1.37,-1.4,96.9225
2021-05-13,PM,95.93,97.98,95.83,97.55,4091329,1.62,1.69,96.8225
2021-05-14,PM,97.95,98.56,97.64,97.7,2375180,-0.25,-0.25523,97.9625
2021-05-17,PM,97.51,98.27,97.51,97.55,2251583,0.04,0.04102143,97.71
2021-05-18,PM,97.51,97.92,97.08,97.69,3240100,0.18,0.1846,97.55
2021-05-19,PM,97.36,97.36,95.84,96.31,5339204,-1.05,-1.08,96.7175
2021-05-20,PM,96.21,97.78,96.11,97.42,2582600,1.21,1.26,96.88
2021-05-21,PM,97.65,97.99,96.7,97.42,3489020,-0.23,-0.23554,97.44
2021-05-24,PM,97.76,98.49,97.26,98.16,3044000,0.4,0.40917,97.9175
2021-05-25,PM,98.04,98.3,96.7,97.52,3371600,-0.52,-0.5304,97.64
2021-05-26,PM,97.43,97.7,96.85,97.31,2788700,-0.12,-0.12317,97.3225
2021-05-27,PM,97.47,97.79,96.31,96.68,3342716,-0.79,-0.81051,97.0625
2021-05-28,PM,96.5,97.21,96.38,96.43,3746643,-0.07,-0.07253886,96.63
2021-06-01,PM,97.01,97.59,96.54,96.78,2717228,-0.23,-0.23709,96.98
2021-06-02,PM,97.21,97.37,96.41,96.81,4373000,-0.4,-0.41148,96.95
2021-06-03,PM,96.27,97.51,96.08,97.37,3367348,1.1,1.14,96.8075
2021-06-04,PM,98.0,98.13,97.47,97.9,4471637,-0.1,-0.10204,97.875
2021-06-07,PM,98.09,98.68,97.8,98.56,4370781,0.47,0.47915,98.2825
2021-06-08,PM,98.7,98.95,96.21,96.4,5455518,-2.3,-2.33,97.565
2021-06-09,PM,96.41,97.31,96.24,96.75,2555000,0.34,0.35266,96.6775
2021-06-10,PM,96.81,97.6,96.81,97.55,3065900,0.74,0.76438,97.1925
2021-06-11,PM,98.1,98.86,97.81,98.84,5530629,0.74,0.75433,98.4025
2021-06-14,PM,99.2,100.62,98.78,100.5,9309500,1.3,1.31,99.775
2021-06-15,PM,100.41,100.87,100.05,100.46,4253055,0.05,0.04979584,100.4475
2021-06-16,PM,100.87,100.95,99.51,99.92,7440004,-0.95,-0.94181,100.3125
2021-06-17,PM,100.0,100.66,99.67,100.0,6795813,0.0,0.0,100.0825
2021-06-18,PM,99.18,99.87,98.21,99.5,15687176,0.32,0.32265,99.19
2021-06-21,PM,100.0,100.56,99.73,100.16,11527218,0.16,0.16,100.1125
2021-06-22,PM,100.0,100.79,99.84,100.0,3750685,0.0,0.0,100.1575
2021-06-23,PM,100.02,100.68,99.94,100.05,10206100,0.03,0.029994,100.1725
2021-06-24,PM,97.92,99.18,97.92,99.03,5180321,1.11,1.13,98.5125
2021-06-25,PM,99.03,99.15,98.71,99.04,5920502,0.01,0.01009795,98.9825
2021-06-28,PM,99.35,99.45,98.47,98.67,3933603,-0.68,-0.68445,98.985
2021-06-29,PM,98.95,98.95,97.51,97.94,3237506,-1.01,-1.02,98.3375
2021-06-30,PM,98.2,99.3,98.03,99.11,3846708,0.91,0.92668,98.66
2021-07-01,PM,99.21,100.48,99.16,99.89,3614100,0.68,0.68541,99.685
2021-07-02,PM,100.0,100.53,99.72,100.3,2763200,0.3,0.3,100.1375
2021-07-06,PM,99.89,100.06,98.2,98.65,3486857,-1.24,-1.24,99.2
2021-07-07,PM,98.65,99.1,98.24,98.79,3567000,0.14,0.14192,98.695
2021-07-08,PM,98.17,98.99,98.09,98.37,3498004,0.2,0.20373,98.405
2021-07-09,PM,99.37,100.2,98.93,99.4,5059174,0.03,0.0301902,99.475
2021-07-12,PM,98.89,99.37,98.2,98.55,4984500,-0.34,-0.34382,98.7525
2021-07-13,PM,98.31,98.55,97.37,97.71,5129279,-0.6,-0.61031,97.985
2021-07-14,PM,98.0,99.62,97.82,99.56,2875942,1.56,1.59,98.75
2021-07-15,PM,98.79,99.53,98.79,99.31,2915952,0.52,0.52637,99.105
2021-07-16,PM,99.53,99.76,98.83,98.9,3122684,-0.63,-0.63297,99.255
2021-07-19,PM,98.68,98.82,96.68,97.93,4669313,-0.75,-0.76003,98.0275
2021-07-20,PM,96.01,96.96,93.94,94.93,6816255,-1.08,-1.12,95.46
2021-07-21,PM,95.65,96.78,95.21,96.54,4108059,0.89,0.93048,96.045
2021-07-22,PM,96.19,97.28,95.7,97.24,3949036,1.05,1.09,96.6025
2021-07-23,PM,97.76,98.73,97.34,98.4,2204865,0.64,0.65466,98.0575
2021-07-26,PM,98.08,99.23,98.05,99.04,3593872,0.96,0.97879,98.6
2021-07-27,PM,99.19,100.31,98.88,99.84,2889300,0.65,0.65531,99.555
2021-07-28,PM,99.88,99.97,98.85,98.94,3022100,-0.94,-0.94113,99.41
2021-07-29,PM,99.3,100.63,99.1,100.29,3274026,0.99,0.99698,99.83
2021-07-30,PM,100.09,100.45,99.52,100.09,3523142,0.0,0.0,100.0375
2021-08-02,PM,100.64,101.52,99.81,100.03,3327456,-0.61,-0.60612,100.5
2021-08-03,PM,100.24,100.85,99.63,100.44,3052653,0.2,0.19952,100.29
2021-08-04,PM,100.44,100.66,99.09,99.49,2591736,-0.95,-0.94584,99.92
2021-08-05,PM,99.87,100.13,99.2,99.59,1945126,-0.28,-0.28036,99.6975
2021-08-06,PM,99.88,100.02,98.98,99.21,2515827,-0.67,-0.6708,99.5225
2021-08-09,PM,99.05,99.43,98.58,99.2,2029900,0.15,0.15144,99.065
2021-08-10,PM,99.52,100.51,99.15,99.96,2147000,0.44,0.44212,99.785
2021-08-11,PM,100.41,100.55,99.72,99.76,2915253,-0.65,-0.64735,100.11
2021-08-12,PM,99.73,100.15,99.28,100.01,2899889,0.28,0.28076,99.7925
2021-08-13,PM,100.33,101.83,100.03,101.59,2215008,1.26,1.26,100.945
2021-08-16,PM,101.83,102.43,101.41,102.39,3047600,0.56,0.54994,102.015
2021-08-17,PM,102.3,103.0,101.75,102.5,3911400,0.2,0.1955,102.3875
2021-08-18,PM,101.83,102.24,100.85,100.95,2559700,-0.88,-0.86419,101.4675
2021-08-19,PM,100.3,101.65,100.01,101.42,2996900,1.12,1.12,100.845
2021-08-20,PM,101.21,101.95,100.86,101.42,2114600,0.21,0.20749,101.36
2021-08-23,PM,101.72,102.08,100.77,100.85,2782537,-0.87,-0.85529,101.355
2021-08-24,PM,100.61,100.76,99.65,100.63,2627720,0.02,0.01987874,100.4125
2021-08-25,PM,100.79,101.73,100.26,101.24,2213621,0.45,0.44647,101.005
2021-08-26,PM,101.27,101.64,100.81,101.25,1723800,-0.02,-0.01974919,101.2425
2021-08-27,PM,101.81,102.41,101.35,102.1,2994400,0.29,0.28484,101.9175
2021-08-30,PM,102.1,103.18,101.8,103.07,2371325,0.97,0.95005,102.5375
2021-08-31,PM,103.03,103.63,102.69,103.0,3876917,-0.03,-0.02911773,103.0875
2021-09-01,PM,103.15,103.61,102.28,103.56,3051500,0.41,0.39748,103.15
2021-09-02,PM,104.0,105.65,103.9,105.64,4367099,1.64,1.58,104.7975
2021-09-03,PM,105.44,106.25,104.98,106.1,2961354,0.66,0.62595,105.6925
2021-09-07,PM,105.3,106.51,105.09,106.06,6390858,0.76,0.72175,105.74
2021-09-08,PM,104.98,105.28,102.35,103.68,6060236,-1.3,-1.24,104.0725
2021-09-09,PM,103.28,103.67,102.23,102.58,4824600,-0.7,-0.67777,102.94
2021-09-10,PM,103.15,104.96,103.01,103.57,3944039,0.42,0.40717,103.6725
2021-09-13,PM,103.8,104.34,102.08,102.59,3780794,-1.21,-1.17,103.2025
2021-09-14,PM,102.59,103.0,101.77,101.96,3155079,-0.63,-0.61409,102.33
2021-09-15,PM,102.11,104.05,101.95,104.0,5166048,1.89,1.85,103.0275
2021-09-16,PM,103.62,104.0,102.04,102.83,4113777,-0.79,-0.7624,103.1225
2021-09-17,PM,102.12,102.7,101.75,101.86,8749080,-0.26,-0.2546,102.1075
2021-09-20,PM,100.67,101.3,99.83,100.99,6580144,0.32,0.31787,100.6975
2021-09-21,PM,101.47,102.18,100.29,100.51,3893900,-0.96,-0.94609,101.1125
2021-09-22,PM,101.36,101.39,100.31,100.51,3768100,-0.85,-0.8386,100.8925
2021-09-23,PM,100.97,102.03,100.5,101.45,4029275,0.48,0.47539,101.2375
2021-09-24,PM,101.35,102.08,101.1,101.82,3523800,0.47,0.46374,101.5875
2021-09-27,PM,101.62,103.04,101.62,102.51,4414900,0.89,0.87581,102.1975
2021-09-28,PM,101.3,101.3,98.12,98.42,6281714,-2.88,-2.84,99.785
2021-09-29,PM,98.53,99.75,98.32,99.49,3172740,0.96,0.97432,99.0225
2021-09-30,PM,99.17,99.28,94.37,94.79,7261822,-4.38,-4.42,96.9025
2021-10-01,PM,95.17,96.3,94.83,96.08,4585064,0.91,0.95618,95.595
2021-10-04,PM,96.2,96.95,95.41,96.19,4091570,-0.01,-0.01039501,96.1875
2021-10-05,PM,96.61,96.95,95.77,96.39,4250211,-0.22,-0.22772,96.43
2021-10-06,PM,95.52,96.89,95.11,96.64,3309017,1.12,1.17,96.04
2021-10-07,PM,97.42,97.91,95.44,95.65,4343750,-1.77,-1.82,96.605
2021-10-08,PM,95.91,96.25,95.18,95.35,3976540,-0.56,-0.58388,95.6725
2021-10-11,PM,95.3,95.7,94.85,95.12,2840223,-0.18,-0.18888,95.2425
2021-10-12,PM,95.49,96.27,95.35,95.58,3168768,0.09,0.09425071,95.6725
2021-10-13,PM,95.58,97.66,95.2,97.47,4997584,1.89,1.98,96.4775
2021-10-14,PM,98.32,99.36,97.79,98.85,4477835,0.53,0.53906,98.58
2021-10-15,PM,99.4,99.73,98.06,98.37,3971024,-1.03,-1.04,98.89
2021-10-18,PM,97.34,97.75,96.55,97.45,3826892,0.11,0.11301,97.2725
2021-10-19,PM,96.2,97.53,95.71,95.79,4223900,-0.41,-0.4262,96.3075
2021-10-20,PM,95.91,97.55,95.7,97.02,3778873,1.11,1.16,96.545
2021-10-21,PM,96.62,96.91,96.17,96.52,3601977,-0.1,-0.1035,96.555
2021-10-22,PM,96.54,97.29,96.22,96.88,3310200,0.34,0.35219,96.7325
2021-10-25,PM,97.47,97.47,96.2,96.54,3934970,-0.93,-0.95414,96.92
2021-10-26,PM,96.3,96.67,95.63,96.2,3150905,-0.1,-0.10384,96.2
2021-10-27,PM,96.68,96.75,94.73,94.87,3537266,-1.8,-1.87,95.7575
