date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-12-31,PM,2007,Q4,USD,0.6133139323390324,0.36977082575481995,0.40942160785740267,0.36922517279010547,0.36686067660967625,0.2635503819570753,0.2497271735176428,0.2497271735176428,1.638259833134684,2.595848595848596,0.22781825975139305,0.8543900543900544,0.171581936772462,1.76026195766577,0.6689276108057537,0.09560149020550415,0.19366156005145596,18.894462855061906,-0.9113799730088686,-0.9113799730088686,6.737769625349004,18.873843215714807,-1192.7401149425286,382.9091881918819,0.19682926068095996,0.40951886241153174,0.2905380504882992,0.26588493255159923,2.080579183169924,0.0,0.03169219974272015,0.04929065114587122,-0.3210332103321033,2.308641975308642,0.0,0.3717421124828532,0.04296813064848581,0.7569832402234636,0.06106354213609734,2.9715950473415877,0.039318331912059155,3.9318331912059157,2.6168491194669206,0.6534983341266064,3.0019038553069968,0.7881960970966206,7.330318895763922,2.6511185149928607,7.330318895763922,0.12898619704902428,0.1703950499762018,-0.04140885292717753,0.6807139315815568,0.9935960591133005,6.737769625349004,0.06077958808072478,0.2816063460585027,48.16498889382497,1.9419324131366016,Consumer Defensive
2008-03-31,PM,2008,Q1,USD,0.6807971626414457,0.4301638236784327,0.46411079209592976,0.5299780442492822,0.46275966897483534,0.3257895625738895,0.3153183583854079,0.3153183583854079,2.12526920315865,3.136425648021828,0.2548780487804878,0.86098589501236,0.1877774958772041,1.8440416610307047,0.6239686189638848,0.12343320997970633,0.16650885973217908,14.277268344938404,0.6628731731578541,0.6628731731578541,7.214957369062119,18.007539267015705,78.11182417582418,63.99918367346939,0.2391221616135989,0.5102178914602787,0.33784389282193744,0.3101162410718454,2.1337122750033832,0.9294403892944039,0.22534830244826187,0.28137138996791083,0.819327731092437,2.1594202898550723,0.0,1.8573021181716833,0.22095490716180372,5.534883720930233,0.5018072289156627,1.6170326727370112,0.028314811938627667,2.831481193862767,2.8088235294117645,0.885673624288425,3.57685009487666,0.5839658444022771,7.010436432637571,2.1864326375711576,7.010436432637571,0.7903225806451613,0.14278937381404175,0.6475332068311196,0.6813868613138686,0.8731676226896112,7.214957369062119,0.07071668831310124,0.295985401459854,41.09593886462882,1.4321631878557874,Consumer Defensive
2008-06-30,PM,2008,Q2,USD,0.6330302578625726,0.39588612311819943,0.42614398569086304,0.3887315546281115,0.3796392905052914,0.2618870174392607,0.25219853927559993,0.25219853927559993,2.1690914969285484,2.1096829477292203,0.27346440075530376,0.9524417944349801,0.19549507547059852,1.3769889840881273,0.589875852421752,0.09266050559874822,0.2647315964329428,15.288423463356976,6.038927268026026,6.038927268026026,7.461747313766496,15.42287226114175,31.906275053962382,29.42891069397042,0.24252578821609652,0.6002019182231196,0.3750788643533123,0.3114013308173602,2.4747962789356026,1.2716072782410917,0.3073963979716734,0.5240721418989417,0.9223549488054608,1.0082846003898636,0.0,1.713450292397661,0.42244383034963356,12.87912087912088,2.84305005255923,0.5695626477541371,0.009313626240129581,0.9313626240129581,3.202386634844869,0.8076372315035799,3.9727923627684962,1.445346062052506,6.61909307875895,1.5116945107398567,6.61909307875895,1.6782816229116946,0.13031026252983294,1.5479713603818617,0.6643109540636042,0.9766104294478528,7.461747313766496,0.08043718086188492,0.31016882606988616,38.043739069604754,0.46,Consumer Defensive
2008-09-30,PM,2008,Q3,USD,0.6431756076513735,0.4175176182942615,0.421257011362002,0.4156479217603912,0.405724147849849,0.30979433338127427,0.2991514454192435,0.2991514454192435,2.337142857142857,2.005658852061439,0.28018068887634107,1.0383811230585425,0.19694094320917718,1.3431028431028431,0.566075816075816,0.08841295991213619,0.24596349596349595,11.85734375,0.480222421875,0.480222421875,8.48118122420908,14.188566086581332,56.276725613234454,49.25267099350974,0.31573431525279705,0.9583046767537826,0.48935422977303655,0.4415746519443111,3.0351616231086656,1.6913159815130139,0.17576342576342577,0.28807708902631957,0.8751872191712431,1.1605951770138532,0.0,1.0277065161621344,0.1796896025836548,8.012,1.6608623548922057,0.4596153846153846,0.009690521635914127,0.9690521635914127,3.3900536323744515,1.0141394441735738,5.434909800097514,1.3666504144319844,5.671379814724524,-0.37835202340321794,5.671379814724524,0.9765967820575329,0.12189176011701609,0.8547050219405168,0.7373271889400922,0.9761245674740484,8.48118122420908,0.11299188773591504,0.23644097837646225,36.53024923181973,0.4661140906874695,Consumer Defensive
2008-12-31,PM,2008,Q4,USD,0.6348678452651847,0.3619814458253107,0.3999649921232277,0.33870120777174867,0.3201470330824436,0.22930159285839313,0.2189742692105724,0.2189742692105724,2.0059691011235956,2.0592300098716683,0.21585264900662252,0.8999684940138626,0.17326822758704355,1.4726932176656151,0.5200118296529969,0.0576319095477387,0.15092665615141956,17.98135091926459,-0.4429552299623715,-0.4429552299623715,11.997157333333332,15.749812707859268,189.4288,119.97157333333332,0.36276234380686645,1.5948,0.614613843070757,0.6026911055782169,4.3962666666666665,1.312578977599081,0.07393533123028391,0.13127953789602662,0.6333333333333333,3.0239726027397262,0.0,1.2842465753424657,0.06270378730875345,2.727272727272727,0.5438723712835388,0.882494004796163,0.012269573192227316,1.2269573192227317,2.7625725338491294,0.6049323017408124,5.78384912959381,0.7403288201160542,3.6266924564796907,-1.740328820116054,3.6266924564796907,0.36266924564796904,0.13297872340425532,0.22969052224371372,0.6839803171131766,0.945219638242894,11.997157333333332,0.13293148999296278,0.28376161837069436,43.9425295404814,0.5338491295938105,Consumer Defensive
2009-03-31,PM,2009,Q1,USD,0.6478470609254958,0.4146864391638378,0.4491691977845274,0.41450777202072536,0.3862783634089691,0.27103805610148296,0.2637127032338753,0.2637127032338753,2.1510376633358956,2.5764705882352943,0.25191717791411045,0.9730528511821975,0.18205178246161852,1.6767055931161647,0.7149354640442532,0.06786759921925829,0.2902274124154886,12.01066056910569,0.5147425958188152,0.5147425958188152,12.006593294954284,12.669455065213507,55.31274570982839,49.69231955150666,0.4572274264897216,2.380121909922113,0.7041526824625557,0.6899737532808399,5.205553674229597,1.0867961165048543,0.17541487400122927,0.2549580132213686,0.8983882270497547,2.0470974808324205,0.0,1.5629791894852136,0.10151525930141567,9.841379310344827,1.1564019448946516,0.7378048780487805,0.015357291836774412,1.5357291836774414,2.8083291520321123,0.7405920722528851,7.053186151530356,1.1846462619167084,3.0868038133467133,-2.339688911189162,2.963371801304566,0.7160060210737581,0.07275464124435524,0.643251379829403,0.6827012025901943,0.9318965517241379,12.006593294954284,0.1982345742419999,0.29833487511563367,32.85876690533015,0.5464124435524336,Consumer Defensive
2009-06-30,PM,2009,Q2,USD,0.6437887186175416,0.39615259210955334,0.42908379523964785,0.3959895663514835,0.36452559504401694,0.2603521356374307,0.2520378219758722,0.2520378219758722,1.93440555029959,2.8229974160206717,0.2655243650504314,1.002123835974514,0.1851661786458176,1.5240016552865714,0.6726670804883096,0.06611195158850226,0.26919097868818537,13.789957956015522,2.040913777490298,2.040913777490298,13.37260467304375,13.902363873492012,28.73217654986523,27.106516211061667,0.42484982038820296,2.206993884271601,0.6881815070167718,0.678853804703631,5.194762427473734,1.160643330179754,0.3254707221187668,0.5128790348875122,0.9434202161474888,3.355218855218855,0.0,5.296296296296297,0.22353275543555493,17.674157303370787,2.5168,0.6934023285899095,0.012570783950204686,1.2570783950204687,3.1375959079283886,0.7907928388746803,7.198976982097187,1.3309462915601022,3.420460358056266,-2.5820971867007674,3.2618925831202046,1.6092071611253196,0.09104859335038364,1.518158567774936,0.6914132379248659,0.9205434335117332,13.37260467304375,0.16503844525669845,0.28577817531305905,36.75877659574468,0.5483375959079284,Consumer Defensive
2009-09-30,PM,2009,Q3,USD,0.6477911036890845,0.43282222559587064,0.465006831638075,0.4326704114164263,0.3991194777592227,0.2814634886898436,0.2729618946409595,0.2729618946409595,2.161089238845144,2.230769230769231,0.2613495550298524,1.0360176156023906,0.19543094496365523,1.451209595446229,0.5488920512299248,0.07446926753362232,0.16283797519821103,13.059229699666297,0.7369136759097408,0.7369136759097408,14.814192429022084,14.2586883254896,55.70698695136418,50.87864572047671,0.4228156059931761,2.2477917981072557,0.6920984896313923,0.6842786713809074,5.316246056782334,1.3861531986531987,0.18763976417971132,0.28024897525428877,0.9133261105092091,4.486274509803922,0.0,3.619607843137255,0.12953476948986037,11.5375,1.5243600330305533,0.5845383759733037,0.01119013887909944,1.119013887909944,3.418266735858848,0.9330565646081993,7.395433316035288,0.8313440581214323,3.484172288531396,-2.9953295277633627,3.2900882200311363,0.9579657498702646,0.08303061754021795,0.8749351323300467,0.6839102320273869,0.9224561403508772,14.814192429022084,0.15173232080499155,0.29478889311525297,34.7930068560235,0.5454073689673067,Consumer Defensive
2009-12-31,PM,2009,Q4,USD,0.6209617388715201,0.3629596546077118,0.3995831472383505,0.363406282566622,0.3299091856483549,0.23581956230460027,0.2265892511537889,0.2265892511537889,2.168173014848289,3.8,0.2765287281416314,1.0511737089201878,0.19440263949988423,1.3134728931830382,0.48980139559849706,0.06223818073010173,0.1377706208624083,15.37995565045992,-0.9535572503285152,-0.9535572503285152,16.380890482855143,13.939730534464791,75.9393106244931,63.91342662116041,0.44616809446631167,2.696990902729181,0.7295097482491009,0.7051784609036518,6.044786564030791,1.6913005161777666,0.13106101270352477,0.21810331993449456,0.8416382252559726,1.176605504587156,0.0,0.8400229357798165,0.09503113648157759,6.314655172413793,1.0876020786933926,0.7325886990801577,0.011908173139924667,1.1908173139924667,3.4570252187339165,0.7833247555326814,7.9341224909933095,0.7925887802367473,3.1626351003602675,-3.3520329387545034,2.941842511580031,0.7539886773031395,0.11940298507462686,0.6345856922285126,0.6868231046931408,0.9078246620237608,16.380890482855143,0.16464250863235752,0.2851985559566787,40.05557749627422,0.5738548636129697,Consumer Defensive
2010-03-31,PM,2010,Q1,USD,0.6348522167487685,0.4179495073891626,0.4210283251231527,0.4179495073891626,0.38362068965517243,0.27001231527093594,0.26216133004926107,0.26216133004926107,2.0389202762084118,2.481171548117155,0.2865080323710593,0.9947932618683002,0.1900915927779241,1.3651356993736952,0.5009394572025052,0.061960586881472955,0.08872651356993737,14.349359953024074,0.9327083969465654,0.9327083969465654,20.04672682526661,15.047389162561576,53.58982456140351,49.517649442755825,0.4684985222251485,3.2834290401968826,0.766542181365508,0.7522987045974092,7.008408531583265,1.855469865752642,0.20605427974947807,0.30387931034482757,0.9240121580547113,1.4023876404494382,12.174887892376681,1.6436303080766028,0.12329793878825734,13.16,1.5817307692307692,0.6447445684086905,0.011232984790252143,1.1232984790252143,3.4663820704375667,0.9087513340448239,8.662219850586979,0.4535752401280683,3.396478121664888,-3.9946638207043756,2.601921024546425,1.0533617929562433,0.08004268943436499,0.9733191035218783,0.6833868378812199,0.9178637200736648,20.04672682526661,0.16378878551178216,0.29614767255216695,41.28257404021938,0.5859124866595518,Consumer Defensive
2010-06-30,PM,2010,Q2,USD,0.6388613510834159,0.4115564367653307,0.44327998867016005,0.4115564367653307,0.37997450786007647,0.2891941651324175,0.28069678515790963,0.28069678515790963,2.1847153465346536,2.9276693455797935,0.33990935750466544,1.1458941901979878,0.2118893290121234,1.2938232055260788,0.5427970767844629,0.07942680204507813,0.15857443187506257,10.67364278506559,0.5650752062681783,0.5650752062681783,20.81688560885609,11.984228862767313,25.67373786407767,24.421541125541125,0.4570579762333453,3.7468634686346864,0.7893345771144279,0.7786068296933718,8.197785977859779,2.195243276853723,0.34688156972669937,0.4907236935278289,0.9512265512265512,2.1493955094991364,13.031390134529149,3.7058823529411766,0.22749655308252906,20.502958579881657,2.763157894736842,0.5474268415741675,0.012821930914254489,1.282193091425449,3.825027085590466,1.0736728060671723,8.371614301191766,0.8580715059588299,3.006500541711809,-4.343986998916576,2.2020585048754064,1.8770314192849404,0.09154929577464789,1.7854821235102925,0.7387253074916139,0.9232622161046111,20.81688560885609,0.17999154816129964,0.23891166604547148,31.39541214057508,0.5877573131094258,Consumer Defensive
2010-09-30,PM,2010,Q3,USD,0.6537647414575144,0.4287874206229211,0.4635621409132144,0.4287874206229211,0.3964318113093438,0.28605987299667374,0.27547626247354096,0.27547626247354096,2.188616810059563,2.1522556390977443,0.277643064985451,1.0040989828449978,0.17934325768052278,1.1290016772405747,0.5275286224750237,0.06671651981662712,0.2557427258805513,14.05111964873765,-1.8793372530186605,-1.8793372530186605,22.595887025595765,15.482999697611127,45.45253439857967,42.368456764584195,0.4730876650668402,3.8497352162400706,0.7938031757586788,0.7499862084183814,8.13746690203001,2.812074829931973,0.17625610734339678,0.36543695192016934,0.9321472900289616,0.5745204131824889,13.25233644859813,0.627466251298027,0.13853384536023386,14.737804878048781,1.957085020242915,0.5878155872667399,0.01045851864409163,1.045851864409163,3.6181619256017505,0.9967177242888403,9.661378555798686,1.9184901531728664,3.349015317286652,-4.344091903719913,2.4792122538293215,1.3222100656455142,0.08971553610503283,1.2324945295404814,0.6948893974065599,0.9245416078984485,22.595887025595765,0.17037327244021164,0.2784134248665141,37.9466927592955,0.5858862144420132,Consumer Defensive
2010-12-31,PM,2010,Q4,USD,0.6445928662782435,0.4008810572687225,0.437118090095211,0.3897967884041495,0.3591018900099474,0.25721188006252665,0.24896973141963905,0.24428023305385818,2.3386507145230975,2.9952095808383232,0.3007093904051942,1.0827819664563778,0.20077032810271042,1.0743517650734145,0.4247891283973758,0.06705870560326105,0.13300531084036238,15.359113869863014,-3.8013806827910925,-3.8013806827910925,30.700704506560182,15.29581782009379,79.67185048112509,68.081385199241,0.4708131241084165,4.706788362806617,0.8247700919632147,0.7922493481867742,9.997147746719909,5.1723631018008085,0.12347703842549203,0.22466960352422907,0.8545224541429475,0.7531928480204342,0.0,0.5047892720306514,0.09580656890073931,6.873913043478261,1.1300929235167978,0.6672374429223744,0.010860610979510979,1.0860610979510978,3.826536160957042,0.9526916802610114,8.973355084284938,0.9260467645459489,2.7846655791190864,-4.846655791190865,1.9064709081022295,0.8597063621533442,0.1250679717237629,0.7346383904295813,0.6933122279382667,0.9212541013488881,30.700704506560182,0.15331206363035943,0.28373565492679065,39.803533810143044,0.6356715606307776,Consumer Defensive
2011-03-31,PM,2011,Q1,USD,0.6620527168311,0.44279193049624505,0.4779855691356207,0.44279193049624505,0.41142688852893533,0.2925931379767339,0.28257988514209986,0.28257988514209986,2.2704781009695756,2.3807053941908713,0.27747551686615884,1.0169212339023659,0.1910052314788772,0.9337655999442237,0.3571079969323015,0.07183276745889089,0.09217039670919612,15.330196717040124,1.3239715346534637,1.3239715346534637,29.47760270541082,17.328020910027977,52.62727638640429,49.133440501043836,0.47398323676660853,4.221442885771543,0.8084820571867204,0.7485671096554765,8.906312625250502,6791.0,0.1669804085616677,0.35267265498453837,0.9336116910229645,0.47084942084942083,14.11737089201878,0.48218240386551237,0.14211962971754094,15.062893081761006,1.8171471927162368,0.6039603960396039,0.009849195140599174,0.9849195140599174,3.787506971556051,1.0702732849972114,9.517568321249303,0.7373117679866146,3.0741773563859454,-5.02063580591188,2.22643614054657,1.335750139431121,0.0886781929726715,1.2470719464584494,0.6868289191123836,0.9291652810109744,29.47760270541082,0.14320848706589928,0.2888332140300644,41.03653419593345,0.6464026770775237,Consumer Defensive
2011-06-30,PM,2011,Q2,USD,0.6562311132600024,0.4486885047745679,0.47878641363471536,0.4486885047745679,0.42354647648978605,0.30037471292155205,0.2911882025867279,0.2911882025867279,2.402846354923032,2.769230769230769,0.3598178137651822,1.2178713381422053,0.22484644235473175,0.9708731287678656,0.43548059337533024,0.08407667489087113,0.1475309896362528,12.278584474885843,0.44880343253031,0.44880343253031,32.24759880076315,14.301515774205246,30.07535332994408,28.717582524271844,0.45988476382018806,4.611883346961025,0.8218067022826615,0.7803783071950198,10.028345598255655,-11.989855072463769,0.27907606854975275,0.4980055602562553,0.9548543689320388,0.7189638318670577,17.846153846153847,1.0607621009268795,0.24348442763430056,22.150537634408604,3.0861423220973783,0.47696139476961397,0.00971124553781368,0.971124553781368,4.668735891647856,1.3594808126410836,9.66647855530474,1.2291196388261851,2.9232505643340856,-5.356659142212189,2.0705417607223477,2.325056433408578,0.10496613995485328,2.2200902934537248,0.6875,0.9439655172413793,32.24759880076315,0.14301478306818563,0.290810502283105,33.59238576117142,0.6484198645598194,Consumer Defensive
2011-09-30,PM,2011,Q3,USD,0.6595312126285577,0.43972733795742647,0.4702224348242047,-0.00047835446065534564,0.0008371203061468548,0.2943075819182014,0.28426213824443913,0.28426213824443913,2.5792720542874767,2.5396966993755576,0.3819938279887294,1.3043206987989393,0.2308669243511872,0.9401869158878504,0.47582554517133957,0.0808204876251305,0.21127725856697818,11.474823306689103,0.0,0.0,51.22188732394367,13.04743123654628,38.55216254416961,35.73620045856535,0.4903092214246273,8.337558685446009,0.8929056262255518,0.858,17.004694835680752,-12.031654676258993,0.19021806853582554,0.36510404209519254,0.9269570913855224,0.5723282818342846,-0.020833333333333332,0.6244630803845367,0.17191283292978207,13.690582959641256,2.2514749262536875,0.4766512410601599,0.010384718533798729,1.038471853379873,4.7810177244139505,1.3590623213264723,10.26357918810749,1.938822184105203,2.0891938250428814,-5.835906232132647,1.2178387650085762,1.7455688965122926,0.12750142938822184,1.618067467124071,339.57142857142856,-1.75,51.22188732394367,0.16277335961317885,146.28571428571428,31.40148016276704,0.6477987421383647,Consumer Defensive
2011-12-31,PM,2011,Q4,USD,0.6490679181332291,0.4002085777603963,0.43279885282231784,-1.3552339981749446,-1.275322643723113,0.25368270108199714,0.24586103506713597,0.23947334115499935,2.3964386129334585,2.6110572259941804,0.3315270935960591,1.22736,0.21615757439134356,1.0043936731107206,0.45552250912532105,0.0633358042994811,0.17236717588211437,17.954574775673386,-0.9322567671984261,-0.9322567671984261,591.4817122606114,17.657321354149396,214.31853181594937,140.94621447209158,0.5225710099188458,80.9825327510917,0.9878022797485885,0.9847911270505413,154.96943231441048,-17.141899441340783,0.06495876706773016,0.12527701733802632,0.6576482830385015,0.6233283803863299,-32.386292834890966,0.25854183481302123,0.051819897546508495,2.9209726443768997,0.5733890214797136,0.7142099681866384,0.009944679519148512,0.9944679519148512,4.444615263320081,1.0927577091150662,10.931053520766087,1.4774825865553654,1.0214909019988663,-6.872901349694017,0.13268373032203085,0.5568081434038062,0.19062422391243733,0.36618391949136897,-0.1927833997751201,0.9410350134667179,591.4817122606114,0.13691468573319165,-0.08208116119799652,45.61575665893976,0.7804584486627753,Consumer Defensive
