date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-09-30,PM,2012,Q3,USD,152664930000.0,170283930000.0,21.500496212121213,71.15918512327622,79.20182790697675,44.35632456368846,4.589476426152644,1.0522539758459883,1.0296901893287436,,-15.795008912655971,0.652696365767878,0.9417609715705216,874000000.0,20792000000.0,0.05813255370800595,0.09777753788441038,0.08996162391436073,-1.5037137069547604,0.09312492802599509,0.16786359634897835,0.014587502185341454,0.014083129635601313,0.10154617634768073,1.125,0.03068181818181818,0.0,0.0,0.0,0.35380719935263255,3557500000.0,1073000000.0,7777500000.0,40.47727272727273,39.2530959752322,287.1013931888545,327.57866591612725,288.32556994089504,-15469000000.0,297717467.76084423,-13438000000.0,-20593000000.0,Consumer Defensive
2012-12-31,PM,2012,Q4,USD,139260600000.0,159116600000.0,20.169425782735455,96.43430303030303,121.18552932216299,45.47487853672478,5.674764218348099,0.9749647390691114,0.7530807850296668,,-17.64189189189189,0.7006688963210702,0.9154929577464789,-426000000.0,19738000000.0,0.05561454738518715,0.08728727674752235,0.08674589043931928,-0.6027042577675489,0.09398487467443244,0.16055001452503148,0.015043738142733838,0.009428366673703833,0.20424242424242425,1.446351931330472,0.04271770820129294,0.0,0.05260489288883255,0.0,0.35887974515529597,3575500000.0,1115000000.0,8596000000.0,40.94435289643808,37.0272286460276,300.41402461767996,341.35837751411805,304.33114886809045,-18543000000.0,3589246153.8461537,-15372000000.0,-22933000000.0,Consumer Defensive
2013-03-31,PM,2013,Q1,USD,152715880000.0,174332880000.0,22.986930379746834,127.90380044020543,155.23853962600177,48.211526548672566,5.978152654867257,1.1483217313391687,0.6145175834084761,,-17.914793438639126,0.6743890828308473,0.9292244175759363,2152000000.0,21987000000.0,0.05679084932385483,0.09040059663328362,0.08833555038244097,-0.49258229021789524,0.08621300407830694,0.1481513815531014,0.013914728448672135,0.007353524728404145,0.1760821716801174,1.0810810810810811,0.03164556962025317,0.0,0.0,0.00949367088607595,0.3571008605483992,3590000000.0,1035000000.0,8462500000.0,42.614715189873415,34.96584973885094,288.40498192045,331.0196971103234,296.0538473714725,-20494000000.0,-209063154.55410957,-16094000000.0,-23489000000.0,Consumer Defensive
2013-06-30,PM,2013,Q2,USD,142761430000.0,164674430000.0,20.800104837691045,52.49423971947721,57.638932446622334,46.24387250772255,6.1536085369278295,1.1393308853529172,1.4298085688240656,,-18.63979153893317,0.6882696046662347,0.9247827389871142,2049000000.0,21446000000.0,0.05718901453957997,0.0896483274765954,0.0879903889970587,-0.3885839736553238,0.09008887118104346,0.14897031291789248,0.014877968089840512,0.020012408113311838,0.08925725215173733,1.278538812785388,0.03536693191865606,0.0,0.0,0.006568144499178982,0.35005385029617664,3777500000.0,1006000000.0,8096500000.0,45.062523683213335,34.820436875231394,273.7985931136616,318.8611167968749,284.0406799216435,-19056000000.0,2414449125.081011,-16930000000.0,-24314000000.0,Consumer Defensive
2013-09-30,PM,2013,Q3,USD,139756260000.0,163174260000.0,20.584617131323327,49.223004524886875,54.13877239548773,42.749347655226615,6.1351847000261985,0.9998751404669747,1.3800999167360533,,-20.17580545229244,0.6976744186046512,0.9319255348707974,-2000000.0,19048000000.0,0.06359559722788423,0.09735578548725232,0.09618546530746465,-0.3149818279714632,0.10029023942606423,0.1732203879289599,0.01674343603642513,0.021566118040079206,0.09079939668174962,1.3807339449541285,0.03797148984483411,0.0,0.0,0.006055254194525041,0.3388232096752276,3811500000.0,1085000000.0,8121500000.0,41.54282830831336,38.67456073338426,275.912910618793,317.4557389271063,278.78117819372204,-20404000000.0,4545459153.249851,-18375000000.0,-26687000000.0,Consumer Defensive
2013-12-31,PM,2013,Q4,USD,139233740000.0,164757740000.0,21.15261779432533,71.01626724137931,84.88291602266872,44.38516702586207,6.876077586206897,0.9874604476737373,1.1394891944990178,,-21.573998748435546,0.6783885285080232,0.8394955574663228,-214000000.0,18627000000.0,0.05205931670509327,0.0898309832850873,0.07618280806686603,-0.2558588720061808,0.09453736684520277,0.159558335702777,0.014270966218389308,0.013940586527374758,0.16336206896551725,1.6995515695067265,0.04865836435999486,0.6713313647451534,0.05764539735524458,0.006162536911028373,0.31665269335569063,3756000000.0,1199500000.0,8936000000.0,44.520477596610604,44.06610299769408,340.5611068408916,385.0815844375022,341.0154814398081,-23583000000.0,2481265961.0788665,-18360000000.0,-27590000000.0,Consumer Defensive
2014-03-31,PM,2014,Q1,USD,129600210000.0,157456210000.0,22.76365620933931,220.21847552447554,343.04185185185185,49.436800627943484,8.745996860282574,1.0611266194259537,0.38133333333333336,,-21.827542640555908,0.6965081723625557,0.9051782111634162,854000000.0,19767000000.0,0.05188587873924233,0.08004844896036606,0.07847158282413995,-0.21769418321142459,0.0818653408338605,0.1341694487052242,0.01446756914977221,0.003541660927864237,0.35804195804195804,1.2132701421800949,0.037010264565563104,0.22365187219893018,0.0,0.0,0.3387940338157567,3630500000.0,1169000000.0,9285000000.0,44.3429232326153,40.336983993260326,330.7329401853412,375.0758634179565,334.73887942469617,-27397000000.0,1003710252.600297,-19400000000.0,-28469000000.0,Consumer Defensive
2014-06-30,PM,2014,Q2,USD,132451010000.0,160419010000.0,20.574452994741566,59.3046247689464,65.39706889523033,44.82229952500698,7.814473316568874,1.0832106038291605,1.4274406332453826,,-22.555537873965626,0.6992822062712505,0.7870948557835266,1130000000.0,20072000000.0,0.05095664143152099,0.07932433551378654,0.07702550871790603,-0.1992036160137753,0.0819953927039317,0.12635744119586723,0.013974978371248357,0.01852005507545771,0.09316081330868761,1.1666666666666667,0.032320123124278566,0.22008464794151597,0.0,0.0060279594715916375,0.33844459738472127,3744500000.0,1086500000.0,8497500000.0,47.106579453636016,37.02151335311573,276.10905044510383,323.21562989873985,286.1941165456241,-25515000000.0,2095587835.2852287,-20141000000.0,-29462000000.0,Consumer Defensive
2014-09-30,PM,2014,Q3,USD,130104000000.00002,156904000000.0,19.972505091649694,52.91871838111298,58.7875608842263,43.96301485009807,7.509106192210703,0.9764503539061983,1.348953594176524,,-22.568429487179486,0.691591784338896,0.9315396113602392,-356000000.0,17758000000.0,0.06087398661054772,0.09302066196358363,0.09146859083191851,-0.21311313291139242,0.09915667183852549,0.16446460264247684,0.016563672139211706,0.02051435774457357,0.09983136593591906,1.2703862660944205,0.03767820773930754,0.22441446028513237,0.0,0.006109979633401222,0.33448207677749214,3933000000.0,1182000000.0,8125000000.0,43.36176171079429,41.31309436722751,262.65910753474765,306.0208692455419,264.7077748783144,-24131000000.0,3782534659.8202825,-20518000000.0,-29317000000.0,Consumer Defensive
2014-12-31,PM,2014,Q4,USD,126328950000.0,154101950000.0,21.411970265388355,113.81237075332349,153.3352736318408,55.174346580737556,9.943788041532402,1.024616199047115,0.8399503722084367,,-24.11927788523533,0.7008695652173913,0.8970358814352574,372000000.0,17816000000.0,0.045812373888083666,0.07174023913413044,0.06769127404048039,-0.1276427270567741,0.08032095540212728,0.12612702366127024,0.012760337199034742,0.0079554211445595,0.25775480059084194,1.5240174672489082,0.04849242740030568,0.2744198971793803,0.06016395720439072,0.0,0.3232159604399352,3894500000.0,1248500000.0,8285500000.0,50.0708628595248,42.46960486322188,293.79939209726444,343.87025495678927,301.4006500935674,-26768000000.0,990276521.7391303,-22576000000.0,-30906000000.0,Consumer Defensive
2015-03-31,PM,2015,Q1,USD,116610840000.0,145671840000.0,22.018113663845224,-388.45824,-252.02740484429066,47.55855044074437,9.487757100881488,0.9529372496662216,-0.20891364902506965,,-24.157138242894057,0.6853760977472317,0.9122257053291536,-705000000.0,15767000000.0,0.05397684558712976,0.08389585342333655,0.07984875444839858,-0.13183019976498236,0.0863306146492567,0.1570998632010944,0.015393080094440618,-0.00495665754573074,-0.5413333333333333,1.0572916666666667,0.030683192261185006,0.22581620314389358,0.0,0.0,0.3240114268531048,3872500000.0,1140000000.0,8072000000.0,50.89026602176542,41.91117092866756,304.9259757738896,355.816241795655,313.90507086698744,-29639000000.0,3076467353.95189,-23021000000.0,-31226000000.0,Consumer Defensive
2015-06-30,PM,2015,Q2,USD,124183330000.0,151547330000.0,22.094668318996938,41.23736870748299,43.736603174603175,49.25165095872603,8.893077673058174,0.8950994410503055,1.9180584551148225,,-23.470142027114267,0.7096652877021437,0.919432918395574,-1614000000.0,14922000000.0,0.057683489744138415,0.08767887460586951,0.08580392870134594,-0.14348718728613793,0.09488199211991406,0.166907139146996,0.015195276209777913,0.02790229574291493,0.05714285714285714,1.135135135135135,0.030616707974923458,0.2286047528794285,0.0,0.0052485785099868785,0.32772903738574877,3680000000.0,1063500000.0,7379500000.0,47.486514069106285,41.21530698065601,272.7628259041211,320.2493399732274,279.0340329925714,-23899000000.0,2967893192.9296727,-22519000000.0,-30739000000.0,Consumer Defensive
2015-09-30,PM,2015,Q3,USD,122882170000.0,149396170000.0,21.5672253500794,55.47574080950613,60.48427935222672,47.53298440979955,8.435889277760102,1.000709119273862,1.357358870967742,,-23.078760490639123,0.7108345534407028,0.9232848935451166,10000000.0,15635000000.0,0.060666645840492334,0.09143439836845683,0.08832893659601565,-0.14298336032984832,0.10224824870237609,0.16522418895527388,0.015803757371797716,0.020100556492451266,0.08280727812848125,1.2119565217391304,0.03219286848563592,0.22607189259419663,0.0,0.005485780280063519,0.31317359657617694,3470500000.0,1163000000.0,7207000000.0,43.161541792983975,46.71842215694503,272.1905161561058,315.3520579490898,268.63363579214473,-24044000000.0,485849194.729136,-22251000000.0,-30125000000.0,Consumer Defensive
2015-12-31,PM,2015,Q4,USD,136172590000.0,161235590000.0,25.22459167709637,86.13012286324786,104.15735788113695,72.69413435527503,11.299819657348962,1.0271675549200572,1.4422187981510015,,-23.043899289864427,0.7304093567251462,0.8444444444444444,418000000.0,16177000000.0,0.03678289551183885,0.057634878045083146,0.052220085291412324,-0.09430685593476291,0.06619180213530769,0.10236941303177167,0.00917218362373808,0.011367926540869936,0.17307692307692307,1.6787564766839378,0.05068836045056321,0.3172715894868586,0.0661764705882353,0.005319148936170213,0.2956178584049947,3050000000.0,1263000000.0,7840000000.0,39.114518147684606,48.846315789473685,321.0821052631579,360.19662341084256,311.35030762136887,-23515000000.0,998105263.1578946,-21514000000.0,-29628000000.0,Consumer Defensive
2016-03-31,PM,2016,Q1,USD,152070500000.0,178919500000.0,29.41303633075785,387.27164502164504,758.1334745762712,67.56778700906344,10.139350453172206,1.130366900858704,0.30196078431372547,,-23.21274193548387,0.6845637583892618,0.9037606146380914,1837000000.0,18049000000.0,0.0441928309407585,0.07212330664800151,0.06303040290022247,-0.11997177134791814,0.07512321284593283,0.12045786653677545,0.010061122965992746,0.0015519117777609726,0.48917748917748916,1.2914285714285714,0.037152720697024494,0.24593128390596744,0.0,0.00871280618116061,0.29886485081309033,2883500000.0,1392500000.0,8586000000.0,44.223245109321056,64.23664122137404,373.52576335877865,417.7490084680997,353.51236724672566,-26613000000.0,305912751.67785215,-21241000000.0,-29587000000.0,Consumer Defensive
2016-06-30,PM,2016,Q2,USD,157767720000.0,183922720000.0,27.661711535569257,77.47376579612468,86.756,62.60133424098026,8.902314499659633,1.2662563131313131,1.288816503800217,,-22.8747582205029,0.7067193675889328,0.9189974573192881,3374000000.0,19530000000.0,0.05137635768059307,0.07931089120320355,0.07275094600642877,-0.14240203886588085,0.0822419948575924,0.12440126525079079,0.011333116812488638,0.013437476310109572,0.10699241786015164,1.372972972972973,0.03820123326816063,0.22755301549105128,0.0,0.005414348022258987,0.2938049537382909,3037000000.0,1521500000.0,8344000000.0,41.758159121672435,58.89593908629441,304.14974619289336,345.9079053145658,287.01196622827143,-24035000000.0,367890118.577075,-21024000000.0,-29555000000.0,Consumer Defensive
2016-09-30,PM,2016,Q3,USD,150788220000.0,175991220000.0,25.20641936407906,56.918247089262614,62.012410147991545,55.60544075829384,7.96303317535545,1.1624351241408333,1.5954592363261093,,-22.528691166989038,0.7029379760609358,0.9261001007725899,2316000000.0,18673000000.0,0.05447339573319841,0.08459909916310263,0.07644065791030648,-0.15961126667764783,0.08803220089872014,0.13964069609268728,0.012852462878068325,0.018821098889555167,0.08214747736093143,1.351063829787234,0.036379260956745915,0.222572328845603,0.0,0.004583213978802635,0.2873766759423223,3092500000.0,1560000000.0,7737500000.0,39.95989687768548,58.21134868421052,277.03125,316.9911468776855,258.77979819347496,-22365000000.0,3144035183.1701126,-20541000000.0,-29320000000.0,Consumer Defensive
2016-12-31,PM,2016,Q4,USD,141900990000.0,166728990000.0,23.917513986515566,77.58445323406235,97.44534774985388,59.39757392233702,8.845030281439259,1.0692900953421995,1.255990648743425,,-23.45535138620245,0.7096640398175031,0.9230474732006125,1141000000.0,16999000000.0,0.046430218989986706,0.07212680178936323,0.0632368703108253,-0.13485182849936947,0.08047220015606438,0.1281397174254317,0.01205770305055659,0.01205770305055659,0.20381572824569566,2.246153846153846,0.06283173145890117,0.26423755558743367,0.06154066848371826,0.004590446133983647,0.26577297766682045,3299500000.0,1619500000.0,8251500000.0,45.17429350164969,60.0,324.7418967587035,369.9161902603532,309.9161902603532,-23117000000.0,2831143923.683119,-20694000000.0,-30143000000.0,Consumer Defensive
2017-03-31,PM,2017,Q1,USD,175220800000.0,201490800000.0,33.227374670184695,239.01637010676157,365.68203266787657,77.70566910913999,10.131122252217509,1.2642456008985399,0.530188679245283,,-23.058634020618555,0.7303628847037207,0.9097367321353949,3529000000.0,19795000000.0,0.04341059873863543,0.06576118021720787,0.05971830985915493,-0.12830858618463525,0.06975054930258733,0.10381574424200757,0.009074265155734935,0.0031446038369873897,0.34638196915776986,1.482233502538071,0.048153034300791556,0.24224934036939313,0.0,0.008575197889182058,0.27307723810303874,3294500000.0,1706000000.0,8512000000.0,45.860817941952504,72.18190169958659,331.01975195222786,376.8805698941804,304.6986681945938,-25719000000.0,-684677537.8961875,-20559000000.0,-30300000000.0,Consumer Defensive
