date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,MO,1985,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.10839661054253329,0.10839661054253329,0.10839661054253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864588814467007,0.0,0.0,0.0,0.6011497736216572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026856473419797,0.05457890807157267,5.457890807157267,1.2699331073531601,0.1376564444528296,,,,,,,,,0.10839661054253329,1.0,0.0,,0.0,,0.04166663,Consumer Defensive
1985-12-31,MO,1985,Q4,USD,1.0,-5.455491017155207,-5.455491017155207,-5.455491017155207,-5.455491017155207,0.1910711873564771,0.1910711873564771,0.1910711873564771,0.8239287701725098,0.0,0.0,0.2604855735397607,0.08495037007286706,1.4855054197126292,0.5207965717166625,0.022289631263788214,0.03932442651877993,2.2752905910922587,-0.07963517068822906,-0.07963517068822906,0.5435336358201394,1.738969899284074,0.0,0.0,0.45952148717654484,1.690732531137851,0.6283539934096971,0.6074743122306927,3.6793329111251847,0.0,,,0.0,-11.913569321533924,0.0,,,0.0,0.0,0.42155583263605517,0.04631890035128285,4.6318900351282855,0.5172947503981206,0.09884012217184136,2.798199146250539,0.05450356683919142,1.6550217699823702,0.09782691483957434,1.6550217699823702,,,,-0.03502364622279446,1.0,0.5435336358201394,3.1106309153925684,0.0,-1.2909746741377177,0.04166663,Consumer Defensive
1986-03-31,MO,1986,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.053342336259284265,0.053342336259284265,0.053342336259284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7221117088607594,0.2722111708860763,0.2722111708860763,0.0,0.5808151924375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478130783677216,0.039930516666666666,3.9930516666666667,2.0660616588968472,0.11020855574129029,,,,,,,,,0.053342336259284265,1.0,0.0,,0.0,,0.04791662,Consumer Defensive
1986-06-30,MO,1986,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.057698194061830424,0.057698194061830424,0.057698194061830424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8976632891246683,0.1593714809018567,0.1593714809018567,0.0,0.6687597551270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538481766562336,0.031524092105263156,3.1524092105263155,2.2728640417533543,0.1311401505572413,,,,,,,,,0.057698194061830424,1.0,0.0,,0.0,,0.04791662,Consumer Defensive
1986-09-30,MO,1986,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.0647077211628634,0.0647077211628634,0.0647077211628634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435763586956524,0.15233246331521752,0.15233246331521752,0.0,0.6065899421694281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272965280178746,0.03549379259259259,3.5493792592592586,2.2255561890324396,0.144010669312196,,,,,,,,,0.0647077211628634,1.0,0.0,,0.0,,0.04791662,Consumer Defensive
1986-12-31,MO,1986,Q4,USD,1.0,-8.357260273972603,-8.357260273972603,-8.357260273972603,-8.357260273972603,0.20328767123287672,0.20328767123287672,0.20328767123287672,0.9717784877529286,0.0,0.0,0.2926086259419593,0.10344632127876657,1.3195002231146808,0.463632307005801,0.030950196045716194,0.016287371709058456,2.810945673854447,-0.21082092553908358,-0.21082092553908358,0.7376557701149424,2.2857224,0.0,0.0,0.3917923137966217,1.2222811671087532,0.5500119360229172,0.5125,3.1197170645446506,0.0,,,0.0,-15.772492244053774,0.0,,,0.0,0.0,0.48132585194291105,0.04280817808219178,4.280817808219179,0.6387477324455498,0.12984953903413643,2.419191411870488,0.025549909297821992,1.9792429736874435,0.5834479287598529,1.9792429736874435,,,,-0.024324678730658276,1.0,0.7376557701149424,1.6569804190893753,0.0,-0.7219016115919223,0.062499940000000004,Consumer Defensive
1987-03-31,MO,1987,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.05889533109551419,0.05889533109551419,0.05889533109551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2013437111398964,0.4161746824481856,0.4161746824481856,0.0,0.7541767912725054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626214794580829,0.036127132947976884,3.612713294797688,2.2938918566839086,0.1350995203967026,,,,,,,,,0.05889533109551419,1.0,0.0,,0.0,,0.062499940000000004,Consumer Defensive
1987-06-30,MO,1987,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.0669479606188467,0.0669479606188467,0.0669479606188467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734340661764706,0.12760256421568633,0.12760256421568633,0.0,0.7322341237693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755958841755042,0.03434062637362637,3.4340626373626373,2.485543818459515,0.16640208967464545,,,,,,,,,0.0669479606188467,1.0,0.0,,0.0,,0.062499940000000004,Consumer Defensive
1987-09-30,MO,1987,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.07205396870963111,0.07205396870963111,0.07205396870963111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449389422310757,0.5863962017928308,0.5863962017928308,0.0,0.9941687900100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634154038191235,0.025826421487603304,2.5826421487603306,2.4341942981086166,0.17539335978908074,,,,,,,,,0.07205396870963111,1.0,0.0,,0.0,,0.06249994,Consumer Defensive
1987-12-31,MO,1987,Q4,USD,1.0,-2.3527746319365797,-2.3527746319365797,-2.3527746319365797,-2.3527746319365797,0.06766704416761042,0.06766704416761042,0.06766704416761042,3.391262602016323,0.0,0.0,1.0732300212701307,0.36897362235570647,1.269706336939722,0.4671561051004637,0.03879240383054699,0.03651468315301391,2.5866610669456067,-0.46559899205021,-0.46559899205021,0.7248565088670673,0.7001268346545866,0.0,0.0,0.3331418124836772,0.9347794225414041,0.4831452162714946,0.4335408883354089,2.8059504616737505,0.0,,,0.0,-14.377162629757786,0.0,,,0.0,0.0,0.445975629780795,0.04310340804597702,4.310340804597701,2.485263974860274,0.16817046715504122,2.2439147270185207,0.0664941805278301,2.400475099160766,0.9748961600138477,2.400475099160766,,,,-0.028760529482551145,1.0,0.7248565088670673,1.2896061649531727,0.0,-0.6699576389891697,0.07499993,Consumer Defensive
