date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-09-30,MO,1993,Q3,USD,9814972971.76,29027972971.760002,1.9086049688842135,15.572946873261804,21.20377864993426,11.911355343356586,7.8838736151005335,1.053632300583289,1.9196704428424305,6.322456849793532,-12.11645211272294,0.5651920838183935,0.8335759340126152,708000000.0,31562000000.0,0.018596188834626066,0.0394332781662856,0.029878761769955076,0.07705737639869852,0.027935653622468918,0.05282719023940124,0.09893048129564866,0.1394807712602915,0.2655579399141631,1.3164893617021276,0.0325465185087777,0.0,0,0.0,0.3776117973762329,4673000000.0,2520000000.0,7933500000.0,27.67045828128082,36.51862464183381,113.30945558739255,140.97991386867338,104.46128922683957,-17844000000.0,1579860884.749709,-7116000000.0,-25705000000.0,Consumer Defensive
1993-12-31,MO,1993,Q4,USD,11888189187.720001,29862189187.72,6.734819392810104,12.794425530299915,22.402242451402852,22.006034773559325,13.245394252026529,0.885264030964888,7.159509202453988,,-12.471972195156166,-0.24673202614379086,0.6545454545454545,-1660000000.0,28549000000.0,-0.002948930768479641,0.01808160897311932,-0.004799898280301345,-0.012987012987012988,0.012554334431224933,0.025451180009254976,-0.012701682116228151,0.11212809444325911,0.42887746358183376,2.3720379146919433,0.2257555254848895,0.0,0,0.0,0.38562640367151646,4329000000.0,2843000000.0,7633500000.0,80.8254397834912,45.669686185700414,107.12067292138465,187.94611270487587,142.27642651917546,-16641000000.0,2287055555.5555553,-8119000000.0,-26770000000.0,Consumer Defensive
1994-03-31,MO,1994,Q1,USD,10839720000.0,28276720000.0,2.2217898954977606,32.35322654462242,48.50209262435678,10.245188405797101,6.3177536231884055,0.995600115406809,0.7463706233988044,6.762554000647516,-12.160110224249335,0.573176700930005,0.8649449618966977,-61000000.0,30268000000.0,0.022726831635128578,0.045984619877348386,0.03695521822829551,0.09746150645027049,0.0341027070605474,0.06271739996282627,0.10802862066547844,0.05378367706914939,0.3329519450800915,0.7311557788944724,0.022864775673764437,0.0,0,0.0,0.38501698204754975,4375500000.0,2825500000.0,7410000000.0,33.72436552211833,34.59104112521021,102.67237425470111,136.39673977681946,101.80569865160925,-16854000000.0,-138156632.40332842,-7823000000.0,-25707000000.0,Consumer Defensive
1994-06-30,MO,1994,Q2,USD,10935900000.000002,28401900000.0,2.0988693467336685,20.21487544483986,28.176488095238096,9.861770833333333,6.064583333333333,1.0255218706203437,1.140422077922078,7.158193979560467,-12.227107279693486,0.5730232558139535,0.8732737611697806,346000000.0,30984000000.0,0.023628238813985156,0.04749869774082149,0.03824424163407214,0.09783989834815757,0.034735522733323976,0.0638088326767572,0.11265648003365063,0.09217348366389597,0.2825622775800712,0.9497607655502392,0.029337865799586166,0.0,0,0.0,0.38217525555704723,4849000000.0,2577500000.0,7415500000.0,32.782293822051436,35.01104728236854,97.688908528502,130.47120235055343,95.46015506818489,-16458000000.0,1024783255.8139536,-7335000000.0,-25646000000.0,Consumer Defensive
1994-09-30,MO,1994,Q3,USD,12923100000.000002,29889100000.0,2.185994295326556,14.039032409581964,17.96219951923077,10.327954388389772,5.86247408431237,1.013811761355546,1.7308943089430895,7.292170408957823,-12.36840077071291,0.5728924080111784,0.8738298738298739,194000000.0,30968000000.0,0.023259332097878296,0.04678975081648782,0.03730324811209171,0.09506144215163459,0.03467072209865921,0.06326604181687094,0.09517840146714023,0.12876167483034254,0.21841240018788163,1.088992974238876,0.034008630147005045,0.0,0,0.0,0.37647970954199916,4890500000.0,2680000000.0,7538500000.0,31.9373948657939,35.96560846560847,101.95767195767196,133.89506682346587,97.9294583578574,-15302000000.0,1521596646.4834652,-6970000000.0,-25703000000.0,Consumer Defensive
1994-12-31,MO,1994,Q4,USD,11934000000.0,28222000000.0,2.0385726668592894,11.150533386013434,14.413687436159346,8.681021224238696,5.010150722854506,1.0249834180853417,2.317765567765568,6.9507192627739025,-12.705490196078431,0.582089552238806,0.8653136531365314,339000000.0,31254000000.0,0.020741134684419456,0.04108745297590281,0.03318644582890138,0.08540591271703425,0.031100627184211044,0.05547594677584442,0.09150326797385622,0.1640690464219876,0.22639273014618727,0.5290858725761773,0.04138977174227102,0.0,0,0.0,0.37501187107067563,4617000000.0,3254000000.0,7847500000.0,28.487431378214392,52.50346420323325,110.6743648960739,139.1617962742883,86.65833207105504,-14330000000.0,1626970149.2537317,-6958000000.0,-25955000000.0,Consumer Defensive
1995-03-31,MO,1995,Q1,USD,13566000000.0,30419000000.0,2.287142857142857,74.73955773955774,307.26262626262627,9.429324240545567,5.224116553006819,1.1305321696145825,0.29860601614086574,7.87056845157102,-12.572254901960784,0.572961373390558,0.8799093655589124,1690000000.0,32771000000.0,0.02495933591339952,0.04989824376271953,0.039683719271127495,0.09955257270693513,0.03685605596054309,0.06531820424272324,0.0984077841662981,0.00729765590446705,0.7567567567567568,0.532871972318339,0.023157894736842106,0.0,0,0.0,0.3710434311141025,4677500000.0,3158500000.0,8024500000.0,33.65187969924812,35.54444618028433,113.35416341196688,147.006043111215,111.46159693093068,-16754000000.0,468023175.96566534,-6436000000.0,-25440000000.0,Consumer Defensive
1995-06-30,MO,1995,Q2,USD,15343919999.999998,30185920000.0,2.19326600305166,13.457833259028087,15.9798411858126,9.59196695265332,4.716237686685733,1.1216021746082507,1.5907801418439715,8.287658496187605,-12.503653238546603,0.5848195769390294,0.8867230599485105,1521000000.0,32754000000.0,0.02647241049133545,0.05094145199063232,0.04219409282700422,0.10158501440922191,0.03787272971221886,0.06671574039995093,0.09189307556348053,0.12311065229745725,0.15782434239857335,1.2733812949640289,0.025721136380149678,0.0,0,0.0,0.3726038713553499,5001000000.0,2593500000.0,7792000000.0,32.88599869214561,35.894705264736764,101.54192290385481,134.42792159600043,98.53321633126367,-12953000000.0,1683124429.697221,-5966000000.0,-25354000000.0,Consumer Defensive
1995-09-30,MO,1995,Q3,USD,17115600000.0,32903600000.0,2.4685722859929475,18.412758813654168,23.586810035842294,10.392798483891346,4.986734049273531,1.0470061157730053,1.2470341939986043,8.410218758182836,-12.4748708780294,0.5851367905267456,0.8941219423147134,661000000.0,31423000000.0,0.026690258893648726,0.051218759642085776,0.04190058479532164,0.1031083609152396,0.03811662352255229,0.06911779549813263,0.08372478908130594,0.0815045923017598,0.21936205931729155,0.9180327868852459,0.029409558106384574,0.0,0,0.0,0.36300987148444774,4987000000.0,2469500000.0,7567000000.0,33.38960162052667,32.63877843168443,108.96771114999206,142.35731277051872,109.71853433883429,-14393000000.0,2497689669.252756,-5592000000.0,-25069000000.0,Consumer Defensive
1995-12-31,MO,1995,Q4,USD,18301500000.0,32989500000.0,2.588020710755472,14.662,19.601604278074866,11.748397435897436,5.230769230769231,0.9956504282655246,1.7688679245283019,8.034645188059727,-12.600803212851405,0.5897079276773296,0.8913223140495867,-65000000.0,30370000000.0,0.023638289569047222,0.04502283699686514,0.036878116664733854,0.09095459420808008,0.034316673519432926,0.06226361695011192,0.06950249979509876,0.09195967543643964,0.252,1.461340206185567,0.044481054365733116,0.0,0,0.0,0.35901581461039567,4726500000.0,2822000000.0,7737000000.0,31.828665568369026,49.632786885245906,115.99672131147541,147.82538687984444,98.19259999459854,-13005000000.0,1974093184.9791374,-5334000000.0,-24947000000.0,Consumer Defensive
1996-03-31,MO,1996,Q1,USD,18276600000.0,34311600000.0,2.4982961992136303,55.88208469055375,115.13959731543625,10.242268656716417,4.786567164179105,1.0807461967371101,0.39233226837060703,8.97085853202288,-12.769779116465864,0.5901206636500754,0.905428473881871,1173000000.0,31649000000.0,0.02858343074225599,0.053959452115361586,0.04402002700270027,0.11044460127028935,0.040399762150127874,0.07281541330018645,0.0856286180142915,0.01630500202444656,0.5146579804560261,0.7505938242280285,0.023008591815931265,0.0,0,0.0,0.3506721215663355,4808500000.0,2858000000.0,8204500000.0,33.479685452162514,32.71210013908206,118.87343532684284,152.35312077900534,119.64102063992328,-15737000000.0,595463423.8310709,-5030000000.0,-24882000000.0,Consumer Defensive
1996-06-30,MO,1996,Q2,USD,21085259999.999996,35710260000.0,2.5952223837209303,16.37334250343879,19.74033167495854,10.423309982486865,4.268826619964973,1.08592082616179,1.3454657618753856,9.224806848846361,-12.823612798703929,0.5898835516739447,0.9117451891174518,1248000000.0,31423000000.0,0.029458801293933776,0.05491082001858296,0.04484838424081452,0.11397032974759193,0.04113149854818437,0.07441791560702204,0.0768783500891144,0.08579453134559405,0.17056396148555708,0.9029126213592233,0.02703488372093023,0.0,0,0.0,0.34314687602224403,5138500000.0,2338500000.0,8374000000.0,33.802325581395344,32.72599311854864,115.43478260869564,149.237108190091,116.51111507154235,-12816000000.0,1742909024.7452693,-4659000000.0,-25030000000.0,Consumer Defensive
1996-09-30,MO,1996,Q3,USD,17938740000.0,34008740000.0,2.4845660432495618,19.692379849449914,69.97683127572016,9.725118673148414,4.5953674578209895,1.09512959270863,1.0492102065613609,9.402331145998389,-12.941218418907905,0.5899641577060932,0.9084988603060892,1336000000.0,31512000000.0,0.030079859651687652,0.05596508332801808,0.04577690018633367,0.11450434782608696,0.042160890054578744,0.07549720972539764,0.09175672315892867,0.027092203800266907,0.7185871453387377,2.9131455399061035,0.09066335476329632,0.0,0,0.0,0.34290309022130444,5136500000.0,2391000000.0,8401000000.0,33.565897136177675,34.98892405063291,122.48259493670886,156.04849207288655,121.05956802225364,-15584000000.0,908779928.3154125,-4389000000.0,-24966000000.0,Consumer Defensive
1996-12-31,MO,1996,Q4,USD,22346800000.0,37346800000.0,2.7931194375888118,12.000899742930592,14.130457813091184,11.718481330404769,4.706620646375902,1.0099734042553192,2.115567641060503,8.930778857305395,-13.405722519555372,0.5900521460088247,0.9049001814882033,150000000.0,36244000000.0,0.026808332270233822,0.05027739251040222,0.041005770356535555,0.10346040230693487,0.03860350658404921,0.06916723155331275,0.06582597955859452,0.11827196735103013,0.150706940874036,1.0856481481481481,0.035075910552688654,0.0,0,0.0,0.3462302491297771,4785500000.0,2933000000.0,8801500000.0,30.060578864707203,48.870659445683344,129.05065307422745,159.11123193893465,110.2405724932513,-12357000000.0,2774593662.254312,-4780000000.0,-25463000000.0,Consumer Defensive
1997-03-31,MO,1997,Q1,USD,22565409999.999996,38584410000.0,2.737842191158731,55.51713669064748,208.56437837837836,10.43950487012987,4.334145021645021,1.1119229958547039,0.39199097574732095,9.665514815181925,-13.285817208727872,0.595166163141994,0.9121249234537661,1593000000.0,31276000000.0,0.032400131574138374,0.059602346865219494,0.048688727172868325,0.12832018527900413,0.045363189937497134,0.0806638840178814,0.07857158367607768,0.008198388595642625,0.7338129496402878,1.186046511627907,0.03618817852834741,0.0,0,0.0,0.3345455209970396,4837500000.0,2743000000.0,8907000000.0,33.265450933087344,29.044437538844004,123.22560596643879,156.49105689952614,127.44661936068213,-15834000000.0,420812688.82175255,-4490000000.0,-25079000000.0,Consumer Defensive
1997-06-30,MO,1997,Q2,USD,26225060000.0,41385060000.0,2.8960853743876838,14.983729181752354,17.962265625,10.922422802850356,4.001055687516495,1.095972461273666,1.5043572984749456,10.070259625965269,-13.147464962901896,0.5951377633711508,0.917063020214031,1394000000.0,31078000000.0,0.03339882121807466,0.06133425711524787,0.049843898466132755,0.1270764119601329,0.04678874093763704,0.08317056889262492,0.07000937271449521,0.08785489909269989,0.165821868211441,1.0776470588235294,0.03205038488453464,0.0,0,0.0,0.3299316015426035,5192000000.0,2252500000.0,8836000000.0,32.592722183344996,34.07985028072364,124.3605739238927,156.9532961072377,122.87344582651406,-12856000000.0,2168043435.9805512,-3689000000.0,-24605000000.0,Consumer Defensive
1997-09-30,MO,1997,Q3,USD,24604999999.65,39303999999.65,2.8092345078729184,24.098099325352546,27.62052002786367,10.302490170288335,3.8529488859764087,1.1257405729420784,1.1600284495021338,8.877935032608068,-12.941920341578122,0.5950063478628862,0.6901285046728972,1804000000.0,31236000000.0,0.02554366586123576,0.062246057355815114,0.037775389575497045,0.09603169182432894,0.04749951586772336,0.08413603302535876,0.057142857143669984,0.057833773624069974,0.12752912323727775,0.5319693094629157,0.014866700021442357,0.0,0,0.0,0.32380139163926386,5112500000.0,2366500000.0,8892500000.0,32.48516903723822,32.81398291679848,127.05631129389432,159.54148033113256,126.72749741433408,-13276000000.0,1810301735.0825224,-3182000000.0,-24251000000.0,Consumer Defensive
1997-12-31,MO,1997,Q4,USD,26651318840.9,38472318840.9,2.800023205305677,11.830356347140222,15.063554753680501,10.929636034346592,3.3582386363636365,1.1571893039612502,2.5111969111969112,8.644783631726746,-12.855095541246785,0.592948717948718,0.7123287671232876,2369000000.0,31779000000.0,0.023146906894024703,0.05524822056041085,0.03393783741286231,0.08679624664879357,0.042726756662454325,0.07500733926998727,0.048590465925185275,0.09583015441924572,0.21463714637146372,1.5374449339207048,0.050800582241630275,0.0,0,0.0,0.3179616422685756,4672000000.0,2811500000.0,8982000000.0,28.126637554585155,46.63023110555903,127.0315427857589,155.15818034034405,108.52794923478501,-9267000000.0,1008980769.2307692,-2869000000.0,-23587000000.0,Consumer Defensive
1998-03-31,MO,1998,Q1,USD,24682035092.719997,37469035092.72,2.646865999768296,79.55209149197452,288.22334686707694,9.901964876511629,3.379228329809725,1.1980542043085476,0.34081041968162085,8.979105446938654,-12.815513745594542,0.5959465286761535,0.6883348174532502,3135000000.0,32628000000.0,0.02409428501691133,0.05946780812850271,0.034879612336580684,0.0906705156803569,0.04531641699830631,0.08112403380770064,0.055992141442486765,0.00526698870298356,0.7239915074309978,0.7857142857142857,0.024088725628708674,0.0,0,0.0,0.30921580250357406,4634000000.0,2957500000.0,9379000000.0,31.623339926532918,36.304753028890964,135.8667287977633,167.4900687242962,131.18531569540525,-12657000000.0,1315743855.109961,-2494000000.0,-23152000000.0,Consumer Defensive
1998-06-30,MO,1998,Q2,USD,23357360000.0,34406360000.0,2.326955227918301,10.79245922208281,12.635460888725671,9.085386849749142,2.917612886189596,1.297157783444244,1.836405529953917,10.303287081233526,-12.441000823723229,0.5982081323225362,0.8691224917640012,4778000000.0,34190000000.0,0.029243805063760255,0.057213354923278587,0.04152513993206717,0.10835101735114218,0.04360125196622969,0.0771416689769892,0.07432346806317153,0.1165799559539263,0.1458594730238394,1.083916083916084,0.03144866765859597,0.0,0,0.0,0.29575661607398546,5133500000.0,2551000000.0,9419000000.0,32.21763830650615,34.16944528645044,124.38769324037588,156.60533154688204,122.4358862604316,-8326000000.0,337416953.8249483,-1535000000.0,-22484000000.0,Consumer Defensive
1998-09-30,MO,1998,Q3,USD,27459000000.0,37531000000.0,2.6115788741214945,13.612985128763148,16.07323340471092,9.287552585993566,2.4924523632764166,1.3508575689783744,1.3924242424242423,11.402776837942247,-12.202674897119342,0.5996365838885523,0.9139219485192361,5646000000.0,35412000000.0,0.03252566735112936,0.060097473344533345,0.04581000416454583,0.11488917256585819,0.04601029960688386,0.08067793582386174,0.0721075057358243,0.08503587166320696,0.15306492564381574,0.985981308411215,0.02936469278407905,0.0,0,0.0,0.2899876796714579,5207500000.0,2598500000.0,9182500000.0,32.077099714703216,38.80204996796925,133.2703395259449,165.34743924064813,126.54538927267888,-7737000000.0,1304486977.5893397,-419000000.0,-21903000000.0,Consumer Defensive
1998-12-31,MO,1998,Q4,USD,31681680000.0,42262680000.0,2.914868611628388,24.802042253521126,38.04021602160216,12.303545851528384,3.080349344978166,1.23511813908053,6.218978102189781,4.122410314345667,-12.954311056105611,0.4858156028368794,0.1857707509881423,3851000000.0,33752000000.0,0.004572763684913218,0.050266981249223894,0.006469282712376635,0.01691671297153794,0.03235360555876033,0.06972738338577433,0.00864853126475616,0.03506758479979597,0.34800469483568075,1.4862155388471179,0.04089937237050831,0.0,0,0.0,0.29315754339118827,4906500000.0,3025500000.0,9345500000.0,29.118559900682804,46.84797768479777,131.72942817294282,160.84798807362563,114.00001038882786,-9470000000.0,3075936170.2127657,-1369000000.0,-23493000000.0,Consumer Defensive
1999-03-31,MO,1999,Q1,USD,20846400000.0,31446400000.0,2.077864411259416,16.1015873015873,19.292269938650307,8.82334455667789,2.974186307519641,1.2103059779597365,1.0928931169557918,10.411473949153057,-12.886241749174918,0.6047377326565144,0.9348307497627333,3416000000.0,32623000000.0,0.030400462726685038,0.05325942275614564,0.04281059843802405,0.11280853481472129,0.04307971002472769,0.0743082818119843,0.0857222350141991,0.07819095863074679,0.16538658474142345,0.8014888337468983,0.021342672128981104,0.0,0,0.0,0.2898846585689497,4816000000.0,2926000000.0,9527500000.0,29.383507334478658,32.03455168475157,123.48657909765848,152.87008643213713,120.83553474738557,-8970000000.0,2426575972.9272423,-1199000000.0,-23282000000.0,Consumer Defensive
1999-06-30,MO,1999,Q2,USD,23626920000.0,33590920000.0,2.157828740283934,9.602893081761007,10.846277042298999,8.401930965482741,2.492246123061531,1.237128353879623,1.723152709359606,11.215055726723518,-13.259871155444722,0.6050670640834576,0.9379368185630417,3924000000.0,33362000000.0,0.03357980579954675,0.05999916132008219,0.04700706263748987,0.12734458315036698,0.0478568245047325,0.08147135861519189,0.08591894330704129,0.13107929429650586,0.11463693539165237,0.9524940617577197,0.025759619708357422,0.0,0,0.0,0.28564339238747455,4903000000.0,2561500000.0,9357000000.0,28.12680670649451,32.82485092220219,113.62640410483982,141.75321081133433,108.92835988913214,-6867000000.0,1676324888.2265277,-1327000000.0,-24040000000.0,Consumer Defensive
1999-09-30,MO,1999,Q3,USD,19923100000.0,28778100000.0,1.857610379550736,7.587160558924334,8.54964349376114,7.2929802331474916,2.244044602128738,1.2147256283637575,1.895552223888056,11.21178162161998,-13.640926236378876,0.6032559541754597,0.9434015927189988,3870000000.0,33181000000.0,0.032108472400513476,0.05727643700162088,0.044287548138639284,0.12588864422774457,0.04620516141773045,0.07937332099239226,0.10043617710095316,0.16894961125527655,0.11257579752175059,0.9930232558139535,0.02756261296152853,0.0,0,0.0,0.275,4788000000.0,2474000000.0,9020500000.0,27.368319132455458,29.12466843501326,112.28954348736562,139.6578626198211,110.53319418480783,-5489000000.0,2178047934.8809166,-1243000000.0,-24532000000.0,Consumer Defensive
1999-12-31,MO,1999,Q4,USD,12977678159.24,22345678159.239998,1.4362821801799717,10.48600570588456,14.576437155407696,6.0656021061997825,2.542888165038002,1.1597380251984237,1.1475498115239633,10.950985245274817,-14.389102789318649,0.6052803129074316,0.9480840543881335,2878000000.0,32028000000.0,0.030253661556507713,0.05231970638879233,0.041728461642173385,0.1213328977458347,0.04294801325633576,0.07462411216677428,0.14309185181001205,0.11812590674461415,0.28061942749882685,1.3348214285714286,0.038436817071603034,0.0,0,0.0,0.2749873739430769,4512000000.0,2834500000.0,8982500000.0,24.949865021210954,42.69998584171032,115.03893529661617,139.98880031782713,97.28881447611681,-7835000000.0,2800687092.5684485,-1574000000.0,-25181000000.0,Consumer Defensive
2000-03-31,MO,2000,Q1,USD,11915448274.32,20783448274.32,1.3331268937985887,6.217005167310798,6.8411613806188285,5.3209032960368665,2.270353302611367,1.1179856919293538,1.6640119462419114,11.319431589814458,-14.506026632041596,0.610081992104464,0.9468085106382979,2111000000.0,31402000000.0,0.033126123303708344,0.05700331071557348,0.04593364885565997,0.13291432351968244,0.04812358633174557,0.08134721085253187,0.16860465118461113,0.25496313105965585,0.09123541728985941,0.7126168224299065,0.0195638229634381,0.0,0,0.0,0.2788266525961713,4467000000.0,2922000000.0,8857000000.0,26.67671584348942,31.956986184304235,111.34311351659309,138.0198293600825,106.06284317577826,-5830000000.0,3011865168.5393257,-1795000000.0,-25529000000.0,Consumer Defensive
2000-06-30,MO,2000,Q2,USD,14676864581.17,23731864581.17,1.445038335332765,9.470017789772545,11.242001222723827,5.670696435166069,2.163679808841099,1.089796621854533,1.1543067710732382,12.000641163820267,-14.545923539684336,0.6100028097780276,0.9485607675906184,1563000000.0,30604000000.0,0.036312849162011177,0.062308503483264555,0.05037122969837587,0.14398461334394483,0.05154334164235562,0.08853232656913639,0.14791987675523907,0.14383181014754015,0.15762170790103752,0.9122401847575058,0.024051634902271204,0.0,0,0.0,0.279095440404108,4665500000.0,2459500000.0,8399500000.0,25.81136211410826,30.194993776794355,100.97773475314617,126.78909686725443,96.59410309046007,-6944000000.0,2874730542.2871594,-1608000000.0,-25739000000.0,Consumer Defensive
2000-09-30,MO,2000,Q3,USD,16032317305.480001,24206317305.480003,1.5362262680383323,7.411609707740356,8.49940916625,5.524034072450936,1.8653582838886353,1.0154396145277447,1.4083656748598534,12.505368784089606,-14.860586461731517,0.6093011035207567,0.9601412714429869,298000000.0,28931000000.0,0.03847110934156174,0.06603089992920501,0.05282700806414871,0.15561669574553752,0.055251625894593946,0.09673483332519889,0.1446453407710028,0.1776411947028098,0.12798530312308634,1.0,0.026527892365297963,0.0,0,0.0,0.2717530151462367,4629500000.0,2564500000.0,8106500000.0,25.982737830805355,34.74293059125964,104.11311053984576,130.0958483706511,95.35291777939148,-5326000000.0,3680269574.35628,-1479000000.0,-25778000000.0,Consumer Defensive
2000-12-31,MO,2000,Q4,USD,23623456788.0,51808456788.0,3.341187720108345,26.857675888024882,37.9549133978022,13.206336168238593,7.184552638287025,0.6390124555160143,0.9592242665340627,11.857149914226675,-25.018192417979165,0.6090248334342823,0.9474892395982784,-9738000000.0,38655000000.0,0.025434125488509745,0.05001937622895526,0.043739260934815234,0.1340219926691103,0.03420054374898844,0.06690215200322512,0.08512725373119513,0.05778155213479928,0.29237947122861585,1.2876712328767124,0.03637301689668515,0.0,0,0.0,0.4185058241744343,4784000000.0,3245000000.0,8432500000.0,29.131304011350444,50.359042553191486,116.55585106382979,145.68715507518024,95.32811252198876,-26820000000.0,12032451544.518475,-18085000000.0,-46824000000.0,Consumer Defensive
2001-03-31,MO,2001,Q1,USD,25509590000.0,55543590000.0,3.5774565245394823,99.7191921005386,234.36113924050633,14.043891276864729,7.59393173198483,0.5876565928232713,0.3129213483146067,11.072655630313688,-25.383234893230348,0.6104252400548696,0.866052866052866,-11652000000.0,36766000000.0,0.022390500389946916,0.04246838835808659,0.038412568247048924,0.12002697235333783,0.03338164418802353,0.06571038251366121,0.06977767968830546,0.009290623643892356,0.5745062836624776,0.54421768707483,0.020610588689939455,0.0,0,0.0,0.41710483282598304,5083500000.0,3317000000.0,8895000000.0,29.84155609944609,30.612903225806452,97.04301075268818,126.88456685213427,96.27166362632782,-29797000000.0,4284643004.1152267,-18329000000.0,-48062000000.0,Consumer Defensive
2001-06-30,MO,2001,Q2,USD,27168400000.0,47205400000.0,2.87627345844504,11.601228803145736,13.116254515143096,9.877673153379368,4.192718141870684,0.7083403895004233,1.7784090909090908,14.473834397547911,-21.585691465084437,0.6075411577270313,0.89581351094196,-6889000000.0,41216000000.0,0.028791825537644557,0.052892146069889595,0.04928272950501874,0.11712311236242641,0.04239289113459399,0.0752770963525346,0.08421548563772617,0.13247007552892331,0.11550749569918899,0.8173913043478261,0.028637582256885206,0.0,0,0.0,0.4157826519184064,5238500000.0,2802500000.0,8874500000.0,29.22312941749939,28.3323821481566,89.61990640337861,118.843035820878,90.5106536727214,-16438000000.0,-2051430695.6983538,-9622000000.0,-39317000000.0,Consumer Defensive
2001-09-30,MO,2001,Q3,USD,26230500000.0,45509500000.0,2.8624127303604,13.977119164619165,16.098160594269544,9.544777684563758,4.043414429530201,0.7057009535402718,1.3986254295532645,14.836880487223457,-21.854022988505747,0.5922157211905368,0.9343950558592822,-7253000000.0,40932000000.0,0.02897720907653817,0.052651339749446205,0.0493105420346953,0.11709672551682511,0.04266639929113605,0.0755377599023234,0.08875164407845827,0.10777529974647834,0.13175675675675674,0.7647058823529411,0.02698282910874898,0.0,0,0.0,0.4123526556218026,5310500000.0,2721500000.0,8893500000.0,29.956601044090824,29.117966020002413,98.28533558260033,128.24193662669114,99.12397060668873,-16452000000.0,3106244975.8331213,-9281000000.0,-39100000000.0,Consumer Defensive
2001-12-31,MO,2001,Q4,USD,24080000000.0,45729000000.0,2.543043043043043,45.231454005934715,148.4707792207792,10.07912717654838,4.771655278818603,0.8364402266014622,0.4671903881700554,14.375763812096352,-24.446279069767442,0.5894851539090166,0.9355249745158002,-3378000000.0,49307000000.0,0.025468411637322285,0.04747530352616647,0.04563475326866301,0.11029561671763506,0.03599551593621883,0.06101220555080463,0.08986710963455151,0.012790697674418604,0.695351137487636,1.1468189233278956,0.03909465020576132,0.0,0,0.0,0.4419075416627436,5220000000.0,3142500000.0,8993000000.0,25.765765765765767,39.017341040462426,96.70881502890172,122.47458079466749,83.45723975420506,-21341000000.0,-1525727867.0661945,-13915000000.0,-44060000000.0,Consumer Defensive
2002-03-31,MO,2002,Q1,USD,27950000000.0,50849000000.0,3.186027568922306,46.22636363636364,69.0883152173913,11.28723640399556,5.083018867924529,0.9193368315284135,0.46511627906976744,15.052304158005722,-23.742906976744187,0.609850438370294,0.9297530568209063,-1445000000.0,51096000000.0,0.0283084362731016,0.04950389289783517,0.05134718513211316,0.12016055278935067,0.038921003927373736,0.0635532530854792,0.08461538461538462,0.02633273703041145,0.33090909090909093,1.089820359281437,0.02280701754385965,0.0,0,0.0,0.44868572249353633,5211500000.0,3263500000.0,8899000000.0,29.746240601503757,30.87552742616034,93.61814345991561,123.36438406141937,92.48885663525903,-22163000000.0,728037132.5425477,-13765000000.0,-43355000000.0,Consumer Defensive
2002-06-30,MO,2002,Q2,USD,23442300000.0,44410300000.0,2.688274818401937,9.579443485763589,10.660177628420547,8.959108331652208,4.229977809158766,0.8849510066786915,1.7762452107279694,16.267635193384177,-24.049297423887587,0.6044465030106531,0.9332180678625459,-2360000000.0,50909000000.0,0.030284394834248055,0.054522851402546445,0.054032792315336205,0.12706294727617934,0.04303178221366871,0.0704583523679001,0.11133719814182055,0.17771293772368751,0.10138050043140638,1.4242424242424243,0.028450363196125907,0.0,0,0.0,0.4395182344545908,5421000000.0,2902500000.0,8981000000.0,30.328692493946733,30.469356546288672,96.2039760028232,126.53266849676993,96.06331195048125,-16802000000.0,3759297128.300139,-13140000000.0,-43291000000.0,Consumer Defensive
2002-09-30,MO,2002,Q3,USD,19962956517.48,39197956517.479996,2.5723819738469613,9.341743688627263,10.648724943624014,8.048861707901436,3.9496919917864477,0.8710104352252481,0.9626061023170452,21.727824746925418,-24.461995875831533,0.6288228505481823,1.5208424747696359,-2534000000.0,49597000000.0,0.050694888643368026,0.05294828307234794,0.09003036123675569,0.20421644413211526,0.043460143482922355,0.06870666264697016,0.21835443042633312,0.18439152521205143,0.12273593898951382,1.6506410256410255,0.033797086231788946,0.0,0,0.0,0.43691341513054605,5298500000.0,2808500000.0,9209000000.0,29.708623178894868,32.12275215011728,109.43315089913995,139.1417740780348,107.01902192791754,-15554000000.0,2910817945.7587996,-11988000000.0,-43294000000.0,Consumer Defensive
