date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,IDXX,1994,Q2,USD,241800000.0,219400000.0,7.054662379421222,35.967213114754095,44.775510204081634,33.24242424242424,-3.393939393939394,4.04424778761062,2.3461538461538463,0.5593952778877177,0.21153846153846154,0.5777777777777777,0.8181818181818182,68800000.0,89500000.0,0.023008849557522124,0.05018248175182482,0.02478551000953289,0.028761061946902654,0.035152409046214354,0.06084070796460177,0.01075268817204301,0.020264681555004136,0.19672131147540983,1.2,0.03858520900321544,0.0,0.06752411575562701,0.0,0.07168141592920355,24000000.0,9600000.0,19150000.0,68.29581993569131,76.5,150.0,218.29581993569133,141.79581993569133,27300000.0,677777.7777777775,82300000.0,68800000.0,Healthcare
1994-09-30,IDXX,1994,Q3,USD,240872727.44,220272727.44,6.9051011736677115,53.725055473170734,73.42424248,32.39304815294118,-3.0294117647058822,4.164444444444444,1.1388888888888888,0.6672647052569228,0.1972743054185595,0.5806451612903226,1.0689655172413792,71200000.0,92800000.0,0.030848329048843187,0.050500653025685675,0.03330249768732655,0.03821656050955414,0.03575097596055064,0.06157112526539278,0.014945652163534117,0.012454710136278432,0.2682926829268293,1.1,0.034482758620689655,0.0,0.06896551724137931,0.0,0.07369323050556983,23350000.0,9250000.0,20400000.0,65.17241379310344,59.760000000000005,149.76000000000002,214.93241379310348,155.1724137931035,23600000.0,867741.935483871,85600000.0,71200000.0,Healthcare
1994-12-31,IDXX,1994,Q4,USD,294545454.75,269345454.75,7.4818181875,107.7381819,244.85950431818182,32.06493508928571,-3.0,4.4772727272727275,0.5813953488372093,0.7506214144946908,0.2524652776024547,0.581081081081081,1.0571428571428572,76500000.0,98100000.0,0.03533278553820871,0.0587248322147651,0.03788546255506608,0.04308617234468938,0.040798069885331675,0.07021063189568706,0.014598765421960733,0.003734567898641118,0.56,1.0,0.03888888888888889,0.0,0.05277777777777778,0.0,0.06737880032867707,24450000.0,8750000.0,20800000.0,64.5,59.14285714285714,133.71428571428572,198.21428571428572,139.07142857142858,26300000.0,-1232432.4324324327,91600000.0,76600000.0,Healthcare
1995-03-31,IDXX,1995,Q1,USD,345333332.46999997,310633332.46999997,7.9243197058673465,54.497075871929816,155.31666623499999,41.417777662666666,-4.626666666666667,3.6184210526315788,1.425,0.7308171814280702,0.2913750007284375,0.5882352941176471,1.0793650793650793,79600000.0,103900000.0,0.029433406916850625,0.04891304347826087,0.03129890453834116,0.037914691943127965,0.03512684694730973,0.05971563981042654,0.011583011611969113,0.005791505805984557,0.6491228070175439,3.0833333333333335,0.09438775510204081,0.0,0.06377551020408163,0.0,0.059602649006622516,27700000.0,11200000.0,22750000.0,67.95918367346938,79.2,148.20000000000002,216.15918367346939,136.9591836734694,36700000.0,-1894117.647058824,97400000.0,79600000.0,Healthcare
1995-06-30,IDXX,1995,Q2,USD,424666667.75,394866667.75,8.491756295698925,-564.0952396428571,-43.391941510989014,41.564912394736844,-3.136842105263158,3.3987915407854983,-0.14,0.8504200621013223,0.2889030604874922,0.5764705882352941,1.0625,79400000.0,110300000.0,0.033769813921433495,0.05693950177935943,0.03648548026805659,0.04375,0.040560815355165813,0.07142857142857142,0.011538461509026689,-0.021428571373906705,-12.0,5.6,0.18064516129032257,0.0,0.05806451612903226,0.0,0.07443142660234321,31900000.0,11600000.0,26050000.0,66.19354838709677,49.72375690607735,136.24309392265192,202.4366423097487,152.71288540367135,20700000.0,-2088235.2941176472,101200000.0,79400000.0,Healthcare
1995-09-30,IDXX,1995,Q3,USD,629100000.0,445000000.0,9.137577002053389,79.46428571428571,635.7142857142857,41.9811320754717,-17.367924528301888,8.34375,1.037037037037037,1.3438749941865873,1.4401851851851852,0.5806451612903226,1.0449438202247192,235000000.0,269200000.0,0.0178335535006605,0.03974101361911141,0.018461538461538463,0.019933554817275746,0.018964190588931635,0.03286558345642541,0.008583690987124463,0.0011127006835161342,0.875,2.8823529411764706,0.10061601642710473,0.0,0.053388090349075976,0.0,0.034015852047556146,35650000.0,9250000.0,26400000.0,68.56262833675565,39.03061224489796,116.63265306122449,185.19528139798012,146.16466915308217,184800000.0,-153632258.06451613,260600000.0,235100000.0,Healthcare
1995-12-31,IDXX,1995,Q4,USD,793800000.0,646200000.0,11.92250922509225,-170.05263157894737,-239.33333333333334,58.21621621621622,-13.297297297297296,7.844311377245509,-0.5352112676056338,1.5641074447637644,1.2257407407407408,0.5819672131147541,1.2448979591836735,228600000.0,254100000.0,0.02272,0.03185437997724687,0.02272,0.025438910784664995,0.020310821540329736,0.03511286277319957,0.008944318468127993,-0.003401360544217687,-0.2894736842105263,0.8461538461538461,0.02029520295202952,0.0,0.046125461254612546,0.0,0.0,42200000.0,9650000.0,26800000.0,78.54243542435424,42.819383259911895,111.80616740088107,190.3486028252353,147.52921956532342,144900000.0,14503278.688524589,279100000.0,228600000.0,Healthcare
1996-03-31,IDXX,1996,Q1,USD,860222224.6800001,731522224.6800001,12.74428962857143,-126.12452149655174,-96.2529243,62.52326706666667,-11.0,7.715083798882682,-0.8285714285714286,1.3708127763606364,0.9736071400754082,0.5932203389830508,1.2291666666666667,240400000.0,266300000.0,0.02157164869029276,0.030141287284144426,0.02157164869029276,0.024246622791825424,0.019726066000129158,0.03325251125736058,0.008137432164815293,-0.008834926350370888,-0.3103448275862069,0.8571428571428571,0.0313588850174216,0.0,0.04878048780487805,0.0,0.0,51550000.0,12400000.0,30800000.0,87.49128919860628,56.25,134.19642857142858,221.68771777003485,165.43771777003485,121100000.0,-5805084.745762712,288700000.0,240400000.0,Healthcare
1996-06-30,IDXX,1996,Q2,USD,771040000.0,631640000.0,9.584825493171472,59.03177570093458,90.23428571428572,50.5312,-11.152,5.916,1.3544303797468353,1.4586060625026966,0.9754746835443038,0.5895522388059702,1.2072072072072073,245800000.0,275800000.0,0.02264908256880734,0.03297192930343086,0.02264908256880734,0.02643908969210174,0.021901036983755923,0.03714859437751004,0.010245901639344263,0.009078647022203777,0.34579439252336447,2.642857142857143,0.05614567526555387,0.3505311077389985,0.04704097116843703,0.0,0.0,57650000.0,18700000.0,36800000.0,81.25948406676783,77.42647058823529,133.01470588235293,214.27418994912074,136.84771936088543,146400000.0,-1155970.1492537307,298800000.0,245800000.0,Healthcare
1996-09-30,IDXX,1996,Q3,USD,885018179.76,762518179.76,10.924329222922635,-1270.8636329333333,-190.62954494,47.06902344197531,-7.561728395061729,6.004201680672269,-0.07058823529411765,1.5640629428782857,0.9330813975187939,0.593103448275862,1.141732283464567,238200000.0,273800000.0,0.02411665731912507,0.036007938758151406,0.02411665731912507,0.02782271109673245,0.024142351900972595,0.04110032362459547,0.009717314510230914,-0.004519681167549263,-5.666666666666667,0.9714285714285714,0.04871060171919771,0.3524355300859599,0.044412607449856735,0.0,0.0,61350000.0,18750000.0,40600000.0,81.48997134670488,48.996138996139,142.4710424710425,223.96101381774736,174.96487482160836,118500000.0,15232413.793103449,309100000.0,238300000.0,Healthcare
1996-12-31,IDXX,1996,Q4,USD,810000000.0,685300000.0,9.18632707774799,185.21621621621622,856.625,40.311764705882354,-7.3352941176470585,5.904109589041096,0.40217391304347827,1.4358601757986202,0.8369444444444445,0.5897435897435898,1.1470588235294117,250600000.0,287000000.0,0.02460550949451725,0.037234770704996575,0.02460550949451725,0.02850945150294391,0.024617903070941746,0.042131350681536554,0.011358024691358026,0.0009876543209876543,0.7837837837837838,0.8529411764705882,0.0388739946380697,0.3605898123324397,0.04289544235924933,0.0,0.0,64900000.0,16400000.0,44700000.0,80.3485254691689,61.199999999999996,158.4,238.7485254691689,177.5485254691689,125500000.0,-3879487.17948718,322700000.0,250500000.0,Healthcare
1997-03-31,IDXX,1997,Q1,USD,630000000.0,524700000.0,8.672727272727272,-187.39285714285714,-65.5875,201.80769230769232,-40.5,5.57606490872211,-3.111111111111111,0.4495831402532795,0.7648611111111111,0.6,-3.75,225600000.0,264500000.0,0.0024148108398175474,-0.0010715242432360033,0.0024148108398175474,0.0027829313543599257,-0.0007319304666056725,-0.0012368583797155227,0.0014285714285714286,-0.012698412698412698,-1.8571428571428572,1.7333333333333334,0.0859504132231405,0.47107438016528924,0.05785123966942149,0.0,0.0,64450000.0,18100000.0,54650000.0,92.67768595041322,60.810810810810814,211.62162162162164,304.2993075720349,243.48849676122407,97300000.0,22560000.0,323400000.0,225600000.0,Healthcare
1997-06-30,IDXX,1997,Q2,USD,522375000.0,407675000.0,6.921477079796265,38.100467289719624,58.239285714285714,-291.19642857142856,81.92857142857143,5.120287253141831,-5.095238095238095,,0.797172619047619,0.5833333333333334,0.6923076923076923,229500000.0,270600000.0,-0.005557025668166181,-0.013855582200905941,-0.005557025668166181,-0.006519714374417882,-0.009284766860524435,-0.016139044072004966,-0.004020100502512563,0.01340033500837521,0.34579439252336447,0.9736842105263158,0.06281833616298811,0.5144312393887945,0.06451612903225806,0.0,0.0,54400000.0,20700000.0,66100000.0,71.05263157894736,82.09923664122137,244.92366412213738,315.9762957010847,233.87705905986337,121700000.0,-6833333.333333334,322100000.0,229400000.0,Healthcare
1997-09-30,IDXX,1997,Q3,USD,643352274.25,541352274.25,7.550240923988842,270.676137125,-1082.7045485,94.97408320175438,-17.894736842105264,3.8728571428571428,-0.11904761904761904,,0.6738313593518784,0.6926229508196722,-12.2,201100000.0,243600000.0,-0.045066666666666665,0.005312790543232833,-0.045066666666666665,-0.05540983606557377,0.00449026224194277,0.006557377049180328,-0.026268656654243574,-0.0007771791909539519,1.25,0.6756756756756757,0.03486750348675035,0.4086471408647141,0.06415620641562064,0.0,0.0,47600000.0,16900000.0,67150000.0,61.12970711297071,27.75700934579439,176.63551401869157,237.7652211316623,210.0082117858679,101500000.0,30985245.901639342,305000000.0,201100000.0,Healthcare
1997-12-31,IDXX,1997,Q4,USD,605625000.0,502725000.0,7.001740947075209,139.64583333333334,-24.523170731707317,167.575,-34.3,3.690444145356662,-1.1612903225806452,,0.6465460526315789,0.5344827586206896,6.444444444444445,199900000.0,240900000.0,-0.008222811671087533,-0.0023936170212765957,-0.008222811671087533,-0.010241162867525603,-0.0015679090050802502,-0.002973240832507433,-0.005118679050567595,-0.03384932920536636,6.694444444444445,6.17948717948718,0.33565459610027853,0.38997214484679665,0.07103064066852367,0.0,0.0,48000000.0,11200000.0,61600000.0,59.289693593314766,31.512605042016805,151.76470588235293,211.0543994756677,179.5417944336509,82400000.0,-19481034.48275862,302700000.0,199900000.0,Healthcare
1998-03-31,IDXX,1998,Q1,USD,684000000.0,577700000.0,7.425449871465296,66.40229885057471,99.60344827586206,62.79347826086956,-11.554347826086957,3.8434782608695652,2.289473684210526,1.0650125091926583,0.7011513157894737,0.6129032258064516,1.3478260869565217,196200000.0,237700000.0,0.010119840213049267,0.012225913621262458,0.010119840213049267,0.012398042414355628,0.009121173855417915,0.01500815660685155,0.005555555555555556,0.00847953216374269,0.3333333333333333,0.6304347826086957,0.037275064267352186,0.37660668380462725,0.06426735218508997,0.0,0.0,49500000.0,12750000.0,58000000.0,59.80719794344473,34.11078717201166,146.4139941690962,206.22119211254093,172.11040494052926,112100000.0,8219354.8387096785,306500000.0,196200000.0,Healthcare
1998-06-30,IDXX,1998,Q2,USD,975865385.09375,848765385.09375,10.491537516610013,44.20653047363281,46.89311519854972,84.876538509375,-12.71,3.9818435754189943,3.764705882352941,1.209635031871258,0.767254901584679,0.6071428571428571,1.2537313432835822,213500000.0,253900000.0,0.013226141078838174,0.017606096439364078,0.013226141078838174,0.01624203821656051,0.012852629203340104,0.021337579617834394,0.005226130650704503,0.018547640152500294,0.057291666666666664,0.3333333333333333,0.013597033374536464,0.36341161928306553,0.06056860321384425,0.0,0.0,50450000.0,14350000.0,53400000.0,54.73423980222497,38.60655737704918,125.40983606557377,180.14407586779873,141.53751849074956,145200000.0,-11032142.857142858,314000000.0,213500000.0,Healthcare
1998-09-30,IDXX,1998,Q3,USD,895312500.0,758112500.0,9.657484076433121,55.74356617647059,67.08960176991151,64.79594017094017,-11.726495726495726,4.763293310463122,2.2666666666666666,1.3899640283115242,0.8981666666666667,0.6122448979591837,1.240506329113924,219400000.0,259500000.0,0.015772870662460567,0.0206266318537859,0.015772870662460567,0.018633540372670808,0.01494664614918897,0.02452654455138156,0.006701570680628272,0.01262129144851658,0.16911764705882354,0.6052631578947368,0.02929936305732484,0.34267515923566877,0.06624203821656051,0.0,0.0,46550000.0,11600000.0,47000000.0,50.3312101910828,19.45244956772334,111.52737752161383,161.85858771269665,142.4061381449733,148500000.0,436734.6938775517,322000000.0,219300000.0,Healthcare
1998-12-31,IDXX,1998,Q4,USD,1033766527.3967929,934066527.3967929,11.294637574326396,203.05794073843325,-25.10931525260196,65.7793329152671,-7.02112676056338,3.354140127388535,-0.15282392026578073,,0.5857791077835576,1.17578125,-2.56,184800000.0,226300000.0,-0.07708066581306018,0.02594370216629913,-0.07708066581306018,-0.09779077322936972,0.03706750472887768,0.03205128205128205,-0.029116825900522364,-0.03598491440197448,9.08695652173913,9.952380952380953,0.5054413542926239,0.3083434099153567,0.0773881499395405,0.0,0.0,45900000.0,17150000.0,49200000.0,52.12817412333737,65.90163934426229,136.2295081967213,188.35768232005867,122.45604297579638,62500000.0,8757812.5,307800000.0,180600000.0,Healthcare
1999-03-31,IDXX,1999,Q1,USD,919703950.203125,838203950.203125,9.354954801374163,-493.06114717830883,-155.22295374131946,57.411229465967466,-5.582191780821918,3.8033536585365852,-0.2328767123287671,1.4866214120204968,0.5752054776791612,0.6186440677966102,1.145631067961165,183900000.0,225600000.0,0.018833849329205368,0.026474746176583987,0.018833849329205368,0.022970421648835747,0.019450652925229194,0.031987577639751553,0.007937336790157016,-0.0058714546118969705,-2.176470588235294,0.8604651162790697,0.041294642857142856,0.3046875,0.08035714285714286,0.0,0.0,52950000.0,19400000.0,51100000.0,58.25892857142858,26.666666666666668,104.0,162.25892857142858,135.59226190476193,76100000.0,7872033.898305085,317800000.0,179700000.0,Healthcare
1999-06-30,IDXX,1999,Q2,USD,932500000.0,834900000.0,9.124590163934426,34.7875,37.95,52.84177215189873,-6.177215189873418,3.589403973509934,3.0,1.5221027806951803,0.59109375,0.6201550387596899,1.1120689655172413,195500000.0,236800000.0,0.019550342130987292,0.029116465863453816,0.019550342130987292,0.024279210925644917,0.021220644394136883,0.03476176206173209,0.008579088471849867,0.02359249329758713,0.08333333333333333,0.47619047619047616,0.02185792349726776,0.2786885245901639,0.08196721311475409,0.0,0.0,57950000.0,12850000.0,47150000.0,56.950819672131146,28.875878220140514,100.11709601873537,157.06791569086653,128.192037470726,119600000.0,-2206201.5503875967,329500000.0,191300000.0,Healthcare
1999-09-30,IDXX,1999,Q3,USD,657443259.355824,591143259.355824,6.841935872173889,55.768232014700374,65.68258437286933,36.266457629191656,-4.067484662576687,3.4786324786324787,1.2619047619047619,1.581548881971973,0.7374255939212638,0.6176470588235294,1.1333333333333333,174000000.0,214100000.0,0.02192638997650744,0.03029155622870125,0.02192638997650744,0.027210884353741496,0.023373587845734324,0.038350910834132314,0.012776768003113285,0.013689394289049946,0.1509433962264151,0.37209302325581395,0.018518518518518517,0.26851851851851855,0.07291666666666667,0.0,0.0,56900000.0,12450000.0,47950000.0,58.229166666666664,24.766584766584764,107.02702702702702,165.2561936936937,140.48960892710892,75300000.0,31611764.705882356,308700000.0,169800000.0,Healthcare
1999-12-31,IDXX,1999,Q4,USD,563253260.34375,508253260.34375,5.736492780403499,25.799657885469543,34.81186714683219,29.54960815952035,-3.197674418604651,3.0781456953642383,2.2134831460674156,1.7076965849607764,0.35939110377090283,0.6180555555555556,1.125,156900000.0,196500000.0,0.024708495280399777,0.03444100632315351,0.024708495280399777,0.03130495954977137,0.027445978258313682,0.04495960660344222,0.01580106255322585,0.025920844188437916,0.25888324873096447,1.1590909090909092,0.05756207674943566,0.2708803611738149,0.07110609480812641,0.0,0.0,57126500.0,16509500.0,47950000.0,59.27505643340857,47.77883211678832,104.01459854014598,163.28965497355455,115.51082285676623,69600000.0,24311111.111111112,284300000.0,156500000.0,Healthcare
2000-03-31,IDXX,2000,Q1,USD,814315760.109375,749465760.109375,8.246943815988192,-4626.331852527006,-210.82018568477497,46.73062477300006,-4.043521636114229,3.313444491635726,-0.020164301717699777,1.6353155232621661,0.7727430303454783,0.625019449198693,1.1169621133124783,168856000.0,208178000.0,0.02220551572407007,0.031878028038703494,0.02220551572407007,0.02781730739267277,0.024604640687227394,0.03984585181414964,0.009865951751837533,-0.004365628389069259,-20.944444444444443,0.7490066225165563,0.03733576883294087,0.2894209819758357,0.07475956777217808,0.0,0.0,60519500.0,19109000.0,47343500.0,62.08037148704857,35.356218857799924,101.73509965504024,163.81547114208882,128.4592522842889,61295000.0,-3626276.178621441,288813000.0,168856000.0,Healthcare
2000-06-30,IDXX,2000,Q2,USD,807233335.875,736955335.875,7.877494183716008,77.82821162477558,118.29138617576244,39.35886220225379,-3.7533646656697286,3.0532060340766782,0.9938077246011755,1.7635210305624667,0.8021079949555794,0.6249918005903575,1.0984220765184811,178709000.0,218213000.0,0.025334428818710463,0.03761802217400673,0.025334428818710463,0.032963155163466526,0.02966309835785317,0.04801591420169521,0.011803278651360613,0.007717718933456825,0.34206357587918473,0.6685242518059855,0.034622455960321534,0.27394390285616554,0.07688772019839234,0.0,0.0,62990000.0,17653500.0,51967000.0,60.89084145715752,40.51039112528864,121.58045087723475,182.47129233439227,141.96090120910364,76508000.0,427261.20039357245,289050000.0,178709000.0,Healthcare
2000-09-30,IDXX,2000,Q3,USD,918317595.8125,888116595.8125,9.826037747969773,91.30426604425826,190.50120030298154,48.687933545995286,-1.6556658077956252,2.6623197962617673,1.0494120185564786,1.7165203636761195,0.5553056540028661,0.6299870862502549,1.0887228059789849,146211000.0,187964000.0,0.02615701546449938,0.03700189883208821,0.02615701546449938,0.03479302112580892,0.030966705889833173,0.05072746655455624,0.010093457908534427,0.005076675020993365,0.5207155340803947,1.0715041252379944,0.05603867941228536,0.25102894317578334,0.07468135953266065,0.0,0.0,62827500.0,18411000.0,59808500.0,62.096056824216674,37.75430872986137,132.50046834020233,194.596525164419,156.84221643455763,34863000.0,40673645.483585946,266404000.0,146211000.0,Healthcare
