date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,IDXX,1993,Q3,USD,0.6470588235294118,0.15126050420168066,0.19747899159663865,0.15126050420168066,0.1638655462184874,0.1092436974789916,0.1092436974789916,0.1092436974789916,1.3076923076923077,1.5272727272727273,0.60431654676259,1.9833333333333334,0.25591397849462366,5.1,4.107142857142857,0.2571428571428571,1.542857142857143,19.125,1.3387500000000006,1.3387500000000006,2.517721518987342,8.357142857142858,284.14285714285717,165.75,0.0,0.0,0.0,0.0,1.1772151898734178,0.42805755395683454,0.08571428571428572,0.05042016806722689,0.5833333333333334,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.18307692307692308,0.02,0.0,0.16615384615384615,0.6076923076923076,0.536923076923077,0.6076923076923076,0.009230769230769232,0.0038461538461538464,0.005384615384615384,0.6666666666666666,1.0833333333333333,2.517721518987342,0.0,0.3333333333333333,37.723404255319146,0.0,Healthcare
1993-12-31,IDXX,1993,Q4,USD,0.6268656716417911,0.21641791044776118,0.23880597014925373,0.21641791044776118,0.23134328358208955,0.13805970149253732,0.13805970149253732,0.13805970149253732,1.2523364485981308,1.3888888888888888,0.684931506849315,2.2333333333333334,0.27346938775510204,5.370629370629371,4.34965034965035,0.2986111111111111,1.3216783216783217,17.47972972972973,0.4112877583465818,0.4112877583465818,3.0944976076555024,9.652985074626866,199.0,172.46666666666667,0.0,0.0,0.0,0.0,1.1722488038277512,0.4470391993327773,0.1048951048951049,0.055970149253731345,0.8666666666666667,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.20615384615384616,0.02846153846153846,0.0,0.1453846153846154,0.6430769230769231,0.5746153846153846,0.6430769230769231,0.011538461538461539,0.0015384615384615385,0.01,0.5967741935483871,1.0689655172413792,3.0944976076555024,0.0,0.4032258064516129,37.46875,0.0,Healthcare
1994-03-31,IDXX,1994,Q1,USD,0.6240875912408759,0.15693430656934307,0.19708029197080293,0.15693430656934307,0.1678832116788321,0.10218978102189781,0.10218978102189781,0.10218978102189781,1.1229508196721312,1.1444444444444444,0.5628415300546448,2.283333333333333,0.2580037664783427,4.5,3.536842105263158,0.20418848167539266,1.1631578947368422,18.777777710714286,-0.8919444412589282,-0.8919444412589282,2.414593689552239,7.6755879693430655,150.2222216857143,100.14814779047619,0.0,0.0,0.0,0.0,1.2192881745120552,0.4248062015503876,0.11052631578947368,0.07664233576642336,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.22017857221492348,0.022500000080357144,0.0,0.17758928634853316,0.6999107167853954,0.6332142879757653,0.6999107167853954,0.016875000060267858,0.005625000020089286,0.011250000040178572,0.6086956521739131,1.069767441860465,2.414593689552239,0.0,0.391304347826087,34.853909325925926,0.0,Healthcare
1994-06-30,IDXX,1994,Q2,USD,0.6141479099678456,0.17684887459807075,0.21221864951768488,0.17684887459807075,0.14469453376205788,0.08360128617363344,0.08360128617363344,0.08360128617363344,1.3177966101694916,1.1764705882352942,0.6,2.4682539682539684,0.2752212389380531,4.04424778761062,3.15929203539823,0.1592920353982301,0.9911504424778761,23.25,-2.092500000000001,-2.092500000000001,2.674778761061947,7.77491961414791,49.3469387755102,39.63934426229508,0.0,0.0,0.0,0.0,1.25,0.4597191426459719,0.26991150442477874,0.19614147909967847,0.8032786885245902,0.0,0.0,0.0,0.0,5.083333333333333,5.083333333333333,0.0,0.0,0.0,0.23923076923076922,0.02,0.0,0.1723076923076923,0.6953846153846154,0.6330769230769231,0.6953846153846154,0.04692307692307692,0.009230769230769232,0.03769230769230769,0.5777777777777777,0.8181818181818182,2.674778761061947,0.0,0.4222222222222222,33.24242424242424,0.0,Healthcare
1994-09-30,IDXX,1994,Q3,USD,0.6081504702194357,0.18181818181818182,0.21316614420062696,0.18181818181818182,0.19435736677115986,0.11285266457680251,0.11285266457680251,0.11285266457680251,1.380952380952381,1.5060240963855422,0.6009615384615384,2.453846153846154,0.27335047129391604,4.164444444444444,3.24,0.20444444444444446,0.9155555555555556,16.72727273888889,0.44606060637037037,0.44606060637037037,2.5570353231422507,7.550869198746081,80.29090914666666,58.74944571707317,0.0,0.0,0.0,0.0,1.2388535031847134,0.45571428571428574,0.18222222222222223,0.12852664576802508,0.7317073170731707,0.0,0.0,0.0,0.0,3.727272727272727,3.727272727272727,0.0,0.0,0.0,0.24368055538633296,0.027499999980902776,0.0,0.15736111100183256,0.7195833328336226,0.6538888884347994,0.7195833328336226,0.03131944442269483,0.008402777771942515,0.022916666650752315,0.5806451612903226,1.0689655172413792,2.5570353231422507,0.0,0.41935483870967744,32.39304815294118,0.0,Healthcare
1994-12-31,IDXX,1994,Q4,USD,0.6111111111111112,0.19444444444444445,0.23333333333333334,0.19444444444444445,0.20555555555555555,0.11944444444444445,0.11944444444444445,0.11944444444444445,1.3953488372093024,1.5217391304347827,0.6730769230769231,2.6865671641791047,0.29580936729663104,4.4772727272727275,3.5318181818181817,0.2602739726027397,1.1454545454545455,17.12473574127907,0.8885476092173096,0.8885476092173096,2.951357262024048,8.1818181875,267.7685952272727,117.8181819,0.0,0.0,0.0,0.0,1.219438877755511,0.48747461069735953,0.11363636363636363,0.06944444444444445,0.44,0.0,0.0,0.0,0.0,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,0.2749999998090278,0.03284722219941165,0.0,0.19249999986631944,0.7623611105816936,0.699722221736304,0.7623611105816936,0.019097222208960263,0.010694444437017748,0.008402777771942515,0.581081081081081,1.0571428571428572,2.951357262024048,0.0,0.4189189189189189,32.06493508928571,0.0,Healthcare
1995-03-31,IDXX,1995,Q1,USD,0.6173469387755102,0.16071428571428573,0.1913265306122449,0.16071428571428573,0.17346938775510204,0.10204081632653061,0.10204081632653061,0.10204081632653061,1.3243243243243243,1.1363636363636365,0.6072874493927125,2.419753086419753,0.2884473877851361,3.6184210526315788,2.8059210526315788,0.17105263157894737,1.1414473684210527,21.583333279374997,-2.5283333270124975,-2.5283333270124975,3.2733017295734594,8.8095237875,172.66666623499998,60.58479517017544,0.0,0.0,0.0,0.0,1.2881516587677726,0.5022421524663677,0.1875,0.14540816326530612,0.3508771929824561,0.0,0.0,0.0,0.0,1.5405405405405406,1.5405405405405406,0.0,0.0,0.0,0.294000000735,0.030000000075,0.0,0.260250000650625,0.791250001978125,0.73050000182625,0.791250001978125,0.042750000106875,0.027750000069375,0.0150000000375,0.5882352941176471,1.0793650793650793,3.2733017295734594,0.0,0.4117647058823529,41.417777662666666,0.0,Healthcare
1995-06-30,IDXX,1995,Q2,USD,0.610752688172043,0.17204301075268819,0.20430107526881722,0.17204301075268819,0.1827956989247312,0.1053763440860215,0.1053763440860215,0.1053763440860215,1.3596491228070176,1.81,0.6605839416058394,2.3134328358208953,0.32046864231564437,3.3987915407854983,2.5709969788519635,0.1933534743202417,0.9516616314199395,21.666666721938775,0.866666668877551,0.866666668877551,3.791666676339286,9.132616510752689,-46.666666785714284,-606.6666682142858,0.01171605789110958,0.015178571428571428,0.014951627088830254,0.0,1.2955357142857142,0.5849056603773585,-0.021148036253776436,-0.015053763440860216,13.0,3.4705882352941178,0.0,-0.4117647058823529,-0.4117647058823529,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.35586734603095066,0.03749999990433674,0.013010204048443358,0.24107142795645045,0.8571428549562682,0.7744897939426281,0.8571428549562682,-0.005357142843476676,0.06428571412172011,-0.06964285696519679,0.5764705882352941,1.0625,3.791666676339286,0.004003139707213341,0.4235294117647059,41.564912394736844,0.0,Healthcare
1995-09-30,IDXX,1995,Q3,USD,0.5975359342915811,0.18275154004106775,0.21765913757700206,0.18275154004106775,0.19096509240246407,0.11088295687885011,0.11088295687885011,0.11088295687885011,1.3126684636118597,2.3058823529411763,0.7716535433070866,2.0376569037656904,0.16083223249669748,8.34375,7.55,0.2225705329153605,5.80625,29.125,4.368750000000001,4.368750000000001,2.3222591362126246,12.917864476386036,898.7142857142857,112.33928571428572,0.005614266842800529,0.006275378368401624,0.0062362435803374906,0.0,1.1177556293835365,0.3097964376590331,0.175,0.11498973305954825,0.125,3.9411764705882355,0.0,3.2941176470588234,3.2941176470588234,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,0.36074074074074075,0.04,0.012592592592592593,1.3762962962962964,2.006666666666667,1.9303703703703703,2.006666666666667,0.04148148148148148,0.0362962962962963,0.005185185185185185,0.5806451612903226,1.0449438202247192,2.3222591362126246,0.0027022730885391828,0.41935483870967744,41.9811320754717,0.0,Healthcare
1995-12-31,IDXX,1995,Q4,USD,0.5811808118081181,0.18081180811808117,0.2047970479704797,0.18081180811808117,0.22509225092250923,0.13099630996309963,0.13099630996309963,0.13099630996309963,1.145877378435518,2.1018518518518516,0.8049645390070922,2.1254901960784314,0.17344,7.844311377245509,7.0,0.25149700598802394,4.470059880239521,27.950704225352112,0.887323943661972,0.887323943661972,2.844141884629165,14.645756457564575,-294.0,-208.89473684210526,0.00544,0.006091006807595844,0.006054131054131054,0.0,1.1196703690433536,0.23382226056945643,-0.11377245508982035,-0.07011070110701106,0.7105263157894737,3.5294117647058822,0.0,-2.235294117647059,-2.235294117647059,-3.4545454545454546,-3.4545454545454546,0.0,0.0,0.0,0.4014814814814815,0.052592592592592594,0.012592592592592593,1.105925925925926,2.0674074074074076,2.0674074074074076,2.0674074074074076,-0.028148148148148148,0.008148148148148147,-0.02,0.5819672131147541,1.2448979591836735,2.844141884629165,0.002141597379692618,0.4180327868852459,58.21621621621622,0.0,Healthcare
1996-03-31,IDXX,1996,Q1,USD,0.6097560975609756,0.1672473867595819,0.2038327526132404,0.1672473867595819,0.20557491289198607,0.12195121951219512,0.12195121951219512,0.12195121951219512,1.028673835125448,1.6,0.6706586826347305,2.2162162162162162,0.1768875192604006,7.715083798882682,6.782122905027933,0.2541899441340782,3.594972067039106,30.72222231,-2.1263011756657892,-2.1263011756657892,2.9796405427086943,14.986449907317075,-113.1871348263158,-148.31417666896553,0.0,0.0,0.0,0.0,1.1240041565639072,0.24477611940298508,-0.16201117318435754,-0.10104529616724739,1.3103448275862069,0.0,0.0,0.0,0.0,-3.2222222222222223,-3.2222222222222223,0.0,0.0,0.0,0.3689999989457143,0.044999999871428574,0.0,0.8273571404932654,1.8559285661259184,1.8559285661259184,1.8559285661259184,-0.03728571417918367,0.011571428538367347,-0.04885714271755102,0.5932203389830508,1.2291666666666667,2.9796405427086943,0.0,0.4067796610169492,62.52326706666667,0.0,Healthcare
1996-06-30,IDXX,1996,Q2,USD,0.5872534142640364,0.16843702579666162,0.18968133535660092,0.16843702579666162,0.20333839150227617,0.11987860394537178,0.11987860394537178,0.11987860394537178,1.107563025210084,1.1623931623931625,0.6766169154228856,2.1966666666666668,0.18893348623853212,5.916,5.112,0.186,2.788,24.4,2.195999999999999,2.195999999999999,2.5804551539491296,11.700151745068286,110.14857142857143,72.05981308411215,0.0,0.0,0.0,0.0,1.1673360107095048,0.27108185931715345,0.214,0.16236722306525037,0.6542056074766355,0.0,0.0,0.0,0.0,2.891891891891892,2.891891891891892,0.0,0.0,0.0,0.4170886075949367,0.05,0.0,0.8822784810126583,1.8911392405063292,1.8911392405063292,1.8911392405063292,0.06772151898734177,0.02341772151898734,0.04430379746835443,0.5895522388059702,1.2072072072072073,2.5804551539491296,0.0,0.41044776119402987,50.5312,0.0,Healthcare
1996-09-30,IDXX,1996,Q3,USD,0.6289398280802292,0.1819484240687679,0.23209169054441262,0.1819484240687679,0.20773638968481375,0.12320916905444126,0.12320916905444126,0.12320916905444126,1.1044303797468353,1.8368794326241136,0.6317073170731707,1.9606741573033708,0.1957375210319686,6.004201680672269,5.142857142857143,0.25473684210526315,2.6365546218487395,25.727272667441863,2.57272726674419,2.57272726674419,2.8632098989323844,12.6793435495702,-221.25454494,-1475.0302996,0.008412787436904094,0.009705596894208994,0.009612303748798462,0.0,1.1536719508249758,0.2884297520661157,-0.012605042016806723,-0.008595988538681949,6.666666666666667,3.433333333333333,0.0,-0.2,-0.2,-0.17647058823529413,-0.17647058823529413,0.0,0.0,0.0,0.446395349875338,0.05500000012790698,0.01918604655624662,0.802616280936317,1.9768023301786102,1.9768023301786102,1.9768023301786102,-0.003837209311249324,0.021744186097079503,-0.025581395408328825,0.593103448275862,1.141732283464567,2.8632098989323844,0.003389760875661947,0.4068965517241379,47.06902344197531,0.0,Healthcare
1996-12-31,IDXX,1996,Q4,USD,0.631367292225201,0.18230563002680966,0.22788203753351208,0.18230563002680966,0.20911528150134048,0.12332439678284182,0.12332439678284182,0.12332439678284182,1.12012012012012,1.4705882352941178,0.5681818181818182,2.0494505494505493,0.19951858785771598,5.904109589041096,4.956947162426615,0.24609375,2.4990215264187867,22.01086956521739,-3.1040969899665547,-3.1040969899665547,2.5100712736287574,10.857908847184987,1012.5,218.9189189189189,0.008023535704733886,0.009296560272699102,0.0092109303039607,0.0,1.1586612953207314,0.30523731587561376,0.07240704500978473,0.049597855227882036,0.21621621621621623,3.533333333333333,0.0,1.2333333333333334,1.2333333333333334,1.2758620689655173,1.2758620689655173,0.0,0.0,0.0,0.41444444444444445,0.051111111111111114,0.016666666666666666,0.7094444444444444,1.7927777777777778,1.7927777777777778,1.7927777777777778,0.020555555555555556,0.01611111111111111,0.0044444444444444444,0.5897435897435898,1.1470588235294117,2.5100712736287574,0.003703703703703704,0.41025641025641024,40.311764705882354,0.0,Healthcare
1997-03-31,IDXX,1997,Q1,USD,0.571900826446281,-0.006611570247933884,0.04297520661157025,-0.006611570247933884,0.024793388429752067,0.01487603305785124,0.01487603305785124,0.01487603305785124,0.971107544141252,1.48,0.42528735632183906,1.5552699228791773,0.16232895089884625,5.57606490872211,4.340770791075051,0.07910750507099391,2.2271805273833674,175.0,-1.9398047722342735,-1.9398047722342735,1.948051948051948,10.413223140495868,-78.75,-225.0,0.012074054199087738,0.013914656771799629,0.013723696248856358,0.0,1.152442795299938,0.254094918101638,-0.056795131845841784,-0.04628099173553719,2.857142857142857,0.4444444444444444,0.0,-0.6222222222222222,-0.6222222222222222,-0.5384615384615384,-0.5384615384615384,0.0,0.0,0.0,0.33611111111111114,0.005,0.025,0.61,1.7966666666666666,1.7966666666666666,1.7966666666666666,-0.015555555555555555,0.028888888888888888,-0.044444444444444446,0.6,-3.75,1.948051948051948,0.007142857142857143,0.4,201.80769230769232,0.0,Healthcare
1997-06-30,IDXX,1997,Q2,USD,0.5551782682512734,-0.08828522920203735,-0.023769100169779286,-0.08828522920203735,-0.06112054329371817,-0.035653650254668934,-0.035653650254668934,-0.035653650254668934,1.2666666666666666,1.096234309623431,0.36746143057503505,1.4330900243309002,0.15586133897856574,5.120287253141831,3.8402154398563733,0.03046594982078853,2.140035906642729,-62.1875,0.17767857142857144,0.17767857142857144,1.6217789506364482,8.868845500848897,74.625,48.820093457943926,0.01190791214607039,0.013970816516609749,0.013778322106552358,0.0,1.173238124805961,0.25884421006372227,0.19210053859964094,0.18166383701188454,0.6542056074766355,0.022222222222222223,0.0,2.3777777777777778,2.3777777777777778,2.891891891891892,2.891891891891892,0.0,0.0,0.0,0.35059523809523807,-0.0125,0.026785714285714284,0.7095238095238096,1.9172619047619048,1.9172619047619048,1.9172619047619048,0.06369047619047619,0.022023809523809525,0.041666666666666664,0.5833333333333334,0.6923076923076923,1.6217789506364482,0.008614501076812634,0.4166666666666667,-291.19642857142856,0.0,Healthcare
1997-09-30,IDXX,1997,Q3,USD,0.5523012552301255,0.02789400278940028,0.0794979079497908,0.02789400278940028,-0.3403068340306834,-0.23570432357043236,-0.23570432357043236,-0.23570432357043236,1.4722792607802875,3.242424242424242,0.5095238095238095,1.6870588235294117,0.1912,3.8728571428571428,2.972857142857143,-0.18857142857142858,1.5071428571428571,-9.517045477071006,-0.012201340355219241,-0.012201340355219241,2.109351718852459,8.972835066248257,-1286.7045485,321.676137125,0.009333333333333334,0.011475409836065573,0.011345218800648298,0.0,1.2295081967213115,0.3330236878773804,0.02857142857142857,0.02789400278940028,-0.25,3.7714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.4666863894279612,-0.10999999973964497,0.022781065034837716,0.6866863889072512,1.985207095893001,1.985207095893001,1.985207095893001,0.013017751448478694,0.01627218931059837,-0.0032544378621196736,0.6926229508196722,-12.2,2.109351718852459,0.0054402543366776634,0.3073770491803279,94.97408320175438,0.0,Healthcare
