date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,VTR,2000,Q4,USD,336334460.0,1135318460.0,18.203249370680947,49.14160325498853,49.14160325498853,11.846348070160793,8.336905370577126,0.42639906103286385,-0.274128479555756,,-14.785428454164347,0.0,0.0,-122177000,726368000,-0.08589759923354856,0.08451831214999175,-0.08589759923354856,0.7171741239341696,,0.10931920405652579,-0.25057795148317547,0.06869055285027886,0.0,0.0,0.0,0.03690936202279979,0,0.0,0.0,3404000.0,0.0,0.0,4.938030111112893,0.0,0.0,4.938030111112893,4.938030111112893,-775881000,,-117514000,-1007836000,Real Estate
2001-03-31,VTR,2001,Q1,USD,507571680.0,1303858680.0,27.378184948765327,56.44898605939908,56.68211450680346,21.614260990650486,13.200169086930575,0.30402061855670104,2.183382172227999,,-14.461412740758114,0.9400213257508442,0.22770774740505434,-135020000,703051000,0.011269973335151472,0.051906571088958735,0.011269973335151472,-0.09988952571595834,0.06662034841976124,0.06690846783019488,0.020842376391054757,0.04531970735640728,0.0041129102086760756,0.009049342731948943,0.0019947925415756762,0.05352343356290946,0,0.0,0.0,3652000.0,0.0,0.0,7.336217033428524,0.0,0.0,7.336217033428524,7.336217033428524,-773284000,69704673.98258397,-105907000,-985616000,Real Estate
2001-06-30,VTR,2001,Q2,USD,656042310.0,1483078310.0,31.317643170875918,72.86063915499876,73.12648833883931,35.129051826235255,19.589653702212328,0.16621604938271606,2.5114127082048117,,-14.40542545571489,0.870101986044015,0.15874774191349397,-135073000,692523000,0.008994232815799665,0.034926204817639965,0.008994232815799665,-0.07343547554113927,0.04036762202787223,0.043468496197572024,0.012354386106591205,0.030914164667214833,0.003635470400393024,0.007334720983249083,0.0015626319790522849,0.054755469211926686,0,0.0,0.0,3712500.0,0.0,0.0,6.733465664329758,0.0,0.0,6.733465664329758,6.733465664329758,-806755000,61123844.337090716,-110369000,-984575000,Real Estate
2001-09-30,VTR,2001,Q3,USD,668472160.0,1494661160.0,31.602274188092018,83.63612332829724,83.8754859708193,35.99511511415085,19.896662171274443,0.14131958762886598,2.0154505469719184,,-14.86170810763458,0.951178975797237,0.1643057072637903,-166584000,650156000,0.009510979640250857,0.03395111901562035,0.009510979640250857,-0.11217689574911184,0.04074946920689818,0.041157311175339696,0.013698401441280667,0.026657804268168776,0.0028537854624811148,0.005160376403925933,0.0010783152909336943,0.05493064952638701,0,0.0,0.0,3566000.0,0.0,0.0,6.829541610284168,0.0,0.0,6.829541610284168,6.829541610284168,-808369000,97074478.54991171,-81630000,-1016996000,Real Estate
2001-12-31,VTR,2001,Q4,USD,691788860.0,1521560860.0,24.421167803547068,81.94091550433518,86.10009393390675,26.466991250500097,14.433578597644766,0.5104594594594595,0.7629946172494556,,-13.674441031762205,0.9434549757130403,0.51779956146008,-90565000,715771000,0.024127815309934925,0.05058591094069696,0.024127815309934925,-0.24952236642730088,0.06163533271327001,0.0636499004438079,0.03284961830694989,0.025545366544352854,0.04830631697991276,0.09065184436584134,0.01439691838536233,0.0,0,0.0,0.0,3612000.0,0.0,0.0,5.250782441216596,0.0,0.0,5.250782441216596,5.250782441216596,-812100000,-21140312.243118696,-91074000,-938498000,Real Estate
2002-03-31,VTR,2002,Q1,USD,765295720.0,1587558720.0,33.966467404095084,65.66129208371247,65.86833955688324,40.477262690905384,20.964865760689428,0.37363636363636366,2.0764342150463757,,-13.530015429852398,1.0,0.4171511150523861,-96460000,698960000,0.014244665960844833,0.032050334580317,0.014244665960844833,-0.1347357477775656,-0.01898130344688767,0.03983287059129756,0.01659619891772033,0.03149370807927686,0.0031433534618247995,0.00772436223193414,0.001626051049444789,0.049444789148248784,0,0.0,0.0,4071500.0,0.0,0.0,8.680545155009735,0.0,0.0,8.680545155009735,8.680545155009735,-798161000,1049385.087788362,-94266000,-928358000,Real Estate
2002-06-30,VTR,2002,Q2,USD,788332500.0,1592659500.0,31.07870858213324,49.33125290382531,49.42156954012288,34.3934934243203,17.369447383764875,0.019857142857142858,0.9373185460457554,,-13.510254175744372,2.512148823082764,0.2993011760695415,-164664000,615676000,0.030047600721560187,0.046320989381670306,0.030047600721560187,-0.27751507208387943,-0.7680698107186535,0.05758701809168305,0.03357466551233141,0.04087869014660692,0.0018274740591606008,0.005441800405829183,0.0011513093704874527,0.05075518089216719,0,0.0,0.0,2254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772101000,167419662.87015945,-95375000,-972908000,Real Estate
2002-09-30,VTR,2002,Q3,USD,811210520.0,1593013520.0,32.45814951404878,39.603558074781226,39.703250504698055,35.943445848375454,17.63995938628159,0.020918781725888326,2.353244018019072,,-13.671148224261195,1.1477204055596588,0.443878159275155,-192879000,577102000,0.019939503734647004,0.039325428971205535,0.019939503734647004,-0.1360636815920398,-0.24140377622800194,0.05176276007469977,0.021070979207715404,0.04946065048564705,0.002510938743038982,0.009956624605678234,0.0020579066403145947,0.049104504981764094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741680000,76766315.04733768,-125625000,-978747000,Real Estate
2002-12-31,VTR,2002,Q4,USD,790705020.0,1495959020.0,30.01824059396007,75.94471621484415,76.22332721899521,34.12626653891778,16.088466100921618,0.4829253112033195,1.4481693868548742,,-11.760595047822006,0.6975919633623874,0.41401877733264014,-124615000,704187000,0.01054276719730291,0.0381192944987031,0.01054276719730291,-0.17610532008130234,-0.29698649875084504,0.05102782614007759,0.011943771395304914,0.024820887061018027,0.003655193420651843,0.006907137375287797,0.001444767733520618,0.04898163941005317,0,0.0,0.0,2069500.0,0.0,0.0,7.474867061302297,0.0,0.0,7.474867061302297,7.474867061302297,-685628000,-30526768.65120402,-53627000,-833022000,Real Estate
2003-03-31,VTR,2003,Q1,USD,800953440.0,1595811440.0,31.648482636891895,44.5185359593818,44.56951375506214,30.478264290761857,15.18092400542409,0.01802923976608187,0.9613280411928771,,-11.470234924017555,1.0,0.884859990507831,-167917000,650126000,0.04246470195673812,0.05343107796833371,0.04246470195673812,-0.8719075901417014,-0.526415178174709,0.06702079214361881,0.04655451632744096,0.044702972996782435,0.001143781732968811,0.004045387271830291,0.0008131209963707038,0.06227316899034171,0,0.0,0.0,4148500.0,8884500.0,0.0,7.4216131527279225,0.0,0.0,7.4216131527279225,7.4216131527279225,-759053000,95536000.0,-42766000,-917777000,Real Estate
2003-06-30,VTR,2003,Q2,USD,1047467450.0,1758454450.0,35.0394430606755,46.0690188629814,46.06539831818301,71.94396735128058,29.088740692251044,0.0716640625,2.3665447330894662,,-10.412437448533604,1.0,1.135285422678961,-118827000,624314000,0.020146090067224412,0.0005563842411014263,0.020146090067224412,-0.34168714515719006,0.005318159087688139,0.0006943184825498587,0.015398091845240634,0.036443137206793395,7.859575582918523e-05,0.00031799872800508796,5.977881837202351e-05,0.06137292019527747,0,0.0,0.0,3980500.0,18854500.0,0.0,6.820165388064162,0.0,0.0,6.820165388064162,6.820165388064162,-672814000,-53960415.276830554,-47204000,-838633000,Real Estate
2003-09-30,VTR,2003,Q3,USD,1190041110.0,1859308110.0,31.103031332073137,54.95708530385434,55.31679489468047,33.067887491774414,11.902946982766286,0.08483193277310924,1.050291816714268,,-9.889827306049957,1.0393649974186887,1.3913355780022447,-108905000,621798000,0.04159607438016529,0.058057069133880465,0.04159607438016529,-1.3588694368276735,-0.6052625451463164,0.0697589258468111,0.027067972466934355,0.028244402413963667,0.006502719318987941,0.020938422004378034,0.003680222151591696,0.05245989394268891,0,0.005921812007561184,0.0,3812500.0,16833500.0,0.0,5.7541946168386895,0.0,0.0,5.7541946168386895,5.7541946168386895,-635655000,23516855.31750129,-23705000,-788010000,Real Estate
2003-12-31,VTR,2003,Q4,USD,1574416810.0,2132874810.0,45.55769933998334,72.25675215122976,71.62345310453675,56.53443979113102,14.802608211625627,1.1841896551724138,0.38231789451870274,3.82613309174297,-8.220040879771856,5.654666764425545,0.48206270102145404,21366000,702656000,0.09488097434951098,0.03565033863600567,0.09488097434951098,1.3695107875344046,-0.12103650710247878,0.04060127717586281,0.048985757462790304,0.01891430516420871,0.00884206247035707,0.027665889336442654,0.0055748980071341605,0.07193968003075805,0,0.0,0.0,3797000.0,14144500.0,0.0,7.251212166520708,0.0,0.0,7.251212166520708,7.251212166520708,-528679000,-205623027.9345993,56315000,-619169000,Real Estate
2004-03-31,VTR,2004,Q1,USD,1966591210.0,2747230210.0,50.61499732851853,69.2259092856243,69.27828041861052,55.24069432156358,15.696915466902597,0.015522522522522522,1.705048335123523,2.9891424817320513,-10.88082750939378,1.0,0.6073851774530271,-109277000,853756000,0.02310588800568638,0.043403661967652454,0.02310588800568638,0.20435847681595884,0.04586297419082926,0.04407024731150405,0.011835199853252674,0.02016433298306057,0.0007559531309058839,0.002932264685758968,0.0005527203051016084,0.06873998194447004,0,0.0,0.0,3690500.0,16707500.0,0.0,5.984302743335115,0.0,0.0,5.984302743335115,5.984302743335115,-740984000,179164000.0,113893000,-891703000,Real Estate
2004-06-30,VTR,2004,Q2,USD,1714119000.0,2556914000.0,42.78136764435224,82.90901426718547,82.84454380508035,67.165252567706,22.13861672226746,0.09758241758241758,1.2021517112341156,3.263401869455705,-11.119741708422811,1.0,0.6056900011804982,-82120000,938890000,0.023908600441937256,0.02466348959439933,0.023908600441937256,0.19790477366001172,0.026357720286721554,0.02612415644351392,0.014966288804919611,0.018005751059290517,0.0007782101167315176,0.0020855057351407717,0.00040155938896046313,0.061120685328023824,0,0.0,0.0,3430000.0,20075500.0,0.0,4.895510900664246,0.0,0.0,4.895510900664246,4.895510900664246,-811931000,25232534.30264286,129628000,-934495000,Real Estate
2004-09-30,VTR,2004,Q3,USD,1908457100.0,2758426100.0,44.77382969744189,51.053601702757724,-12.162372574955908,66.28760483502751,20.425564126595056,0.035560747663551405,2.026099673754078,3.237648383959917,-11.358167901704471,1.0,0.5839835634147468,-103195000,942534000,0.023179654463070798,0.023376092938843476,0.023179654463070798,0.19433369439131,0.02529988308114084,0.025699322899999492,0.013255210190472712,-0.11883945413286995,5.197667962243198,20.809929603556874,4.558336579664979,0.05783339825996624,0,0.0,0.0,3260000.0,24186000.0,0.0,4.775516166731593,0.0,0.0,4.775516166731593,4.775516166731593,-1076769000,-205426658.97141954,130173000,-957367000,Real Estate
2004-12-31,VTR,2004,Q4,USD,2031768000.0,2871581000.0,50.150736128818174,113.04101877730977,-162.30957494912954,26.607190178364604,7.78145008107482,1.2093387096774193,0.5442644727257145,4.845400508898138,-11.350910143284075,0.28677812390555013,1.832411983922359,25958000,1097090000,0.041416763167352155,0.07852570459996033,0.041416763167352155,0.29130467345716,0.8406894940380126,0.08684112130895821,0.02297211098904993,-0.008707687098133252,1.6964531748218714,2.255574165183712,0.7526327738870745,0.10426308527917008,0,0.0,0.0,3242500.0,22896000.0,0.0,5.0549258631830805,0.0,0.0,5.0549258631830805,5.0549258631830805,-857505000,-104830266.18864168,160224000,-816753000,Real Estate
2005-03-31,VTR,2005,Q1,USD,1850602020.0,2726465020.0,42.59901910847929,46.955395160595884,101.25770704894897,114.28843980549966,36.71457914151576,0.013790697674418605,2.1058644325971057,3.7990697772692856,-11.850921955656354,1.0,2.592421963144039,-127221000,999837000,0.02348241097327708,0.03944230950579562,0.02348241097327708,0.16537515744017273,-0.4686812562611668,0.04341856758241022,0.014899475793288068,0.014549859834260853,0.5362783087918712,2.4654790182106097,0.486524069184257,0.07843382341452744,0,0.0,0.0,3225000.0,23366500.0,0.0,4.547599331281345,0.0,0.0,4.547599331281345,4.547599331281345,-848937000,145306000.0,166730000,-1005689000,Real Estate
2005-06-30,VTR,2005,Q2,USD,2342782300.0,4174664300.0,55.54813183596349,99.12064724458057,-10.218896074649225,60.98495778186812,26.76077365822304,0.005854014598540146,1.5559701492537314,7.131596648850018,-21.748346015760834,0.9935763315347061,0.544718373222962,-136198000,2296101000,0.010309832010070635,0.02676718110838016,0.010309832010070635,0.041315098601868244,-0.47754656901000353,0.020435571469044046,0.011553783721176313,-0.17437557044886332,10.699741197141297,25.603147548434748,5.996234398701334,0.07388828272613567,0,0.0,0.0,30387000.0,49362500.0,0.0,68.90651196210447,0.0,0.0,68.90651196210447,68.90651196210447,-2240406000,-374371266.93095475,655160000,-1969493000,Real Estate
2005-09-30,VTR,2005,Q3,USD,2906884200.0,4712439200.0,49.01897539917824,66.0190417483889,-175.83072273422633,53.021436125925426,20.31498233533608,0.029865284974093263,2.485289509418196,6.307222339256796,-19.385289238559967,1.0,0.4709750418156177,-187236000,2365399000,0.010804964392260724,0.023575280798927244,0.010804964392260724,0.04390844978910307,-0.3970938906670407,0.025264793337471045,0.00988033854255357,-0.00921983751537127,1.375469319137013,3.6914313644395986,1.0212825713839913,0.06354605502678524,0,0.0,0.0,28770000.0,74013000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832356000,40436000.0,654111000,-1998255000,Real Estate
2005-12-31,VTR,2005,Q4,USD,2909178040.0,4710101040.0,52.669786977087455,90.22836366422743,110.53720964070311,47.4655457916801,18.148611335053207,1.3240473372781065,1.1054827301412506,8.115836753988283,-18.968754518028742,0.39057899090157155,1.7764259895971084,54764000,2581238000,0.017892720219406636,0.037838515395163676,0.017892720219406636,0.07076225912944184,0.3654044015026144,0.04057296048204984,0.016231732589319287,0.014647092551269223,0.1837285927742232,0.3076602296785783,0.10724948840954074,0.0718127634830644,0,0.0,0.0,1420500.0,68929000.0,0.0,2.8592035962293267,0.0,0.0,2.8592035962293267,2.8592035962293267,-1758312000,-199285807.24565756,667319000,-1748035000,Real Estate
2006-03-31,VTR,2006,Q1,USD,3015004060.0,4868089060.0,49.768837385241376,70.392866273353,234.02024132294972,197.51243802491175,75.1850123747312,0.009905405405405406,2.3737214251390126,6.333808718435998,-19.2901369625353,1.0,0.4692145399494291,-146534000,2396108000,0.010946031039929307,-0.0012149288342229606,0.010946031039929307,0.044225044666779,0.02772515929051145,-0.0012810291517677407,0.009663005229916673,0.006899493196702362,0.6992018046156516,1.73517063193024,0.49434641257897644,0.0677919316253297,0,0.007749401926104647,0.0,1420500.0,66634000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832283000,242902000.0,658767000,-2001371000,Real Estate
2006-06-30,VTR,2006,Q2,USD,3082238280.0,4963215280.0,49.48074173030527,137.53471554853547,245.33936134453782,52.44421141613306,19.875493987615968,0.01509375,1.181978972192198,6.296805160404079,-19.339301528628084,1.0,0.4874383579901373,-126068000,2413022000,0.010995230314336265,0.024845864107905645,0.010995230314336265,0.04501258469282888,0.14959493937841953,0.02610451280156275,0.009492452348622444,0.006563412092850914,0.43941031396347713,0.5560737831392902,0.1580862560564672,0.06267820469363747,0,0.06267820469363747,0.0,0.0,36363000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860747000,-20799412.05824048,649996000,-2009044000,Real Estate
2006-09-30,VTR,2006,Q3,USD,3510708750.0,5515836750.0,50.296230862520176,75.55630248071996,75.66097980851005,43.979626130220545,15.987561594029565,0.012246835443037975,2.2642908098384047,6.5691292548338955,-21.717047519250922,1.0,0.4962215073953796,-156065000,2510398000,0.011480140933587095,0.03501928095415446,0.011480140933587095,0.050088942401056435,0.021437769422000486,0.036132832028191814,0.009183615701530352,0.020765607514437078,0.0013835047874744873,0.0032740121235696456,0.0009209698450764588,0.05962595858371251,0,0.05962595858371251,0.0,0.0,0.0,-96289000.0,0.0,0.0,-2354.5741067789704,-2354.5741067789704,-2354.5741067789704,-1932226000,58917187.24605316,643675000,-2162805000,Real Estate
2006-12-31,VTR,2006,Q4,USD,3929990640.0000005,6257797640.0,56.548748802660356,103.22821530492733,-17.109681691665802,59.83513386368852,22.2577736556261,1.1110093023255814,1.4859180822119273,7.61220576231559,-23.96013447248312,0.3124219844849636,1.8095561437301664,23867000,59514000,0.012538262954084455,0.041378275102417185,0.0064736047126230135,0.057470600499242123,0.7071573673928213,0.04127352902461498,0.010380940754606986,-0.09306536160096299,7.033321786179707,13.150951543752505,3.8528763261101373,0.06035495472700656,0,0.0,-0.936828631138976,1233000.0,57006000.0,-96289000.0,2.00556649979216,0.0,0.0,2.00556649979216,2.00556649979216,-2693553000,-551800762.9170719,3758129000,-2305057000,Real Estate
2007-03-31,VTR,2007,Q1,USD,3913023600.0,6283441600.0,51.56786816361368,71.25618443882469,108.65366764655023,52.75415253383484,19.901417201195553,0.38666183574879226,1.9549727309005454,7.998694179103034,-24.3036192523858,1.0,0.547389626465377,-126961000,2961992000,0.013726021836382631,0.026200438014442582,0.013726021836382631,0.06362689973678048,-0.8872078453301853,0.027824083591438852,0.011527147446797918,0.014778852854350278,0.3441897914516733,0.9078156312625251,0.24908902895410676,0.06223327424331954,0,0.01652878996782877,0.0,1233000.0,118575000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2312588000,236312000.0,708914000,-2497214000,Real Estate
2007-06-30,VTR,2007,Q2,USD,3728053250.0,6982557250.0,36.04421413159063,89.91420394550465,-2.97143372363446,45.709629219882295,21.30482655686408,0.059443786982248524,0.4319204436114062,23.13918391957239,-31.814169768095454,4.372273558210002,0.42571133119409826,-476862000,4891919000,0.0307854089595735,0.010077676882922026,0.0307854089595735,0.09291551030942923,-0.30706231173987736,0.008739744557652088,0.04683355850670856,-0.6303276381580655,31.259535398799866,41.60188168357554,12.531116754937488,0.0414150173960624,0,0.0414150173960624,0.0,0.0,121237000.0,0.0,0.0,213.07040688793225,0.0,0.0,-213.07040688793225,-5604399000,-1912316707.184534,1905727000,-3735588000,Real Estate
2007-09-30,VTR,2007,Q3,USD,4899279900.0,8138411900.0,35.96388724402768,44.68364995003679,501.6897978054494,57.62441868698312,22.934830633284243,0.05195090909090909,6.501534946812308,8.093493909314022,-28.244352689463607,1.457089358160824,0.2692754800487402,-521427000,4861283000,0.004948053737269545,0.004943760619913063,0.004948053737269545,0.015192163459739465,-0.20151579539276843,0.005480454337372496,0.00571798316728138,0.0033110988412807358,0.9109337081489453,2.3461734260987614,0.7331701238212237,0.041163265486491026,0,0.007812845236727444,0.0,0.0,112668500.0,0.0,0.0,133.6483987559889,0.0,0.0,-133.6483987559889,-3222910000,55910449.65151358,1870758000,-3762289000,Real Estate
2007-12-31,VTR,2007,Q4,USD,5404779030.0,8736944030.0,37.56968961914058,168.5464828211509,3.265350189280897,60.150663541042746,22.940737068935842,0.4051054165785942,1.7631032958062651,8.053592688685727,-27.896690154786956,1.725107082086487,0.24260152880386043,-121020000,-121020000,0.0051430668568953584,0.02578516481623533,0.0026268584279573286,0.016122027533731726,0.04685395144462051,0.02660797355871738,0.005439815362812343,0.49505317148923295,50.61666377298069,34.98421333333334,11.282658146745042,0.04947689343934501,0,0.0,-0.957877441036919,1046000.0,139788500.0,27038500.0,0.8096218926438274,0.0,0.0,0.8096218926438274,0.8096218926438274,-656512000,2422113908.81887,7330937000,-3779109000,Real Estate
2008-03-31,VTR,2008,Q1,USD,5363864730.0,8469628730.0,36.54419465490758,80.95147219620362,86.66975768242891,58.07957820171709,21.297446306607785,0.09950968992248062,3.264258080618994,8.63472467338778,-26.321489063725885,1.4464667100009285,0.29725626587170145,-464653000,4935906000,0.005512237897104421,0.0054709468759763895,0.005512237897104421,0.015747275287685745,-0.25541475336536323,0.006055156482315859,0.0058081255900724405,0.018218766676466876,0.06597786401085773,0.10044379774463441,0.02978460848104106,0.03562675825408605,0,0.008409416475380129,0.0,1046000.0,134607000.0,27038500.0,0.0,111.84713541328274,0.0,0.0,-111.84713541328274,-3008041000,511679842.41805184,2010690000,-3589751000,Real Estate
2008-06-30,VTR,2008,Q2,USD,5149598240.0,8371748240.0,35.8513155156244,125.7850267443957,132.33245720247223,56.218678163235154,21.637656634030378,0.06047107438016529,0.9365378662088762,12.804345066694113,-26.604359566504744,1.7433648111332007,0.44943318255430836,-454732000,5028491000,0.012270815371744329,0.007078992781063413,0.012270815371744329,0.035396912855164955,-0.25456988624516375,0.007689572126141851,0.01362300450063848,0.012285036045841122,0.049477132039185044,0.053907605670693776,0.014101998603932115,0.04115402568593612,0,0.010881621151713181,0.0,0.0,119018500.0,0.0,0.0,178.390217421564,0.0,0.0,-178.390217421564,-3158887000,145666292.24652088,2012853000,-3674940000,Real Estate
