date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-06-30,VTR,1998,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166320166320166,-25.076923076923077,1.0415335463258786,1.0415335463258786,-24.666666666666668,0.0,1.117391304347826,0.0,1.0,0.0,0.0,0.0,0.02627811860940695,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate
1998-09-30,VTR,1998,Q3,USD,1.0,0.0,0.5622775800711743,0.3718861209964413,0.3718861209964413,0.22953736654804271,0.22953736654804271,0.22953736654804271,28.1,0.0,0.0,0.059660297239915075,0.058541666666666665,0.18181818181818182,0.18181818181818182,0.024085365853658537,0.09090909090909091,13.685271317829459,0.0,0.0,-29.423333333333332,12.565124555160143,26.349253731343282,26.349253731343286,1.0020833333333334,-40.083333333333336,1.0255863539445629,1.0255863539445629,-40.0,-2.7414634146341466,1.2181818181818183,0.47686832740213525,1.0,0.0,0.0,0.0,0.02785862785862786,0.0,0.0,0.0,0.0,0.0,0.8276877761413843,0.18998527245949925,14.167893961708394,0.029455081001472753,-0.35346097201767307,-0.35346097201767307,-0.35346097201767307,0.3946980854197349,0.0,0.3946980854197349,0.6172248803827751,1.0,-29.423333333333332,1.362297496318115,0.37799043062200954,52.72658227848101,0.0,Real Estate
1998-12-31,VTR,1998,Q4,USD,1.0,0.0,0.5787610619469027,0.3858407079646018,0.3858407079646018,0.2424778761061947,0.2424778761061947,0.2424778761061947,8.071428571428571,0.0,0.0,0.06017039403620873,0.058854166666666666,0.18421052631578946,0.18421052631578946,0.025283797729618165,0.0,13.181733576642335,2.5045293795620465,2.5045293795620465,-80.26211111111111,12.785115044247787,21.06002915451895,21.06002915451895,0.9697916666666667,-103.44444444444444,1.009761388286334,1.009761388286334,-106.66666666666667,-2.306122448979592,0.9026315789473685,0.6070796460176991,1.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.8345642540620384,0.20236336779911374,13.751846381093058,0.0,-0.1329394387001477,-0.1329394387001477,-0.1329394387001477,0.5066469719350074,0.0,0.5066469719350074,0.6284403669724771,1.0,-80.26211111111111,1.28883283796561,0.3761467889908257,50.5614373088685,0.0,Real Estate
1999-03-31,VTR,1999,Q1,USD,1.0,1.254416961130742,1.5035335689045937,1.2773851590106007,1.254416961130742,0.3586572438162544,0.3586572438162544,0.3586572438162544,0.0,0.0,0.0,0.060958535271943996,0.05662831415707854,1.5675675675675675,1.5675675675675675,0.03264299802761341,1.5675675675675675,4.375000021551724,0.08750000043103452,0.08750000043103452,-24.500000120689656,6.2765017977031805,9.132390790488431,9.108974403846153,0.9773886943471736,-67.37241379310345,1.0150665004156276,1.0150665004156276,-68.93103448275862,-11.32,1.054054054054054,0.6890459363957597,0.9974358974358974,0.0,0.0,0.0,0.03992220288668236,390.0,1.2898520112602043,1.4845333406463053,0.08483047619047619,8.48304761904762,0.8364531978499843,0.2999999985221675,14.436945741689922,0.8571428529204785,-0.21428571323011963,-0.21428571323011963,-0.21428571323011963,0.5763546769637701,0.001477832505035308,0.5748768444587348,0.2859154929577465,0.9820193637621023,-24.500000120689656,2.749894426988557,0.7140845070422536,14.97238544947121,0.44536,Real Estate
1999-06-30,VTR,1999,Q2,USD,1.0,1.250587219343696,1.464594127806563,1.2504317789291883,0.0,0.3488773747841105,0.3488773747841105,0.3488773747841105,0.0,0.0,0.0,0.06309938971229294,0.05686505598114319,1.9444444444444444,1.9444444444444444,0.03220389212683987,1.9444444444444444,3.9249999805693068,0.0,0.0,53.75254210677966,5.477374756994819,25.371199874400002,24.97165341968504,0.9585543115301512,165.42372881355934,0.9939912414706182,0.9939912414706182,172.57627118644066,2.1054545454545455,0.3527777777777778,0.21934369602763384,0.984251968503937,0.0,0.0,0.0,0.013012295081967213,63.5,63.5,0.0,0.0,0.0,0.8599009943559455,0.30000000148514855,14.495049576708166,1.039603965542594,0.08762376281001863,0.08762376281001863,0.08762376281001863,0.1886138623198706,0.002970297044407411,0.1856435652754632,0.0,0.0,53.75254210677966,3.0775052179847484,0.0,14.423820736202831,0.0,Real Estate
1999-09-30,VTR,1999,Q3,USD,1.0,1.379106239460371,1.5682967959527825,1.3591905564924114,1.2327150084317031,0.2196795952782462,0.2196795952782462,0.2196795952782462,0.0,0.0,0.0,0.06540922126626958,0.056368821292775664,2.0689655172413794,2.0689655172413794,0.024617097492496853,2.0689655172413794,5.462339381285023,-0.1489728922168643,-0.1489728922168643,14.902176988481676,4.799858018212479,10.022238749295775,10.022238749295775,0.9269011406844107,51.05235602094241,0.9807885737276202,0.9807885737276202,55.07853403141361,1.2354166666666666,0.4896551724137931,0.47892074198988194,1.0,0.0,0.0,0.0,0.029125217926366527,0.0,0.0,0.0,0.0,0.0,0.8666923030255029,0.19039461435941363,14.251461461722899,1.753846144402367,0.2791538446507101,0.2791538446507101,0.2791538446507101,0.4150769208418935,0.0,0.4150769208418935,0.17820793433652532,0.9069478908188585,14.902176988481676,3.4258320821449275,0.8221614227086184,12.255178284731183,0.0,Real Estate
1999-12-31,VTR,1999,Q4,USD,1.0,-1.419024349144831,-1.3313505771337097,-1.5454039935967647,-1.419024349144831,-0.18476704018872694,-0.18476704018872694,-0.18476704018872694,16.434505677097757,0.0,0.0,0.06632275022882439,0.05540053715509443,1.6090449438202248,1.6090449438202248,-0.0054212525897254,1.5684719101123596,-5.681387596899224,0.030841818383167217,0.030841818383167217,29.860474535650088,4.198932681776055,10.612225203355905,10.612677172061328,1.2829054172007255,164.67908927501497,0.9939642352913947,0.9915071565817756,128.36417016177353,1.0213846220042166,0.2638202247191011,0.3956525402308535,1.0000425894378193,-0.014405,0.0,0.0587,0.01708572039815259,23480.0,1956.6666666666667,-0.0010031919744642043,4.414379222303563e-05,0.004414379222303563,0.8740316356888274,-0.16149223835753632,20.23987451765884,2.05593684644614,0.12290494565377479,0.12290494565377479,0.12290494565377479,0.34581283690241243,1.4727974314412796e-05,0.34582756487672683,0.13020709637581343,0.9182222609909281,29.860474535650088,5.514952184648186,0.8697929036241866,-18.78062828285385,0.00016200771745854075,Real Estate
2000-03-31,VTR,2000,Q1,USD,1.0,0.5209644670050761,0.7077495769881557,0.5274957698815567,0.0,0.11742808798646362,0.04624365482233503,0.04624365482233503,16.285478093138607,0.0,0.0,0.06684333212314103,0.057698616014245994,1.4076067415730338,1.4076067415730338,0.013223627083047263,1.3668314606741574,18.011727039882913,-0.14409381631906332,-0.14409381631906332,16.396386043800483,3.3317123519458547,4.324143534785664,4.324143534785664,0.9014730232122216,76.8896660837705,0.9871613263956672,0.9871613263956672,85.2933633108502,1.3063371720342167,0.5116404494382022,0.7704906937394247,1.0,0.0,0.0,0.0,0.04931511596676515,0.0,0.0,0.0,0.0,0.0,0.8704232819817962,0.04025155380129017,13.599340186750714,1.7916286193996878,0.17686824354178327,0.17686824354178327,0.17686824354178327,0.670653038381101,0.0,0.670653038381101,0.0,0.0,16.396386043800483,4.689427650603695,0.0,23.874538586592713,0.0,Real Estate
2000-06-30,VTR,2000,Q2,USD,1.0,0.5217094074098776,0.7027211791776437,0.5269116617200788,0.0,0.1252542768533031,0.1252542768533031,0.1252542768533031,17.2835734870317,0.0,0.0,0.06864904215962785,0.057987016879603503,1.308989010989011,1.308989010989011,0.017799421341364235,1.270857142857143,6.316404752396166,0.03609374144226381,0.03609374144226381,9.560995919601028,3.1646268382965954,-31.62728378603566,-31.62728378603566,0.89277613302574,46.51493627525062,0.9789539862958655,0.9789539862958655,52.10145584605309,1.8626912027331315,-0.06594505494505494,-0.10006002601127155,1.0,0.0,0.0,0.0,-0.006499033971287721,0.0,0.0,0.0,0.0,0.0,0.8816205330236524,0.1104267423229012,13.573551678010201,1.7000308700956972,0.2918106046128743,0.2918106046128743,0.2918106046128743,-0.08821497346641774,0.0,-0.08821497346641774,0.0,0.0,9.560995919601028,4.865072286025162,0.0,23.668651797366234,0.0,Real Estate
2000-09-30,VTR,2000,Q3,USD,1.0,0.5296079107738301,0.7075181918231246,0.5343550321128796,0.0,0.14095172391136518,0.14095172391136518,0.14095172391136518,17.979621972829296,0.0,0.0,0.07053454430436944,0.06051885230990376,1.0260206185567011,1.0260206185567011,0.01875475047443448,0.9911134020618557,8.68215942197879,0.4775187682088333,0.4775187682088333,-21.77772873428822,4.895061351204849,13.128037004405286,13.128037004405286,0.9179055441070191,-67.47793042969892,1.0150425862167523,1.0150425862167523,-73.51293481438177,3.973565694145291,0.23402061855670103,0.3728707764582204,1.0,0.0,0.0,0.0,0.024583914538948717,0.0,0.5349357841404501,4.945227828924367,0.14239625157093921,14.23962515709392,0.894779387989065,0.12612069725741498,13.571357182750816,1.4130044974866987,-0.20112290190775742,-0.20112290190775742,-0.20112290190775742,0.3336370851582939,0.0,0.3336370851582939,0.0,0.0,-21.77772873428822,3.098483375057264,0.0,26.12393935876303,0.6236955818807137,Real Estate
