date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-02,LH,158.5,163.14,157.56,161.5,523110,3.0,1.89,160.175
2020-10-05,LH,162.98,166.92,162.88,165.85,832975,2.87,1.76,164.6575
2020-10-06,LH,166.06,168.34,164.14,164.18,453442,-1.88,-1.13,165.68
2020-10-07,LH,165.48,167.23,164.91,165.38,611407,-0.10309,-0.06043026,165.75
2020-10-08,LH,166.33,167.32,164.34,166.88,385633,0.54981,0.33067,166.2175
2020-10-09,LH,167.94,169.12,166.94,168.17,401132,0.23195,0.13695,168.0425
2020-10-12,LH,168.9,169.28,166.15,166.36,406391,-2.54,-1.5,167.6725
2020-10-13,LH,165.04,168.0,164.27,166.87,649139,1.84,1.11,166.045
2020-10-14,LH,167.54,169.31,164.56,165.69,446540,-1.85,-1.1,166.775
2020-10-15,LH,164.36,166.57,163.22,165.58,532925,1.22,0.74227,164.9325
2020-10-16,LH,167.11,173.84,167.0,171.03,886400,3.93,2.35,169.745
2020-10-19,LH,170.84,172.91,170.44,171.74,713904,0.89343,0.52681,171.4825
2020-10-20,LH,173.04,177.85,173.04,176.29,1068632,3.25,1.88,175.055
2020-10-21,LH,175.77,177.13,174.42,174.53,759189,-1.25,-0.70547,175.4625
2020-10-22,LH,175.74,176.68,173.41,176.33,710044,0.59276,0.33572,175.54
2020-10-23,LH,177.82,181.44,177.05,178.25,788513,0.42954,0.24182,178.64
2020-10-26,LH,176.33,176.67,171.87,173.5,917966,-2.83,-1.6,174.5925
2020-10-27,LH,173.97,182.53,173.47,177.39,1335806,3.42,1.97,176.84
2020-10-28,LH,174.58,178.86,173.47,175.25,713998,0.67008,0.38378,175.54
2020-10-29,LH,175.0,175.25,168.0,171.4,1031178,-3.6,-2.06,172.4125
2020-10-30,LH,170.92,172.05,168.49,171.62,621576,0.69585,0.40955,170.77
2020-11-02,LH,175.59,178.52,173.74,178.03,807433,2.44,1.39,176.47
2020-11-03,LH,179.68,182.34,179.49,180.83,910047,1.14,0.64003,180.585
2020-11-04,LH,182.12,185.73,180.8,181.87,1141815,-0.24913,-0.13727,182.63
2020-11-05,LH,184.71,187.94,183.05,184.2,700746,-0.50685,-0.27611,184.975
2020-11-06,LH,184.35,187.07,183.38,183.78,623806,-0.56699,-0.30919,184.645
2020-11-09,LH,180.83,181.58,167.09,170.57,1757151,-10.27,-5.67,175.0175
2020-11-10,LH,171.69,173.1,165.62,172.81,1166221,1.12,0.65234,170.805
2020-11-11,LH,174.56,177.03,173.54,174.82,740153,0.26631,0.14895,174.9875
2020-11-12,LH,175.3,175.84,171.77,173.14,581664,-2.16,-1.23,174.0125
2020-11-13,LH,174.31,174.87,171.24,171.46,766658,-2.85,-1.64,172.97
2020-11-16,LH,173.19,177.39,168.76,175.68,828617,2.49,1.44,173.755
2020-11-17,LH,173.66,176.47,172.08,175.91,789377,2.25,1.3,174.53
2020-11-18,LH,176.68,177.0,170.62,170.98,729209,-5.7,-3.23,173.82
2020-11-19,LH,171.46,172.5,169.25,170.76,628541,-0.70444,-0.40826,170.9925
2020-11-20,LH,170.59,176.69,170.59,174.16,888386,3.57,2.09,173.0075
2020-11-23,LH,175.61,176.7,170.16,170.41,713997,-5.2,-2.96,173.22
2020-11-24,LH,171.4,172.64,169.18,170.75,673496,-0.6529,-0.37923,170.9925
2020-11-25,LH,170.96,171.26,167.85,168.77,603465,-2.18,-1.28,169.71
2020-11-27,LH,169.99,172.63,169.23,171.81,252355,1.82,1.07,170.915
2020-11-30,LH,171.81,173.2,169.94,171.68,678496,-0.13745,-0.07566498,171.6575
2020-12-01,LH,172.83,174.2,171.46,173.07,479568,0.24054,0.13886,172.89
2020-12-02,LH,173.07,174.09,170.12,170.82,478171,-2.25,-1.3,172.025
2020-12-03,LH,171.24,172.19,168.28,168.93,957347,-2.31,-1.35,170.16
2020-12-04,LH,169.24,171.18,168.3,170.83,1255767,1.59,0.93949,169.8875
2020-12-07,LH,170.09,171.78,168.43,169.52,728436,-0.56699,-0.33512,169.955
2020-12-08,LH,168.85,174.11,168.85,173.62,737711,4.77,2.82,171.3575
2020-12-09,LH,173.46,174.07,171.55,173.85,589175,0.39517,0.22484,173.2325
2020-12-10,LH,174.25,178.94,173.82,178.33,926023,4.08,2.34,176.335
2020-12-11,LH,177.46,178.25,174.11,175.39,1012842,-2.07,-1.17,176.3025
2020-12-14,LH,176.35,178.25,175.35,175.35,990706,-1.01,-0.56705,176.325
2020-12-15,LH,176.63,177.22,175.41,176.77,613391,0.13745,0.07926173,176.5075
2020-12-16,LH,177.83,178.47,172.91,173.51,1007584,-4.32,-2.43,175.68
2020-12-17,LH,174.57,174.75,172.85,174.13,814184,-0.44672,-0.25205,174.075
2020-12-18,LH,173.76,176.41,173.15,176.2,1468482,2.44,1.4,174.88
2020-12-21,LH,173.95,176.17,172.76,176.04,681681,2.09,1.2,174.73
2020-12-22,LH,175.89,176.29,173.92,174.73,456330,-1.16,-0.6595,175.2075
2020-12-23,LH,174.54,175.92,174.01,175.3,505252,0.76458,0.43543,174.9425
2020-12-24,LH,176.11,176.11,174.17,175.14,239807,-0.97075,-0.55079,175.3825
2020-12-28,LH,176.45,177.23,173.08,173.98,960196,-2.47,-1.4,175.185
2020-12-29,LH,174.37,175.04,172.52,173.7,662200,-0.66149,-0.38424,173.9075
2020-12-30,LH,173.97,174.82,172.66,173.11,464203,-0.85907,-0.49434,173.64
2020-12-31,LH,172.8,175.02,172.21,174.86,433292,2.06,1.19,173.7225
2021-01-04,LH,174.66,176.48,172.4,176.01,918834,1.35,0.77293,174.8875
2021-01-05,LH,176.96,180.51,176.39,179.36,744090,2.4,1.36,178.305
2021-01-06,LH,178.06,187.67,178.06,186.55,880184,8.49,4.77,182.585
2021-01-07,LH,187.91,189.3,186.35,187.53,739792,-0.38658,-0.20222,187.7725
2021-01-08,LH,186.86,188.27,180.52,183.46,999504,-3.4,-1.82,184.7775
2021-01-11,LH,183.44,186.59,182.65,186.42,758695,2.98,1.62,184.775
2021-01-12,LH,186.42,189.43,186.21,189.17,787149,2.75,1.48,187.8075
2021-01-13,LH,188.84,190.96,188.73,189.05,763745,0.20618,0.11121,189.395
2021-01-14,LH,189.95,190.83,188.6,189.17,644323,-0.78176,-0.41063,189.6375
2021-01-15,LH,188.89,192.27,187.35,192.18,731225,3.29,1.74,190.1725
2021-01-19,LH,194.45,195.28,189.94,193.93,1077904,-0.52403,-0.26742,193.4
2021-01-20,LH,194.15,197.59,193.12,197.51,945172,3.36,1.73,195.5925
2021-01-21,LH,196.39,198.25,195.53,196.26,739170,-0.13745,-0.06619482,196.6075
2021-01-22,LH,196.6,196.87,194.74,196.64,712784,0.042954,0.02034588,196.2125
2021-01-25,LH,197.44,197.44,191.84,193.67,828535,-3.77,-1.91,195.0975
2021-01-26,LH,193.57,194.44,190.67,190.69,588457,-2.88,-1.49,192.3425
2021-01-27,LH,187.95,188.99,182.85,184.54,1015538,-3.41,-1.81,186.0825
2021-01-28,LH,185.65,190.22,185.02,188.82,890055,3.17,1.71,187.4275
2021-01-29,LH,190.58,201.28,188.91,196.65,1084605,6.07,3.19,194.355
2021-02-01,LH,197.31,204.36,196.81,201.38,1064339,4.06,2.06,199.965
2021-02-02,LH,203.2,204.24,200.49,200.5,749289,-2.7,-1.33,202.1075
2021-02-03,LH,200.23,200.57,193.58,195.86,619385,-4.37,-2.18,197.56
2021-02-04,LH,195.21,197.71,191.91,192.24,758354,-2.96,-1.52,194.2675
2021-02-05,LH,194.02,195.19,192.6,194.62,614730,0.60135,0.30925,194.1075
2021-02-08,LH,196.57,197.31,192.01,194.12,747647,-2.45,-1.25,195.0025
2021-02-09,LH,193.91,196.11,191.88,194.82,852322,0.91062,0.46929,194.18
2021-02-10,LH,196.71,199.42,195.7,196.9,754173,0.189,0.09658889,197.1825
2021-02-11,LH,201.88,205.75,195.88,203.78,1374936,1.9,0.94115,201.8225
2021-02-12,LH,205.14,208.16,203.44,204.68,1036115,-0.45531,-0.22424,205.355
2021-02-16,LH,203.65,205.45,200.32,203.06,1249919,-0.59276,-0.28971,203.12
2021-02-17,LH,202.74,216.87,202.21,208.71,1624551,5.97,2.94,207.6325
2021-02-18,LH,207.63,209.08,204.67,208.6,688111,0.97075,0.46718,207.495
2021-02-19,LH,209.41,212.38,207.14,211.66,1331715,2.25,1.07,210.1475
2021-02-22,LH,209.42,211.16,206.47,209.49,838076,0.077317,0.03342565,209.135
2021-02-23,LH,210.06,216.72,204.19,212.32,1896382,2.26,1.08,210.8225
2021-02-24,LH,205.94,212.17,203.16,210.04,1200333,4.11,1.99,207.8275
2021-02-25,LH,208.15,210.25,201.91,203.2,907192,-4.96,-2.38,205.8775
2021-02-26,LH,203.93,207.62,201.24,206.1,1305571,2.17,1.06,204.7225
2021-03-01,LH,207.9,212.43,207.19,207.47,1006945,-0.42954,-0.20683,208.7475
2021-03-02,LH,209.93,212.12,207.72,209.31,903426,-0.61853,-0.29534,209.77
2021-03-03,LH,208.98,209.79,205.1,206.11,598460,-2.87,-1.37,207.495
2021-03-04,LH,204.72,207.08,199.75,201.8,796634,-2.92,-1.43,203.3375
2021-03-05,LH,204.26,205.16,198.35,204.29,769877,0.025772,0.01468716,203.015
2021-03-08,LH,204.05,211.11,203.43,206.67,695956,2.62,1.28,206.315
2021-03-09,LH,208.18,210.46,205.1,205.51,842302,-2.67,-1.28,207.3125
2021-03-10,LH,207.71,208.2,199.0,199.84,1141069,-7.87,-3.79,203.6875
2021-03-11,LH,200.77,204.38,200.77,203.85,1268700,3.08,1.53,202.4425
2021-03-12,LH,203.45,205.15,200.95,205.07,583868,1.62,0.79626,203.655
2021-03-15,LH,204.9,206.63,203.65,206.12,617735,1.22,0.59541,205.325
2021-03-16,LH,205.68,206.37,203.6,205.09,494234,-0.59276,-0.28685,205.185
2021-03-17,LH,204.67,207.29,203.78,205.11,491441,0.43813,0.21498,205.2125
2021-03-18,LH,205.79,207.73,204.7,206.12,664178,0.32645,0.16036,206.085
2021-03-19,LH,205.54,207.83,204.74,206.37,878005,0.82471,0.40381,206.12
2021-03-22,LH,205.83,209.7,204.47,208.84,510117,3.01,1.46,207.21
2021-03-23,LH,207.91,208.86,204.72,205.13,470441,-2.78,-1.34,206.655
2021-03-24,LH,212.62,218.99,211.51,215.13,1784629,2.51,1.18,214.5625
2021-03-25,LH,213.48,214.62,208.92,213.46,1254732,-0.017182,-0.00936856,212.62
2021-03-26,LH,214.23,217.29,213.2,217.22,433939,2.99,1.4,215.485
2021-03-29,LH,215.61,217.1,213.87,216.13,572976,0.51544,0.24118,215.6775
2021-03-30,LH,216.38,218.36,214.87,217.81,718304,1.43,0.66087,216.855
2021-03-31,LH,218.93,222.75,217.89,219.09,835133,0.15463,0.07308272,219.665
2021-04-01,LH,219.07,219.07,215.08,217.09,827424,-1.98,-0.90382,217.5775
2021-04-05,LH,217.64,219.96,215.67,217.06,485621,-0.57558,-0.2665,217.5825
2021-04-06,LH,217.18,218.49,215.84,216.37,467117,-0.80753,-0.37296,216.97
2021-04-07,LH,215.78,216.95,214.51,216.74,493492,0.96216,0.4449,215.995
2021-04-08,LH,216.19,219.06,214.89,216.5,505409,0.30927,0.14339,216.66
2021-04-09,LH,218.16,219.18,216.87,218.85,561685,0.68726,0.31628,218.265
2021-04-12,LH,219.92,221.45,218.14,219.63,615951,-0.29208,-0.13187,219.785
2021-04-13,LH,219.87,221.2,218.2,218.25,643168,-1.62,-0.7368,219.38
2021-04-14,LH,218.65,220.52,217.0,217.45,750431,-1.2,-0.54882,218.405
2021-04-15,LH,218.64,223.85,218.6,222.85,847775,4.21,1.93,220.985
2021-04-16,LH,223.91,226.0,220.56,225.25,680943,1.34,0.59845,223.93
2021-04-19,LH,224.43,226.47,222.47,223.8,652016,-0.63571,-0.28071,224.2925
2021-04-20,LH,223.14,224.25,219.79,223.36,552551,0.21477,0.09859281,222.635
2021-04-21,LH,224.21,224.94,222.67,224.53,385431,0.31786,0.14272,224.0875
2021-04-22,LH,224.79,228.87,224.79,227.53,588173,2.74,1.22,226.495
2021-04-23,LH,227.0,228.72,225.47,226.75,555694,-0.24913,-0.11013,226.985
2021-04-26,LH,227.65,228.54,226.54,227.35,432240,-0.29209,-0.13178,227.52
2021-04-27,LH,226.49,228.63,225.86,226.93,428818,0.44672,0.19427,226.9775
2021-04-28,LH,225.42,227.3,224.94,225.69,440529,0.26631,0.11978,225.8375
2021-04-29,LH,231.0,231.91,225.72,229.37,907601,-1.63,-0.70563,229.5
2021-04-30,LH,228.69,231.46,226.58,228.4,784215,-0.28349,-0.12681,228.7825
2021-05-03,LH,230.23,231.86,228.17,229.66,717819,-0.57558,-0.24758,229.98
2021-05-04,LH,230.81,235.5,229.35,235.03,982844,4.22,1.83,232.6725
2021-05-05,LH,235.11,238.14,231.43,237.28,811316,2.17,0.92297,235.49
2021-05-06,LH,236.74,238.9,234.96,238.89,727119,2.15,0.90817,237.3725
2021-05-07,LH,238.92,241.07,237.91,238.94,563269,0.025772,0.008371,239.21
2021-05-10,LH,240.35,241.13,237.98,238.03,843608,-2.32,-0.96526,239.3725
2021-05-11,LH,236.86,239.36,236.1,237.19,714312,0.33504,0.13932,237.3775
2021-05-12,LH,238.25,240.69,232.98,233.59,917633,-4.66,-1.96,236.3775
2021-05-13,LH,233.67,238.7,233.3,237.59,746008,3.93,1.68,235.815
2021-05-14,LH,238.14,240.7,235.49,235.82,608135,-2.32,-0.97422,237.5375
2021-05-17,LH,235.33,236.25,229.17,229.66,1127900,-5.67,-2.41,232.6025
2021-05-18,LH,230.08,232.64,227.65,229.4,998482,-0.67867,-0.29555,229.9425
2021-05-19,LH,227.72,229.63,225.15,229.41,646486,1.68,0.74214,227.9775
2021-05-20,LH,230.61,233.35,229.66,231.61,800040,1.01,0.43363,231.3075
2021-05-21,LH,232.42,234.21,230.2,231.1,679459,-1.32,-0.56794,231.9825
2021-05-24,LH,232.77,234.88,232.61,233.04,680125,0.26631,0.11599,233.325
2021-05-25,LH,234.07,237.57,233.96,235.77,989717,1.7,0.72628,235.3425
2021-05-26,LH,235.82,238.32,235.18,236.37,884066,0.5584,0.23323,236.4225
2021-05-27,LH,236.33,237.43,235.39,236.61,1167148,0.2749,0.11848,236.44
2021-05-28,LH,237.96,238.39,234.98,235.8,567529,-2.16,-0.90772,236.7825
2021-06-01,LH,234.66,235.8,225.94,226.57,2095747,-8.08,-3.45,230.7425
2021-06-02,LH,227.17,228.5,223.86,226.38,946402,-0.79035,-0.34776,226.4775
2021-06-03,LH,226.02,228.93,226.02,227.81,506806,1.79,0.79197,227.195
2021-06-04,LH,228.03,229.78,227.77,228.81,623544,0.78176,0.34206,228.5975
2021-06-07,LH,228.99,230.26,224.42,226.85,1046458,-2.15,-0.93454,227.63
2021-06-08,LH,227.34,227.61,221.51,223.71,1249792,-3.63,-1.6,225.0425
2021-06-09,LH,224.22,224.75,222.52,222.66,906378,-1.55,-0.69575,223.5375
2021-06-10,LH,223.21,225.58,223.02,224.23,836470,1.01,0.45697,224.01
2021-06-11,LH,224.51,225.33,221.01,222.11,846980,-2.4,-1.07,223.24
2021-06-14,LH,221.58,223.55,220.99,223.21,722262,1.63,0.73563,222.3325
2021-06-15,LH,224.18,225.18,222.69,223.73,605062,-0.45531,-0.20073,223.945
2021-06-16,LH,223.36,224.05,221.64,222.58,642649,-0.78176,-0.34921,222.9075
2021-06-17,LH,222.69,224.11,220.62,223.51,603109,0.82471,0.36822,222.7325
2021-06-18,LH,222.7,224.72,222.55,223.52,1035420,0.82471,0.36821,223.3725
2021-06-21,LH,223.88,228.71,223.69,227.94,852947,4.05,1.81,226.055
2021-06-22,LH,228.51,230.1,227.45,229.65,638221,1.13,0.49888,228.9275
2021-06-23,LH,229.55,229.95,226.49,226.67,612497,-2.89,-1.25,228.165
2021-06-24,LH,227.64,228.76,225.95,227.65,655681,0.00859,0.0043929,227.5
2021-06-25,LH,228.51,231.81,228.01,229.58,859355,1.07,0.46825,229.4775
2021-06-28,LH,230.33,232.31,228.86,232.0,723964,1.67,0.72505,230.875
2021-06-29,LH,233.27,237.84,232.58,237.1,835839,3.83,1.64,235.1975
2021-06-30,LH,236.92,237.85,233.78,236.98,653966,0.051544,0.025325,236.3825
2021-07-01,LH,237.82,239.26,236.99,238.81,611225,0.99652,0.41628,238.22
2021-07-02,LH,239.21,239.6,237.59,238.78,433190,-0.42954,-0.17976,238.795
2021-07-06,LH,238.72,239.69,236.4,239.31,652382,0.59276,0.24715,238.53
2021-07-07,LH,239.3,241.64,238.48,241.63,683575,2.33,0.97367,240.2625
2021-07-08,LH,239.92,240.75,236.9,238.07,508901,-1.85,-0.77109,238.91
2021-07-09,LH,239.31,241.61,238.38,241.43,466182,2.11,0.88588,240.1825
2021-07-12,LH,241.85,244.12,241.05,241.8,749979,-0.051545,-0.02067397,242.205
2021-07-13,LH,241.23,242.2,239.67,240.29,461078,-0.93639,-0.38967,240.8475
2021-07-14,LH,240.56,241.55,236.0,238.17,695723,-2.39,-0.99352,239.07
2021-07-15,LH,237.56,238.62,236.04,237.92,724241,0.36081,0.15154,237.535
2021-07-16,LH,238.28,239.52,236.27,237.49,1738856,-0.79035,-0.33154,237.89
2021-07-19,LH,235.91,238.3,233.2,236.09,925613,0.18041,0.07630028,235.875
2021-07-20,LH,236.25,240.35,235.8,237.77,710185,1.53,0.64339,237.5425
2021-07-21,LH,238.07,238.61,235.24,238.38,581346,0.30927,0.13021,237.575
2021-07-22,LH,238.92,241.63,236.46,241.49,584165,2.57,1.08,239.625
2021-07-23,LH,242.24,245.54,242.24,243.78,730869,1.54,0.63573,243.45
2021-07-26,LH,242.98,245.34,241.05,241.49,498474,-1.49,-0.61322,242.715
2021-07-27,LH,240.96,243.42,240.23,243.23,488223,2.27,0.94207,241.96
2021-07-28,LH,243.26,244.22,240.43,243.28,628732,0.025772,0.00822166,242.7975
2021-07-29,LH,245.37,254.37,244.21,253.13,1375026,7.77,3.16,249.27
2021-07-30,LH,254.44,256.77,253.47,254.41,751792,-0.025772,-0.0117906,254.7725
2021-08-02,LH,255.0,257.44,253.13,255.67,1237870,0.67008,0.26275,255.31
2021-08-03,LH,256.92,257.89,253.33,257.79,1840353,0.86766,0.33863,256.4825
2021-08-04,LH,257.63,261.79,257.05,257.79,2078775,0.16322,0.06210457,258.565
2021-08-05,LH,258.77,260.71,253.43,256.79,1177686,-1.98,-0.76516,257.425
2021-08-06,LH,256.84,258.3,253.77,256.22,797148,-0.61853,-0.2414,256.2825
2021-08-09,LH,256.69,259.06,255.79,258.71,782674,2.02,0.78694,257.5625
2021-08-10,LH,258.82,261.19,257.57,259.14,559830,0.31786,0.12364,259.18
2021-08-11,LH,259.96,259.96,257.52,257.71,416370,-2.24,-0.86552,258.7875
2021-08-12,LH,257.76,258.85,256.11,258.17,837409,0.40376,0.15906,257.7225
2021-08-13,LH,258.95,260.33,256.58,259.47,703998,0.52403,0.20081,258.8325
2021-08-16,LH,259.91,264.19,259.49,263.15,798620,3.24,1.25,261.685
2021-08-17,LH,262.88,263.95,261.4,262.41,359690,-0.4639,-0.17879,262.66
2021-08-18,LH,262.6,263.94,257.94,258.1,416987,-4.5,-1.71,260.645
2021-08-19,LH,256.86,260.78,255.49,260.1,468799,3.24,1.26,258.3075
2021-08-20,LH,260.61,263.98,260.61,263.1,698132,2.49,0.95545,262.075
2021-08-23,LH,263.6,263.6,260.81,260.91,461541,-2.69,-1.02,262.23
2021-08-24,LH,260.56,260.74,256.42,259.53,555461,-1.02,-0.3953,259.3125
2021-08-25,LH,259.74,261.61,258.25,261.38,295889,1.64,0.6314,260.245
2021-08-26,LH,261.38,261.57,258.56,259.12,377491,-2.26,-0.86464,260.1575
2021-08-27,LH,259.57,260.12,257.67,258.17,404302,-1.4,-0.53935,258.8825
2021-08-30,LH,258.29,261.24,257.37,260.45,355851,2.16,0.83627,259.3375
2021-08-31,LH,260.93,263.95,259.96,260.63,779483,-0.30068,-0.11497,261.3675
2021-09-01,LH,260.3,262.18,257.0,261.99,445027,1.69,0.64925,260.3675
2021-09-02,LH,262.98,265.69,262.52,264.89,656962,1.91,0.72629,264.02
2021-09-03,LH,264.31,264.32,260.39,263.43,704495,-0.87626,-0.33294,263.1125
2021-09-07,LH,262.19,262.19,255.86,260.69,878167,-1.49,-0.5721,260.2325
2021-09-08,LH,260.98,264.08,259.22,263.8,807584,2.82,1.08,262.02
2021-09-09,LH,264.13,265.97,259.97,260.44,625567,-3.69,-1.4,262.6275
2021-09-10,LH,261.72,262.02,258.26,258.54,638035,-3.18,-1.22,260.135
2021-09-13,LH,258.73,259.24,254.05,255.54,547218,-3.19,-1.23,256.89
2021-09-14,LH,256.56,258.12,254.65,254.97,615577,-1.59,-0.61974,256.075
2021-09-15,LH,254.96,258.35,254.28,257.46,935713,2.51,0.98055,256.2625
2021-09-16,LH,257.76,259.1,254.81,255.0,550813,-2.76,-1.07,256.6675
2021-09-17,LH,253.25,255.95,252.21,254.23,1333161,0.97075,0.38697,253.91
2021-09-20,LH,252.14,255.58,250.49,252.49,818512,0.35222,0.13881,252.675
2021-09-21,LH,254.36,255.09,252.21,252.7,669416,-1.66,-0.65262,253.59
2021-09-22,LH,254.45,254.47,249.68,250.39,884468,-4.06,-1.6,252.2475
2021-09-23,LH,252.03,256.97,250.78,254.92,748568,2.9,1.15,253.675
2021-09-24,LH,255.06,256.61,252.9,254.6,455996,-0.45531,-0.18035,254.7925
2021-09-27,LH,253.51,253.95,248.76,249.76,523459,-3.75,-1.48,251.495
2021-09-28,LH,248.39,248.39,241.56,243.13,663946,-5.27,-2.12,245.3675
2021-09-29,LH,244.17,248.26,244.17,246.48,576892,2.3,0.94606,245.77
2021-09-30,LH,247.01,249.12,241.78,241.78,673423,-5.23,-2.12,244.9225
2021-10-01,LH,241.36,241.44,234.84,240.09,769901,-1.26,-0.52618,239.4325
2021-10-04,LH,238.39,240.6,235.43,236.28,806787,-2.11,-0.8851,237.675
2021-10-05,LH,237.35,239.11,235.92,237.19,514962,-0.15893,-0.067411,237.3925
2021-10-06,LH,236.41,237.06,232.85,236.6,532032,0.189,0.08036885,235.73
2021-10-07,LH,237.91,241.82,237.08,239.94,645982,2.03,0.85326,239.1875
2021-10-08,LH,240.25,240.56,237.74,239.11,594474,-1.13,-0.47451,239.415
2021-10-11,LH,238.4,238.87,234.95,235.57,476568,-2.83,-1.19,236.9475
2021-10-12,LH,236.75,237.17,234.23,235.37,433851,-1.38,-0.58289,235.88
2021-10-13,LH,236.25,236.25,232.29,234.93,442786,-1.32,-0.55873,234.93
2021-10-14,LH,236.85,238.82,236.25,236.86,812043,0.008591,0.00422208,237.195
2021-10-15,LH,238.11,238.11,232.74,233.32,932690,-4.79,-2.01,235.57
2021-10-18,LH,232.72,236.14,231.32,235.64,561397,2.91,1.25,233.955
2021-10-19,LH,238.5,239.67,236.37,237.15,479823,-1.35,-0.56604,237.9225
2021-10-20,LH,238.51,241.14,237.78,239.37,550481,0.85907,0.36057,239.2
2021-10-21,LH,240.46,242.09,235.12,240.38,693977,-0.085907,-0.03326957,239.5125
2021-10-22,LH,240.06,243.0,239.99,242.39,478324,2.33,0.97059,241.36
2021-10-25,LH,242.42,242.65,239.64,241.46,677266,-0.96216,-0.39601,241.5425
2021-10-26,LH,241.36,244.73,240.12,243.6,544241,2.24,0.92807,242.4525
2021-10-27,LH,243.67,244.2,240.55,240.96,602370,-2.71,-1.11,242.345
2021-10-28,LH,245.82,246.54,238.55,245.03,1176578,-0.78176,-0.32137,243.985
2021-10-29,LH,245.03,246.89,242.02,246.57,780487,1.54,0.62849,245.1275
2021-11-01,LH,246.68,249.66,243.72,248.08,900587,1.4,0.56754,247.035
2021-11-02,LH,248.31,248.93,245.21,245.9,714349,-2.41,-0.97056,247.0875
