date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,LH,1988,Q1,USD,829224000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015436118587981053,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,LH,1988,Q2,USD,829224000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015556713264449653,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,LH,1988,Q3,USD,765467999.9999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015676684067785985,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,LH,1988,Q4,USD,680328000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016756623275831658,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-03-31,LH,1989,Q1,USD,647010000.0,637610000.0,6.7903088391906286,61.308653846153845,236.15185185185186,21.761433447098977,-0.32081911262798635,1.8907563025210083,0.6582278481012658,8.003005764450178,0.21329113924050633,0.5939849624060151,1.0037735849056604,42400000.0,285700000.0,0.047404740474047406,0.0,0.12363067292644757,0.056207755247242974,0.0550948600061582,0.0927546377318866,0.024420024420024423,0.004173042147725692,0.7403846153846154,2.75,0.08200212992545261,0.0,0.0,0.0,0.6165616561656165,,,,65.46325878594249,14.124748490945674,0.0,65.46325878594249,51.33851029499681,12100000.0,,75600000.0,37800000.0,Healthcare
1989-06-30,LH,1989,Q2,USD,799475291.7800001,790375291.7800001,7.911664582382383,53.40373593108109,82.33075956041668,25.251606766134188,-0.29073482428115016,2.560224089635854,0.8654970760233918,8.418524007632518,0.4877558493794031,0.6063829787234043,0.9929577464788732,55700000.0,304400000.0,0.05027932960893855,0.08434808434808434,0.12857142857142856,0.05734406438631791,0.056574496043839295,0.09329829172141918,0.02138902874900302,0.012007875788913977,0.35135135135135137,1.793103448275862,0.05205205205205205,0.0,0.0,0.0,0.6089385474860335,69100000.0,7350000.0,0.0,62.972972972972975,11.694915254237289,0.0,62.972972972972975,51.27805771873569,18700000.0,1621276.5957446806,91100000.0,49500000.0,Healthcare
1989-09-30,LH,1989,Q3,USD,874530659.33,863330659.33,8.556299894251735,38.54154729151786,56.798069692763164,30.08120764216028,-0.3902439024390244,3.55859375,1.5033557046979866,8.154004185254674,0.773909402465683,0.6008064516129032,1.0,65500000.0,320000000.0,0.04311342592592592,0.0723348403091731,0.10844250363901019,0.04758862983072501,0.0465625,0.0775,0.017037710274692103,0.017380751421162414,0.32142857142857145,1.8461538461538463,0.07135777998017839,0.0,0.0,0.0,0.6024305555555556,69650000.0,7550000.0,0.0,61.90287413280476,13.249551166965889,0.0,61.90287413280476,48.653322965838875,26400000.0,1800000.0,104900000.0,58600000.0,Healthcare
1989-12-31,LH,1989,Q4,USD,1066839991.0500001,1034839991.0500001,9.608542163881152,42.76198310123967,50.234951021844665,28.120651930706522,-0.8695652173913043,3.569182389937107,1.4319526627218935,8.915312778553124,1.1237416201656176,0.599290780141844,0.851963746223565,81700000.0,129400000.0,0.045898967952199894,0.09274306528439338,0.045898967952199894,0.05121212121212121,0.05896707735640616,0.0983947681331748,0.01584117594182682,0.01930936239062914,0.1487603305785124,0.972972972972973,0.033426183844011144,0.0,0.0,0.0,0.0,68600000.0,9700000.0,0.0,56.65738161559888,19.090909090909093,0.0,56.65738161559888,37.566472524689786,52600000.0,3736524.8226950355,330000000.0,75300000.0,Healthcare
1990-03-31,LH,1990,Q1,USD,1089724000.0,1087124000.0,8.903554463554464,61.76840909090909,79.93558823529412,28.912872340425533,-0.06914893617021277,4.075075075075075,0.8844221105527639,9.945043713949266,0.49120603015075376,0.5905044510385756,1.0274390243902438,102400000.0,356200000.0,0.05109114249037227,0.08657780124059654,0.1079761258817146,0.05687339239782795,0.05437548005071669,0.09208309938236946,0.018261504747991236,0.01248022435038597,0.22727272727272727,0.8333333333333334,0.03276003276003276,0.0,0.0,0.0,0.526829268292683,71600000.0,11450000.0,0.0,55.57739557739558,16.25,0.0,55.57739557739558,39.32739557739558,16200000.0,-531454.005934719,144700000.0,96100000.0,Healthcare
1990-06-30,LH,1990,Q2,USD,1154354542.77,1113854542.77,8.7429712933281,34.3782266287037,38.40877733689655,28.127639968939395,-1.0227272727272727,4.375335120643432,1.5069767441860464,10.850451467990627,1.3033720960543538,0.5922865013774105,1.0461095100864553,125900000.0,378000000.0,0.051769804960269686,0.08623260437375746,0.10131950989632423,0.0578112395805324,0.05437127406824376,0.0917989417989418,0.01862512703281645,0.025122264369845444,0.10493827160493827,0.6938775510204082,0.026687598116169546,0.0,0.0,0.0,0.4890440645316639,73600000.0,12750000.0,0.0,50.722135007849296,18.482142857142858,0.0,50.722135007849296,32.23999215070644,69500000.0,-1447658.402203858,168800000.0,119800000.0,Healthcare
