date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,LH,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16347381864623245,0.16347381864623245,0.16347381864623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19578125,0.0,0.0,0.0,10.590344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9772727272727273,0.32323232323232326,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-06-30,LH,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16475095785440613,0.16475095785440613,0.16475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070232558139537,0.0,0.0,0.0,10.590344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9772727272727273,0.32575757575757575,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-09-30,LH,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947249999999999,-1.7541974999999994,-1.7541974999999994,0.0,9.776091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9772727272727273,0.30303030303030304,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,LH,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.14430379746835442,0.14430379746835442,0.14430379746835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919473684210525,-3.692569743304102,-3.692569743304102,0.0,8.611746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.994949494949495,0.2878787878787879,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-03-31,LH,1989,Q1,USD,0.47071352502662406,0.2822151224707135,0.31203407880724177,0.2822151224707135,0.2832800851970181,0.16826411075612355,0.16826411075612355,0.16826411075612355,1.3748169838945827,6.371794871794871,0.0,2.484126984126984,0.28172817281728174,1.8907563025210083,1.8907563025210083,0.3563218390804598,0.19747899159663865,10.237499999999999,0.26285472979882724,0.26285472979882724,2.3017075773745996,6.890415335463259,239.63333333333333,62.21249999999999,0.0,0.0,0.0,0.0,1.1856990394877267,0.0,0.2184873949579832,0.11075612353567625,0.25961538461538464,0.0,0.0,0.0,0.0,1.3506493506493507,1.3506493506493507,0.0,0.0,0.0,2.3772151898734175,0.4,0.0,0.2379746835443038,7.116455696202531,1.9139240506329114,7.116455696202531,0.26329113924050634,0.1949367088607595,0.06835443037974684,0.5939849624060151,1.0037735849056604,2.3017075773745996,0.0,0.40601503759398494,21.761433447098977,0.0,Healthcare
1989-06-30,LH,1989,Q2,USD,0.46846846846846846,0.28428428428428426,0.3133133133133133,0.28428428428428426,0.2822822822822823,0.17117117117117117,0.17117117117117117,0.17117117117117117,1.4291845493562232,7.695652173913044,0.0,2.4014423076923075,0.2937371361364305,2.560224089635854,2.560224089635854,0.477326968973747,0.2549019607843137,11.688235259941521,1.5584313679922037,1.5584313679922037,2.681003661234071,8.002755673473475,83.27867622708334,54.01860079594595,0.0,0.0,0.0,0.0,1.1405097250167673,2.036697247706422,0.41456582633053224,0.14814814814814814,0.6486486486486487,0.0,0.0,0.0,0.0,2.8461538461538463,2.8461538461538463,0.0,0.0,0.0,2.4828947441020315,0.42500000124269005,0.0,0.22616959130458944,7.4114035304427,2.264181293170121,7.4114035304427,0.3678362583854861,0.1292397664597654,0.23859649192572074,0.6063829787234043,0.9929577464788732,2.681003661234071,0.0,0.39361702127659576,25.251606766134188,0.0,Healthcare
1989-09-30,LH,1989,Q3,USD,0.44796828543111994,0.24578790882061446,0.2844400396432111,0.24578790882061446,0.24578790882061446,0.14767096134786917,0.14767096134786917,0.14767096134786917,1.4538904899135447,6.7926829268292686,0.0,2.1792656587473003,0.29195601851851855,3.55859375,3.55859375,0.5784615384615385,0.4375,14.6733332102349,-1.2619066560802015,-1.2619066560802015,2.79313529009901,8.667300885332013,57.53491179802632,39.04154729151786,0.0,0.0,0.0,0.0,1.1038007026509102,1.665016501650165,0.875,0.222001982160555,0.6785714285714286,0.0,0.0,0.0,0.0,3.111111111111111,3.111111111111111,0.0,0.0,0.0,2.5394295515052816,0.3750000031459732,0.0,0.28187919699563085,7.880033623154644,2.6401006932894355,7.880033623154644,0.5637583939912617,0.18120805521147698,0.3825503387797847,0.6008064516129032,1.0,2.79313529009901,0.0,0.39919354838709675,30.08120764216028,0.0,Healthcare
1989-12-31,LH,1989,Q4,USD,0.5097493036211699,0.3073351903435469,0.34168987929433614,0.3073351903435469,0.2618384401114206,0.15691736304549675,0.15691736304549675,0.15691736304549675,1.5884955752212389,4.714285714285714,0.0,2.257861635220126,0.2925040738728952,3.569182389937107,3.569182389937107,0.5392670157068062,1.0062893081761006,15.781656672337279,1.1994059070976335,1.1994059070976335,3.2328484577272727,9.90566379805014,51.78834908009709,44.084297150826444,0.0,0.0,0.0,0.0,1.1157575757575757,1.4633152173913044,0.7610062893081762,0.22469823584029713,0.8512396694214877,0.0,0.0,0.0,0.0,6.722222222222222,6.722222222222222,0.0,0.0,0.0,2.710570492538343,0.4253355740380501,0.0,0.805369134273231,8.305369197192695,8.305369197192695,8.305369197192695,0.609060407794131,0.09060402760573849,0.5184563801883925,0.599290780141844,0.851963746223565,3.2328484577272727,0.0,0.40070921985815605,28.120651930706522,0.0,Healthcare
1990-03-31,LH,1990,Q1,USD,0.4692874692874693,0.26863226863226863,0.30794430794430794,0.26863226863226863,0.276003276003276,0.16298116298116297,0.16298116298116297,0.16298116298116297,1.6193633952254642,5.538461538461538,0.0,2.5123456790123457,0.3134788189987163,4.075075075075075,4.075075075075075,0.6237373737373737,0.07807807807807808,13.69,0.8409571428571424,0.8409571428571424,3.1143869677050584,8.924848484848486,80.12676470588235,61.916136363636355,0.0,0.0,0.0,0.0,1.1131751929122606,1.3264530146659423,0.5285285285285285,0.14414414414414414,0.7727272727272727,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,3.0678391959798996,0.5,0.0,0.06532663316582915,8.791457286432161,3.635678391959799,8.791457286432161,0.44221105527638194,0.10050251256281408,0.3417085427135678,0.5905044510385756,1.0274390243902438,3.1143869677050584,0.0,0.4094955489614243,28.912872340425533,0.0,Healthcare
1990-06-30,LH,1990,Q2,USD,0.4725274725274725,0.27237048665620095,0.3108320251177394,0.27237048665620095,0.28492935635792777,0.16875981161695447,0.16875981161695447,0.16875981161695447,1.7743732590529249,4.869565217391305,0.0,2.6,0.30676619311341197,4.375335120643432,4.375335120643432,0.6082949308755761,1.0857908847184987,13.422727241511629,1.3422727241511616,1.3422727241511616,3.1039380015326703,9.060867682653061,39.805329061034485,35.62822662870371,0.0,0.0,0.0,0.0,1.1166980371067492,1.1160753394656153,0.868632707774799,0.2543171114599686,0.8950617283950617,0.0,0.0,0.0,0.0,9.529411764705882,9.529411764705882,0.0,0.0,0.0,3.2590697750210924,0.5500000012790698,0.0,1.0360465140373174,9.51372095235749,4.318139544925906,9.51372095235749,0.828837211229854,0.08697674438831801,0.741860466841536,0.5922865013774105,1.0461095100864553,3.1039380015326703,0.0,0.40771349862258954,28.127639968939395,0.0,Healthcare
1990-09-30,LH,1990,Q3,USD,0.4579365079365079,0.25476190476190474,0.29285714285714287,0.25476190476190474,0.2611111111111111,0.16031746031746033,0.16031746031746033,0.16031746031746033,1.9119878603945373,3.6524064171122994,0.0,2.5403225806451615,0.34463894967177244,1.2815642458100558,1.2815642458100558,0.20145044319097502,0.4402234636871508,14.9,-1.6389999999999996,-1.6389999999999996,4.985175983436853,9.554920634920634,31.9342175066313,29.150605326876512,0.0,0.0,0.0,0.0,1.513871635610766,1.6677696889477167,0.46145251396648046,0.3277777777777778,0.9128329297820823,0.0,0.0,0.0,0.0,11.472222222222221,0.26285641547861505,7.6,0.12751677852348992,12.751677852348992,3.118811881188119,0.5,0.0,0.9752475247524752,5.977722772277228,0.995049504950495,5.977722772277228,1.0222772277227723,0.0891089108910891,0.9331683168316832,0.6139817629179332,1.0249221183800623,4.985175983436853,0.0,0.3860182370820669,31.55880758807588,3.8,Healthcare
1990-12-31,LH,1990,Q4,USD,0.5205696202531646,0.3227848101265823,0.3536392405063291,0.3227848101265823,0.27056962025316456,0.1661392405063291,0.1661392405063291,0.1661392405063291,1.9936908517350158,3.0918367346938775,0.0,2.4784313725490197,0.3377872795296633,1.306878306878307,1.306878306878307,0.2119148936170213,0.4846560846560847,11.248493268809526,2.8121233172023787,2.8121233172023787,3.6808470377093885,7.475264514082279,54.93450201046512,44.78073149668247,0.05879208979155532,0.08570315543435918,0.07893792608539649,0.07893792608539649,1.4577327619789637,4.6642066420664205,0.22328042328042327,0.16693037974683544,0.8151658767772512,0.0,0.0,0.0,0.9590909090909091,5.410256410256411,5.410256410256411,0.0,0.0,0.0,3.1597544080886313,0.5249591975463707,0.5499572545723883,1.1449110117916086,6.417001238578732,6.417001238578732,6.417001238578732,0.5274590032489724,0.09749242240146884,0.4299665808475036,0.6140350877192983,0.8382352941176471,3.6808470377093885,0.023283541683843705,0.38596491228070173,20.605669677404922,0.0,Healthcare
