date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,IEX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144661550698603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9190178190584521,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-06-30,IEX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144661550698603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9190178190584521,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-09-30,IEX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144661550698603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9190178190584521,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-12-31,IEX,1988,Q4,USD,1.0,-2.259481037924152,-2.259481037924152,-2.259481037924152,0.0,0.05389221556886228,0.0,0.0,1.7765957446808511,0.0,0.0,1.8218181818181818,0.3911007025761124,2.4731182795698925,1.07168458781362,0.0,0.043010752688172046,0.0,0.0,0.0,-1.8600654508854781,3.144661550698603,0.0,0.0,1.1186572989851677,-1.69185360094451,2.445392491467577,2.445392491467577,-1.512396694214876,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.9190178190584521,0.0,2.628647773873776,0.02201240285169945,-1.5537087679491197,-1.951766386184018,-1.5537087679491197,,,,0.0,0.0,-1.8600654508854781,0.9095667037625523,0.0,-2.64706310680212,,Industrials
1989-03-31,IEX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285016820466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0217423656997162,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-06-30,IEX,1989,Q2,USD,0.4203152364273205,0.20490367775831875,0.2329246935201401,0.20490367775831875,0.1295971978984238,0.07705779334500876,0.07705779334500876,0.04903677758318739,1.9225589225589226,1.8700564971751412,0.805352798053528,2.0915750915750917,0.32042648709315374,3.672782874617737,2.4159021406727827,0.03680981595092025,1.4862385321100917,6.2803159926136365,0.0,0.0,7.271944833552632,1.9357891676007004,0.0,0.0,0.7239057239057239,8.486842105263158,0.8945908460471568,0.8945908460471568,11.723684210526315,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.4516043622058459,0.1118574289615713,3.279456440009704,1.2355161471664466,0.38641657277633723,-0.15253285767486996,0.38641657277633723,,,,0.5945945945945946,0.6324786324786325,7.271944833552632,1.1670663487579018,0.40540540540540543,14.355906877443608,,Industrials
1989-09-30,IEX,1989,Q3,USD,0.40699815837937386,0.17863720073664824,0.2007366482504604,0.17863720073664824,0.10681399631675875,0.06445672191528545,0.06445672191528545,0.06077348066298342,1.865979381443299,1.9876543209876543,0.7318181818181818,1.9392857142857143,0.4052238805970149,2.3850931677018634,1.0186335403726707,0.03032178217821782,0.09006211180124224,11.694129278571427,-0.9355303422857142,-0.9355303422857142,-5.931804706521739,3.015060955801105,125.93677684615385,28.227208603448275,0.9559701492537314,-4.641304347826087,1.2746268656716417,1.2746268656716417,-4.855072463768116,0.8227272727272728,0.18012422360248448,0.10681399631675875,0.22413793103448276,0.0,0.0,0.0,0.04527712724434036,1.288888888888889,1.288888888888889,0.0,0.0,0.0,1.024854901873446,0.06605878741357388,2.4177516193368036,0.05473442385696121,-0.5209207236041825,-0.92104823593783,-0.5209207236041825,0.10946884771392242,0.08493272667459498,0.024536121039327438,0.603448275862069,0.5979381443298969,-5.931804706521739,0.7824438897530109,0.39655172413793105,26.506221091743118,0.0,Industrials
1989-12-31,IEX,1989,Q4,USD,0.3692022263450835,0.17810760667903525,0.16883116883116883,0.17810760667903525,0.10204081632653061,0.059369202226345084,0.059369202226345084,0.059369202226345084,1.988929889298893,0.0,0.7727272727272727,1.7966666666666666,0.4031413612565445,2.473684210526316,1.0263157894736843,0.017197452229299363,0.11513157894736842,13.908066375,-4.560381764013159,-4.560381764013159,-7.6404828154506435,3.302843220779221,49.450902666666664,30.69366372413793,0.9341810022438295,-5.360515021459228,1.2293307086614174,1.2293307086614174,-5.738197424892704,1.2058165548098434,0.19078947368421054,0.10760667903525047,0.6206896551724138,0.0,0.0,0.0,0.04643714971977582,2.6363636363636362,2.6363636363636362,0.0,0.0,0.0,1.0173053261690377,0.06039660563526754,2.357355013701536,0.06605878741357388,-0.43976278478179176,-0.8323407214110308,-0.43976278478179176,0.10946884771392242,0.04152266637424643,0.06794618133967599,0.5818181818181818,0.5729166666666666,-7.6404828154506435,0.7015937540778382,0.41818181818181815,32.9036538021978,0.0,Industrials
1990-03-31,IEX,1990,Q1,USD,0.39311594202898553,0.16847826086956522,0.19927536231884058,0.16847826086956522,0.09601449275362318,0.057971014492753624,0.057971014492753624,-0.010869565217391304,1.864864864864865,2.080745341614907,0.7630979498861048,1.77491961414791,0.40588235294117647,2.4583333333333335,1.0512820512820513,0.03159252095422308,0.07371794871794872,10.53611999375,-2.447621721624994,-2.447621721624994,-7.060855283769635,2.44315825942029,84.28895995,34.58008613333333,0.8985294117647059,-6.397905759162303,1.1852570320077596,1.1852570320077596,-7.12041884816754,1.2225913621262459,0.125,0.07065217391304347,0.41025641025641024,0.0,0.0,0.0,0.031914893617021274,1.6956521739130435,1.6956521739130435,0.0,0.0,0.0,1.0109864927808971,0.058607912624979545,2.2380896633664062,0.04212443719920404,-0.3498159784803466,-0.7271044160036525,-0.3498159784803466,0.07142839351169382,0.04212443719920404,0.029303956312489773,0.6037735849056604,0.5698924731182796,-7.060855283769635,0.9061091754519862,0.39622641509433965,23.160212356363637,0.0,Industrials
1990-06-30,IEX,1990,Q2,USD,0.40765391014975044,0.18469217970049917,0.2129783693843594,0.18469217970049917,0.11980033277870217,0.07154742096505824,0.07154742096505824,0.07154742096505824,1.914012738853503,2.282051282051282,0.8317757009345794,1.884012539184953,0.437727603787327,2.6462585034013606,1.1904761904761905,0.0395778364116095,0.09523809523809523,9.709041013953488,0.2516513769535925,0.2516513769535925,-11.678007373426574,2.7786273783693844,40.73061108292683,27.376312367213114,0.8630735615440641,-8.286713286713287,1.137236084452975,1.137236084452975,-9.601398601398602,1.2800851970181044,0.20748299319727892,0.10149750415973377,0.6721311475409836,0.0,0.0,0.0,0.05147679324894515,3.05,3.05,0.0,0.0,0.0,1.1192576680882915,0.08007999954708242,2.2068558014719226,0.052145115984146694,-0.2663125566333206,-0.6462269730892465,-0.2663125566333206,0.11360185982260529,0.037246511417247635,0.07635534840535765,0.5972222222222222,0.6486486486486487,-11.678007373426574,0.7095999361646054,0.4027777777777778,22.0855863625,0.0,Industrials
