date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,IEX,1991,Q2,USD,199980331.79999998,303680331.79999995,5.263090672443673,49.783660950819666,66.0174634347826,26.406985373913038,9.017391304347827,2.432515337423313,1.605263157894737,0.3058469342519011,-1.811490643801402,0.609375,0.6736842105263158,46700000.0,111700000.0,0.025896414342629483,0.06701940035273368,0.03181076672104405,1.21875,0.04905985169491525,0.08050847457627118,0.01950191783810212,0.02300226206545378,0.2459016393442623,0.75,0.025996533795493933,0.0,0.0,0.0,0.18592297476759628,30150000.0,15850000.0,43900000.0,47.729636048526864,43.54838709677419,119.29618768328446,167.02582373181133,123.47743663503714,-99100000.0,4089062.5,-24800000.0,-68100000.0,Industrials
1991-09-30,IEX,1991,Q3,USD,171324530.88,242624530.88,4.3171624711743775,28.21215475348837,31.509679335064934,21.47119742300885,6.3097345132743365,2.317073170731707,2.324324324324324,0.9294507682686589,-1.232756914115999,0.6166666666666667,0.6521739130434783,43200000.0,107300000.0,0.0253077975376197,0.06199460916442048,0.03125,0.11598746081504702,0.050029394473838924,0.08112874779541446,0.021596440282049118,0.04494394328966979,0.10465116279069768,0.42857142857142855,0.01601423487544484,0.0,0.0,0.0,0.19015047879616964,30200000.0,16150000.0,44300000.0,47.722419928825616,42.195845697329375,115.90504451038576,163.6274644392114,121.43161874188202,-63600000.0,10373333.333333334,4100000.0,-38300000.0,Industrials
1991-12-31,IEX,1991,Q4,USD,183522393.92000002,247822393.92000002,4.332559334265735,32.18472648311688,35.40319913142857,25.8148327,6.697916666666667,2.3501577287066246,1.711111111111111,1.1054100249315042,-1.0979382172174315,0.6338028169014085,0.7171717171717171,42800000.0,106100000.0,0.031446540880503145,0.06844106463878327,0.03902862098872507,0.12129380053908356,0.05632538498495461,0.08886894075403949,0.02452016837771642,0.03814248414311443,0.09090909090909091,-2.3333333333333335,0.012237762237762238,0.0,0.0,0.0,0.19426974143955275,29850000.0,15000000.0,42900000.0,47.04545454545455,35.30386740331492,105.41436464088397,152.4598191863385,117.1559517830236,-57300000.0,5674647.887323944,9300000.0,-31500000.0,Industrials
1992-03-31,IEX,1992,Q1,USD,251608551.42,317308551.41999996,5.253452838079469,37.77482755,44.69134527042253,29.380421427777772,6.083333333333333,2.0629722921914357,2.0,1.0266014088808437,-1.006434394104903,0.6716417910447762,0.7204301075268817,42200000.0,110200000.0,0.029013539651837523,0.06237424547283702,0.035942492012779555,0.10817307692307693,0.050518637316019556,0.0805892547660312,0.01788492471580718,0.028218436773829108,0.15476190476190477,0.8666666666666667,0.02152317880794702,0.0,0.0,0.0,0.19277885235332043,30900000.0,15450000.0,44050000.0,47.533112582781456,41.75,114.25,161.78311258278146,120.03311258278146,-58600000.0,6629850.746268657,11700000.0,-31600000.0,Industrials
1992-06-30,IEX,1992,Q2,USD,256493506.75,387493506.75,5.567435441810344,75.97911897058823,110.7124305,29.35556869318182,9.924242424242424,2.2835164835164834,1.02,1.1600708673647793,-1.900744998099255,0.6582278481012658,0.6991150442477876,58400000.0,184300000.0,0.022146507666098807,0.05796358040523211,0.03276622558286074,0.10721649484536082,0.03702514928417153,0.05969360802958267,0.02027341770124557,0.013645569606607596,0.3137254901960784,0.8421052631578947,0.022988505747126436,0.0,0.0,0.0,0.32410562180579217,35700000.0,17500000.0,52700000.0,51.07758620689655,40.26894865525672,131.36919315403424,182.44677936093078,142.17783070567407,-127500000.0,-8891139.240506329,-27600000.0,-82400000.0,Industrials
1992-09-30,IEX,1992,Q3,USD,243425487.63,383225487.63,5.300490838589211,42.11269094835165,54.74649823285714,27.57017896618705,10.057553956834532,2.342857142857143,1.6851851851851851,0.46857285595348835,-1.9186312598042057,0.10227272727272728,0.7457627118644068,61100000.0,191700000.0,0.003711340206185567,0.049444793630840145,0.005518087063151441,0.018255578093306288,0.03675588371019843,0.05989847715736041,0.003697229935790352,0.02875623283392496,0.23076923076923078,1.0,0.029045643153526972,0.0,0.0,0.0,0.32742268041237116,39400000.0,19650000.0,61600000.0,48.92116182572614,44.680851063829785,135.10638297872342,184.02754480444955,139.34669374061977,-132800000.0,4540909.09090909,-30100000.0,-86600000.0,Industrials
1992-12-31,IEX,1992,Q4,USD,316250841.27000004,453650841.27000004,6.056753555006676,85.5944983528302,216.02421012857144,29.08018213269231,8.807692307692308,2.9175,0.9636363636363636,1.3201615756647698,-1.9401347599140886,0.821917808219178,0.6952380952380952,76700000.0,207000000.0,0.02368732727990525,0.04235578862444534,0.034227039361095266,0.10221465076660988,0.037088414927846175,0.04922644163150492,0.01897228154684175,0.006640298541394612,0.6037735849056604,0.6274509803921569,0.042723631508678236,0.0,0.0,0.0,0.30793525463876825,39300000.0,20350000.0,63650000.0,47.22296395193591,42.82608695652174,138.69565217391303,185.91861612584893,143.09252916932718,-135300000.0,-5789041.09589041,-19300000.0,-77900000.0,Industrials
1993-03-31,IEX,1993,Q1,USD,327828534.88,460728534.88,6.2598985717391304,67.75419630588235,90.33892840784314,33.62982006423358,9.700729927007298,3.0940860215053765,1.3877551020408163,1.2884026288267205,-1.902351179491688,0.6533333333333333,0.7075471698113207,77900000.0,206600000.0,0.019576508190171794,0.04209690230341541,0.02830733679953784,0.07753164556962025,0.03249804473643047,0.04974190520882215,0.014946837991981451,0.015556913012062325,0.25,0.5483870967741935,0.02309782608695652,0.0,0.0,0.0,0.30842988413903316,39550000.0,19350000.0,64000000.0,48.66847826086957,40.04683840749414,135.31615925058549,183.98463751145505,143.9377991039609,-127800000.0,7125333.333333332,-14000000.0,-72000000.0,Industrials
1993-06-30,IEX,1993,Q2,USD,363929868.8,485229868.8,6.212930458386684,36.21118423880597,41.830161103448276,30.138501167701865,7.53416149068323,2.891089108910891,2.09375,1.5279077175636913,-1.7248762847354397,0.6565656565656566,0.7615384615384615,76400000.0,204400000.0,0.02594810379241517,0.051916932907348244,0.03742084052964882,0.09232954545454546,0.04062519531343901,0.06187529747739172,0.017860584022500545,0.0318742730247702,0.13432835820895522,0.5806451612903226,0.023047375160051217,0.0,0.0,0.0,0.3065868263473054,40900000.0,19250000.0,63350000.0,48.399487836107554,39.174107142857146,125.55803571428572,173.95752355039326,134.78341640753612,-109700000.0,11335353.535353536,-6400000.0,-63300000.0,Industrials
1993-09-30,IEX,1993,Q3,USD,429967550.84,541367550.8399999,6.967407346718145,45.493071499159655,54.136755083999994,34.048273637735846,7.0062893081761,2.9895287958115184,1.75,1.6247696597331447,-1.5784981882331852,0.6732673267326733,0.7890625,76000000.0,202400000.0,0.02763104429093864,0.05155054369714056,0.0399529964747356,0.08923884514435695,0.04145176422404145,0.06156806156806157,0.015815146949380892,0.023257569043207197,0.15966386554621848,0.6333333333333333,0.02445302445302445,0.0,0.0,0.0,0.308411214953271,41400000.0,19200000.0,61350000.0,47.25868725868725,37.88418708240535,120.66815144766147,167.92683870634872,130.04265162394336,-101400000.0,10117821.782178218,300000.0,-55700000.0,Industrials
1993-12-31,IEX,1993,Q4,USD,469176338.32,583176338.3199999,7.354052185624211,47.80133920655737,59.50778962448979,34.92073882155688,6.826347305389222,2.711267605633803,1.6944444444444444,1.7522208179229615,-1.6375602033791838,0.6605504587155964,0.7785714285714286,72900000.0,211200000.0,0.027799227799227798,0.05543456741239359,0.04133180252583238,0.08602150537634409,0.04273431803150808,0.06469500924214418,0.01534604244063405,0.020887668877529682,0.19672131147540983,0.8888888888888888,0.03026481715006305,0.0,0.0,0.0,0.3274131274131274,42050000.0,20150000.0,60600000.0,49.14249684741488,42.05240174672489,119.86899563318778,169.01149248060267,126.95909073387779,-104200000.0,12647706.42201835,-1100000.0,-59800000.0,Industrials
1994-03-31,IEX,1994,Q1,USD,452221684.33,556921684.3299999,6.483372343771827,51.56682262314814,60.53496568804347,31.643277518749997,5.948863636363637,2.5951859956236323,1.4794520547945205,1.8626927489925604,-1.5498709466761054,0.6460176991150443,0.7847222222222222,72900000.0,209600000.0,0.02803379416282642,0.055448594532152486,0.041383219954648526,0.08021978021978023,0.043328620713817594,0.06707033069399161,0.016142525343107977,0.020344004541999094,0.14814814814814814,0.5,0.018626309662398137,0.0,0.0,0.0,0.3225806451612903,44600000.0,22550000.0,60750000.0,48.090803259604186,43.2657200811359,110.44624746450305,158.53705072410725,115.27133064297135,-95500000.0,10902654.867256638,7000000.0,-50800000.0,Industrials
1994-06-30,IEX,1994,Q2,USD,513450373.8,701950373.8,7.499469805555555,67.49522825,89.99363766666666,37.537453144385026,10.080213903743315,2.475165562913907,1.2682926829268293,2.0582866344206687,-2.8149555901637946,0.6456692913385826,0.774390243902439,89100000.0,304800000.0,0.02215018908698001,0.0520139549635268,0.03712086917157085,0.08241206030150754,0.03418003995465705,0.05293737895416398,0.015970384711793153,0.015191341555120317,0.25,1.8571428571428572,0.027777777777777776,0.21153846153846154,0.0,0.0,0.40329551593733115,51250000.0,26900000.0,69800000.0,54.42307692307692,49.16515426497278,129.20145190562613,183.62452882870303,134.45937456373025,-180700000.0,-6811023.6220472455,-49800000.0,-121200000.0,Industrials
1994-09-30,IEX,1994,Q3,USD,533465200.0,714265200.0,6.6753757009345795,68.67934615384615,92.76171428571429,28.80101612903226,7.290322580645161,2.548060708263069,1.1685393258426966,2.217591123624715,-2.587610213374743,0.6402877697841727,0.7433155080213903,91800000.0,306300000.0,0.024021592442645075,0.05049277710274065,0.04001798561151079,0.0815018315018315,0.038474875626491094,0.06008997429305912,0.016683375035522467,0.014433931210508202,0.25961538461538464,0.4426229508196721,0.025233644859813085,0.205607476635514,0.0,0.0,0.3997300944669366,58300000.0,30300000.0,79600000.0,50.467289719626166,43.7799043062201,114.97607655502392,165.4433662746501,121.66346196843,-173100000.0,12673381.29496403,-38900000.0,-110200000.0,Industrials
1994-12-31,IEX,1994,Q4,USD,547843675.35,709743675.35,6.275364061450045,33.959027528708134,37.55257541534392,31.129108567982456,7.100877192982456,2.1815561959654177,2.2717391304347827,2.3648568296488826,-2.5133355771978794,0.6301369863013698,0.7604166666666666,82000000.0,297000000.0,0.024791161412018325,0.05177993527508091,0.0413855150697256,0.07910576096302666,0.04010152514745211,0.06363937686443487,0.01679311163740717,0.03449889238554299,0.09569377990430622,0.5555555555555556,0.01768346595932803,0.20512820512820512,0.0,0.0,0.4009700889248181,59700000.0,32550000.0,79100000.0,47.26790450928382,46.40834575260805,104.75409836065575,152.02200286993957,105.61365711733151,-143000000.0,23498630.1369863,-32500000.0,-103400000.0,Industrials
1995-03-31,IEX,1995,Q1,USD,580648685.85,735648685.85,6.309165401801029,62.34310897033898,77.43670377368421,29.66325346169355,6.25,2.1461126005361932,1.0925925925925926,2.655303569111525,-2.4154084632894723,0.6390532544378699,0.824390243902439,85500000.0,298200000.0,0.028639618138424822,0.05479818230419674,0.047017849368741836,0.08646917534027222,0.04330774120983911,0.06776859504132231,0.018599887097290328,0.016361011798542418,0.19491525423728814,0.5348837209302325,0.01972555746140652,0.20240137221269297,0.0,0.0,0.3908777512596128,60450000.0,35500000.0,80950000.0,47.46998284734134,48.03519061583578,110.58651026392963,158.05649311127098,110.02130249543521,-145500000.0,11600591.715976331,-22500000.0,-92100000.0,Industrials
1995-06-30,IEX,1995,Q2,USD,653663579.64,840363579.64,6.606631915408805,118.36106755492958,-28.978054470344826,30.782548704761904,6.8388278388278385,2.2982689747003993,0.5772357723577236,2.940682299851327,-2.7443084728507454,0.640625,0.8311688311688312,97500000.0,338000000.0,0.029475197699496764,0.0581570996978852,0.04912140575079872,0.09084194977843427,0.04324499561659848,0.06750438340151958,0.018817019003527974,-0.04436532935791148,5.084507042253521,8.595238095238095,0.2838050314465409,0.19654088050314467,0.0,0.0,0.3999520728492691,66450000.0,36750000.0,86700000.0,50.5188679245283,44.57943925233645,107.66355140186916,158.18241932639745,113.60298007406101,-215700000.0,-29101562.5,-31500000.0,-109300000.0,Industrials
1995-09-30,IEX,1995,Q3,USD,707498753.28,883398753.28,7.563345490410959,49.90953408361582,64.95579068235294,35.47786157751004,7.06425702811245,2.308115543328748,1.6542056074766356,2.776320139584073,-2.5760313944733007,0.6484848484848484,0.8088235294117647,95100000.0,335100000.0,0.025964571705896628,0.049192187123221605,0.043354943273905995,0.0748775367389783,0.038977875395082226,0.060106069534472596,0.015123701561867436,0.019222648714149266,0.23163841807909605,0.9111111111111111,0.0351027397260274,0.20034246575342465,0.0,0.0,0.4011162339238049,67700000.0,36800000.0,90700000.0,49.31506849315068,47.956204379562045,120.61313868613138,169.92820717928205,121.97200279972,-162300000.0,16029090.909090906,-22400000.0,-101400000.0,Industrials
1995-12-31,IEX,1995,Q4,USD,894568339.6800001,1094868339.68,8.641423359747435,59.18207241513514,22.809757076666667,41.62997489277567,7.61596958174905,2.245169082125604,1.608695652173913,2.6661129571693203,-2.7798007594249716,0.625,0.8288288288288288,103100000.0,378600000.0,0.02467281699206179,0.05055795946253701,0.04079460801702731,0.07620941020543406,0.0361987998956431,0.057918079833028956,0.012855362178493503,0.053657163875451136,1.5945945945945945,7.195121951219512,0.23283346487766376,0.20126282557221783,0.0,0.0,0.3951941643424158,67150000.0,36650000.0,96450000.0,49.93685872138911,44.21895861148197,121.48197596795727,171.41883468934637,127.19987607786439,-152300000.0,39475000.0,-33300000.0,-129300000.0,Industrials
1996-03-31,IEX,1996,Q1,USD,873074982.7199999,1066474982.7199999,7.9647123429424935,85.3179986176,108.82397782857142,37.03038134444444,6.715277777777778,2.390367553865653,1.0245901639344261,2.8338239029535206,-2.6067589211061986,0.6354166666666666,0.8170212765957446,109700000.0,382000000.0,0.026191498497209104,0.05043459598669385,0.04300317236517448,0.07591785936527691,0.03859470578099423,0.06073920909795813,0.013973599337357956,0.011224694549680982,0.216,0.5094339622641509,0.020164301717699777,0.20164301717699776,0.0,0.0,0.3909403177329326,71450000.0,35050000.0,100300000.0,48.79761015683346,38.373879641485274,114.66069142125481,163.45830157808825,125.08442193660298,-183600000.0,10932291.666666664,-21400000.0,-116500000.0,Industrials
1996-06-30,IEX,1996,Q2,USD,783984999.16,962884999.16,7.33906249359756,44.99462612897196,54.400282438418074,33.088831586254294,6.147766323024055,2.4752747252747254,1.68503937007874,3.176695861834979,-2.5446794289910275,0.6479591836734694,0.8235294117647058,107400000.0,377500000.0,0.02791208791208791,0.051694178974804515,0.046181818181818185,0.0741822429906542,0.040349106675637285,0.06227106227106227,0.01619928954457981,0.022576962593626983,0.17289719626168223,0.6981132075471698,0.028201219512195123,0.1989329268292683,0.0,0.0,0.3956043956043956,71550000.0,32800000.0,96700000.0,48.361280487804876,38.25,111.19736842105263,159.5586489088575,121.30864890885749,-161200000.0,19321428.57142857,-8800000.0,-103600000.0,Industrials
1996-09-30,IEX,1996,Q3,USD,725711791.4,1018711791.4,7.230034005677785,35.12799280689655,39.03110311877395,33.84424556146179,9.73421926910299,2.258210645526614,2.457627118644068,2.9925987195684267,-3.945297270803033,0.6378378378378379,0.7773109243697479,111100000.0,498700000.0,0.019929066036142543,0.04545888644828574,0.03826199740596628,0.06444565811032223,0.03013207729364934,0.04724096863834855,0.016259898405724043,0.03596469054147437,0.1,0.4603174603174603,0.0205819730305181,0.2044002838892832,0.0,0.0,0.4791420368181051,77000000.0,34800000.0,98550000.0,53.335699077359834,40.9390243902439,113.26829268292683,166.60399176028665,125.66496737004275,-266900000.0,14880540.540540539,-100600000.0,-209600000.0,Industrials
1996-12-31,IEX,1996,Q4,USD,767868048.0300001,1034268048.0300001,6.600306624313976,34.94148810912162,41.20589832788845,30.59964639142012,7.881656804733728,2.1657696447793326,2.1925925925925926,3.747958948185557,-4.088838581127333,0.625,0.7854545454545454,108300000.0,485200000.0,0.023124357656731757,0.04677268475210477,0.04364694471387003,0.06905370843989769,0.03501222244856386,0.05601955591770218,0.017581145659901928,0.032687907856558396,0.15202702702702703,0.7142857142857143,0.02871729419272495,0.18889597957881302,0.0,0.0,0.47019527235354575,87350000.0,39000000.0,100350000.0,52.38034460753032,39.260450160771704,94.05144694533763,146.43179155286794,107.17134139209622,-241300000.0,21787500.0,-79000000.0,-187100000.0,Industrials
1997-03-31,IEX,1997,Q1,USD,683593295.4,935693295.4,6.163987453227931,44.98525458653846,52.56703906741573,31.08615599335548,8.375415282392026,2.243764172335601,1.5522388059701493,3.7773513786150064,-3.7924786820546688,0.6350710900473934,0.8828451882845189,109700000.0,476900000.0,0.023430669697499563,0.0455135415765337,0.0440499671268902,0.06604238541153278,0.03453043140013737,0.05437254496588795,0.019602298750105617,0.026038874459095522,0.14423076923076922,0.4411764705882353,0.019762845849802372,0.20223978919631094,0.0,0.0,0.4680888267179577,90850000.0,41350000.0,97350000.0,53.65612648221344,42.95454545454545,99.4090909090909,153.06521739130434,110.11067193675889,-234300000.0,17578199.052132703,-64800000.0,-171100000.0,Industrials
1997-06-30,IEX,1997,Q2,USD,969840404.1899999,1212440404.19,7.339227628268765,41.664618700687285,48.69238571044177,33.67890011638889,6.738888888888889,2.1427061310782243,1.94,4.0783977521289,-3.693439904673477,0.625,0.9230769230769231,108100000.0,482800000.0,0.025680534155110426,0.05,0.0484027105517909,0.06963788300835655,0.03689989785495403,0.059039836567926454,0.015466462250072819,0.025674327335120883,0.14432989690721648,0.5915492957746479,0.025423728813559324,0.20581113801452786,0.0,0.0,0.4694401643554186,92400000.0,41800000.0,97000000.0,51.374092009685235,39.32773109243698,91.51260504201682,142.88669705170204,103.55896595926507,-217700000.0,20750000.0,-58800000.0,-166000000.0,Industrials
1997-09-30,IEX,1997,Q3,USD,996021482.56,1225421482.56,7.658884265999999,59.199105437681155,73.37853188982035,36.470877457142855,6.8273809523809526,2.2697142857142856,1.4275862068965517,4.164741249031413,-3.495454727594465,0.6304347826086957,0.8646616541353384,111100000.0,480600000.0,0.025234946049425687,0.04833002502804867,0.047650345054222804,0.06418769366976539,0.03623932234252408,0.05748306302607267,0.0145579189343705,0.01676670663475775,0.1932367149758454,0.5714285714285714,0.025,0.205625,0.0,0.0,0.47041420118343197,93950000.0,41400000.0,95450000.0,52.65,40.26058631921824,91.9543973941368,144.6043973941368,104.34381107491856,-212700000.0,16769565.217391305,-44400000.0,-150100000.0,Industrials
1997-12-31,IEX,1997,Q4,USD,817404528.0,1064004528.0,14.148996382978723,64.09665831325302,74.92989633802817,43.25221658536585,10.024390243902438,2.5359897172236505,1.0506329113924051,5.523834663861384,-4.664764959559901,0.9634146341463414,0.7961165048543689,119500000.0,501900000.0,0.02636849132176235,0.035099676265121824,0.051735428945645055,0.06619187264348554,0.025536314051287808,0.0395090141925585,0.019329474524271292,0.017372059382572934,0.14457831325301204,0.6,0.031914893617021274,0.17154255319148937,0.0,0.0,0.4903204272363151,87200000.0,38100000.0,89150000.0,96.70212765957447,83.55437665782493,201.0079575596817,297.71008521925614,214.1557085614312,-232400000.0,6514634.146341465,-55100000.0,-163200000.0,Industrials
