date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-09,IEX,190.47,191.36,188.91,190.41,258426,-0.06,-0.03150102,190.2875
2020-10-12,IEX,190.76,190.76,184.94,189.18,497300,-1.58,-0.82827,188.91
2020-10-13,IEX,188.27,189.17,184.85,186.2,321009,-2.07,-1.1,187.1225
2020-10-14,IEX,185.15,189.32,184.81,188.15,408800,3.0,1.62,186.8575
2020-10-15,IEX,186.66,189.77,185.43,189.62,411800,2.96,1.59,187.87
2020-10-16,IEX,190.54,193.14,190.54,192.73,1249900,2.19,1.15,191.7375
2020-10-19,IEX,193.36,193.8,188.47,189.74,329600,-3.62,-1.87,191.3425
2020-10-20,IEX,190.72,194.3,190.67,190.94,372308,0.22,0.11535,191.6575
2020-10-21,IEX,191.14,193.59,190.38,190.45,303800,-0.69,-0.36099,191.39
2020-10-22,IEX,190.91,192.34,188.99,189.07,287720,-1.84,-0.9638,190.3275
2020-10-23,IEX,190.46,191.81,189.02,191.63,298204,1.17,0.6143,190.73
2020-10-26,IEX,190.16,190.49,186.84,190.08,299100,-0.08,-0.04206984,189.3925
2020-10-27,IEX,189.37,190.11,185.95,186.0,527300,-3.37,-1.78,187.8575
2020-10-28,IEX,176.54,180.0,172.29,172.57,1125000,-3.97,-2.25,175.35
2020-10-29,IEX,172.73,173.73,167.73,168.73,1167115,-4.0,-2.32,170.73
2020-10-30,IEX,169.17,170.41,166.51,170.39,683000,1.22,0.72117,169.12
2020-11-02,IEX,172.97,178.84,172.45,178.76,648900,5.79,3.35,175.755
2020-11-03,IEX,180.99,184.27,178.83,180.42,505216,-0.57,-0.31493,181.1275
2020-11-04,IEX,182.01,182.01,176.85,176.9,319947,-5.11,-2.81,179.4425
2020-11-05,IEX,179.51,181.74,176.97,177.77,504613,-1.74,-0.96931,178.9975
2020-11-06,IEX,177.41,183.51,176.62,183.02,437100,5.61,3.16,180.14
2020-11-09,IEX,191.38,196.56,187.6,187.81,717100,-3.57,-1.87,190.8375
2020-11-10,IEX,188.92,197.5,187.39,195.96,702900,7.04,3.73,192.4425
2020-11-11,IEX,196.22,196.22,190.6,191.44,438319,-4.78,-2.44,193.62
2020-11-12,IEX,190.54,191.01,186.73,189.04,422300,-1.5,-0.78724,189.33
2020-11-13,IEX,190.78,193.87,189.42,193.17,373803,2.39,1.25,191.81
2020-11-16,IEX,195.61,197.48,193.6,197.26,371900,1.65,0.84352,195.9875
2020-11-17,IEX,196.41,197.85,194.12,197.19,360400,0.78,0.39713,196.3925
2020-11-18,IEX,196.63,199.5,195.16,197.46,477800,0.83,0.42211,197.1875
2020-11-19,IEX,196.9,197.61,194.17,196.07,274400,-0.83,-0.42153,196.1875
2020-11-20,IEX,195.92,195.92,192.49,193.97,407901,-1.95,-0.9953,194.575
2020-11-23,IEX,195.0,195.64,192.76,193.38,407300,-1.62,-0.83077,194.195
2020-11-24,IEX,194.64,195.94,192.61,194.49,486606,-0.15,-0.07706535,194.42
2020-11-25,IEX,194.78,194.78,189.89,191.67,514415,-3.11,-1.6,192.78
2020-11-27,IEX,192.8,193.43,191.0,192.36,95700,-0.44,-0.22822,192.3975
2020-11-30,IEX,191.33,193.25,189.81,193.15,437800,1.82,0.95124,191.885
2020-12-01,IEX,196.01,198.78,194.77,195.14,552737,-0.87,-0.44385,196.175
2020-12-02,IEX,194.22,195.39,189.64,189.88,532100,-4.34,-2.23,192.2825
2020-12-03,IEX,189.94,191.76,189.05,190.26,275112,0.32,0.16847,190.2525
2020-12-04,IEX,191.5,193.21,191.29,192.78,285715,1.28,0.66841,192.195
2020-12-07,IEX,192.72,192.78,190.18,190.92,192600,-1.8,-0.934,191.65
2020-12-08,IEX,189.76,195.66,189.76,194.08,350503,4.32,2.28,192.315
2020-12-09,IEX,194.26,195.19,192.18,194.46,310500,0.2,0.10295,194.0225
2020-12-10,IEX,194.09,194.82,191.05,191.87,329026,-2.22,-1.14,192.9575
2020-12-11,IEX,191.02,193.44,190.17,192.93,304300,1.91,0.9999,191.89
2020-12-14,IEX,194.13,195.75,192.58,192.67,416500,-1.46,-0.75207,193.7825
2020-12-15,IEX,193.88,197.68,193.88,196.4,454800,2.52,1.3,195.46
2020-12-16,IEX,196.23,196.56,194.21,195.39,284000,-0.84,-0.42807,195.5975
2020-12-17,IEX,195.73,198.71,195.73,197.88,269533,2.15,1.1,197.0125
2020-12-18,IEX,198.01,199.4,195.77,198.55,663742,0.54,0.27271,197.9325
2020-12-21,IEX,195.97,198.5,192.64,198.33,369200,2.36,1.2,196.36
2020-12-22,IEX,197.56,198.24,195.49,196.39,418177,-1.17,-0.59223,196.92
2020-12-23,IEX,196.35,197.7,194.31,194.81,265000,-1.54,-0.78431,195.7925
2020-12-24,IEX,194.9,196.56,192.89,196.56,152900,1.66,0.85172,195.2275
2020-12-28,IEX,197.5,198.88,195.54,195.91,132800,-1.59,-0.80506,196.9575
2020-12-29,IEX,196.43,197.31,193.06,195.23,179401,-1.2,-0.6109,195.5075
2020-12-30,IEX,196.21,197.3,195.73,196.63,210519,0.42,0.21406,196.4675
2020-12-31,IEX,196.89,199.45,195.97,199.2,290028,2.31,1.17,197.8775
2021-01-04,IEX,198.84,199.19,193.91,195.31,339500,-3.53,-1.78,196.8125
2021-01-05,IEX,195.46,197.69,194.15,194.93,252711,-0.53,-0.27116,195.5575
2021-01-06,IEX,197.61,203.21,196.57,202.18,517038,4.57,2.31,199.8925
2021-01-07,IEX,202.21,208.66,202.21,208.24,379900,6.03,2.98,205.33
2021-01-08,IEX,207.75,208.95,204.16,206.92,250600,-0.83,-0.39952,206.945
2021-01-11,IEX,205.45,209.36,205.45,208.57,326400,3.12,1.52,207.2075
2021-01-12,IEX,209.33,211.71,207.15,208.35,317649,-0.98,-0.46816,209.135
2021-01-13,IEX,206.8,206.8,202.33,202.92,290800,-3.88,-1.88,204.7125
2021-01-14,IEX,199.89,202.19,198.75,199.28,400610,-0.61,-0.30517,200.0275
2021-01-15,IEX,197.97,198.02,192.99,194.04,488880,-3.93,-1.99,195.755
2021-01-19,IEX,195.16,196.88,193.26,193.43,630400,-1.73,-0.88645,194.6825
2021-01-20,IEX,194.72,199.48,194.53,198.28,847200,3.56,1.83,196.7525
2021-01-21,IEX,197.98,199.76,193.53,195.53,408906,-2.45,-1.24,196.7
2021-01-22,IEX,195.12,197.66,193.71,196.54,401428,1.42,0.72776,195.7575
2021-01-25,IEX,195.6,197.65,192.8,194.13,480200,-1.47,-0.75153,195.045
2021-01-26,IEX,195.48,196.01,191.28,193.43,225207,-2.05,-1.05,194.05
2021-01-27,IEX,190.8,192.36,186.26,188.33,421900,-2.47,-1.29,189.4375
2021-01-28,IEX,191.05,193.04,188.62,188.78,378800,-2.27,-1.19,190.3725
2021-01-29,IEX,188.01,188.73,185.23,186.19,549800,-1.82,-0.96803,187.04
2021-02-01,IEX,187.91,191.51,186.63,189.42,306500,1.51,0.80358,188.8675
2021-02-02,IEX,191.44,195.37,190.34,193.8,532500,2.36,1.23,192.7375
2021-02-03,IEX,193.72,195.54,192.83,194.79,480332,1.07,0.55234,194.22
2021-02-04,IEX,195.95,202.71,188.04,189.62,729900,-6.33,-3.23,194.08
2021-02-05,IEX,190.56,195.17,190.56,192.35,1101700,1.79,0.93934,192.16
2021-02-08,IEX,193.25,199.39,191.69,198.43,870104,5.18,2.68,195.69
2021-02-09,IEX,198.54,199.49,195.97,197.56,433016,-0.98,-0.4936,197.89
2021-02-10,IEX,198.9,200.25,198.21,199.36,359800,0.46,0.23127,199.18
2021-02-11,IEX,199.94,200.23,196.8,198.0,484800,-1.94,-0.97029,198.7425
2021-02-12,IEX,197.32,199.95,197.15,199.87,353314,2.55,1.29,198.5725
2021-02-16,IEX,200.12,202.88,197.28,197.29,450000,-2.83,-1.41,199.3925
2021-02-17,IEX,196.81,196.81,192.67,193.5,570469,-3.31,-1.68,194.9475
2021-02-18,IEX,193.06,193.72,190.95,193.62,349000,0.56,0.29007,192.8375
2021-02-19,IEX,195.2,197.94,194.45,196.75,364500,1.55,0.79406,196.085
2021-02-22,IEX,195.2,197.99,194.58,197.3,360930,2.1,1.08,196.2675
2021-02-23,IEX,197.91,199.92,194.94,196.81,530200,-1.1,-0.55581,197.395
2021-02-24,IEX,196.32,199.77,196.03,197.93,353846,1.61,0.82009,197.5125
2021-02-25,IEX,197.39,198.93,195.94,197.11,262542,-0.28,-0.14185,197.3425
2021-02-26,IEX,197.6,197.64,194.54,195.17,343000,-2.43,-1.23,196.2375
2021-03-01,IEX,196.5,202.4,196.5,199.91,267314,3.41,1.74,198.8275
2021-03-02,IEX,200.0,200.63,197.56,199.77,282400,-0.23,-0.115,199.49
2021-03-03,IEX,200.12,201.01,198.83,199.18,248607,-0.94,-0.46972,199.785
2021-03-04,IEX,198.4,199.14,192.55,195.13,351300,-3.27,-1.65,196.305
2021-03-05,IEX,197.27,198.33,191.38,197.96,412800,0.69,0.34977,196.235
2021-03-08,IEX,198.95,201.55,197.44,198.74,548608,-0.21,-0.10555,199.17
2021-03-09,IEX,198.53,201.76,197.54,197.64,291633,-0.89,-0.44829,198.8675
2021-03-10,IEX,197.55,200.71,197.36,200.24,558400,2.69,1.36,198.965
2021-03-11,IEX,200.66,202.89,198.78,199.03,310628,-1.63,-0.81232,200.34
2021-03-12,IEX,199.97,199.97,196.68,199.35,387600,-0.62,-0.31005,198.9925
2021-03-15,IEX,199.56,203.47,198.06,203.46,318993,3.9,1.95,201.1375
2021-03-16,IEX,203.02,203.56,197.07,198.74,529200,-4.28,-2.11,200.5975
2021-03-17,IEX,198.98,199.62,195.42,197.22,691617,-1.76,-0.88451,197.81
2021-03-18,IEX,197.12,200.66,196.49,200.42,455908,3.3,1.67,198.6725
2021-03-19,IEX,199.7,200.43,197.99,199.14,712171,-0.56,-0.28042,199.315
2021-03-22,IEX,198.18,198.57,194.19,198.16,515898,-0.02,-0.01009184,197.275
2021-03-23,IEX,196.95,199.75,196.36,197.88,376743,0.93,0.4722,197.735
2021-03-24,IEX,198.56,203.51,198.56,201.34,337829,2.78,1.4,200.4925
2021-03-25,IEX,201.1,202.19,198.17,201.63,393500,0.53,0.26355,200.7725
2021-03-26,IEX,202.96,206.8,202.72,206.55,211936,3.59,1.77,204.7575
2021-03-29,IEX,205.25,209.65,204.59,208.14,299748,2.89,1.41,206.9075
2021-03-30,IEX,209.36,211.18,208.22,210.46,426018,1.1,0.52541,209.805
2021-03-31,IEX,211.06,212.35,208.56,209.32,443900,-1.74,-0.82441,210.3225
2021-04-01,IEX,209.58,212.43,206.72,212.25,377700,2.67,1.27,210.245
2021-04-05,IEX,213.0,215.23,212.5,214.66,211239,1.66,0.77934,213.8475
2021-04-06,IEX,214.91,217.03,214.2,215.01,341500,0.1,0.04653111,215.2875
2021-04-07,IEX,214.48,216.02,212.87,214.29,263900,-0.19,-0.08858635,214.415
2021-04-08,IEX,213.9,216.6,213.9,215.32,403400,1.42,0.66386,214.93
2021-04-09,IEX,216.6,218.58,215.13,217.42,511100,0.82,0.37858,216.9325
2021-04-12,IEX,216.85,220.4,216.85,218.24,682300,1.39,0.641,218.085
2021-04-13,IEX,217.77,218.39,215.55,216.54,508614,-1.23,-0.56482,217.0625
2021-04-14,IEX,216.98,218.6,214.66,215.47,420400,-1.51,-0.69592,216.4275
2021-04-15,IEX,215.96,218.35,214.51,218.05,563445,2.09,0.96777,216.7175
2021-04-16,IEX,219.94,222.31,218.87,220.57,2171521,0.63,0.28644,220.4225
2021-04-19,IEX,220.57,221.35,218.87,219.85,374431,-0.72,-0.32643,220.16
2021-04-20,IEX,220.11,222.83,219.68,222.47,375637,2.36,1.07,221.2725
2021-04-21,IEX,222.5,225.85,222.43,224.63,479000,2.13,0.9573,223.8525
2021-04-22,IEX,225.42,226.73,224.2,224.9,247800,-0.52,-0.23068,225.3125
2021-04-23,IEX,225.79,226.29,225.06,225.19,572500,-0.6,-0.26573,225.5825
2021-04-26,IEX,226.72,228.06,225.23,225.44,390007,-1.28,-0.56457,226.3625
2021-04-27,IEX,224.79,227.18,224.36,226.19,296932,1.4,0.6228,225.63
2021-04-28,IEX,235.76,235.76,222.32,225.0,545100,-10.76,-4.56,229.71
2021-04-29,IEX,226.12,228.31,225.18,228.15,359517,2.03,0.89775,226.94
2021-04-30,IEX,226.86,226.96,223.37,224.2,373900,-2.66,-1.17,225.3475
2021-05-03,IEX,225.62,225.62,223.06,223.5,385102,-2.12,-0.93963,224.45
2021-05-04,IEX,222.62,228.11,222.58,227.34,434700,4.72,2.12,225.1625
2021-05-05,IEX,228.0,228.0,224.1,225.69,385627,-2.31,-1.01,226.4475
2021-05-06,IEX,226.69,227.13,224.78,226.34,263700,-0.35,-0.1544,226.235
2021-05-07,IEX,225.65,227.57,225.03,226.0,368200,0.35,0.15511,226.0625
2021-05-10,IEX,226.57,228.94,226.57,226.86,478600,0.29,0.128,227.235
2021-05-11,IEX,225.8,225.8,222.57,224.75,345900,-1.05,-0.46501,224.73
2021-05-12,IEX,224.18,224.25,218.05,218.21,524136,-5.97,-2.66,221.1725
2021-05-13,IEX,219.1,224.48,218.93,223.27,236106,4.17,1.9,221.445
2021-05-14,IEX,223.74,226.32,223.42,224.36,189700,0.62,0.27711,224.46
2021-05-17,IEX,223.58,224.39,221.4,223.84,247514,0.26,0.11629,223.3025
2021-05-18,IEX,223.69,223.69,220.83,221.38,354349,-2.31,-1.03,222.3975
2021-05-19,IEX,219.61,219.61,216.0,217.42,646200,-2.19,-0.99722,218.16
2021-05-20,IEX,218.17,220.69,216.93,220.03,252722,1.86,0.85255,218.955
2021-05-21,IEX,220.7,221.54,218.92,219.96,267400,-0.74,-0.3353,220.28
2021-05-24,IEX,221.66,221.66,218.93,220.76,157702,-0.9,-0.40603,220.7525
2021-05-25,IEX,220.8,222.64,219.71,221.52,287801,0.72,0.32609,221.1675
2021-05-26,IEX,223.48,223.48,220.04,221.34,254423,-2.14,-0.95758,222.085
2021-05-27,IEX,223.72,223.72,221.74,221.87,338400,-1.85,-0.82693,222.7625
2021-05-28,IEX,221.42,223.38,219.91,222.66,261300,1.24,0.56002,221.8425
2021-06-01,IEX,224.99,226.1,223.53,223.87,327436,-1.12,-0.4978,224.6225
2021-06-02,IEX,224.1,224.9,222.71,223.41,243701,-0.69,-0.3079,223.78
2021-06-03,IEX,223.12,223.93,221.49,223.2,146603,0.08,0.03585515,222.935
2021-06-04,IEX,223.36,225.53,223.36,225.39,219500,2.03,0.90885,224.41
2021-06-07,IEX,225.75,225.82,221.68,222.75,259100,-3.0,-1.33,224.0
2021-06-08,IEX,223.04,223.62,220.77,223.18,219202,0.14,0.06276901,222.6525
2021-06-09,IEX,222.45,222.93,220.92,221.01,321045,-1.44,-0.64734,221.8275
2021-06-10,IEX,221.86,222.43,219.85,220.01,354887,-1.85,-0.83386,221.0375
2021-06-11,IEX,221.35,221.84,218.34,220.25,252511,-1.1,-0.49695,220.445
2021-06-14,IEX,219.78,220.89,217.55,220.83,256513,1.05,0.47775,219.7625
2021-06-15,IEX,221.3,223.26,219.65,222.46,302500,1.16,0.52418,221.6675
2021-06-16,IEX,222.86,222.86,217.57,217.74,299500,-5.12,-2.3,220.2575
2021-06-17,IEX,217.59,218.41,212.45,214.66,384800,-2.93,-1.35,215.7775
2021-06-18,IEX,211.83,214.36,211.74,211.78,647016,-0.05,-0.02360383,212.4275
2021-06-21,IEX,213.85,217.43,213.46,217.11,274215,3.26,1.52,215.4625
2021-06-22,IEX,217.79,219.52,216.41,217.46,293400,-0.33,-0.15152,217.795
2021-06-23,IEX,217.28,220.08,216.01,217.64,370318,0.36,0.16568,217.7525
2021-06-24,IEX,218.53,220.06,217.17,218.8,445147,0.27,0.12355,218.64
2021-06-25,IEX,219.76,222.02,219.34,219.82,375800,0.06,0.02730251,220.235
2021-06-28,IEX,219.82,220.73,217.85,219.92,326600,0.1,0.04549177,219.58
2021-06-29,IEX,220.98,221.61,218.91,220.57,318743,-0.41,-0.18554,220.5175
2021-06-30,IEX,219.96,221.3,219.52,220.05,326317,0.09,0.04091653,220.2075
2021-07-01,IEX,221.73,221.73,219.01,219.87,325300,-1.86,-0.83886,220.585
2021-07-02,IEX,220.42,221.27,219.15,221.02,227333,0.6,0.27221,220.465
2021-07-06,IEX,221.0,221.58,217.05,219.37,302200,-1.63,-0.73756,219.75
2021-07-07,IEX,219.58,223.71,219.58,223.45,332320,3.87,1.76,221.58
2021-07-08,IEX,220.97,222.23,219.15,220.68,325847,-0.29,-0.13124,220.7575
2021-07-09,IEX,223.8,225.74,223.8,224.27,361800,0.47,0.21001,224.4025
2021-07-12,IEX,222.09,224.92,221.98,224.5,451318,2.41,1.09,223.3725
2021-07-13,IEX,224.6,225.64,222.47,223.43,336405,-1.17,-0.52093,224.035
2021-07-14,IEX,223.56,224.98,221.29,223.92,447600,0.36,0.16103,223.4375
2021-07-15,IEX,223.08,226.11,223.08,224.69,441508,1.61,0.72171,224.24
2021-07-16,IEX,225.57,227.71,224.92,226.67,1664302,1.1,0.48765,226.2175
2021-07-19,IEX,224.42,224.42,218.86,222.35,447100,-2.07,-0.92238,222.5125
2021-07-20,IEX,223.14,228.84,223.14,228.29,319200,5.15,2.31,225.8525
2021-07-21,IEX,229.58,231.13,226.78,227.46,401600,-2.12,-0.92343,228.7375
2021-07-22,IEX,227.38,227.38,225.33,226.21,299304,-1.17,-0.51456,226.575
2021-07-23,IEX,227.98,227.98,226.13,227.8,261100,-0.18,-0.07895429,227.4725
2021-07-26,IEX,227.92,227.98,225.15,226.13,247201,-1.79,-0.78536,226.795
2021-07-27,IEX,225.31,227.45,223.76,226.25,312631,0.94,0.4172,225.6925
2021-07-28,IEX,216.15,226.91,212.87,219.62,550107,3.47,1.61,218.8875
2021-07-29,IEX,221.11,223.23,219.75,223.05,421132,1.94,0.87739,221.785
2021-07-30,IEX,223.2,226.77,222.05,226.69,258003,3.49,1.56,224.6775
2021-08-02,IEX,228.07,229.82,225.75,225.94,401200,-2.13,-0.93392,227.395
2021-08-03,IEX,226.75,229.44,225.31,228.77,211341,2.02,0.89085,227.5675
2021-08-04,IEX,227.61,229.18,225.89,226.78,217401,-0.83,-0.36466,227.365
2021-08-05,IEX,228.02,229.11,226.61,227.11,233119,-0.91,-0.39909,227.7125
2021-08-06,IEX,227.95,228.29,226.54,227.67,216100,-0.28,-0.12283,227.6125
2021-08-09,IEX,227.2,227.35,225.72,226.3,184900,-0.9,-0.39613,226.6425
2021-08-10,IEX,227.03,229.22,225.88,227.0,223100,-0.03,-0.01321411,227.2825
2021-08-11,IEX,227.01,228.23,225.98,227.98,191705,0.97,0.42729,227.3
2021-08-12,IEX,228.12,228.35,225.57,226.5,410700,-1.62,-0.71015,227.135
2021-08-13,IEX,226.16,226.66,223.63,223.99,358048,-2.17,-0.9595,225.11
2021-08-16,IEX,223.6,227.67,222.08,227.36,304200,3.76,1.68,225.1775
2021-08-17,IEX,226.21,226.21,221.14,223.73,196300,-2.48,-1.1,224.3225
2021-08-18,IEX,222.75,222.75,219.22,219.55,494719,-3.2,-1.44,221.0675
2021-08-19,IEX,217.41,221.22,217.41,220.67,280300,3.26,1.5,219.1775
2021-08-20,IEX,220.81,222.55,220.36,221.29,268000,0.48,0.21738,221.2525
2021-08-23,IEX,221.63,223.13,221.35,221.72,273600,0.09,0.04060822,221.9575
2021-08-24,IEX,222.73,225.32,222.37,224.63,340100,1.9,0.85305,223.7625
2021-08-25,IEX,224.74,226.55,224.12,226.43,308400,1.69,0.75198,225.46
2021-08-26,IEX,226.07,226.39,224.58,225.85,172824,-0.22,-0.09731499,225.7225
2021-08-27,IEX,226.81,227.73,225.15,225.3,392041,-1.51,-0.66576,226.2475
2021-08-30,IEX,225.99,227.73,225.54,225.95,505040,-0.04,-0.0176999,226.3025
2021-08-31,IEX,226.28,226.28,222.83,224.0,531503,-2.28,-1.01,224.8475
2021-09-01,IEX,224.41,224.41,219.96,220.63,467400,-3.78,-1.68,222.3525
2021-09-02,IEX,221.94,224.71,221.33,224.22,602200,2.28,1.03,223.05
2021-09-03,IEX,223.56,224.97,222.22,222.57,263937,-0.99,-0.44283,223.33
2021-09-07,IEX,222.11,223.27,216.89,217.17,277832,-4.94,-2.22,219.86
2021-09-08,IEX,216.22,219.46,215.11,219.1,398000,2.88,1.33,217.4725
2021-09-09,IEX,219.39,220.09,217.31,217.74,245327,-1.65,-0.75209,218.6325
2021-09-10,IEX,219.34,219.5,217.01,217.16,348224,-2.18,-0.99389,218.2525
2021-09-13,IEX,219.03,219.12,214.09,214.47,336500,-4.56,-2.08,216.6775
2021-09-14,IEX,215.79,218.22,214.96,215.92,496117,0.13,0.06024376,216.2225
2021-09-15,IEX,215.63,219.73,215.11,219.13,333000,3.5,1.62,217.4
2021-09-16,IEX,219.19,219.4,216.1,218.37,391700,-0.82,-0.3741,218.265
2021-09-17,IEX,217.69,219.45,215.41,215.75,600508,-1.94,-0.89118,217.075
2021-09-20,IEX,212.83,215.18,211.74,214.71,346200,1.88,0.88333,213.615
2021-09-21,IEX,215.23,215.92,212.83,213.41,217800,-1.82,-0.84561,214.3475
2021-09-22,IEX,215.04,216.8,214.27,215.2,249520,0.16,0.07440476,215.3275
2021-09-23,IEX,216.78,217.97,216.27,217.23,228312,0.45,0.20758,217.0625
2021-09-24,IEX,216.16,217.33,216.0,216.68,132647,0.52,0.24056,216.5425
2021-09-27,IEX,216.33,218.33,215.34,215.4,204502,-0.93,-0.4299,216.35
2021-09-28,IEX,215.49,216.71,211.35,211.58,270747,-3.91,-1.81,213.7825
2021-09-29,IEX,212.1,214.15,210.93,213.0,244100,0.9,0.42433,212.545
2021-09-30,IEX,213.75,213.75,206.87,206.95,387400,-6.8,-3.18,210.33
2021-10-01,IEX,208.27,211.92,206.06,210.15,312200,1.88,0.90267,209.1
2021-10-04,IEX,209.52,210.35,206.07,208.44,431600,-1.08,-0.51546,208.595
2021-10-05,IEX,209.06,212.8,207.45,211.04,486300,1.98,0.9471,210.0875
2021-10-06,IEX,209.36,211.91,207.14,211.74,220400,2.38,1.14,210.0375
2021-10-07,IEX,213.37,216.46,213.37,213.83,288901,0.46,0.21559,214.2575
2021-10-08,IEX,213.61,214.06,211.21,211.82,222800,-1.79,-0.83798,212.675
2021-10-11,IEX,211.3,212.49,207.07,207.16,220049,-4.14,-1.96,209.505
2021-10-12,IEX,207.8,208.44,205.25,205.78,268700,-2.02,-0.97209,206.8175
2021-10-13,IEX,207.28,207.28,204.42,206.07,371721,-1.21,-0.58375,206.2625
2021-10-14,IEX,207.15,213.39,207.15,213.28,219003,6.13,2.96,210.2425
2021-10-15,IEX,214.74,215.79,213.16,213.45,347500,-1.29,-0.60073,214.285
2021-10-18,IEX,212.02,214.21,211.38,213.38,225905,1.36,0.64145,212.7475
2021-10-19,IEX,214.79,216.41,213.19,216.25,293900,1.46,0.67973,215.16
2021-10-20,IEX,218.64,220.05,216.82,218.09,349500,-0.55,-0.25156,218.4
2021-10-21,IEX,217.48,220.4,216.63,220.25,356100,2.77,1.27,218.69
2021-10-22,IEX,221.12,222.92,220.61,221.07,201324,-0.05,-0.02261216,221.43
2021-10-25,IEX,221.04,223.03,218.35,221.19,312400,0.15,0.06786102,220.9025
2021-10-26,IEX,221.83,221.83,219.0,219.96,299135,-1.87,-0.84299,220.655
