date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2023-01-31,CRWD,2023,Q4,USD,0.7244852651612023,-0.0584686687575604,-0.014773278189802735,-0.09649071884801064,-0.06843466950752078,-0.07677209519790011,-0.07449554181499826,-0.07449554181499826,1.0178638444794716,3.870316494754474,0.0,1.1974482923172594,0.12680034377524102,1.7260041383129643,1.7260041383129643,-0.005546881048490777,1.1641940151877224,-131.04904751374235,10.047093642720245,10.047093642720245,17.00509844968814,39.050279195502746,119.71563461982453,91.07207026890553,0.15589610348271377,0.535389484169957,0.34869946009783476,0.33611064996375833,3.4342711088306492,0.43688863526923954,0.12957973933559405,0.42878435814844507,0.7607366452854628,-2.3189546599496222,-9.68198992443325,0.0,0.3487579407313257,4.179495022098518,4.179495022098518,0,0,0,2.711888421330315,-0.20202359728882213,3.361188289005093,11.510885983312555,6.328779246639748,4.126759904181221,6.227544069404792,1.1628153361103193,0.27821909823126706,0.8845962378790522,1.0885643541657115,0.7092357723577236,17.00509844968814,0.029771959618100734,-0.12183043697556055,-2465.7612892948173,0,Technology
2023-04-30,CRWD,2024,Q1,USD,0.7556527765745473,0.01630858528978602,0.06046666089116059,0.01630858528978602,0.007086545958589621,0.0007204943833203385,0.0007089433711628981,0.0007089433711628981,1.5020429762390153,10.013609467455622,0.9054526193011273,1.2062071127520986,0.13479936580575017,1.783007638226516,1.69315415294914,0.008869418829575804,1.3603797767760992,14299.1950407332,-141.50613597954677,-141.50613597954677,17.494301106147695,40.54927814837275,123.32197052598298,93.33454880821026,0.15461034540074872,0.49483928559192325,0.33103176399058704,0.31592617308382315,3.200557403253346,0.43835550544146795,0.14465516445647827,0.4344508937595657,0.7568363399492176,1.6577736483497036,1.7684358853922029,18.556398396546406,0.3787825762935473,4.112456605527157,4.112456605527157,0,0,0,2.929521940325023,0.002076865160269696,3.3870794453797153,12.392146827176056,6.913122742307985,4.73909751537557,6.7902112396050995,1.2727334252624634,0.3094825179557894,0.9632509073066738,0.10004074979625102,0.4345285524568393,17.494301106147695,0.026976295269545647,0.8983292583537082,622.0045861789006,0,Technology
2023-07-31,CRWD,2024,Q2,USD,0.7499856484050594,0.02669533340805275,0.07299904596064109,-0.021012101811581328,0.017887554570231237,0.011585154163466033,0.011579686889202953,0.011579686889202953,1.3562116400939452,4.933968116958433,0.9279898128465687,1.2037955397307516,0.13252994588492475,1.8167540793455643,1.7283422061725178,0.011601327869759624,1.4206178797315767,1134.9354420443815,0.7114520681472243,0.7114520681472243,20.922938635311475,52.568788233332334,203.72100502672268,157.12286599041593,0.14320750198624824,0.4300772437489358,0.30073707251049725,0.2875047917465291,3.003175376875401,0.4241766288490733,0.10979370368559604,0.3345712153477323,0.7712649266078658,2.1613589050803914,-2.3856300434512727,15.172689518378478,0.30962557442658534,4.371869976781568,4.371869976781568,0,0,0,3.0752087965667836,0.03560995498316597,3.3500552727700694,13.31260429320208,7.860502456801073,5.717533027056336,7.726448125559558,1.028876344515386,0.23534010617415757,0.7935362383412284,0.647359975548254,-0.8512977297859884,20.922938635311475,0.019705391543048633,0.35233437762665243,675.6300228430198,0,Technology
2023-10-31,CRWD,2024,Q3,USD,0.7519077268343821,0.004024101351884317,0.10327424193462204,0.004024101351884317,0.04614676074471956,0.0339294211044587,0.03392433213657772,0.03392433213657772,1.3989200387276817,3.423044516219632,0.932070204955644,1.2437363325938562,0.1347978822360821,1.735493318845124,1.6464810286855482,0.01726429489717944,1.2631256496187697,396.59226223513974,1.897672652630507,1.897672652630507,20.848483545676338,53.81651050744643,176.54792898939056,154.6535536600882,0.1363257358529913,0.39179033490228937,0.281500974016891,0.26781043581689684,2.8739278937381405,0.44286982422719606,0.11636998881475075,0.3479810792174185,0.8759862239413859,4.7787941510315814,5.782449725776965,18.954816354816355,0.3440811248385064,8.063620283018867,8.063620283018867,0,0,0,3.2846797076436394,0.11143056536437983,3.324195455856112,13.232067263693235,8.612088743277182,5.490022858623385,8.478794134485597,1.1430063895493885,0.14174853842714283,1.0012578511222456,0.7351400529333921,11.467594056275688,20.848483545676338,0.017885165686085627,0.26474966916629905,494.3219179550354,0,Technology
2024-01-31,CRWD,2024,Q4,USD,0.7524579013053996,0.03509969420407294,0.08690992328485157,0.03678896532144061,0.08109211141145227,0.06499316838886358,0.06352392838342195,0.06352392838342195,0.9908920941736363,7.42569198012775,0.0,1.2647464103665114,0.1271846018668416,1.672402817802682,1.672402817802682,0.022292502188804044,1.251286574358826,327.9873926888769,3.279873926888769,3.279873926888769,30.57808546192409,83.34019057533403,258.07890687962487,203.0176706549554,0.11929159921282115,0.3441368085244905,0.2560281113812086,0.2437248148989445,2.884836910523232,0.47727032775195394,0.12865409918662474,0.41050707707595213,0.7866496069345505,2.9097316741201635,4.842572407349735,24.524098939929328,0.4376685324528235,4.687125182343725,4.687125182343725,0,0,0,3.509711196731657,0.22295064270767595,3.3185637891520243,14.426296210183677,9.703262530308566,6.578744145879695,9.565674095725246,1.4407612847510545,0.3073869864151194,1.1333742983359352,0.7833552151714077,2.204250940544712,30.57808546192409,0.010740098208128898,0.19852662290299053,923.7788561006153,0,Technology
2024-04-30,CRWD,2025,Q1,USD,0.7557066173309187,0.007530650267741978,0.06038851901554337,0.007530650267741978,0.05855471447370136,0.05023039273166304,0.046491125211175245,0.046491125211175245,1.3104192039336648,10.564017090004226,0.0,1.362521616795788,0.13461531996927792,1.712931766234947,1.712931766234947,0.021413445605088267,1.379608866312974,413.99158138720225,-22.769536976296116,-22.769536976296116,27.96582899895092,76.98773778657946,219.48604328527298,185.0294813009488,0.11589852944722913,0.31274442525063695,0.23823710025729183,0.22659365557530092,2.698433075400112,0.4942581627891814,0.14279912031437358,0.4160836275672178,0.8430125147431816,2.128312103324309,1.0652741514360313,23.921847690387015,0.48327818244183934,6.369934510155912,6.369934510155912,0,0,0,3.7998258996901675,0.1766581816831622,3.2983633745755787,15.274773195153246,10.597766400290443,7.115772580438882,10.460623213099604,1.5810453444669519,0.24820433270486697,1.3328410117620848,0.7939774897554283,7.775519031141869,27.96582899895092,0.010702330959040753,0.14216313437540562,1222.5641326860841,0,Technology
2024-07-31,CRWD,2025,Q2,USD,0.7537006988479799,0.0665575927094054,0.12111255436406494,0.014169931277182033,0.059763122074300325,0.0484400418312805,0.04877514856744464,0.04877514856744464,1.458103457404564,11.268856505435041,0.0,1.3881224878343135,0.1338251273104214,1.899209000120587,1.899209000120587,0.023098255890000752,1.4802286682752273,301.0834681896497,54.19502427413692,54.19502427413692,19.84613925055601,58.74156356860662,207.49492749321107,173.33815522240013,0.10995846704896123,0.27760133056890934,0.2172832196764345,0.20667585611624423,2.524601679334996,0.441473416244257,0.11972243714902839,0.3388842086916105,0.8353850251499353,4.4878286683630195,2.085509238051611,19.17920263049733,0.4124395654902377,6.074781476659847,6.074781476659847,0,0,0,3.9488223654292867,0.19260439754026162,3.2714110721001592,16.54520650085419,11.842263745898046,8.410420703753928,11.687915572470922,1.3381935425722373,0.2202866963550479,1.1179068462171895,0.8161412401916533,4.217601405769512,19.84613925055601,0.01342772430311312,0.1894660093049094,457.2053878376179,0,Technology
2024-10-31,CRWD,2025,Q3,USD,0.7474831168368347,-0.003911191888954224,0.05078015953624015,-0.05516156558547108,-0.010431824886307166,-0.016649540971987117,-0.01665251074563097,-0.01665251074563097,1.2411238423337863,3.2202262226374128,0.0,1.5374305995227195,0.12979358233720392,1.8572070871023003,1.8572070871023003,0.008197814243323569,1.4199281424352916,-1083.2878421115206,7.962270406235548,7.962270406235548,23.83710575738579,72.15784972549392,315.33118614299127,223.502686977212,0.10175450002428382,0.25898245645015766,0.20570775638954317,0.20246406967142783,2.545169563885147,0.4020388133905481,0.10869823155733607,0.3228500323705327,0.7087871317487183,2.02364576309283,-8.459541521178078,20.828713756546176,0.41181335713952,3.433914187944196,3.433914187944196,0,0,0,4.1141747035058,-0.06851133845953343,3.2522237065033233,17.351117555063208,12.607564674833833,9.221625342108693,12.454112635214388,1.3282614362048741,0.3868068226247882,0.941454613580086,1.596318086923515,0.18911401037273656,23.83710575738579,0.0108646770747289,-0.5960334029227558,1353.3715289393142,0,Technology
2025-01-31,CRWD,2025,Q4,USD,0.7411618666500399,-0.03759808339426643,0.01666543855770884,-0.08058378631659893,-0.04389355885192596,-0.08760290136017791,-0.08717873142012851,-0.08717873142012851,0.9379512371473837,2.093332416511953,0.0,1.273194828500739,0.12164896987649826,1.766326692766646,1.766326692766646,-0.006473006566826334,1.249128154750726,-266.2941291638673,-0.6050131956127666,-0.6050131956127666,29.973105396747183,92.86073746053519,408.1949906564566,284.3227197285681,0.09066183168156397,0.24055570767929443,0.1939096375843545,0.18491046425765575,2.653329446554865,0.4052407985694384,0.09988933994019156,0.3266032962444428,0.6965365235651766,-4.29576830732293,-12.800270108043216,0.0,0.43823242713597776,3.2952894751892026,3.2952894751892026,0,0,0,4.286741747761538,-0.37371270749555546,3.2217848566210265,17.507967748336593,13.440556750211595,9.204917933204554,13.280906156730772,1.4000639849675822,0.4248682841094548,0.9751957008581275,1.9861395088565095,0.5446946694646019,29.973105396747183,0.007568754706137818,-0.9958031121537567,5371.703719176918,0,Technology
2025-04-30,CRWD,2026,Q1,USD,0.7379607661174117,-0.07537560017182722,-0.01732319286880774,-0.1129709615618152,-0.08146114765359777,-0.10058870761640479,-0.09987638590074259,-0.09987638590074259,1.364464185464465,17.62637161667886,0.0,1.2752644006014384,0.12653534337221323,1.8494242557731313,1.8494242557731313,-0.008825191974219349,1.405667999173809,-241.69297739708003,-12.775200233845654,-12.775200233845654,30.874769468746642,96.55768432004089,379.2731422224912,277.3837285964588,0.09006483905140636,0.22759373921469817,0.18539825672318253,0.17742880489088567,2.526998789003491,0.4056325829753891,0.11701539115817232,0.34810147231279803,0.7313561065015738,-5.989724497393894,-18.563812360387193,0.0,0.48906032355570045,3.722399891460247,3.722399891460247,0,0,0,4.441593675532943,-0.44361032395182587,3.188449958137438,18.57310249887293,14.052191344110259,9.870882172988987,13.890630031557931,1.5461252978682296,0.41535711985573515,1.1307681780124943,1.2260616106889761,0.7210804132973945,30.874769468746642,0.0069862947820768136,-0.23480592299220132,-5373.595440230186,0,Technology
