date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-07-31,CRWD,2021,Q2,USD,24529874000.0,23509917000.0,118.15750536510346,427.2588278055429,725.234198105932,-1191.2199533846776,51.680026347790836,2.1813334173169876,-1.8419026578295508,,1.7473522693186276,1.014983182142493,1.0059468881369835,712689000.0,914924000.0,-0.01847550205571965,-0.019124790998958023,-0.01857288336647033,-0.037769054256509456,-0.029526629537953986,-0.02958684371485508,-0.001217861942544018,0.001321531451812594,0.41086778736937757,2.374041793552452,0.11362459855958909,0.14555387468525563,0.25372039141382413,0.18954018424795574,0.005243198313864605,146711500.0,8323000.0,53623500.0,67.50350553598263,16.742108069349708,89.08330422312514,156.58680975910778,139.84470168975807,1052374000.0,-62653392.9263072,783537000.0,491044000.0,Technology
2020-10-31,CRWD,2021,Q3,USD,27170619840.0,26153345840.0,112.50686500903382,295.5146929413227,343.6933548853407,-1950.5777028639618,75.87067422434367,1.9098597086486648,-3.6077208430149605,,1.3149176621802088,1.0187292358803988,1.0080797086281241,638757000.0,938992000.0,-0.014021648359625473,-0.014352757985314548,-0.014867083509846238,-0.030155442325304094,-0.023114536027426365,-0.023064145035180006,-0.0009028502163165961,0.0028006354086915083,0.14017920701461,1.183891592709228,0.053368321431644154,0.13744730276176548,0.24752215434913533,0.17469672201669104,0.056866240756692304,161005500.0,8806000.0,58129500.0,66.89215348877227,10.962016675605831,91.30918133502364,158.2013348237959,147.23931814819005,1093369000.0,47670614.742524914,715297000.0,406072000.0,Technology
2021-01-31,CRWD,2021,Q4,USD,47667717000.0,46528101000.0,175.6247938126819,406.4903156478513,478.6349243904948,-14163.805479452054,346.91506849315067,2.6544682260382397,-6.023734343753289,,1.25292399639152,1.175139146567718,1.0693737186694001,1428721000.0,1731462000.0,-0.006953987380939224,-0.007051696525824613,-0.0072160681125132435,-0.021826978522216378,-0.009841745356864443,-0.008455414183137326,-0.0003986345727444845,0.002039325692900291,0.1507299301957838,1.4576715106454883,0.06512310845547298,0.13392644821820185,0.24938757176451049,0.18010108368657263,0.03631904902886809,205987000.0,9779500.0,71636000.0,81.25916755055128,16.27180363244021,109.04064017263083,190.2998077231821,174.0280040907419,1236826000.0,-813150279.0352504,772631000.0,431615000.0,Technology
2021-04-30,CRWD,2022,Q1,USD,46738142030.0,45832336030.0,151.34025230895216,310.65819870808565,390.7175096118599,-3754.594579339723,74.20381748177276,2.0737439774513744,-1.7802729543507378,,-0.6319712428564418,2.5922460300527295,1.2343955754543061,1055238000.0,1746663000.0,-0.029518900474841653,-0.011168027384414995,-0.03517708073534819,-0.10014436029314795,-0.04130162562455582,-0.01651227398143495,-0.001819691504754495,0.002509791679881204,0.2049033097679841,2.103395491232953,0.09982069917415955,0.1399206849753833,0.25815356471835244,0.17950555238192728,0.16084848834033108,225216000.0,7766500.0,83119000.0,62.775002228877675,3.975797719890453,97.89083497866378,160.66583720754144,156.69003948765098,1023109000.0,290490119.05269897,389965000.0,10229000.0,Technology
2021-07-31,CRWD,2022,Q2,USD,57407666820.0,56398139820.0,167.01157813379135,519.9183205346854,765.8732440690395,-1837.3123475371383,32.887900703674745,1.98097249539948,-1.8925119508705817,,-0.8391558653837659,1.079841748304446,1.134575923392613,1115197000.0,1825773000.0,-0.018277161201449597,-0.01575579138259288,-0.021418041929559387,-0.06338607580938395,-0.025366018932377745,-0.023710782771455025,-0.0009984380689032155,0.0012827380745309308,0.3211431205346854,2.165340626553953,0.10315970268589535,0.149086440226243,0.26786401729396786,0.22590837750599663,0.14664649263642582,238886500.0,11555000.0,90429000.0,71.03734194083331,19.548168789808916,95.01393312101911,166.05127506185244,146.5031062720435,1083166000.0,-129226316.3526752,451511000.0,27381000.0,Technology
2021-10-31,CRWD,2022,Q3,USD,61449626810.0,60318864810.0,158.71255386777037,379.2255957575224,491.1039854913168,-2777.7510849643104,52.07285286668202,1.9009236057918064,-3.152784935579782,,-0.7261151239854047,1.097396524349131,1.1617981503007024,1118539000.0,1851415000.0,-0.015291168641693869,-0.012512776463400346,-0.017747984598597607,-0.05321235796503203,-0.021266704089517377,-0.01956396040950988,-0.0008210790304065639,0.001998759087337735,0.2278099812646959,2.0289489893051122,0.09534246719519222,0.14750915008775137,0.2568865757490442,0.22803781597732936,0.1384278842059548,274906000.0,13404500.0,102053000.0,67.08173376731017,6.344723796033994,96.17209631728045,163.25383008459062,156.90910628855661,1253585000.0,-65142066.3810166,502811000.0,20039000.0,Technology
2022-01-31,CRWD,2022,Q4,USD,41486143680.0,40264226680.0,93.41831205772488,252.09573548379018,316.2194822901123,-29519.227771260998,895.83357771261,1.827478799854993,-3.826589041424088,,-1.064979186804957,1.490925879887772,1.2883550674902768,1164122000.0,1970215000.0,-0.011601873876742112,-0.006803702458428002,-0.013521870772402241,-0.040925593021396735,-0.015635603859076672,-0.010641400537450866,-0.0010119041269251083,0.0030692175436249176,0.20278240398702713,1.5805963593772876,0.07514442820352196,0.17241363309435975,0.24365559963805944,0.2149300480267279,0.1419919571764278,325708500.0,27400500.0,117729000.0,76.87304238880769,38.066595631326585,101.34949387320192,178.2225362620096,140.15594063068303,1349247000.0,-89877124.87125759,523862000.0,-9786000.0,Technology
2022-04-30,CRWD,2023,Q1,USD,44753653286.6,43372970286.6,88.90928120344215,201.7751005391776,276.5568907276576,-179227.1499446281,5705.301652892562,1.8255644401220223,-7.068861192410142,,-0.9833442279711456,1.1275538581334124,1.3046780513763243,1235955000.0,2091138000.0,-0.007927608982138179,-0.00640791734502998,-0.009143743411086274,-0.027580833728632313,-0.011417203111335088,-0.010211943908066422,-0.0006794752554671323,0.0035043396121352656,0.2704029177928609,2.845220030349014,0.11914913679653324,0.1392973839461784,0.25295284871493173,0.21010015702062587,0.13300181055754484,368637500.0,29329000.0,131251500.0,68.10041940496153,7.822631512552037,96.27925129304907,164.3796706980106,156.55703918545856,1537515000.0,-132836665.80147576,606824000.0,14220000.0,Technology
2022-07-31,CRWD,2023,Q2,USD,42627148200.0,41080207200.0,76.763481097929,195.70763675168885,302.60102388827096,-2686.561192858544,101.16676476358643,1.8044444444444445,-4.344710533396809,,-1.1951277982748092,1.1320776386815206,1.1702956989247313,1326730000.0,2244111000.0,-0.011863793968373487,-0.012091757382381208,-0.01350892051979947,-0.040218896557014376,-0.02122598536256759,-0.01928433931367281,-0.0011561880651448316,0.003184754451858921,0.35324859699103406,3.3844082340590624,0.13855663707388355,0.14998140718635605,0.2576160462521933,0.245817551242355,0.12178075583573009,393964500.0,32420500.0,67840500.0,70.43202598135487,34.45709163601699,0.0,70.43202598135487,35.97493434533788,1682698000.0,-184297728.83886528,737441000.0,65091000.0,Technology
2022-10-31,CRWD,2023,Q3,USD,37686142000.0,35988631000.0,61.95514923857169,148.1922289799095,206.73972437484562,-2663.6541336688624,125.63918288801717,1.7630817593102677,-4.445296626457506,,-0.9416568642128451,1.1938331767225367,1.1606513303066426,1386560000.0,2361996000.0,-0.012223223341253038,-0.01308536646598279,-0.013831830502792901,-0.041566961299988055,-0.025197347146693735,-0.021272135696485058,-0.0014496310075995575,0.004619124982334355,0.2831942219714969,2.9114384895436456,0.11839581877214306,0.14486246776453737,0.26727631429446946,0.24120733642977404,0.11629748941870385,452056000.0,71553000.0,81130000.0,75.19284467413348,50.78753444396693,92.29339939833658,167.48624407247007,116.69870962850314,1871588000.0,-149757260.65863946,817847000.0,71802000.0,Technology
2023-01-31,CRWD,2023,Q4,USD,24889359300.0,23217608300.0,36.427377476398995,84.95500543372863,111.67465897722026,-2465.7612892948173,177.54364910790144,1.7260041383129643,-5.755839177776374,,-1.5491890293455646,1.0885643541657115,1.1704502763913487,1531195000.0,2581000000.0,-0.009446060311864622,-0.012952845429483183,-0.010530258775437425,-0.032440332021308506,-0.023542822820159525,-0.021079922727515778,-0.0019076826939454403,0.00835312783644053,0.23926335471453714,2.347899461400359,0.10259238397971655,0.13332820808105847,0.3009961293885626,0.23902555356646957,0.10296028679767792,555747000.0,67330500.0,81130000.0,88.42047046677973,23.253912211566934,0.0,88.42047046677973,65.1665582552128,1889634000.0,-214001133.06433123,969900000.0,101161000.0,Technology
2023-04-30,CRWD,2024,Q1,USD,28083619060.0,26048308060.0,37.61054038522626,86.57029120082953,114.38442716246718,622.0045861789006,-48.60095993122881,1.783007638226516,602.9899799599199,0.5632964991673298,-0.569139306470852,0.10004074979625102,0.4345285524568393,1628706000.0,2716856000.0,9.556511682494923e-05,0.0022224631503016705,0.0001061876931275152,0.00030586164214686215,0.00037161417000672613,0.003693839414950778,1.7483501643822678e-05,0.008108855183994224,0.24316366005078235,2.3923748487721936,0.10564266943890958,0.11931329232724018,0.25854774899650584,0.1889399058592509,0.10003585151633229,543636500.0,31136000.0,93450500.0,59.918392099107685,8.987768126218755,99.39780180819004,159.31619390729773,150.32842578107898,2263037000.0,-138945628.97310513,1120389000.0,205271000.0,Technology
2023-07-31,CRWD,2024,Q2,USD,38460692260.0,36084048260.0,49.32034708990659,147.41359933981803,191.13224814742227,675.6300228430198,-44.49977531455961,1.8167540793455643,28.87930627654554,2.488094767778393,0.08410603124697891,0.647359975548254,0.6700629768061032,1820923000.0,2938525000.0,0.0015346552767904402,-0.0028846958562684763,0.0016908080473841372,0.004608838939248953,-0.00299602216399659,-0.004671231648787069,0.00022027684636376327,0.004908673996914688,0.2287350733921342,1.6527437494465271,0.07652817149745908,0.20945947792998063,0.24515531159362844,0.22522026281187382,0.0923539315035093,500277500.0,26986500.0,192006000.0,66.36132395513555,18.240896144152813,96.98382326410339,163.34514721923892,145.1042510750861,2565435000.0,-201680442.72942615,1360264000.0,400028000.0,Technology
2023-10-31,CRWD,2024,Q3,USD,42300530690.0,40126581690.0,51.05072134847471,146.70545152421414,167.47461034733178,494.3219179550354,-26.78101632275947,1.735493318845124,10.256027597585211,4.610632119385925,-0.325131531109876,0.7351400529333921,11.467594056275688,1728716000.0,3107795000.0,0.004572928128284139,0.0005572824911284961,0.005244932341061241,0.013142265703935533,0.0006626577743509818,0.0009087411822944005,0.0006303703420511389,0.005664184257069897,0.12401377605861406,0.8827586206896552,0.04315444763070378,0.1343347573961787,0.24945102758983936,0.20306762983865428,0.128124476938654,550667500.0,47020500.0,203163500.0,64.33534262748502,26.292383745974444,96.5592500666653,160.89459269415033,134.6022089481759,2413547000.0,99037596.796427,1313746000.0,308924000.0,Technology
2024-01-31,CRWD,2024,Q4,USD,70450380000.0,67868185000.0,80.2855495158724,195.57652961246743,248.61962414828926,923.7788561006153,-35.14720694724234,1.672402817802682,6.462243244753161,6.927131204215602,-0.8093726126814362,0.7833552151714077,2.310336692393246,1813658000.0,3234600000.0,0.00807926554046328,0.004984782300664808,0.009110850920119764,0.023307363441046898,0.006266439630500326,0.007874677691232315,0.0007622244195134221,0.003874783925934821,0.21335039306544942,1.7474096627251057,0.08758184625030313,0.1215340663760521,0.2531517090857471,0.20852324817971574,0.11322601902950717,707488500.0,42574000.0,104608000.0,90.82724600306386,12.120082578277326,0.0,90.82724600306386,78.70716342478653,2855175000.0,-92828483.42815463,1584530000.0,201506000.0,Technology
2024-04-30,CRWD,2025,Q1,USD,70908478060.0,67999017060.0,73.82883737443487,177.43749689479893,210.48026428036377,1222.5641326860841,-52.30961884214312,1.712931766234947,8.949743110695936,6.448176502874608,-0.17997516388945042,0.7939774897554283,7.775519031141869,1913285000.0,3433261000.0,0.006258417696034119,0.0010284312457162598,0.007139060631665152,0.01688792131064783,0.0014199224692732944,0.0016679897236826886,0.0006038770140259868,0.004556098351548797,0.15698748525681838,1.2357653438501355,0.06531992234831212,0.11262751944549398,0.2554178121159216,0.1988250187831963,0.12335557590377647,777980500.0,24739500.0,0.0,68.68031217020832,8.519486406847909,0.0,68.68031217020832,60.160825763360414,3243006000.0,-94676043.5000278,1724785000.0,323768000.0,Technology
2024-07-31,CRWD,2025,Q2,USD,56619348360.0,53372785360.0,55.37331239002689,163.39891611891954,195.59713329741894,457.2053878376179,-27.810916847272072,1.899209000120587,6.947886754727416,7.1169332292840215,0.9112820628372206,0.8161412401916533,0.8979159197543373,2453329000.0,4108182000.0,0.006527340466622997,0.0019449663386820382,0.007531730255341564,0.01647893470362769,0.002455576837786102,0.0030526434600499984,0.0008303345298338576,0.004819394922474519,0.16461497485006474,1.0225543891678077,0.05578541549085356,0.11042337571793766,0.26031257262375085,0.20840630291158993,0.13335445570508134,681950500.0,21183000.0,0.0,61.72401522193819,7.986613367256245,0.0,61.72401522193819,53.73740185468194,3533950000.0,-474715812.8949379,1930108000.0,869764000.0,Technology
2024-10-31,CRWD,2025,Q3,USD,72892272320.0,69423899320.0,68.72442215134363,212.86794257610322,300.327041845294,1353.3715289393142,-67.61356414605143,1.8572070871023003,-19.390926927879185,,0.7470126580216343,1.596318086923515,2.6671728676284485,2571947000.0,4196173000.0,-0.0021613890245842263,-0.007436956105102609,-0.0024680931977344367,-0.005501101561087179,-0.018535096921257044,-0.011651247507097636,-0.0002307789216139503,0.0031712689513257856,0.2912128682512817,1.7190667535476398,0.09401808394164196,0.125665971739634,0.27282518526437916,0.20678335897237912,0.1242676627575274,737483500.0,50140500.0,0.0,72.51492311256037,27.948347034541158,0.0,72.51492311256037,44.56657607801921,3715805000.0,-148379927.9749478,2128441000.0,884980000.0,Technology
2025-01-31,CRWD,2025,Q4,USD,98296619310.0,94762225310.0,89.52179828215898,274.0994941311227,393.51776232517193,5371.703719176918,-200.35111388243297,1.766326692766646,-3.7282246497934888,,-0.8623513260682047,1.9861395088565095,1.1674413929998242,2652295000.0,4529617000.0,-0.010605202872398547,-0.010349214560846602,-0.012054089660994567,-0.028139097068023297,-0.03240065044714999,-0.01627717665090235,-0.0009388115343923317,0.002449809583385152,0.30346347643482335,1.8264972144846796,0.0991121716934111,0.13717315769485838,0.2977143947595646,0.2574598172195991,0.12019877314206688,971243000.0,105050500.0,0.0,95.95381554559212,42.99364940326289,0.0,95.95381554559212,52.96016614232923,3792905000.0,-189549968.06060737,2272998000.0,730684000.0,Technology
2025-04-30,CRWD,2026,Q1,USD,106545031840.0,102716276840.0,93.08783021005334,267.4157899751892,365.6437508320904,-5373.595440230186,200.30107245618623,1.8494242557731313,-3.460641662086798,,-0.034916999420364525,1.2260616106889761,1.0807363054874237,2788264000.0,4692294000.0,-0.01263789278472614,-0.014310231811153063,-0.014346897667423324,-0.03193593976255891,-0.02824437467274271,-0.02292385857000258,-0.0010343701446867953,0.002636622235205294,0.2686438934984262,1.6108778119487333,0.09351533485464468,0.14971534319225255,0.3028083238326896,0.2298315984463049,0.11912016955259426,968629000.0,73645500.0,0.0,65.95995773195315,5.105985619572323,0.0,65.95995773195315,60.85397211238083,4127111000.0,-260364278.22710735,2452243000.0,841450000.0,Technology
