date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-09-30,VST,2012,Q3,USD,0.4001141552511416,0.0,0.3207762557077626,0.10102739726027397,-0.3367579908675799,-0.2106164383561644,-0.2106164383561644,-0.2106164383561644,0.0,1.7286184210526316,2.5823095823095823,0.09355975648830503,0.05148247186388881,1.013801756587202,0.9116687578419072,0.00038076199995240476,0.07754077791718945,-4.489329268292683,0.0,0.0,-0.8180555555555556,3.7821061643835616,-100.39772727272727,62.511792452830186,0.0,0.0,0.0,1.3699812725528708,-4.201358024691358,0.0,0.026599749058971143,0.06050228310502283,-0.6226415094339622,0.0,0.0,0.0,0.0,0.6162790697674418,0.6162790697674418,0.0,0.0,0.0,4.098245614035088,-0.8631578947368421,0.0,0.7228070175438597,-18.690058479532162,-37.21169590643275,-18.94736842105263,0.247953216374269,0.4023391812865497,-0.1543859649122807,0.6254237288135593,-3.3333333333333335,-0.8180555555555556,4.526391246934541,-0.37457627118644066,11.240658362989324,0.0,Utilities
2012-12-31,VST,2012,Q4,USD,0.284037558685446,0.0,0.2863849765258216,-0.02190923317683881,-1.5023474178403755,-1.3270735524256652,-1.3270735524256652,-1.3270735524256652,1.8,1.729678638941399,2.3282442748091605,0.06887260185384782,0.03876368710000303,0.9287863590772317,0.8499498495486459,-0.030526118353183907,0.23570712136409228,-0.9767467570754716,-0.0027009717398228474,-0.0027009717398228474,-0.6764931087289433,5.184859154929577,-8.673102094240837,-11.56413612565445,0.0,0.0,0.0,1.4896275931017247,-3.3659009698825932,-8.52,-0.11494483450351053,-0.44835680751173707,1.3333333333333333,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,2.9894736842105263,-3.967251461988304,0.0,2.7485380116959064,-22.65029239766082,-38.4,-22.912280701754387,-1.3403508771929824,0.44678362573099417,-1.7871345029239767,0.8833333333333333,68.57142857142857,-0.6764931087289433,4.497264667043954,-0.11666666666666667,14.894125683060109,0.0,Utilities
2013-03-31,VST,2013,Q1,USD,0.3134920634920635,0.0,0.05873015873015873,-0.25476190476190474,-0.7158730158730159,-0.4158730158730159,-0.4158730158730159,-0.4158730158730159,2.2621184919210053,1.6259398496240602,2.1200980392156863,0.06867982121443367,0.03909886427108546,0.8067776456599287,0.7259215219976218,-0.0030403016733443317,0.3341260404280618,-3.161378816793893,0.04580537920683121,0.04580537920683121,-0.6422651933701657,5.258928571428571,-40.40396341463415,-509.71153846153845,1.0006516477378515,-3.1256179121837744,1.4704514363885088,1.5233071265533857,-3.123582436754871,-1.894736842105263,-0.002576298057867618,-0.010317460317460317,12.615384615384615,-0.13724604966139956,0.0,-0.005869074492099322,-0.0004031382764288151,-0.08609271523178808,-0.08609271523178808,0.0,0.0,0.0,2.9473684210526314,-1.225730994152047,75.43157894736842,3.943859649122807,-23.869005847953215,-39.5812865497076,-24.133333333333333,-0.0304093567251462,0.3532163742690059,-0.38362573099415204,0.5809312638580931,2.809968847352025,-0.6422651933701657,4.866553480475382,-0.4190687361419069,502.5304054054054,0.0,Utilities
2013-06-30,VST,2013,Q2,USD,0.328400281888654,0.0,0.3488372093023256,0.07892882311486962,-0.2036645525017618,-0.15151515151515152,-0.15151515151515152,-0.15151515151515152,1.9098250336473754,1.6837455830388692,2.1561085972850678,0.07797131710533546,0.045242953704884584,0.7291024851098789,0.6383240911891559,0.004021062709430349,0.2199630314232902,-7.704941860465117,0.12982299299139854,0.12982299299139854,-0.6292735042735043,4.669661733615222,-12.38551401869159,-16.607142857142858,1.0286953194745567,-3.0640075973409306,1.484494340664397,1.5389221556886228,-2.978537511870845,-1.2371403661726241,-0.08194701170671596,-0.28118393234672306,1.3408521303258145,0.1917995444191344,0.0,-0.18177676537585422,-0.012366724522687826,-2.9338235294117645,-2.9338235294117645,0.0,0.0,0.0,3.319298245614035,-0.5029239766081871,75.47134502923977,2.5052631578947366,-24.364912280701756,-40.00701754385965,-24.63157894736842,-0.9333333333333333,0.31812865497076026,-1.2514619883040936,0.7439446366782007,-2.580357142857143,-0.6292735042735043,4.869119034144501,-0.2560553633217993,76.40252525252525,0.0,Utilities
2013-09-30,VST,2013,Q3,USD,0.4500792393026941,0.0,0.40887480190174325,0.2039091389329107,0.02324352879027998,0.03169572107765452,0.03169572107765452,0.03169572107765452,2.378140703517588,1.8589285714285715,2.6025,0.10539502254885585,0.06128593628593629,0.7521570319240725,0.6658757549611735,0.01086060606060606,0.2722174288179465,27.609375,-0.2156982421875,-0.2156982421875,-0.633061049011178,3.5003961965134707,39.67814371257485,22.69263698630137,1.046004921004921,-3.0867488296551064,1.479214357659555,1.5341668793059453,-2.9509888220120377,-1.5340356564019448,0.06298533218291631,0.1542525092445853,0.571917808219178,0.3373386737872719,0.0,0.1299510458388963,0.00903772942523755,2.336,2.336,0.0,0.0,0.0,4.428070175438597,0.14035087719298245,75.5766081871345,2.952046783625731,-24.23859649122807,-39.88304093567251,-24.48421052631579,0.6830409356725147,0.29239766081871343,0.3906432748538012,1.3636363636363635,0.11398963730569948,-0.633061049011178,4.87591020562158,0.36363636363636365,48.673449612403104,0.0,Utilities
2013-12-31,VST,2013,Q4,USD,0.34513941220798794,0.0,0.16352675207234363,-0.11228334589299171,-1.423511680482291,-1.1439336850037678,-1.1439336850037678,-1.1439336850037678,1.8690140845070422,1.5944954128440367,2.1779448621553885,0.07518839594311293,0.04604121851363542,0.11032281961421204,0.09895432658061942,-0.028232526222919323,0.021255377952531556,-1.0912796442687747,0.0004140356373919471,0.0004140356373919471,-0.5529708754068263,4.993406179351922,-20.325920245398773,-44.175000000000004,1.1151897855804593,-2.6822999248935995,1.594424326603502,-0.00016693097404223354,-2.405240757740132,-0.08197936615802805,-0.004273869561500983,-0.11303692539562923,2.1733333333333333,-0.001462352209085252,0.0,-0.004667081518357187,-0.004666791114429718,-0.8522727272727273,-0.8522727272727273,0.0,0.0,0.0,3.104093567251462,-3.550877192982456,75.1859649122807,1.7450292397660818,-28.028070175438597,-41.28888888888889,-28.030409356725148,-0.3508771929824561,0.41169590643274856,-0.7625730994152047,0.8035997882477501,12.677852348993289,-0.5529708754068263,4.850707413695529,-0.1397564849126522,175.21774193548387,0.0,Utilities
2014-03-31,VST,2014,Q1,USD,0.3764007910349374,0.0,0.13381674357284112,-0.11206328279499012,-0.5444957152274226,-0.35794330916282135,-0.35794330916282135,-0.35794330916282135,2.4389067524115755,1.9667359667359667,2.5361930294906165,0.08709381100011482,0.05477918607590366,0.08701276302173164,0.07629067494538347,-0.00488674255490399,0.011555708865125906,-3.0507596685082876,0.047500863259668506,0.047500863259668506,-0.5290419161676646,4.367996044825313,-15.232758620689655,-22.31060606060606,1.1540822590546347,-2.551696606786427,1.6444558785695909,0.0,-2.211017964071856,-0.04816943447750294,-0.008537426698861676,-0.19578114700065918,1.4646464646464648,-0.0025031289111389237,0.0,-0.009292866082603254,-0.009292866082603254,-2.152173913043478,-2.152173913043478,0.0,0.0,0.0,3.548538011695906,-1.2701754385964912,74.76023391812865,0.9403508771929825,-16.596491228070175,-29.787134502923976,-29.29824561403509,-0.6947368421052632,0.32280701754385965,-1.0175438596491229,0.6573849878934624,4.858823529411764,-0.5290419161676646,4.823240897943784,-0.34261501210653755,188.09975369458127,0.0,Utilities
2014-06-30,VST,2014,Q2,USD,0.3613086770981508,0.0,0.2930298719772404,0.02631578947368421,-0.6052631578947368,-0.414651493598862,-0.414651493598862,-0.414651493598862,1.8236057068741893,1.7470817120622568,2.0316742081447963,0.08177271141095731,0.050228636753358105,3.108732876712329,2.7303082191780823,-0.005060950388087302,1.6078767123287672,-2.8414451114922814,-0.40095947684391026,-0.40095947684391026,-0.5055504692149233,4.712837837837838,40.15909090909091,25.8837890625,0.05387253501000286,-0.11505302510109101,-0.13001120786274678,-0.12796901893287435,-2.135652704661631,-0.0959792477302205,0.2191780821917808,0.18207681365576103,0.64453125,6.857142857142857,0.0,12.19047619047619,0.16976127320954906,2.8131868131868134,2.8131868131868134,0.0,0.0,0.0,3.2888888888888888,-1.3637426900584795,3.5274853801169592,4.392982456140351,-30.659649122807018,-43.782456140350874,-30.659649122807018,0.5988304093567252,0.2128654970760234,0.38596491228070173,0.6850763807285546,-23.0,-0.5055504692149233,0.22757970194302962,-0.31492361927144535,15.18507281553398,0.0,Utilities
2014-09-30,VST,2014,Q3,USD,0.4067515218594355,0.0,0.38682899833978973,0.1770890979524073,-0.032097399003873824,-0.020475926950747094,-0.020475926950747094,-0.020475926950747094,1.9577464788732395,1.743089430894309,2.8972972972972975,0.10665171457238978,0.06461879559433557,3.071719641401793,2.770171149144254,0.008319953291490293,1.693561532192339,-44.77195945945946,0.47813007353643394,0.47813007353643394,-0.5042040785268604,3.6669894853348093,20.388461538461538,15.554577464788732,0.053533114003719066,-0.11390960280018263,-0.12855302705023616,-0.1265215155151723,-2.1278344239841727,0.7220779220779221,0.3471882640586797,0.23574986164914222,0.7629107981220657,32.285714285714285,0.0,20.285714285714285,0.2845691382765531,4.217821782178218,4.217821782178218,0.0,0.0,0.0,4.226900584795322,-0.08654970760233918,3.501754385964912,4.860818713450293,-30.741520467836256,-43.76608187134503,-30.741520467836256,0.9964912280701754,0.23625730994152047,0.7602339181286549,0.6379310344827587,-0.18125,-0.5042040785268604,0.2259196378041879,-0.3620689655172414,8.648426323319027,0.0,Utilities
2014-12-31,VST,2014,Q4,USD,0.326383319967923,0.0,0.32558139534883723,0.0545308740978348,-5.465116279069767,-4.063352044907779,-4.063352044907779,-4.063352044907779,2.120748299319728,1.5412844036697249,1.794871794871795,0.10148111979166667,0.058426650424026616,2.314247669773635,2.0026631158455395,-0.11956411812297735,1.2270306258322237,-0.3269316163410302,-2.404011120287254e-05,-2.404011120287254e-05,-0.3638997199187215,5.313753007217321,-276.09375,112.3093220338983,0.07018694653984914,-0.08226701081882586,-0.08964155346777572,-0.08820892846471046,-1.1721126915261684,0.5522586359610274,0.039280958721704395,0.04731355252606255,-0.4067796610169492,-61.0,0.0,2.6818181818181817,0.03938584779706275,0.7108433734939759,0.7108433734939759,0.0,0.0,0.0,2.9169590643274854,-11.852631578947369,3.504093567251462,4.311111111111111,-42.59415204678363,-51.22105263157895,-42.59415204678363,0.13801169590643275,0.19415204678362574,-0.056140350877192984,0.7435069699192957,-100.22058823529412,-0.3638997199187215,0.22607055272590076,-0.25649303008070434,15.471059113300493,0.0,Utilities
