date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-09-30,VST,2012,Q3,USD,6626250000.0,6317250000.0,3.605736301369863,59.596698113207545,-95.7159090909091,11.240658362989324,-0.5498220640569395,1.013801756587202,-0.2872628726287263,,-97.09590643274854,0.6254237288135593,0.0,55000000,26699000000,-0.010843054861743704,0.0,-0.014130892658828935,0.04555555555555556,0.008880858519491896,0.005890967183651734,-0.05568760611205433,-0.009960384833050367,1.6226415094339623,0.44675324675324674,0.09817351598173515,0.0,0,0.001141552511415525,0.23267021245335134,,,,0.0,52.064700285442434,34.85252140818268,34.85252140818268,-17.212178877259753,243000000,,-15908000000,-37981000000,Utilities
2012-12-31,VST,2012,Q4,USD,6626250000.0,5451250000.0,4.265453834115806,-9.513525305410122,-7.135143979057592,14.894125683060109,-3.210382513661202,0.9287863590772317,0.33785377358490565,,-95.31695906432749,0.8833333333333333,0.0,-355000000,24934000000,-0.05144226394491795,-0.000835820895522388,-0.06464400060984907,0.1731495661051557,-0.0012192585660063433,-0.0010005717552887365,-0.2559517072250519,-0.11529900018864365,-0.3333333333333333,0.4847715736040609,0.14945226917057902,0.0,0,-0.000782472613458529,0.20422214807849798,355000000.0,568500000.0,400000000.0,50.0,52.032786885245905,38.65573770491803,88.65573770491804,36.622950819672134,411000000,613000000.0,-16416000000,-38022000000,Utilities
2013-03-31,VST,2013,Q1,USD,6626250000.0,37187250000.0,29.513690476190476,-2860.5576923076924,-226.7515243902439,502.5304054054054,412.9864864864865,0.8067776456599287,0.02480916030534351,,-93.85321637426901,0.5809312638580931,0.0,-975000000,24088000000,-0.016260162601626018,-0.009847380934120714,-0.020541769571523778,0.05078995832121741,-0.015496549219307775,-0.011810154525386314,-0.07907941897755141,-0.024750047160913034,-11.615384615384615,0.3822784810126582,0.11984126984126985,0.0,0,0.0,0.208434183578477,633500000.0,530500000.0,400500000.0,39.785714285714285,55.35260115606936,42.45086705202312,82.2365813377374,26.883980181668043,-30725000000,864000000.0,-16921000000,-38359000000,Utilities
2013-06-30,VST,2013,Q2,USD,6626250000.0,37819250000.0,26.652043692741366,-94.78508771929825,-70.69018691588785,76.40252525252525,63.01616161616162,0.7291024851098789,1.8558139534883722,,-93.40526315789474,0.7439446366782007,0.0,-1319000000,23567000000,-0.006854992985588573,0.0035225664412643497,-0.008712566357336792,0.020417853751187084,0.004903387964170147,0.004227212681638045,-0.03244670816827014,-0.08073948311639313,-0.3408521303258145,0.35509138381201044,0.09584214235377025,0.0,0,0.0,0.21320622369595715,650000000.0,549000000.0,425000000.0,47.12473572938689,53.45225603357818,41.74186778593914,88.86660351532603,35.41434748174785,-31728000000,591000000.0,-17103000000,-38230000000,Utilities
2013-09-30,VST,2013,Q3,USD,6626250000.0,37673250000.0,19.9013470681458,129.0179794520548,225.58832335329342,48.673449612403104,40.1124031007752,0.7521570319240725,4.866666666666666,,-91.67485380116959,1.3636363636363635,0.0,-1149000000,23500000000,0.0019425019425019425,0.012401207993317483,0.0024793388429752068,-0.005732301519059902,0.008619122202054937,0.014703641627304587,0.00905489530277306,0.02520279192605169,0.4280821917808219,0.32216494845360827,0.06603275224511358,0.0,0,0.0,0.21652421652421652,769500000.0,563000000.0,421000000.0,37.8446909667195,48.4149855907781,34.5821325648415,72.426823531561,24.011837940782897,-30880000000,93000000.0,-17050000000,-37763000000,Utilities
2013-12-31,VST,2013,Q4,USD,6626250000.0,38022250000.0,28.65278824415976,-253.48166666666665,-116.63266871165644,175.21774193548387,144.6820276497696,0.11032281961421204,0.09881422924901186,,-91.9906432748538,0.8035997882477501,0.0,-31225000000,-7907000000,-0.052668100756366666,-0.004990788812594205,-0.06556385781540189,0.12667946257197696,-0.0065657729074805795,0.023745019920318727,-0.22908885116015845,-0.049198264478400304,-1.1733333333333333,0.4808743169398907,0.13262999246420498,0.0,0,0.0007535795026375283,0.19669002845048922,753000000.0,552500000.0,399500000.0,48.15373021853806,56.444188722669736,41.32336018411968,89.47709040265774,33.032901679988,-31722000000,30266000000.0,-17651000000,-36932000000,Utilities
2014-03-31,VST,2014,Q1,USD,6626250000.0,38184250000.0,25.17089650626236,-128.56649831649833,-87.77988505747126,188.09975369458127,155.45812807881774,0.08701276302173164,0.5469613259668509,,-78.90760233918128,0.6573849878934624,0.0,-31761000000,-8704000000,-0.0196078431372549,-0.0060161019198442895,-0.024621383875940872,0.043353293413173656,-0.009179350575431787,0.023960535588442564,-0.0819468024900962,-0.06564799094510469,-0.46464646464646464,0.3699731903485255,0.09096901779828609,0.0,0,0.0,0.20362546491893257,666000000.0,513000000.0,386000000.0,36.901779828609094,45.761099365750525,35.48625792811839,72.38803775672748,26.62693839097696,-31993000000,771000000.0,-12734000000,-31761000000,Utilities
2014-06-30,VST,2014,Q2,USD,6626250000.0,6256250000.0,4.449679943100996,24.4384765625,37.916666666666664,15.18507281553398,-0.8980582524271845,3.108732876712329,-0.4391080617495712,,-89.87543859649122,0.6850763807285546,0.0,2463000000,25267000000,-0.020827379251214632,0.00132890365448505,-0.026047716915378428,0.04448004882887007,0.0018123365212532492,0.00137936176558306,-0.08798339935861157,0.02490096208262592,0.35546875,0.24266666666666667,0.06472261735419631,0.0,0,0.0,0.20041440411546155,696500000.0,497500000.0,407500000.0,49.35277382645804,51.51447661469933,44.29844097995546,93.65121480641349,42.13673819171416,535000000,-33940000000.0,-18717000000,-37468000000,Utilities
2014-09-30,VST,2014,Q3,USD,6626250000.0,6045250000.0,3.3454620918649693,14.190727699530516,18.60076923076923,8.648426323319027,-0.8311874105865522,3.071719641401793,-11.513513513513514,,-89.24152046783625,0.6379310344827587,0.0,2542000000,25053000000,-0.0013231297382348733,0.011437558081349632,-0.0016520807287015537,0.002815401004413331,0.016289037632316213,0.011968433257283913,-0.0055838521033767215,0.049047349556687415,0.23708920187793428,0.26649076517150394,0.055893746541228556,0.0,0,0.0,0.1991131454727507,847000000.0,564500000.0,406000000.0,45.97122302158274,51.63246268656716,31.063432835820894,77.03465585740364,25.402193170836476,906000000,199000000.0,-18710000000,-37337000000,Utilities
2014-12-31,VST,2014,Q4,USD,6626250000.0,6281250000.0,5.037089013632719,106.46186440677967,-261.71875,15.471059113300493,-0.8497536945812808,2.314247669773635,-0.011643970791395303,,-86.62923976608187,0.7435069699192957,0.0,1974000000,17950000000,-0.23740804947758049,0.002758229054698116,-0.287000849617672,0.2782689878631446,0.0043015418640430896,0.0034272466105539036,-0.764685908319185,-0.003621958121109225,1.4067796610169492,0.2455621301775148,0.06655974338412189,0.0,0,-0.0016038492381716118,0.17279670149463525,755500000.0,580000000.0,419000000.0,42.43785084202085,58.39285714285714,50.14285714285714,92.58070798487799,34.18785084202085,321000000,823000000.0,-21897000000,-36076000000,Utilities
