date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-12,BBY,114.45,115.5,112.34,114.0,2279667,-0.45,-0.39318,114.0725
2020-11-13,BBY,114.64,115.84,113.5,114.3,1832044,-0.34,-0.29658,114.57
2020-11-16,BBY,115.0,118.85,113.62,118.65,3306999,3.65,3.17,116.53
2020-11-17,BBY,118.12,120.87,117.36,119.02,2740898,0.9,0.76194,118.8425
2020-11-18,BBY,119.1,120.16,117.74,117.77,2963118,-1.33,-1.12,118.6925
2020-11-19,BBY,118.42,120.5,117.77,118.83,1728442,0.41,0.34623,118.88
2020-11-20,BBY,119.88,120.74,118.97,119.14,1866503,-0.74,-0.61728,119.6825
2020-11-23,BBY,120.21,124.31,119.9,122.04,4443800,1.83,1.52,121.615
2020-11-24,BBY,115.79,117.05,113.2,113.54,11676029,-2.25,-1.94,114.895
2020-11-25,BBY,114.06,116.44,113.08,113.9,5503029,-0.16,-0.14028,114.37
2020-11-27,BBY,115.0,115.09,112.08,112.63,3242400,-2.37,-2.06,113.7
2020-11-30,BBY,112.68,112.68,108.57,108.8,6493700,-3.88,-3.44,110.6825
2020-12-01,BBY,108.78,109.49,107.15,108.86,5335390,0.08,0.07354293,108.57
2020-12-02,BBY,108.03,109.47,107.2,107.47,3393800,-0.56,-0.51837,108.0425
2020-12-03,BBY,106.94,107.43,105.71,106.54,4567000,-0.4,-0.37404,106.655
2020-12-04,BBY,106.56,106.62,104.85,105.57,3657531,-0.99,-0.92905,105.9
2020-12-07,BBY,105.16,105.45,101.45,102.73,5506910,-2.43,-2.31,103.6975
2020-12-08,BBY,102.2,103.51,102.02,102.99,2974800,0.79,0.77299,102.68
2020-12-09,BBY,103.07,105.15,102.6,104.76,4784400,1.69,1.64,103.895
2020-12-10,BBY,101.75,103.41,99.6,103.03,4406626,1.28,1.26,101.9475
2020-12-11,BBY,102.8,103.03,100.2,100.6,4044310,-2.2,-2.14,101.6575
2020-12-14,BBY,101.02,101.79,99.65,101.28,3926200,0.26,0.25737,100.935
2020-12-15,BBY,101.6,103.0,101.2,102.99,3310013,1.39,1.37,102.1975
2020-12-16,BBY,103.51,104.15,102.59,103.5,3136926,-0.01,-0.0096609,103.4375
2020-12-17,BBY,104.3,104.46,102.23,102.34,3067100,-1.96,-1.88,103.3325
2020-12-18,BBY,102.05,102.72,101.52,101.95,4913100,-0.1,-0.09799118,102.06
2020-12-21,BBY,100.73,103.33,100.51,103.3,2991900,2.57,2.55,101.9675
2020-12-22,BBY,103.54,105.28,103.13,104.13,3580661,0.59,0.56983,104.02
2020-12-23,BBY,104.43,105.29,102.31,102.34,2314015,-2.09,-2.0,103.5925
2020-12-24,BBY,102.22,103.44,101.83,102.55,996700,0.33,0.32283,102.51
2020-12-28,BBY,103.0,103.54,101.18,102.58,2601627,-0.42,-0.40777,102.575
2020-12-29,BBY,103.04,103.54,100.44,100.76,2201100,-2.28,-2.21,101.945
2020-12-30,BBY,100.96,101.91,100.96,101.38,1639330,0.42,0.41601,101.3025
2020-12-31,BBY,101.47,101.47,99.25,99.79,2232100,-1.68,-1.66,100.495
2021-01-04,BBY,99.62,101.12,98.66,100.49,3636646,0.87,0.87332,99.9725
2021-01-05,BBY,100.63,101.68,100.13,101.0,2396400,0.37,0.36768,100.86
2021-01-06,BBY,100.0,106.04,100.0,105.91,4699200,5.91,5.91,102.9875
2021-01-07,BBY,106.25,108.43,105.91,107.71,3704093,1.46,1.37,107.075
2021-01-08,BBY,108.0,109.45,106.16,107.57,3539533,-0.43,-0.39815,107.795
2021-01-11,BBY,107.17,111.2,106.57,110.78,3425985,3.61,3.37,108.93
2021-01-12,BBY,110.39,115.49,110.3,114.71,4575500,4.32,3.91,112.7225
2021-01-13,BBY,114.42,115.07,113.13,113.22,2986841,-1.2,-1.05,113.96
2021-01-14,BBY,113.35,115.22,113.02,113.92,1966336,0.57,0.50287,113.8775
2021-01-15,BBY,113.64,115.75,111.59,114.0,3123286,0.36,0.31679,113.745
2021-01-19,BBY,115.0,115.0,111.16,111.62,2630748,-3.38,-2.94,113.195
2021-01-20,BBY,112.16,112.65,110.79,112.23,1929671,0.07,0.06241084,111.9575
2021-01-21,BBY,113.09,116.02,112.28,114.5,2599803,1.41,1.25,113.9725
2021-01-22,BBY,114.13,115.35,112.37,114.93,1619709,0.8,0.70096,114.195
2021-01-25,BBY,114.78,117.98,113.45,113.74,2250110,-1.04,-0.90608,114.9875
2021-01-26,BBY,114.15,115.51,113.01,114.7,2140626,0.55,0.48182,114.3425
2021-01-27,BBY,113.54,116.23,112.83,113.57,2445900,0.03,0.02642241,114.0425
2021-01-28,BBY,113.53,116.56,112.25,112.31,2429900,-1.22,-1.07,113.6625
2021-01-29,BBY,112.11,112.39,108.37,108.82,2481444,-3.29,-2.93,110.4225
2021-02-01,BBY,109.45,110.0,105.66,107.69,2706900,-1.76,-1.61,108.2
2021-02-02,BBY,107.95,110.93,106.64,108.78,2530444,0.83,0.76887,108.575
2021-02-03,BBY,109.36,111.16,108.85,110.32,1503510,0.96,0.87783,109.9225
2021-02-04,BBY,112.64,114.76,112.01,113.84,2422000,1.2,1.07,113.3125
2021-02-05,BBY,114.2,114.9,113.34,114.53,1632937,0.33,0.28897,114.2425
2021-02-08,BBY,115.0,117.96,114.98,117.9,1715100,2.9,2.52,116.46
2021-02-09,BBY,117.83,119.37,116.74,118.46,1528206,0.63,0.53467,118.1
2021-02-10,BBY,118.79,119.29,116.99,118.81,1274900,0.02,0.01683643,118.47
2021-02-11,BBY,119.0,120.94,118.57,119.59,1636075,0.59,0.4958,119.525
2021-02-12,BBY,118.71,121.13,118.5,120.51,1858078,1.8,1.52,119.7125
2021-02-16,BBY,120.53,123.3,120.49,120.75,1880200,0.22,0.18253,121.2675
2021-02-17,BBY,120.19,122.21,118.22,118.34,2242046,-1.85,-1.54,119.74
2021-02-18,BBY,117.89,118.45,116.42,116.76,1890521,-1.13,-0.95852,117.38
2021-02-19,BBY,117.63,119.02,117.43,118.0,2044450,0.37,0.31455,118.02
2021-02-22,BBY,117.11,118.2,115.9,116.73,1742940,-0.38,-0.32448,116.985
2021-02-23,BBY,115.85,115.89,113.13,115.5,2198416,-0.35,-0.30211,115.0925
2021-02-24,BBY,116.1,117.14,112.7,113.46,3279800,-2.64,-2.27,114.85
2021-02-25,BBY,103.82,112.3,101.46,102.94,10053700,-0.88,-0.84762,105.13
2021-02-26,BBY,101.1,102.36,99.79,100.35,4570055,-0.75,-0.74184,100.9
2021-03-01,BBY,100.5,102.59,100.5,101.69,3709209,1.19,1.18,101.32
2021-03-02,BBY,102.12,103.75,101.46,102.52,3011692,0.4,0.3917,102.4625
2021-03-03,BBY,102.37,102.73,100.0,100.37,2848834,-2.0,-1.95,101.3675
2021-03-04,BBY,99.74,100.41,95.93,98.24,4288709,-1.5,-1.5,98.58
2021-03-05,BBY,99.61,103.2,97.29,102.85,5128100,3.24,3.25,100.7375
2021-03-08,BBY,103.29,107.42,102.73,106.57,3830841,3.28,3.18,105.0025
2021-03-09,BBY,106.55,109.64,105.65,105.82,3294996,-0.73,-0.68512,106.915
2021-03-10,BBY,107.45,109.48,106.62,108.15,3175770,0.7,0.65147,107.925
2021-03-11,BBY,108.64,109.44,107.47,108.58,2407300,-0.06,-0.05522828,108.5325
2021-03-12,BBY,108.95,111.29,107.8,110.99,1963080,2.04,1.87,109.7575
2021-03-15,BBY,111.49,114.59,111.25,113.92,3347188,2.43,2.18,112.8125
2021-03-16,BBY,113.66,114.46,112.7,113.45,2328200,-0.21,-0.18476,113.5675
2021-03-17,BBY,112.16,112.85,109.98,112.25,2584400,0.09,0.08024251,111.81
2021-03-18,BBY,111.61,116.26,111.31,113.38,2906572,1.77,1.59,113.14
2021-03-19,BBY,113.83,120.29,113.68,118.19,9098446,4.36,3.83,116.4975
2021-03-22,BBY,118.1,121.29,117.11,120.96,2810320,2.86,2.42,119.365
2021-03-23,BBY,120.65,121.38,118.24,118.81,3663100,-1.84,-1.53,119.77
2021-03-24,BBY,119.1,119.5,114.22,114.32,2883992,-4.78,-4.01,116.785
2021-03-25,BBY,114.43,116.52,113.44,116.18,2250687,1.75,1.53,115.1425
2021-03-26,BBY,116.55,119.35,116.18,119.26,1872814,2.71,2.33,117.835
2021-03-29,BBY,119.45,120.09,114.52,114.8,2598410,-4.65,-3.89,117.215
2021-03-30,BBY,114.19,116.06,113.34,115.72,1934100,1.53,1.34,114.8275
2021-03-31,BBY,116.31,116.31,114.23,114.81,1938988,-1.5,-1.29,115.415
2021-04-01,BBY,115.94,116.3,114.01,115.76,2486520,-0.18,-0.15525,115.5025
2021-04-05,BBY,116.31,118.48,115.7,117.99,1641946,1.68,1.44,117.12
2021-04-06,BBY,117.94,121.7,117.55,120.74,3604147,2.8,2.37,119.4825
2021-04-07,BBY,120.5,121.73,118.51,120.59,2502827,0.09,0.0746888,120.3325
2021-04-08,BBY,120.91,120.99,119.11,119.62,1776800,-1.29,-1.07,120.1575
2021-04-09,BBY,120.06,122.83,119.63,122.48,2126800,2.42,2.02,121.25
2021-04-12,BBY,122.3,123.87,121.2,121.56,2394500,-0.74,-0.60507,122.2325
2021-04-13,BBY,121.87,121.87,119.25,120.82,2449617,-1.05,-0.86157,120.9525
2021-04-14,BBY,120.55,121.34,119.42,120.17,1525686,-0.38,-0.31522,120.37
2021-04-15,BBY,120.91,121.42,119.04,119.3,1453900,-1.61,-1.33,120.1675
2021-04-16,BBY,119.93,120.13,117.99,119.87,1845117,-0.06,-0.05002918,119.48
2021-04-19,BBY,120.35,120.65,117.85,118.84,2912640,-1.51,-1.25,119.4225
2021-04-20,BBY,118.8,119.2,116.51,118.45,1750400,-0.35,-0.29461,118.24
2021-04-21,BBY,118.81,119.77,118.17,118.97,1509417,0.16,0.13467,118.93
2021-04-22,BBY,119.2,120.92,117.75,118.04,2405443,-1.16,-0.97315,118.9775
2021-04-23,BBY,118.17,118.31,116.53,117.74,1547803,-0.43,-0.36388,117.6875
2021-04-26,BBY,117.51,117.63,114.38,117.02,2275740,-0.49,-0.41699,116.635
2021-04-27,BBY,117.45,119.28,117.0,118.35,1355305,0.9,0.76628,118.02
2021-04-28,BBY,118.77,119.45,117.03,117.19,1190431,-1.58,-1.33,118.11
2021-04-29,BBY,117.73,118.79,117.07,118.29,1274410,0.56,0.47566,117.97
2021-04-30,BBY,117.51,117.66,115.79,116.27,1633849,-1.24,-1.06,116.8075
2021-05-03,BBY,117.37,119.18,116.99,117.47,1507740,0.1,0.08520065,117.7525
2021-05-04,BBY,117.32,117.8,116.15,117.73,1330307,0.41,0.34947,117.25
2021-05-05,BBY,118.35,118.49,116.07,116.38,1270012,-1.97,-1.66,117.3225
2021-05-06,BBY,117.47,120.22,116.89,120.04,2293600,2.57,2.19,118.655
2021-05-07,BBY,120.03,122.59,119.56,122.34,1764030,2.31,1.92,121.13
2021-05-10,BBY,122.56,128.57,122.03,125.79,3980393,3.23,2.64,124.7375
2021-05-11,BBY,123.95,123.96,120.01,121.67,2044846,-2.28,-1.84,122.3975
2021-05-12,BBY,121.01,121.2,115.67,116.15,2158221,-4.86,-4.02,118.5075
2021-05-13,BBY,117.06,119.65,117.06,119.0,1706262,1.94,1.66,118.1925
2021-05-14,BBY,119.6,120.91,118.97,120.39,1691300,0.79,0.66054,119.9675
2021-05-17,BBY,120.59,121.56,119.03,120.11,1403762,-0.48,-0.39804,120.3225
2021-05-18,BBY,119.51,120.15,116.78,116.92,1982600,-2.59,-2.17,118.34
2021-05-19,BBY,115.31,115.59,112.67,113.69,2555674,-1.62,-1.4,114.315
2021-05-20,BBY,113.74,115.02,112.55,114.52,2063838,0.78,0.68577,113.9575
2021-05-21,BBY,115.61,116.6,114.62,114.93,2549052,-0.68,-0.58818,115.44
2021-05-24,BBY,116.37,117.22,114.55,114.7,2145751,-1.67,-1.44,115.71
2021-05-25,BBY,114.78,115.54,114.0,114.42,1907332,-0.36,-0.31364,114.685
2021-05-26,BBY,116.0,118.39,115.22,116.96,2969400,0.96,0.82759,116.6425
2021-05-27,BBY,121.0,122.82,116.63,118.14,7719442,-2.86,-2.36,119.6475
2021-05-28,BBY,120.55,120.55,114.13,116.24,4573422,-4.31,-3.58,117.8675
2021-06-01,BBY,117.33,117.36,114.3,114.9,2818757,-2.43,-2.07,115.9725
2021-06-02,BBY,114.96,119.58,114.44,118.35,3302812,3.39,2.95,116.8325
2021-06-03,BBY,117.63,117.98,114.74,115.56,2476100,-2.07,-1.76,116.4775
2021-06-04,BBY,115.5,116.17,115.19,115.99,1641216,0.49,0.42424,115.7125
2021-06-07,BBY,116.09,117.36,115.53,117.1,1502981,1.01,0.87001,116.52
2021-06-08,BBY,117.64,118.98,116.67,118.22,1537433,0.58,0.49303,117.8775
2021-06-09,BBY,118.4,118.4,114.98,114.99,2195403,-3.41,-2.88,116.6925
2021-06-10,BBY,115.92,116.68,111.73,112.54,3373290,-3.38,-2.92,114.2175
2021-06-11,BBY,112.56,115.04,112.51,114.45,2364358,1.89,1.68,113.64
2021-06-14,BBY,114.55,114.74,112.78,114.03,1805432,-0.52,-0.45395,114.025
2021-06-15,BBY,113.9,114.39,112.4,113.26,1949628,-0.64,-0.5619,113.4875
2021-06-16,BBY,112.38,112.46,108.66,109.9,2944314,-2.48,-2.21,110.85
2021-06-17,BBY,109.67,110.34,107.73,109.5,2338472,-0.17,-0.15501,109.31
2021-06-18,BBY,107.89,108.77,106.66,107.63,4255100,-0.26,-0.24099,107.7375
2021-06-21,BBY,108.3,110.54,108.1,108.68,2020400,0.38,0.35088,108.905
2021-06-22,BBY,108.96,111.54,108.29,111.04,2477784,2.08,1.91,109.9575
2021-06-23,BBY,112.05,112.05,110.43,111.25,1554561,-0.8,-0.71397,111.445
2021-06-24,BBY,112.26,112.51,111.01,111.38,1660100,-0.88,-0.78389,111.79
2021-06-25,BBY,112.0,113.58,111.5,113.05,2592700,1.05,0.9375,112.5325
2021-06-28,BBY,113.69,115.36,112.88,114.83,1943000,1.14,1.0,114.19
2021-06-29,BBY,115.18,116.9,114.57,114.97,1890800,-0.21,-0.18232,115.405
2021-06-30,BBY,114.82,116.25,114.8,114.98,1879200,0.16,0.13935,115.2125
2021-07-01,BBY,115.61,116.81,114.83,116.37,1554541,0.76,0.65738,115.905
2021-07-02,BBY,116.72,116.72,114.96,115.65,1634550,-1.07,-0.91672,116.0125
2021-07-06,BBY,115.45,115.46,110.4,110.55,2952219,-4.9,-4.24,112.965
2021-07-07,BBY,110.33,111.34,109.58,109.75,2079127,-0.58,-0.5257,110.25
2021-07-08,BBY,108.38,108.98,107.2,108.16,2010459,-0.22,-0.20299,108.18
2021-07-09,BBY,108.84,111.15,108.84,110.86,2096800,2.02,1.86,109.9225
2021-07-12,BBY,110.77,111.98,110.03,111.25,1704077,0.48,0.43333,111.0075
2021-07-13,BBY,111.11,111.57,109.3,109.87,2306958,-1.24,-1.12,110.4625
2021-07-14,BBY,110.26,110.94,109.51,109.91,1334112,-0.35,-0.31743,110.155
2021-07-15,BBY,109.01,113.11,108.93,112.0,2742161,2.99,2.74,110.7625
2021-07-16,BBY,112.15,113.72,110.55,110.59,1844356,-1.56,-1.39,111.7525
2021-07-19,BBY,108.9,109.36,107.06,108.48,2527945,-0.42,-0.38567,108.45
2021-07-20,BBY,108.96,111.52,108.22,110.61,1784226,1.65,1.51,109.8275
2021-07-21,BBY,111.36,111.76,110.07,110.78,1659874,-0.58,-0.52083,110.9925
2021-07-22,BBY,110.9,111.07,108.0,109.98,1819944,-0.92,-0.82958,109.9875
2021-07-23,BBY,111.4,113.63,111.29,113.28,1620079,1.88,1.69,112.4
2021-07-26,BBY,113.17,115.57,113.03,114.83,1767492,1.66,1.47,114.15
2021-07-27,BBY,114.53,114.8,113.16,114.36,1423245,-0.17,-0.14843,114.2125
2021-07-28,BBY,114.36,114.58,112.07,113.06,1404400,-1.3,-1.14,113.5175
2021-07-29,BBY,113.97,114.79,113.17,114.26,1386704,0.29,0.25445,114.0475
2021-07-30,BBY,113.37,114.91,112.19,112.35,1752991,-1.02,-0.89971,113.205
2021-08-02,BBY,113.09,113.5,112.35,112.49,1302763,-0.6,-0.53055,112.8575
2021-08-03,BBY,113.0,115.17,112.63,114.65,1265655,1.65,1.46,113.8625
2021-08-04,BBY,113.99,114.78,113.0,113.27,1134300,-0.72,-0.63163,113.76
2021-08-05,BBY,114.0,116.38,113.86,115.37,1907300,1.37,1.2,114.9025
2021-08-06,BBY,115.05,116.43,114.81,114.84,1699609,-0.21,-0.18253,115.2825
2021-08-09,BBY,114.66,114.66,111.6,112.54,1346934,-2.12,-1.85,113.365
2021-08-10,BBY,112.47,115.11,111.86,115.02,1315600,2.55,2.27,113.615
2021-08-11,BBY,115.68,119.15,115.12,118.06,2565561,2.38,2.06,117.0025
2021-08-12,BBY,118.89,119.3,117.22,118.13,1248620,-0.76,-0.63925,118.385
2021-08-13,BBY,117.97,117.97,113.46,113.78,2293423,-4.19,-3.55,115.795
2021-08-16,BBY,113.24,115.91,112.23,115.36,1833100,2.12,1.87,114.185
2021-08-17,BBY,113.84,114.09,109.71,110.75,2212558,-3.09,-2.71,112.0975
2021-08-18,BBY,110.75,114.1,110.04,110.1,2079348,-0.65,-0.58691,111.2475
2021-08-19,BBY,109.0,110.86,108.72,109.76,1954927,0.76,0.69725,109.585
2021-08-20,BBY,109.97,113.51,109.51,112.63,2131117,2.66,2.42,111.405
2021-08-23,BBY,113.0,114.58,112.05,112.16,3630800,-0.84,-0.74336,112.9475
2021-08-24,BBY,117.25,124.04,116.37,121.49,11896900,4.24,3.62,119.7875
2021-08-25,BBY,122.44,124.91,120.16,121.89,3685333,-0.55,-0.4492,122.35
2021-08-26,BBY,121.83,121.85,117.93,118.09,2700206,-3.74,-3.07,119.925
2021-08-27,BBY,118.27,118.9,117.2,117.5,2013209,-0.77,-0.65105,117.9675
2021-08-30,BBY,118.02,119.44,117.43,118.35,1722810,0.33,0.27961,118.31
2021-08-31,BBY,119.17,119.17,116.2,116.51,2877300,-2.66,-2.23,117.7625
2021-09-01,BBY,116.54,117.32,114.2,116.78,2709506,0.24,0.20594,116.21
2021-09-02,BBY,117.0,117.43,115.82,116.26,1788091,-0.74,-0.63248,116.6275
2021-09-03,BBY,115.55,115.85,113.87,114.02,1762613,-1.53,-1.32,114.8225
2021-09-07,BBY,113.83,114.49,111.22,111.5,2426490,-2.33,-2.05,112.76
2021-09-08,BBY,111.32,111.47,109.94,110.99,2558800,-0.33,-0.29644,110.93
2021-09-09,BBY,110.5,113.07,110.12,112.39,2211900,1.89,1.71,111.52
2021-09-10,BBY,112.64,113.66,111.2,111.35,1728852,-1.29,-1.15,112.2125
2021-09-13,BBY,111.78,112.8,110.36,112.07,1592684,0.29,0.25944,111.7525
2021-09-14,BBY,112.54,112.54,110.02,110.17,1564810,-2.37,-2.11,111.3175
2021-09-15,BBY,109.87,110.09,108.66,109.27,2068826,-0.6,-0.5461,109.4725
2021-09-16,BBY,108.82,110.17,108.69,109.56,1511146,0.74,0.68002,109.31
2021-09-17,BBY,109.39,111.11,109.18,109.62,2946200,0.23,0.21026,109.825
2021-09-20,BBY,108.1,109.32,105.33,106.67,2101635,-1.43,-1.32,107.355
2021-09-21,BBY,107.0,108.15,105.9,106.89,2240900,-0.11,-0.1028,106.985
2021-09-22,BBY,107.73,108.57,106.5,106.8,1500742,-0.93,-0.86327,107.4
2021-09-23,BBY,107.5,107.96,106.1,106.17,2053900,-1.33,-1.24,106.9325
2021-09-24,BBY,106.07,106.19,104.21,104.74,3377800,-1.33,-1.25,105.3025
2021-09-27,BBY,105.3,110.86,105.3,110.18,4675022,4.88,4.63,107.91
2021-09-28,BBY,111.12,111.8,107.37,109.39,2933800,-1.73,-1.56,109.92
2021-09-29,BBY,109.75,110.29,108.08,109.43,1771138,-0.32,-0.29157,109.3875
2021-09-30,BBY,108.15,108.65,105.35,105.71,3692936,-2.44,-2.26,106.965
2021-10-01,BBY,106.68,106.86,103.42,105.31,2134120,-1.37,-1.28,105.5675
2021-10-04,BBY,105.1,106.93,104.84,105.49,1739025,0.39,0.37108,105.59
2021-10-05,BBY,105.72,107.74,105.55,106.37,2050116,0.65,0.61483,106.345
2021-10-06,BBY,105.67,106.84,104.77,105.77,1809000,0.1,0.09463424,105.7625
2021-10-07,BBY,107.2,109.23,106.94,107.59,2188200,0.39,0.36381,107.74
2021-10-08,BBY,108.0,110.38,107.08,107.25,1729191,-0.75,-0.69444,108.1775
2021-10-11,BBY,107.65,109.86,107.26,108.88,1790484,1.23,1.14,108.4125
2021-10-12,BBY,109.53,110.69,108.79,109.32,1604964,-0.21,-0.19173,109.5825
2021-10-13,BBY,109.51,111.4,108.09,110.78,2069164,1.27,1.16,109.945
2021-10-14,BBY,111.37,113.1,110.18,112.66,2140630,1.29,1.16,111.8275
2021-10-15,BBY,113.56,114.69,113.1,113.64,2133544,0.08,0.07044734,113.7475
2021-10-18,BBY,112.78,116.38,112.73,115.61,2392933,2.83,2.51,114.375
2021-10-19,BBY,116.24,116.65,113.89,113.94,2087847,-2.3,-1.98,115.18
