date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,BBY,1989,Q1,USD,76993463.50384,121293463.50384,1.1389057605994366,0.0,0.0,-0.37494115457137556,-0.13693972179289027,2.8346055979643765,0.0,,-0.1179329268587474,0.0,0.0,72100000.0,99900000.0,-0.003563791874554526,0.0,-0.003563791874554526,-0.00859106529209622,,-3.202970297029703,-0.006494057771216681,,0.0,0.0,,0.0,0.0,,0.0,,,,6.929577464788733,0.0,0.0,6.929577464788733,6.929577464788733,,,58200000.0,29300000.0,Consumer Cyclical
1988-06-30,BBY,1989,Q2,USD,66004138.5229,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030301130273916142,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-09-30,BBY,1989,Q3,USD,71860270.28863999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015307484867252067,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-12-31,BBY,1989,Q4,USD,69115024.86451,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.052087082469510486,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-03-31,BBY,1990,Q1,USD,71178292.95905,110178292.95905,1.041382731181947,0.0,0.0,-0.281930125279043,-0.09979529170931423,2.904884318766067,0.0,,-0.10288798656935005,0.0,0.0,74100000.0,98900000.0,-0.016440314510364547,0.0,-0.016440314510364547,-0.0380794701986755,,-3.869306930693069,-0.032313222253352245,,0.0,0.0,,0.0,0.0,,0.0,,,,5.529300567107751,0.0,0.0,5.529300567107751,5.529300567107751,,,60400000.0,33500000.0,Consumer Cyclical
1989-06-30,BBY,1990,Q2,USD,57767050.34454,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.020773087648457738,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-09-30,BBY,1990,Q3,USD,47452938.02313,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012644106455695997,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-12-31,BBY,1990,Q4,USD,46830229.30754,48630229.30754,0.24523564955895108,0.0,0.0,3.712231244850382,0.13740458015267176,1.9429250891795482,0.0,0.4781227977646581,-0.13037623006080312,0.6,0.9130434782608695,79300000.0,105100000.0,0.03288100208768267,0.0,0.03288100208768267,0.09545454545454546,0.06412639405204461,0.10697674418604651,0.13452848925054603,,0.0,0.0,,0.16843166918809885,0.0,,0.0,,,,5.219364599092284,28.873517786561262,68.06324110671936,73.28260570581165,44.40908791925038,,,66000000.0,37800000.0,Consumer Cyclical
1990-05-31,BBY,1991,Q1,USD,87880345.31,104080345.31,0.825379423552736,-61.22373253529412,-26.68726802820513,346.93448436666665,54.0,2.2895622895622894,1.4166666666666667,,-0.10299185748613668,0.6,1.4285714285714286,76600000.0,104400000.0,-0.007259528130671506,-0.007845334827682824,-0.007259528130671506,-0.018461538461538463,-0.007917059377945335,-0.013220018885741265,-0.013654930414383006,-0.04437852384674477,-1.2941176470588236,1.2941176470588236,0.017446471054718478,0.22442505947660588,0.0,0.0,0.0,9750000.0,45150000.0,109600000.0,5.709754163362411,38.400000000000006,96.36923076923078,102.07898493259319,63.67898493259318,-20100000.0,1360000.0,65000000.0,35700000.0,Consumer Cyclical
1990-08-31,BBY,1991,Q2,USD,54111935.290769994,96011935.29077,0.6308274329222733,-5.854386298217682,-3.8251767048115535,22.328357044365116,9.744186046511627,1.9985775248933144,-20.5,0.19139104685843053,-0.2230061248993685,0.6153846153846154,0.5416666666666666,70200000.0,105000000.0,0.0045121263395375075,0.014010507880910683,0.0045121263395375075,0.0121580547112462,0.012842809364548496,0.022429906542056073,0.014784169069193463,-0.4638533045459449,-0.5304878048780488,4.578947368421052,0.05716162943495401,0.2076215505913272,0.0,0.0,0.0,8700000.0,43650000.0,115150000.0,5.5584756898817345,35.36543422184007,97.42906276870163,102.98753845858336,67.6221042367433,-67000000.0,1076923.076923076,65800000.0,29000000.0,Consumer Cyclical
1990-11-30,BBY,1991,Q3,USD,50670222.06054,98270222.06053999,0.5753525881764636,-9.729724956489108,-6.1037405006546575,17.548253939382143,8.5,1.5288537549407115,-7.769230769230769,0.19834868038870226,-0.29180058619704474,0.6190476190476191,0.5833333333333334,66900000.0,105800000.0,0.005546075085324232,0.017488462472674278,0.005546075085324232,0.019374068554396422,0.017659044600407518,0.033364226135310475,0.025656094391036614,-0.31774086130437657,-0.594059405940594,3.0,0.0351288056206089,0.19379391100702575,0.0,0.0,0.0,12750000.0,61200000.0,146900000.0,8.48360655737705,52.2558667676003,114.39061317183952,122.87421972921656,70.61835296161627,-63700000.0,1528571.428571429,67100000.0,26100000.0,Consumer Cyclical
1991-02-28,BBY,1991,Q4,USD,69438539.38615,78038539.38615,0.3617920231161335,1.567038943496988,1.6818650729773708,9.074248765831396,1.0,1.8613333333333333,13.833333333333334,0.30273403861763637,-0.21140625767436544,0.6101694915254238,0.921875,64600000.0,104200000.0,0.01940700808625337,0.030483448440104786,0.01940700808625337,0.06349206349206349,0.03524444716392339,0.0579185520361991,0.051844408477261905,0.6682168203735979,0.06827309236947791,1.5454545454545454,0.01576263328697265,0.0,0.0,0.0,0.0,12400000.0,59300000.0,131800000.0,3.6300417246175245,22.26092089728453,50.84415584415584,54.47419756877337,32.21327667148884,37800000.0,5005084.745762713,56700000.0,10800000.0,Consumer Cyclical
