date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BBY,1989,Q1,USD,1.0,-3.0375586854460095,-3.0375586854460095,-3.0375586854460095,0.0,-0.004694835680751174,-0.004694835680751174,-0.004694835680751174,12.987804878048781,0.0,0.0,3.8309352517985613,0.7590876692801141,2.8346055979643765,0.33078880407124683,-0.0060901339829476245,0.015267175572519083,-38.496731751919995,0.2576097087158556,0.2576097087158556,1.3229117440522338,0.7229433192848826,0.0,0.0,0.32002851033499646,0.7714776632302406,0.4354995150339476,0.42376237623762375,2.410652920962199,0.0,,,0.0,-154.04761904761904,0.0,,,0.0,0.0,,,,0.480300447818608,-0.002254931679899568,0.2024928648549812,0.0027059180158794816,0.2624740475403097,0.2624740475403097,0.2624740475403097,,,,0.0,0.0,1.3229117440522338,0.5831663878552579,0.0,-0.37494115457137556,,Consumer Cyclical
1988-06-30,BBY,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.0017889087656529517,-0.0017889087656529517,-0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.505173153625,0.0,0.0,0.0,0.5903769098649374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5018827719190196,-0.0008978224900161354,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1988-09-30,BBY,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.00938566552901024,0.00938566552901024,0.00938566552901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331879611054543,-0.054030278412511276,-0.054030278412511276,0.0,0.6131422379576791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5285559857684587,0.00496084969577905,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1988-12-31,BBY,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799654504479861,0.04799654504479861,0.04799654504479861,0.0,0.40183153990994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7719404008692785,0.016156892111217458,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-03-31,BBY,1990,Q1,USD,1.0,-3.6937618147448017,-3.6937618147448017,-3.6937618147448017,0.0,-0.021739130434782608,-0.021739130434782608,-0.021739130434782608,16.276923076923076,0.0,0.0,4.266129032258065,0.7562544674767692,2.904884318766067,0.2879177377892031,-0.028930817610062894,0.02056555269922879,-7.736770973809783,0.05157847315873189,0.05157847315873189,1.178448558924669,0.6727626933747637,0.0,0.0,0.28448892065761255,0.6589403973509934,0.3972055888223553,0.3648790746582545,2.316225165562914,0.0,,,0.0,-76.62745098039215,0.0,,,0.0,0.0,,,,0.47483310704633525,-0.010322458848833375,0.17862341834068188,0.003590420469159435,0.2710767454215373,0.2710767454215373,0.2710767454215373,,,,0.0,0.0,1.178448558924669,0.5591592372536606,0.0,-0.281930125279043,,Consumer Cyclical
1989-06-30,BBY,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.011194029850746268,-0.011194029850746268,-0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.034802155112498,0.0,0.0,0.0,0.5388717382886195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.48111634286736427,-0.005385630703739153,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-09-30,BBY,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.00507185122569738,0.00507185122569738,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7720575096375,-0.13230925701937873,-0.13230925701937873,0.0,0.40112373645925614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5309334268769514,0.0026928153518695763,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-12-31,BBY,1990,Q4,USD,0.2344931921331316,0.05799293998991427,0.06606152294503277,0.05799293998991427,0.0529500756429652,0.03177004538577912,0.03177004538577912,0.03177004538577912,17.243478260869566,3.1170431211498975,1.3222996515679442,7.686046511627907,1.0349686847599164,1.9429250891795482,0.5778834720570749,0.06289808917197452,0.3947681331747919,1.858342432838889,0.003062436967974199,0.003062436967974199,0.7095489289021212,0.23615849373444275,0.0,0.0,0.1826722338204593,0.5303030303030303,0.3465346534653465,0.3458870168483647,2.903030303030303,0.0,,,0.0,8.090909090909092,11.5,,,0.0,0.0,,,,0.980231523073261,0.031141999976608898,0.17795428558062226,0.16411339670212943,0.3262495235644742,0.3262495235644742,0.3262495235644742,,,,0.6,0.9130434782608695,0.7095489289021212,0.7473804958363668,0.4,3.712231244850382,,Consumer Cyclical
1990-05-31,BBY,1991,Q1,USD,0.2268041237113402,-0.011102299762093577,0.0023790642347343376,-0.011102299762093577,-0.01586042823156225,-0.00951625693893735,-0.00951625693893735,-0.00951625693893735,15.7625,2.34375,0.9339080459770115,4.5359712230215825,0.7628554143980641,2.2895622895622894,0.531986531986532,0.004985044865403789,0.32154882154882153,-18.308405272916666,0.15599764492813925,0.15599764492813925,1.3520053124615383,0.6969099548770817,-22.533421874358975,-51.69432077058823,0.21355111917725347,0.5430769230769231,0.35194416749750745,0.35064935064935066,2.543076923076923,1.6177036561898652,-0.02861952861952862,-0.013481363996827915,2.2941176470588234,1.375,-2.3333333333333335,-8.5,-0.04815864022662889,-0.7727272727272727,-0.7727272727272727,0.0,0.0,0.0,0.5646640534348624,-0.005373488216668,0.16075685581531768,0.08552802078196568,0.2910639450695167,0.2910639450695167,0.2910639450695167,-0.007612441640279668,0.009851395063891334,-0.017463836704171003,0.6,1.4285714285714286,1.3520053124615383,0.4016825363564334,0.4,346.93448436666665,0.0,Consumer Cyclical
1990-08-31,BBY,1991,Q2,USD,0.23587385019710908,0.01576872536136662,0.028252299605781867,0.01576872536136662,0.008541392904073587,0.005256241787122208,0.005256241787122208,0.005256241787122208,16.19148936170213,2.5448577680525166,0.9237490071485306,4.373563218390805,0.8584320360970107,1.9985775248933144,0.20768136557610242,0.0242152466367713,0.01991465149359886,16.909979778365624,-0.09317743959507588,-0.09317743959507588,0.8223698372457445,0.3555317693217477,-2.155853995648207,-3.299508249437195,0.24421883812746756,0.6580547112462006,0.39688359303391385,0.34915924826904055,2.6945288753799392,2.0735694822888284,-0.2332859174964438,-0.10775295663600526,1.5304878048780488,0.4175824175824176,2.1818181818181817,-2.05,-0.3787528868360277,-1.8850574712643677,-1.8850574712643677,0.0,0.0,0.0,0.846422249618052,0.004448999997992389,0.2469194998885776,0.00778574999648668,0.365930249834874,0.365930249834874,0.365930249834874,-0.09120449995884397,0.04838287497816723,-0.1395873749370112,0.6153846153846154,0.5416666666666666,0.8223698372457445,0.8001931508700962,0.38461538461538464,22.328357044365116,0.0,Consumer Cyclical
1990-11-30,BBY,1991,Q3,USD,0.2265807962529274,0.02107728337236534,0.03278688524590164,0.02107728337236534,0.012295081967213115,0.007611241217798595,0.007611241217798595,0.007611241217798595,10.608695652173912,1.7222946544980444,0.7867778439547349,4.390745501285347,0.7286689419795221,1.5288537549407115,0.2015810276679842,0.01972504482964734,0.048221343873517786,9.744273473180769,0.09527734062665642,0.09527734062665642,0.7551448891287631,0.29666406358629976,-3.1472187615242233,-5.016853669360396,0.22909556313993173,0.8002980625931445,0.4445364238410596,0.34536585365853656,3.4932935916542474,2.4916119620714805,-0.07984189723320158,-0.05913348946135832,1.5940594059405941,0.24242424242424243,2.4,-0.5519125683060109,-0.18808193668528864,-1.6833333333333333,-1.6833333333333333,0.0,0.0,0.0,0.7647033390480282,0.005820341573550566,0.24714065758460865,0.02731083353742958,0.3004191689117254,0.3004191689117254,0.3004191689117254,-0.04521957684066209,0.026863114954848766,-0.07208269179551086,0.6190476190476191,0.5833333333333334,0.7551448891287631,1.0597940529220509,0.38095238095238093,17.548253939382143,0.0,Consumer Cyclical
1991-02-28,BBY,1991,Q4,USD,0.21464997681965692,0.0296708391284191,0.039870190078813164,0.0296708391284191,0.027352804821511357,0.016689847009735744,0.016689847009735744,0.016689847009735744,24.79310344827586,4.042959427207637,1.7701149425287357,5.446969696969697,1.1628032345013477,1.8613333333333333,0.5853333333333334,0.04503105590062112,0.36133333333333334,4.8221207907048615,0.06044630286939897,0.06044630286939897,1.2246655976393297,0.32192183303732036,1.496520245391164,1.3943481804447793,0.19245283018867926,0.6296296296296297,0.38636363636363635,0.38436482084690554,3.271604938271605,3.2806083650190114,0.664,0.23087621696801114,0.9317269076305221,7.875,12.8,166.0,1.3949579831932772,14.647058823529411,14.647058823529411,0.0,0.0,0.0,0.9635568891782488,0.01608161706556187,0.1617095938259277,0.12105883957686853,0.2532854687825995,0.2532854687825995,0.2532854687825995,0.22246236940693923,0.015188193895252878,0.20727417551168634,0.6101694915254238,0.921875,1.2246655976393297,0.5141237173995139,0.3898305084745763,9.074248765831396,0.0,Consumer Cyclical
1991-05-31,BBY,1992,Q1,USD,0.2276570048309179,0.00785024154589372,0.021135265700483092,0.00785024154589372,0.0036231884057971015,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,14.153846153846153,2.50293542074364,1.1595648232094289,4.246153846153846,0.8466257668711656,1.7685076380728555,0.47238542890716806,0.018799710773680405,0.23619271445358403,82.26364889840625,-1.134671019288362,-1.134671019288362,2.297065239746073,0.7948178637527175,-21.577350530729507,-29.2492973861,0.18200408997955012,0.6212914485165794,0.3832077502691066,0.38120950323974084,3.413612565445026,2.5476923076923077,-0.052878965922444184,-0.02717391304347826,1.3555555555555556,3.3,1.8571428571428572,-15.0,-0.12640449438202248,-2.8125,-2.8125,0.0,0.0,0.0,0.7397543850158461,0.0017868463406179858,0.1621563054110822,0.08978902861605378,0.2559657382935265,0.2559657382935265,0.2559657382935265,-0.02010202133195234,0.007147385362471943,-0.027249406694424282,0.6666666666666666,0.46153846153846156,2.297065239746073,0.2704718341326951,0.3333333333333333,42.03481092498571,0.0,Consumer Cyclical
1991-08-31,BBY,1992,Q2,USD,0.22055785123966942,0.019111570247933883,0.030991735537190084,0.019111570247933883,0.014979338842975207,0.009297520661157025,0.009297520661157025,0.009297520661157025,9.877551020408163,2.494214876033058,1.240953947368421,4.5233644859813085,0.9008841321544905,1.2828438948995364,0.34312210200927357,0.026451612903225806,0.12596599690880989,25.234884239444444,0.24674109034123462,0.24674109034123462,3.0332415112520867,0.9384874303925619,-15.268165254117646,-31.3260631937931,0.2047463936714751,0.7345575959933222,0.42348411934552455,0.11651917404129794,3.5876460767946576,3.796078431372549,-0.04482225656877898,-0.029958677685950414,2.0517241379310347,0.13279132791327913,4.625,-0.16066481994459833,-0.1318181818181818,-0.9508196721311475,-0.9508196721311475,0.0,0.0,0.0,0.9570293334928383,0.008898000001483,0.22146133337024357,0.08057633334676272,0.2961056667160176,0.2961056667160176,0.2961056667160176,-0.02867133333811189,0.030154333338359054,-0.05882566667647095,0.6206896551724138,0.7837837837837838,3.0332415112520867,0.24216917553990133,0.3793103448275862,34.898527754,0.0,Consumer Cyclical
1991-11-30,BBY,1992,Q3,USD,0.20424978317432785,0.02168256721595837,0.03252385082393756,0.02168256721595837,0.016045099739809193,0.00997398091934085,0.00997398091934085,0.00997398091934085,6.266304347826087,1.3297101449275361,0.756701030927835,4.342749529190207,0.5823232323232324,1.5846660395108185,0.44402634054562556,0.019688269073010665,0.2257761053621825,21.141373547826085,0.42763232858102773,0.42763232858102773,1.2779279674113009,0.843454625498699,-2.983138598773006,-3.733217593857965,0.11893939393939394,0.30946123521681995,0.23632714500752633,0.06223043746149107,2.6018396846254928,2.8663766314481043,-0.24506114769520226,-0.2259323503902862,1.251439539347409,0.15926892950391644,3.8461538461538463,-1.4081081081081082,-1.1061571125265393,-3.9770992366412212,-3.9770992366412212,0.0,0.0,0.0,1.3990082742178525,0.013953681833048832,0.2936340003128537,0.29120727303754085,0.9233697282565357,0.9233697282565357,0.9233697282565357,-0.3160812276094975,0.07947531826649552,-0.395556545875993,0.6216216216216216,0.74,1.2779279674113009,0.24215859039668386,0.3783783783783784,25.813418218666666,0.0,Consumer Cyclical
1992-02-29,BBY,1992,Q4,USD,0.18681965283907032,0.025889967637540454,0.03471609296852015,0.025889967637540454,0.024124742571344514,0.01500441306266549,0.01500441306266549,0.01500441306266549,21.24375,4.023289665211062,2.035346097201767,5.830188679245283,1.0080071174377223,1.8667122351332877,0.9384825700615175,0.04510022271714922,0.7710184552289815,10.712255217480394,0.24995262174120916,0.24995262174120916,1.386611715968274,0.6429244084630774,3.4038941812554517,3.1809316802998544,0.1571767497034401,0.3362944162436548,0.251661918328585,0.08637681159420289,2.1395939086294415,2.707287933094385,0.46958304853041694,0.20211827007943514,0.9344978165938864,0.2248062015503876,14.666666666666666,1.8031496062992125,1.2962264150943397,15.266666666666667,15.266666666666667,0.0,0.0,0.0,1.2601792517674013,0.01890825002651882,0.1987220002787076,0.4182060005865339,0.5843020008194836,0.5843020008194836,0.5843020008194836,0.25470525035722413,0.01668375002339896,0.23802150033382516,0.6219512195121951,0.9318181818181818,1.386611715968274,0.24252962265562544,0.3780487804878049,13.451695460728814,0.0,Consumer Cyclical
1992-05-31,BBY,1993,Q1,USD,0.21217038539553754,0.010141987829614604,0.02231237322515213,0.010141987829614604,0.008113590263691683,0.00486815415821501,0.00486815415821501,0.00486815415821501,14.5,1.8065116279069768,0.8969976905311778,4.122073578595318,0.6531531531531531,1.6763440860215053,0.5123655913978494,0.019221967963386728,0.37526881720430105,31.99876372226042,-0.4164222676184576,-0.4164222676184576,0.9666083440330396,0.6230996586890466,-3.7010618281168672,-4.1511909693743245,0.17673555908850028,0.4197608558842039,0.29565602836879434,0.08097165991902834,2.3750786658275644,1.9517022961203483,-0.1989247311827957,-0.15010141987829614,1.1216216216216217,0.08834586466165413,5.0,-0.7020872865275142,-0.5547226386806596,-8.222222222222221,-8.222222222222221,0.0,0.0,0.0,0.913898751281743,0.004449000006239722,0.24914400034942447,0.25878350036294384,0.5891217508262433,0.5891217508262433,0.5891217508262433,-0.13717750019239144,0.01668375002339896,-0.1538612502157904,0.6,0.8,0.9666083440330396,0.4342615687888745,0.4,27.362557430336363,0.0,Consumer Cyclical
1992-08-31,BBY,1993,Q2,USD,0.20007007708479327,0.0161177295024527,0.026629292221443588,0.0161177295024527,0.014716187806587245,0.009110021023125438,0.009110021023125438,0.009110021023125438,10.57037037037037,1.6353868194842407,0.7935349322210636,3.217587373167982,0.6649580615097856,1.5672131147540984,0.21967213114754097,0.02092675635276532,0.04262295081967213,17.560406803359616,0.17170175541062738,0.17170175541062738,1.1301251903152227,0.6399027006129642,-2.4679490642559454,-4.327683193245023,0.16076421248835043,0.42698019801980197,0.2992194275802255,0.1780264496439471,2.655940594059406,2.3118671526933983,-0.19765807962529275,-0.14786264891380518,1.7535545023696681,0.1744186046511628,11.5,-1.2411764705882353,-0.6115942028985507,-1.3270440251572326,-1.3270440251572326,0.0,0.0,0.0,0.9767266170330294,0.008898000015017086,0.23750815424699454,0.0311430000525598,0.5530449240102927,0.5530449240102927,0.5530449240102927,-0.14442138485912348,0.10882938479905513,-0.2532507696581786,0.6190476190476191,0.9130434782608695,1.1301251903152227,0.37781672480082107,0.38095238095238093,31.911609309860523,0.0,Consumer Cyclical
1992-11-30,BBY,1993,Q3,USD,0.1724283305227656,0.02065767284991568,0.0290893760539629,0.02065767284991568,0.01770657672849916,0.010961214165261383,0.010961214165261383,0.010961214165261383,6.410810810810811,1.6024489795918366,0.9549987837509122,4.010143702451395,0.7450918800062823,1.2495726495726496,0.24566544566544565,0.01964552637198377,0.03394383394383394,19.667340942307693,0.19667340942307693,0.19667340942307693,2.4292202589073635,0.8623117445193929,-5.292117614489003,-9.404153829885058,0.23590387937804302,0.8919239904988123,0.4714375392341494,0.19425837320574163,3.780878859857482,4.248992386923422,-0.10622710622710622,-0.09169477234401349,1.7770114942528736,0.09549549549549549,7.0,-0.3968978102189781,-0.28961384820239683,-1.28698224852071,-1.28698224852071,0.0,0.0,0.0,1.62354277197081,0.017796000030034172,0.5188218470294578,0.04757007700336058,0.5763166163572605,0.5763166163572605,0.5763166163572605,-0.148870384866632,0.11567400019522212,-0.2645443850618541,0.6190476190476191,0.8571428571428571,2.4292202589073635,0.36716472589438637,0.38095238095238093,39.52033997101449,0.0,Consumer Cyclical
1993-02-28,BBY,1993,Q4,USD,0.17535853976531943,0.030964797913950456,0.03878748370273794,0.030964797913950456,0.028357235984354627,0.017601043024771838,0.017601043024771838,0.017601043024771838,16.147368421052633,4.277261200338123,2.024,4.8544303797468356,1.3974037804600319,1.639247311827957,0.29516129032258065,0.06074766355140187,0.038172043010752686,14.083762741666666,0.2238312292872023,0.2238312292872023,3.337457764344487,0.9915556558670142,7.00136421680092,6.634880593675026,0.1309496697790936,0.3154141524958859,0.23978315262718933,0.2087673611111111,2.4086670323642347,5.5504296698326545,0.493010752688172,0.1494458930899609,0.9476553980370774,1.5636363636363637,11.875,9.75531914893617,1.5947826086956522,19.104166666666668,19.104166666666668,0.0,0.0,0.0,1.6539666636927073,0.029111538409193675,0.1593048074058654,0.019138140991229177,0.49139198629592656,0.49139198629592656,0.49139198629592656,0.24717852519657965,0.012938461515197189,0.23424006368138245,0.6206896551724138,0.9157894736842105,3.337457764344487,0.09450730908585346,0.3793103448275862,27.681451699159663,0.0,Consumer Cyclical
1993-05-31,BBY,1994,Q1,USD,0.17854718262050237,0.008146639511201629,0.018329938900203666,0.008146639511201629,0.005431093007467753,0.0033944331296673455,0.0024892509617560534,0.0024892509617560534,10.992537313432836,2.2659176029962547,1.1050228310502284,4.998868778280543,0.7745836985100789,2.076082203760385,0.6397026672496721,0.01839080459770115,0.4175776125929165,117.19814095227272,-1.3816041006568736,-1.3816041006568736,1.9386158653759396,1.1669423403258654,-10.071715238085936,-12.891795504749998,0.09605609114811568,0.20601503759398496,0.1708229426433915,0.15582354807997462,2.1447368421052633,2.4213698630136986,-0.17490161783996502,-0.09051821679112922,1.28,1.0434782608695652,3.0,-7.017543859649122,-0.7299270072992701,-3.5714285714285716,-3.5714285714285716,0.0,0.0,0.0,1.1911471132428413,0.0029650640972326892,0.15094871767730053,0.25742147389611075,0.7170064089671776,0.7170064089671776,0.7170064089671776,-0.10782051262664324,0.03018974353546011,-0.13801025616210336,0.4583333333333333,0.6666666666666666,1.9386158653759396,0.10626913834424552,0.375,58.63849631975308,0.0,Consumer Cyclical
1993-08-31,BBY,1994,Q2,USD,0.17602131438721136,0.023268206039076377,0.03197158081705151,0.023268206039076377,0.02202486678507993,0.01349911190053286,0.01349911190053286,0.01349911190053286,14.97340425531915,2.0213507625272333,0.9891257995735607,5.535889872173058,0.8370502527505204,1.7530440212300968,0.28879175772713084,0.03163756011136421,0.13705900718076802,21.354073,0.05278534898876405,0.05278534898876405,2.3393290781981984,1.1530440838365896,-10.25535259399684,-14.173882515283843,0.08504311626523937,0.20612612612612613,0.17089931281744847,0.15499390986601705,2.423783783783784,2.3106915657705724,-0.1429909459881361,-0.08134991119005329,1.3820960698689957,1.8857142857142857,18.714285714285715,-7.26984126984127,-0.8006993006993007,-2.617142857142857,-2.617142857142857,0.0,0.0,0.0,1.6478121059153445,0.02224400000880394,0.16946415796180897,0.12848836847190698,0.812198684531986,0.812198684531986,0.812198684531986,-0.13404936847410795,0.0512197368623775,-0.18526910533648547,0.6129032258064516,0.9465648854961832,2.3393290781981984,0.08811335183542836,0.3870967741935484,36.80354551111111,0.0,Consumer Cyclical
1993-11-27,BBY,1994,Q3,USD,0.15683364254792825,0.02572665429808287,0.03277674706246135,0.02572665429808287,0.022634508348794064,0.013852813852813853,0.013852813852813853,0.013852813852813853,9.379350348027842,1.3084452975047984,0.8274062386211919,5.301639344262295,0.6917351129363449,1.560643951234761,0.2728977805564239,0.019222020018198362,0.1172241325414192,22.87907006919643,0.5706914107147875,0.5706914107147875,3.5393036571132597,1.2677579951762523,-8.279340380452343,-12.654102951851852,0.21911362080766597,0.8843232044198895,0.4693054792010262,0.42322246564429394,4.035911602209945,2.6954492415402567,-0.12660206314473274,-0.10018552875695733,1.528395061728395,0.420824295010846,8.32,-1.8577981651376148,-0.3162827020695041,-1.8925233644859814,-1.8925233644859814,0.0,0.0,0.0,2.248063124700526,0.03114199999585144,0.7190465356184984,0.20854017854364804,0.805243142749873,0.805243142749873,0.805243142749873,-0.22522339282713988,0.11900692855557515,-0.34423032138271503,0.6120218579234973,0.8798076923076923,3.5393036571132597,0.2498579636258632,0.3879781420765027,45.5125410981132,0.0,Consumer Cyclical
1994-02-26,BBY,1994,Q4,USD,0.14617383287234934,0.03319084737239125,0.03930936216578661,0.03319084737239125,0.029586790713267957,0.01793646802447406,0.01793646802447406,0.01793646802447406,22.553875236294896,3.4637878272696363,1.5967084639498432,6.908511870295309,1.2525984251968505,1.9019900497512439,0.31492537313432833,0.044766807050382156,0.1490049751243781,11.028415514018693,0.09553864136099757,0.09553864136099757,3.0315747206165704,0.7912432889112396,88.22732411214953,23.252028768472904,0.24241469816272965,0.7414900449582531,0.4257790890650931,0.4036767522022214,3.0587668593448942,3.308193539442673,0.1009950248756219,0.03402900008381527,0.26354679802955666,1.6417910447761195,0.0,2.0199004975124377,0.1758336942399307,1.3578595317725752,1.3578595317725752,0.0,0.0,0.0,3.7915013524197296,0.06800614277242663,0.73376721337165,0.1903536426200166,0.9895847130529745,0.9895847130529745,0.9895847130529745,0.1290209998392767,0.09501792845306338,0.034003071386213314,0.6062322946175638,0.8914141414141414,3.0315747206165704,0.24458907112388334,0.3937677053824363,23.774677356076758,0.0,Consumer Cyclical
1994-05-28,BBY,1995,Q1,USD,0.14963503649635038,0.013774429008712032,0.023310572168589592,0.013774429008712032,0.008241111372733695,0.004944666823640216,0.004944666823640216,0.004944666823640216,12.62109955423477,2.3098816757275342,1.0252661462029808,4.433194154488517,0.845426495471285,1.7789168709605527,0.20882549587697793,0.01790132440692767,0.022732337864943167,61.0624111047619,-0.7618587605249623,-0.7618587605249623,3.2300015949622165,1.2077331134447844,-11.591508548700565,-18.028971995782072,0.2625659400816164,0.8306045340050378,0.4537323701410389,0.3965418962568877,3.163413098236776,2.3856199971914056,-0.12681078671718296,-0.06698846244407818,1.555360281195079,0.308529945553539,0.0,-1.0326678765880217,-0.2156937073540561,-1.8006329113924051,-1.8006329113924051,0.0,0.0,0.0,2.6992718537803357,0.013346999983373452,0.8383187132414087,0.032414142816764094,1.0092874273141448,1.0092874273141448,1.0092874273141448,-0.18082007120332128,0.10042028558919074,-0.281240356792512,0.6,0.5982905982905983,3.2300015949622165,0.2571529795219045,0.4,64.61861144242424,0.0,Consumer Cyclical
1994-08-27,BBY,1995,Q2,USD,0.1507715387912559,0.01896699528504072,0.028075439348478354,0.01896699528504072,0.01350192884697814,0.008144020574367767,0.008144020574367767,0.008144020574367767,10.62870159453303,1.6462401329455754,0.9177764910248987,3.9693747341556787,0.7342827917224014,1.4545973729297543,0.221730439748715,0.017067740909572776,0.06767561393489435,45.29311273157895,0.6768521340786515,0.6768521340786515,4.203023892063492,1.4754721678525506,-51.7635574075188,57.85338769075631,0.24793453458179243,0.9618437118437119,0.49027540065349307,0.39175640549572965,3.8794261294261294,2.794430303937715,0.03398058252427184,0.025503643377625375,-1.1176470588235294,0.20365033621517772,0.0,0.228626320845341,0.07553157727705491,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,2.73132905371261,0.02224400000880394,0.9222479477334371,0.13873231584438248,0.9588334740637067,0.9588334740637067,0.9588334740637067,0.0696588421328334,0.14751284216364718,-0.07785400003081379,0.6031746031746031,0.711864406779661,4.203023892063492,0.22884564459886772,0.3968253968253968,62.77139797862596,0.0,Consumer Cyclical
1994-11-26,BBY,1995,Q3,USD,0.14378842877250167,0.028150233350618566,0.03585450774131417,0.028150233350618566,0.021483072820208903,0.013112082376472331,0.013112082376472331,0.013112082376472331,8.999333333333333,1.46730988955186,0.7751324525518074,4.57593220338983,0.6720601413920143,1.445167365807722,0.16864994435407926,0.01963113036188347,0.017549867305881345,24.112141866666665,0.20048297731835207,0.20048297731835207,4.916876855299539,1.2646415617156825,-4.1505948070994405,-5.166887542857142,0.24146171462710345,1.396889400921659,0.5827925979331892,0.3954379244297406,5.785138248847926,3.2201812977099236,-0.2828524955055218,-0.2447588710274835,1.2448547215496368,0.14385420705699883,0.0,-1.2811167119038387,-0.6812371134020618,-4.084054388133498,-4.084054388133498,0.0,0.0,0.0,3.7322828403619654,0.04893800005512022,1.3409564986854976,0.05667960458361382,1.595876476373751,1.595876476373751,0.9599589615332057,-0.9135093343622442,0.22367707369826137,-1.1371864080605056,0.6103448275862069,0.7631578947368421,4.916876855299539,0.28410095311133426,0.3896551724137931,44.868587689256195,0.0,Consumer Cyclical
1995-02-25,BBY,1995,Q4,USD,0.1372226787181594,0.02804026294165982,0.033997534921939195,0.02804026294165982,0.02341824157764996,0.014482333607230896,0.014482333607230896,0.014482333607230896,23.071090047393366,4.130808950086059,1.8508317726120964,8.198736842105264,1.2920177824961847,1.964376187460418,0.5272324255858138,0.044173140954495003,0.2291006966434452,8.147898393351063,0.12811325769609871,0.12811325769609871,2.4437195925817603,0.47200233092132293,2.4779804226745754,2.8184082758969637,0.21411983279145377,0.8580164849773996,0.46179164281625645,0.3765953920106083,4.007178941770806,3.4491187671596846,0.516307789740342,0.16747124075595726,1.1373811714198099,0.5109947643979058,0.0,3.4146596858638745,1.0105361016423924,7.279017857142857,7.279017857142857,0.0,0.0,0.0,5.5296337094467765,0.0800820001059979,0.9163993416384937,0.4109172133098545,1.7211950448313946,1.7211950448313946,1.0680439801370853,0.9260546182470183,0.1272224682535002,1.0532770865005185,0.618421052631579,0.8351648351648352,2.4437195925817603,0.3511108588653233,0.3815789473684211,16.572249830362537,0.0,Consumer Cyclical
