date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-12-31,PLTR,2021,Q4,USD,36634222440.0,34603621440.0,79.94053933425279,370.38138268380663,395.09518331182994,-291.42100403398996,17.101093977648834,4.33785665264271,-0.5981701539170743,,0.8598987008416494,1.2679449919631114,1.0049028805442932,2203189000.0,2451391000.0,-0.04809558268795516,-0.01821539895456843,-0.04809558268795516,-0.06817370353072635,-0.02844594318356897,-0.02278088064840656,-0.004263445204980307,0.002390742703586641,0.06255151080522761,1.521875,0.013500682657721657,0.3638022764498102,0.19446157826768962,0.38558494872559007,0.0,182664000.0,46280500.0,38972000.0,39.69595741879146,76.99176592853145,37.64740815184496,77.34336557063642,0.3515996421049721,2118184000.0,-230637965.05983016,2291030000.0,1906830000.0,Technology
2022-03-31,PLTR,2022,Q1,USD,27958495110.0,25956746110.0,58.152434284664515,731.6499735039603,1281.0554787286546,-274.8199694017999,21.19374272101641,4.375065759582965,-0.3499442685368765,,0.8642883911905228,1.0203611256491807,1.0060144590024502,2258270000.0,2525024000.0,-0.030543396424236233,-0.01201194707360504,-0.030543396424236233,-0.0428709891041152,-0.014959192316505597,-0.0148822203145194,-0.0036260535340380128,0.0007247171180094321,0.4288694083490712,3.5285250463821893,0.034087064838234864,0.3188187930288984,0.19849806320949376,0.3345371529963684,0.0,223738500.0,51180500.0,18314001.0,51.729579686215295,26.173532620785355,1.906719066131373e-06,51.72958159293436,25.556048972149004,2022011000.0,-166756905.4913644,2364746000.0,1972941000.0,Technology
2022-06-30,PLTR,2022,Q2,USD,18637026930.0,16535601930.0,34.95825020612672,264.86203857058194,290.2357595703228,-96.60000192784035,12.276399728933963,4.35970541140562,-0.3481366650123516,,0.8387479748627481,1.0146428955364064,1.0038052830960238,2236697000.0,2495751000.0,-0.054634531848944255,-0.012647093084816718,-0.054634531848944255,-0.07634841946437877,-0.015938358601081573,-0.01595393404254994,-0.009622189240459501,0.0030569790028199526,0.08742451666639971,1.1150153217568948,0.011538868100040168,0.3287139806769413,0.18640409293672439,0.30817318872751104,0.0,261190000.0,42126000.0,1.0,50.57893067799835,50.0060651119111,0.0,50.57893067799835,0.5728655660872519,2158398000.0,-157639189.2599906,2348824000.0,1968925000.0,Technology
2022-09-30,PLTR,2022,Q3,USD,16855644441.87,14689490441.87,30.738868422763037,312.1040760181447,450.1835869405455,-125.54690815587502,18.51350381183549,4.280685697682864,-0.3799475277497477,,0.8652343047633729,1.0089266079704184,1.008890934041102,2258260000.0,2515441000.0,-0.03732484441076462,-0.01884240876583601,-0.03732484441076462,-0.05190405658223048,-0.023494114570047565,-0.023642408149067567,-0.0073491702098491245,0.0019358500419566253,0.3067182254706157,2.4294850218781554,0.030208420523980917,0.3111220390056081,0.21106344689043274,0.2936050891437181,0.0,304545000.0,58152500.0,0.0,64.64752657570938,49.76842516099655,0.0,64.64752657570938,14.879101414712828,2198784000.0,-154089341.410176,2386615000.0,2014390000.0,Technology
2022-12-31,PLTR,2022,Q4,USD,13418486940.0,11069350940.0,21.76332799867879,140.53998628797785,149.89980283025255,229.73561090011,-48.75445696614989,5.173269086523988,2.3519065961957657,0.6387318935346257,0.9649049067822844,0.8158207614468017,0.9567250575061298,2453636000.0,2723046000.0,0.008921082883903713,-0.005258349687628778,0.008921082883903713,0.012036676820022095,-0.005404522159268856,-0.006204020606285878,0.0023011536351355572,0.005503228518251999,0.06244048601500705,0.6670283466702834,0.00966922520368681,0.29464201453332917,0.16130579760294442,0.2544079713108308,0.0,300805000.0,52147500.0,8122000.0,45.713808235553174,38.64328786034071,14.01539626693254,59.729204502485715,21.085916642145,2422981000.0,-156668213.13641047,2642437000.0,2222775000.0,Technology
2023-03-31,PLTR,2023,Q1,USD,17810741000.0,16805491000.0,31.999122215748326,89.68859939373239,92.02386910596262,1351.46690792119,-80.84036992360274,5.414161316765684,9.784136598611038,0.48142510770743,1.0537597614551804,0.8065476190476191,0.9423259601031347,2654734000.0,2927868000.0,0.004561870882926461,0.001151954887039136,0.004561870882926461,0.006168739740642713,0.0012067623100386067,0.0013352911113094128,0.0009433633333952811,0.01025341955171882,0.025376782512168048,0.5715144230769231,0.009053935177251489,0.25939952702471125,0.17155826697589044,0.21842547211844945,0.0,256193500.0,24659000.0,14095000.0,43.53446207629297,3.7874494867388178,9.98783036834038,53.52229244463335,49.734842957894536,1187871000.0,-177209883.7845622,2803193000.0,2376202000.0,Technology
2023-06-30,PLTR,2023,Q2,USD,32671663920.0,31861729920.0,59.74257321630475,353.2655880787653,369.3771003269262,1724.772907486602,-43.84420505602772,5.218846661141783,3.23593570608496,0.641707978546071,1.1448552568852453,0.9362247445328362,0.9580038265306122,2891530000.0,3145288000.0,0.007066616686732337,0.0026291195476891333,0.007066616686732337,0.009516916744995895,0.002792578927120182,0.0030574709852862624,0.000860898914388686,0.0026401471382422326,0.043618059251374845,0.46838909393975475,0.007376475904574578,0.32022043175072235,0.186630090546523,0.21413343283638062,0.0,314898500.0,4571500.0,5973000.0,63.410766954737994,3.883759436477422,0.0,63.410766954737994,59.527007518260575,896192000.0,-203237170.4889658,3035138000.0,2631788000.0,Technology
2023-09-30,PLTR,2023,Q3,USD,34600480000.0,33796441000.0,60.54984511581825,253.26499703993466,256.27050000758277,378.1462282095464,-8.996341217803836,5.529479986936169,1.8170590558150301,1.047595649383994,1.2414883261735097,0.8941589866073103,2.0000750318885525,3120472000.0,3360796000.0,0.017051726551401875,0.009783352200801572,0.017051726551401875,0.022415255100681344,0.010323660634747227,0.011409071557304168,0.00206658982765557,0.003811450014566272,0.011727853840216422,0.18065335334179844,0.0028038605486966975,0.2296352831361673,0.18938689513203227,0.20492368661976246,0.0,403012500.0,7044000.0,0.0,69.37845667632341,7.901540001111915,0.0,69.37845667632341,61.4769166752115,935917000.0,-185125877.51503706,3271897000.0,2887877000.0,Technology
2023-12-31,PLTR,2023,Q4,USD,37554464380.0,36952439380.0,60.74207180077258,122.69546763975403,124.70787339021032,500.9413466908874,-8.161280264620556,5.547611451734409,3.2248503603130922,1.2355631649027496,1.3655165886831375,0.8789989364405584,0.9987216002556799,3392600000.0,3623221000.0,0.02065064650049476,0.01509756601829175,0.02065064650049476,0.026870769927502352,0.01566703360787528,0.01742238058556718,0.002486814857882417,0.007890193746387284,0.016136958282974512,0.6096337180130457,0.007988822224048656,0.20920687104462893,0.1796383660721624,0.21797978137585272,0.0,397526500.0,10798500.0,0.0,53.966565299580836,10.042250020710794,0.0,53.966565299580836,43.92431527887004,898337000.0,-171978947.85735127,3560965000.0,3177158000.0,Technology
2024-03-31,PLTR,2024,Q1,USD,50601638700.0,50298319700.0,79.29261639693665,388.1672161384175,396.3150116219517,563.1312453117478,-3.3959068059427446,5.910394069439467,1.227887804415806,1.3525782763238983,1.4850533872137228,0.9530733522388599,1.0000000090313026,3685511000.0,3906124000.0,0.021953040505471203,0.017338756701320884,0.021953040505471203,0.027953285987835964,0.018849083921161785,0.019938489239314624,0.0020855055826482552,0.0025081203546081995,0.02055888685666659,0.3157146243185589,0.004199653812320877,0.21121862477102113,0.17347218675217313,0.1980820950345084,0.0,425885000.0,23878000.0,0.0,69.09366930563831,27.586189099917426,0.0,69.09366930563831,41.50748020572089,430234000.0,-181066000.9579593,3861172000.0,3490157000.0,Technology
2024-06-30,PLTR,2024,Q2,USD,57753600960.0,57499400960.0,84.79061801944748,398.78353083148966,406.90832054802274,507.0717488425416,-2.241721416288196,5.91572388306633,1.063561259865752,1.5667097803837238,1.5410026788050861,0.9528769030754695,1.0,3966591000.0,4223527000.0,0.025833802013914036,0.021069993386311516,0.025833802013914036,0.03311324658241749,0.022906698590750528,0.024022790624591644,0.002322383327974568,0.002446739210215993,0.019967126023844036,0.3573733862959285,0.004245473608460865,0.20444779350393874,0.16041224890655828,0.20905012873561862,0.0,573162500.0,51489500.0,0.0,87.50558149274332,47.144957296868434,0.0,87.50558149274332,40.360624195874884,395508000.0,-140333000.0,4137806000.0,3719436000.0,Technology
2024-09-30,PLTR,2024,Q3,USD,83701190400.0,83187395400.0,114.65962900887092,198.17280666647608,200.0721412646379,686.2117795540597,-4.238288500086615,5.672720296442018,2.810828908337295,1.6938812904069775,1.72842275132087,0.9132993954820235,1.388987095633728,4408506000.0,4679908000.0,0.02488255658668708,0.020646028727979996,0.024966905043132166,0.031907611652186245,0.022067278905477338,0.023450449473857226,0.0017147306903773734,0.004967515969760927,0.009493248715969621,0.4927661679238284,0.00549264247790538,0.19118530811174392,0.16202950727482232,0.1963085583226283,0.00337841059191619,663724500.0,47183000.0,0.0,82.8788062565126,16.584196564351913,0.0,82.8788062565126,66.29460969216069,929582000.0,-330295082.4689787,4571875000.0,4175227000.0,Technology
2024-12-31,PLTR,2024,Q4,USD,174318301290.0,172458996290.0,208.40487806322272,374.64453810008973,377.1895785407932,9555.044395257355,-103.01429442074352,5.958013810995384,5.98324581470313,1.2939212458249816,1.9154100229816438,0.9810151729618317,7.293126867698994,4938271000.0,5178649000.0,0.012460250021921233,0.0018239354740089194,0.012460250021921233,0.015791456595929666,0.0019575777234124153,0.00206609482819588,0.00045324558245068476,0.002622908762972377,0.0067473774077992385,0.4433342848986583,0.0037533881397285138,0.22011095817739532,0.20724841363159033,0.34053357083039787,0.0,621579000.0,13562000.0,0.0,62.54154889494984,0.05311316484561659,0.0,62.54154889494984,62.48843573010422,2316526000.0,-515315889.6669895,5094407000.0,4687812000.0,Technology
2025-03-31,PLTR,2025,Q1,USD,198228507600.0,197479639600.0,223.42990603662366,636.4911046434798,649.4353099030186,1121.7374784149777,-4.253771698627647,6.4940249709802025,1.4250747530050478,2.1760655841307486,2.025244296900513,0.9584221461964212,0.0,5315156000.0,5564173000.0,0.03176987337086089,0.02692318073963658,0.03176987337086089,0.03945886502137199,0.029521373680843576,0.030513700209065853,0.00107971856617055,0.0015339821889472772,0.019931477488453343,0.933856840833585,0.0069966227492066005,0.18514235932364473,0.15261439942071947,0.1757516787255828,0.0,650126500.0,1216500.0,0.0,73.8452008530811,1.2123489622477885,0.0,73.8452008530811,72.63285189083331,1052947000.0,-383069000.0,5518973000.0,5064655000.0,Technology
