date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-03-31,PLTR,2019,Q1,USD,0.6857396112268174,-0.8828380690270753,-0.8630367946047803,-0.8828380690270753,-0.8492016265000496,-0.8692198502429832,-0.8692198502429832,-0.9074246256074581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.677761110358377,0.0,0.0,10.67968484147985,33.6484082521323,-31.233417374368535,-31.901730752052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547518099771893,1.0213973824789464,0.0,0.0,0,0.0,-46.73468827245262,-46.73468827245262,0,0,0,0.2823313343328205,-0.24540800014767583,0.0,1.9536492514118409,0.0,0.0,0.8895393582310633,-0.2977894859008174,0.006371915528028608,-0.30416140142884596,1.02357299270073,0.961899646484327,10.67968484147985,0.0,-0.023572992700729926,-47.00623711862215,0,Technology
2019-06-30,PLTR,2019,Q2,USD,0.6790551270417423,-0.7946631125226861,-0.7765454854809437,-0.7946631125226861,-0.7524784482758621,-0.760356170598911,-0.760356170598911,-0.760356170598911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.122708521362613,1.2653385651703273,1.2653385651703273,0.0,30.787455549568964,-31.233496521904236,-31.901811593138262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650691923774954,1.0213973824789464,0.0,0.0,0,0.0,-46.73468827245262,-46.73468827245262,0,0,0,0.30856723397309144,-0.23462100039607803,,,,,,-0.29778873128456906,0.006371899381216118,-0.3041606306657852,1.010469033818974,0.9469150340791492,0.0,,-0.010469033818973898,,0,Technology
2019-09-30,PLTR,2019,Q3,USD,0.6584829511758624,-0.7224744280758472,-0.7224744280758472,-0.75647760849371,-0.7233823691488971,-0.7340152513107415,-0.7340152513107415,-0.7340152513107415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.375891963391965,0.44205689394751885,0.44205689394751885,0.0,45.144556814543854,-52.64603925552815,-53.85403127856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382762764969219,1.0229455442445188,0.0,-833.179190751445,0,0.0,-43.581446111869035,-43.581446111869035,0,0,0,0.2104351148916244,-0.15446258374178043,,,,,,-0.17640276455555284,0.00404765743896486,-0.18045042199451772,1.0146988406343862,0.9562508672124324,0.0,,-0.014698840634386291,,0,Technology
2019-12-31,PLTR,2019,Q4,USD,0.6690675712205373,-0.666080973848743,-0.666080973848743,-0.6428857942605011,-0.6777047236198432,-0.6946651086947043,-0.6946651086947043,-0.7316422361548321,4.558441816555699,1.4671305692471248,1.4568801704447303,7.260692013042515,0.14388607455968383,1.6664237343500805,1.5949179108369773,-0.04378645619298245,1.4811377467410012,-13.497224262052258,-0.674861213102613,-0.674861213102613,-4.3429802054081454,37.50420303630133,25.85603455531375,25.690087297249676,0.2484684995530183,-0.19996799017692243,-0.2499499866525893,-0.2499499866525893,-0.8048021803031542,0.0,0.4595579455337511,1.4598705953138762,0.9935818751437284,-58.762565641410355,-55.307951987997,0,0.8453991137818287,155.8087482550023,155.8087482550023,0,0,0,0.2533049426701507,-0.1759621055328661,0.44036193677923535,1.1918269347581676,-2.1874380150685506,-2.1874380150685506,-2.1874380150685506,0.36979243745182017,0.0023733740344708005,0.36741906341734937,1.0250262164092205,1.0541603651382494,-4.3429802054081454,0.046043956158932066,-0.025026216409220457,-51.83444501901539,0,Technology
2020-03-31,PLTR,2020,Q1,USD,0.7196405133281297,-0.20548387237438243,-0.20548387237438243,-0.3060476960846302,-0.22551640234250656,-0.23666641956681944,-0.23666641956681944,-0.27056125096477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.622512621144566,0.5938428203002517,0.5938428203002517,58.680317076997596,37.50927278514959,-29.641243969676086,-29.95253565658254,0.0,0.0,0.0,0.0,0.0,0.2931241527977407,0.0,-1.2522903975545836,1.0105019778260627,-10.814105354810623,-15.277535916412711,0,0.0,-95.22015915119363,-95.22015915119363,0,0,0,0.2532707060042277,-0.05994067117118112,0.0050736530080776445,1.1918269347581676,0.0,0.0,0.1618941490642346,-0.31716847311096436,0.0033308962717375217,-0.32049936938270185,1.0494421563509098,0.7368668518914298,58.680317076997596,0.0,-0.04944215635090976,-205.44199223309212,0,Technology
2020-06-30,PLTR,2020,Q2,USD,0.728412118036119,-0.4123482962733585,-0.39598394530924336,-0.3936059137159622,-0.43476293129116395,-0.43850664379945137,-0.43850664379945137,-0.43918551425429453,2.3733781835655936,4.25488244806568,1.8454773530443227,8.571443155136626,0.13310839375171743,2.7812622079203333,2.7199014758754942,-0.09406944824114646,2.4789792026696857,-19.46921597030465,-0.19404426566077346,-0.19404426566077346,11.28867194318058,34.14952221017988,148.50045748813122,141.3528938114175,0.15725126297321862,0.3905232725235009,0.280846268624318,0.280846268624318,2.4834348871971264,0.2337453363727431,0.1007323096888677,0.24159054186566306,0.9518684063496237,-17.833333333333332,-17.56021962451293,0,0.20449901873807028,20.776374189143052,20.776374189143052,0,0,0,0.27818837234472565,-0.12198744950091776,0.33488097788753146,1.6539523469786694,0.8415516056996318,0.8415516056996318,0.8415516056996318,0.06720767961548911,0.0032348127254374012,0.0639728668900517,1.0086109284827234,1.1045640223914468,11.28867194318058,0.03459426179528706,-0.008610928482723355,-74.20871430863009,0,Technology
2020-09-30,PLTR,2020,Q3,USD,0.48390619492269304,-2.9712440300519067,-2.959120974820815,-2.929774057767671,-2.9784494377362924,-2.9489262733009407,-2.9489262733009407,-2.9489262733009407,1.7832488029136804,6.720669636830026,3.4095890410958902,9.852769927474547,0.11113594744733672,2.541346887613605,2.4948593007545212,-0.6293119835734664,1.910650433512668,-2.520127026059422,-0.0036879907698430573,-0.0036879907698430573,6.871874159678467,29.726675196809577,-160.7228904147982,-165.45276197345643,0.07595041233439029,0.15798084765924267,0.13642785887053935,0.13642785887053935,2.0800525343258616,0.22889927960239304,-0.055180128785474646,-0.17966865492144896,1.0294287362954415,-406.5832134292566,-406.6076738609113,0,-0.26290372333163087,-33.98039215686274,-33.98039215686274,0,0,0,0.31957828909906444,-0.9424128131007948,0.22070279900533873,1.988145256364759,1.3824467356725436,1.3824467356725436,1.3824467356725436,-0.05741820134452687,0.001689745105926642,-0.05910794645045351,0.9900877402646827,1.0166140388333254,6.871874159678467,0.022989484962663308,0.009912259735317255,-8.174361205415588,0,Technology
2020-12-31,PLTR,2020,Q4,USD,0.7811084445079186,-0.478504522013965,-0.4674424308658112,-0.4861110679901022,-0.48413647074894983,-0.4605623876482112,-0.4605623876482112,-0.4775855270715419,2.0524239798129127,4.310001222643355,1.8909212820168968,1.30604259253252,0.11971400154023187,3.7385608034142455,3.6768125758707435,-0.12396036145259146,3.330981098765698,-69.99108967578518,0.7686835412459173,0.7686835412459173,27.277102796689764,128.94105350071874,-1801.8461912924638,-2270.9291810531495,0.16980312982251652,0.3000597681521132,0.23080459491382768,0.11506765078374243,1.7671038717940297,0.20740971130865277,-0.03028702119660894,-0.056778984821059884,1.2603346456692914,-78.81256890848952,-86.31312017640573,0,-0.04003011889960951,-3.8412098298676747,-3.8412098298676747,0,0,0,0.18264159754107118,-0.08411785024739941,0.26008867538727604,1.1405200576579286,0.8633614858414483,0.8633614858414483,0.8633614858414483,-0.01037020449447861,0.0026997235125881813,-0.013069928007066791,0.9513069464395649,0.9959379710293028,27.277102796689764,0.0047669976186707225,0.04869305356043505,-265.5190713481094,0,Technology
2021-03-31,PLTR,2021,Q1,USD,0.7828147253790654,-0.34736280675430936,-0.33787664769630227,-0.3341226255296952,-0.3527550009670783,-0.36184553708012684,-0.36184553708012684,-0.36184553708012684,2.2538573315719947,4.30027851920622,1.9972780682369429,1.4176204462649922,0.11320937500518383,3.878965169121634,3.8233861473339865,-0.09951400464476487,3.504113081276044,-85.87793750101235,4.430880088242417,4.430880088242417,23.486217350159997,124.29819367354953,365.10006473104767,362.88849188490855,0.15019781466631943,0.2506856528694427,0.20043857726703404,0.09888839435405324,1.6690366196496789,0.1908639424467192,0.17506957488174518,0.34252448466448243,0.9939425569596427,-64.34619565217392,-61.96413043478261,0,0.25817274984317157,165.0861581920904,165.0861581920904,0,0,0,0.18737199078827865,-0.06779971864055727,0.24960162709660558,1.284587608543575,0.9916454256028308,0.9916454256028308,0.9916454256028308,0.0641794945853133,0.00038876363280945423,0.06379073095250384,1.0257701126507826,1.0557650814812216,23.486217350159997,0.004672546870843775,-0.025770112650782575,-351.516169998699,0,Technology
2021-06-30,PLTR,2021,Q2,USD,0.7579450647158731,-0.38241463947055976,-0.36973767576575567,-0.3890619259827176,-0.38398528386069714,-0.3689150840427854,-0.3689150840427854,-0.3689150840427854,1.5458645750170783,2.9412563886912078,2.474176870748299,1.6048481844941833,0.12213346824169578,3.9006835768679697,3.8468442071768245,-0.13292672630015745,3.42983301737803,-90.09563818732862,-11.525442017171482,-11.525442017171482,24.138572879263666,132.9505597350669,2264.626770053961,2195.2445784615384,0.08121552781379525,0.12073294689175205,0.10772677579131905,0.0,1.4865746753325217,0.19253631051260905,0.03332913361832795,0.06056298284004451,0.9693626373626374,-225.81016949152541,-247.7084745762712,0,0.0910757750448373,32.639885222381636,32.639885222381636,0,0,0,0.19826919158917475,-0.07314449547821553,0.13215518160504083,1.2356954427464075,1.0920281050519212,1.0920281050519212,1.0920281050519212,0.012007773647924687,0.00036788651571883547,0.011639887132205852,0.9607531839074882,0.9869515833264909,24.138572879263666,0.0,0.039246816092511835,-344.5229655336276,0,Technology
