date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-09-30,AES,1993,Q3,USD,1501500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,AES,1993,Q4,USD,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,AES,1994,Q1,USD,1240000000.0,2216200000.0,17.701277955271564,56.97172236503856,62.252808988764045,34.306501547987615,15.111455108359133,3.1916264090177133,1.861244019138756,1.7459630857421338,-4.167842741935484,0.8266666666666667,0.5555555555555556,272200000.0,1470900000.0,0.013346249058228394,0.0,0.013346249058228394,0.07380952380952381,0.020766173548244646,0.031141868512110725,0.02,0.02870967741935484,0.08483290488431877,0.0,0.026357827476038338,0.0,0,0.0,0.0,,,,22.212460063897765,24.3646408839779,38.12154696132596,60.33400702522373,35.96936614124583,-940600000.0,,497200000.0,-964600000.0,Utilities
1994-06-30,AES,1994,Q2,USD,1334044442.3600001,2273044442.36,16.713562076176473,64.0294209115493,66.85424830470589,16.713562076176473,6.904411764705882,3.1520061728395063,1.3813229571984436,1.5814405171798216,-3.5221289117533265,0.6790450928381963,0.2772058823529412,278900000.0,1470200000.0,0.013692768506632435,0.07296528783733033,0.013692768506632435,0.07287218901224025,0.05078089333882916,0.07816091954022988,0.01918976548840618,0.02548640728928946,0.04225352112676056,0.0,0.011029411764705883,0.0,0,0.0,0.0,35450000.0,15000000.0,22450000.0,26.47058823529412,24.458259325044406,35.00888099467141,61.47946922996553,37.02120990492112,-905000000.0,84150132.6259947,527400000.0,-933700000.0,Utilities
1994-09-30,AES,1994,Q3,USD,1405155553.3600001,2297455553.36,16.843515787096774,49.51412830517242,50.162785007860265,33.296457295072464,12.931884057971015,3.897727272727273,1.8196078431372549,1.6419557128962272,-3.395742192805847,0.6900269541778976,0.6374570446735395,331500000.0,1510300000.0,0.013477230850223744,0.0308827040938155,0.013477230850223744,0.06759968312648534,0.021763165194360615,0.03260321550613411,0.018218623510247972,0.03259425612380302,0.01293103448275862,0.0,0.004398826979472141,0.0,0,0.0,0.0,41300000.0,14750000.0,22900000.0,28.10850439882698,21.846153846153847,36.76923076923077,64.87773516805774,43.03158132190389,-846500000.0,-2240431.266846359,555100000.0,-898500000.0,Utilities
1994-12-31,AES,1994,Q4,USD,0.0,949700000.0,7.02960769800148,22.241217798594846,24.731770833333332,13.803779069767442,13.803779069767442,4.053023255813954,1.6297709923664123,,0.0,0.6513513513513514,0.6423611111111112,328200000.0,1511300000.0,0.012585513603843542,0.030201342281879196,0.012585513603843542,0.060099750623441396,0.021832259408536038,0.031868983069602744,,0.0,0.10070257611241218,0.0,0.03182827535159141,0.0,0,0.0,0.0,43100000.0,13250000.0,23500000.0,29.04515173945226,19.5929203539823,36.796460176991154,65.84161191644341,46.24869156246111,-911300000.0,50987027.027027026,585000000.0,-894200000.0,Utilities
1995-03-31,AES,1995,Q1,USD,1223466668.64,2181866668.6400003,15.868121226472729,51.459119543396234,-65.52152158078079,30.90462703456091,13.575070821529746,3.744014732965009,1.7096774193548387,1.7751510584053247,-3.8890524130821733,0.6475195822454308,0.6535836177474402,298000000.0,1555300000.0,0.012573514500101399,0.030149461065521056,0.012573514500101399,0.05783582089552239,0.019692068877254786,0.031441141753407016,0.020270270237576285,-0.027217741891584286,1.7853773584905661,0.0,0.5505454545454546,0.0,0,0.0,0.0,47900000.0,12450000.0,24250000.0,34.167272727272724,19.09090909090909,38.484848484848484,72.65212121212122,53.56121212121212,-991700000.0,4444647.519582242,617400000.0,-948400000.0,Utilities
1995-06-30,AES,1995,Q2,USD,1425000000.0,2390900000.0,14.316766467065868,38.37720706260032,135.8465909090909,13.282777777777778,5.3661111111111115,2.29572192513369,2.3509433962264152,1.7588419485559241,-3.8435,0.6428571428571429,0.6885245901639344,242300000.0,1670000000.0,0.01260092406776497,0.029646910160141916,0.01260092406776497,0.058913375518219506,0.019329760789809095,0.031190877946515313,0.01894736842105263,0.012350877192982456,0.7174959871589085,0.0,0.26766467065868266,0.0,0,0.0,0.0,55500000.0,25100000.0,34950000.0,31.688622754491018,-178.10526315789474,-210.78947368421052,-179.1008509297195,-0.9955877718247734,-948300000.0,169214285.71428573,680400000.0,-1033000000.0,Utilities
1995-09-30,AES,1995,Q3,USD,1425000000.0,2452100000.0,14.092528735632184,39.55,422.7758620689655,30.65125,12.83875,2.1029551954242134,2.271062271062271,1.8106559584857638,-4.008,0.6428571428571429,0.6461538461538462,231400000.0,1728300000.0,0.012132105144911256,0.02976054209972071,0.012132105144911256,0.055589870290302656,0.01965646546510221,0.032246862132261744,0.01894736842105263,0.004070175438596491,0.9064516129032258,0.0,0.32298850574712645,0.0,0,0.0,0.0,61900000.0,36500000.0,43800000.0,33.62068965517241,37.04651162790698,45.1046511627907,78.72534081796312,41.678829190056135,-1021300000.0,11485714.285714298,704500000.0,-1079800000.0,Utilities
1995-12-31,AES,1995,Q4,USD,0.0,1118000000.0,6.466165413533835,36.897689768976896,22.862985685071575,14.223918575063614,14.223918575063614,1.8640350877192982,1.0669014084507042,,0.0,0.6698113207547169,0.680577849117175,197000000.0,1747000000.0,0.012241379310344828,0.027411725882741173,0.012241379310344828,0.051730418943533696,0.018746291681499938,0.029780114722753347,,0.0,0.6138613861386139,0.0,0.10757663389242336,0.0,0,0.0,0.0,65000000.0,34200000.0,39550000.0,33.83458646616541,35.357142857142854,38.57142857142857,72.40601503759399,37.048872180451134,-1069100000.0,111029245.28301886,707000000.0,-1188000000.0,Utilities
1996-03-31,AES,1996,Q1,USD,1740000000.0,3761000000.0,21.86627906976744,83.57777777777778,0.0,47.607594936708864,25.582278481012658,1.3141361256544504,1.5517241379310345,2.365156552374785,-8.222413793103449,0.6590909090909091,0.676923076923077,120000000.0,2340000000.0,0.00800662617338487,0.021878155503197577,0.00800662617338487,0.04022191400832178,0.012460997408641388,0.020061728395061727,0.016666666666666666,0.0,1.0,0.0,0.2616279069767442,0.0,0,0.0,0.0,84500000.0,48500000.0,58500000.0,54.418604651162795,68.57142857142857,86.78571428571428,141.2043189368771,72.63289036544852,-2021000000.0,88840909.0909091,934000000.0,-2186000000.0,Utilities
1996-06-30,AES,1996,Q2,USD,2013200000.0,3676200000.0,21.127586206896552,159.83478260869566,-26.833576642335768,17.178504672897198,7.771028037383178,1.5509433962264152,0.8214285714285714,2.21399767711841,-6.626785714285714,0.6363636363636364,0.6376811594202898,146000000.0,1908000000.0,0.009520571234274057,0.021026969373762,0.009520571234274057,0.04590163934426229,0.015412106321197229,0.0257847533632287,0.013908205841446454,-0.06805086429564872,6.956521739130435,0.0,0.9195402298850575,0.0,0,0.0,0.0,89000000.0,49500000.0,60500000.0,38.275862068965516,-68.47826086956522,-78.26086956521739,-39.985007496251875,28.493253373313344,-1800000000.0,2909090.9090909064,790000000.0,-1740000000.0,Utilities
1996-09-30,AES,1996,Q3,USD,2862545455.44,4702545455.440001,22.939246124097565,59.525891841012665,-117.56363638600001,52.8375893869663,20.674157303370787,0.9349593495934959,2.46875,2.4211325467302123,-7.533281247645849,0.6666666666666666,0.64,-32000000.0,2069000000.0,0.00935946183094472,0.02358490566037736,0.00935946183094472,0.04644412191582003,0.015342129487572877,0.02562350529552443,0.011178861785124491,-0.013973577231405614,1.5063291139240507,0.0,0.5804878048780487,0.0,0,0.0,0.0,83000000.0,35500000.0,56500000.0,40.39024390243902,30.0,60.833333333333336,101.22357723577235,71.22357723577235,-1880000000.0,123000000.0,879000000.0,-2080000000.0,Utilities
1996-12-31,AES,1996,Q4,USD,0.0,2021000000.0,7.116197183098592,57.74285714285714,-13.748299319727892,21.731182795698924,21.731182795698924,1.3141361256544504,0.9722222222222222,,0.0,0.7346938775510204,0.6901408450704225,120000000.0,2340000000.0,0.009939260077305357,0.020167589830989915,0.009939260077305357,0.049930651872399444,0.015172561171065283,0.021913580246913582,,0.0,5.2,0.0,0.6408450704225352,0.0,0,0.0,0.0,98000000.0,50000000.0,77000000.0,32.95774647887324,36.22641509433962,45.84905660377358,78.80680308264682,42.5803879883072,-2168000000.0,-259836734.69387755,934000000.0,-2186000000.0,Utilities
1997-03-31,AES,1997,Q1,USD,4480000000.0,6333000000.0,24.264367816091955,633.3,-72.79310344827586,68.09677419354838,19.9247311827957,2.6449275362318843,0.25,2.7984021668623686,-6.85625,0.7142857142857143,0.717948717948718,454000000.0,2810000000.0,0.00980872976949485,0.02025974025974026,0.009935419771485345,0.04489337822671156,0.014241893076248905,0.020515518148342977,0.008928571428571428,-0.019419642857142858,9.7,0.0,0.3716475095785441,0.0,0,0.0,0.012751348700343305,101000000.0,62500000.0,76000000.0,33.793103448275865,36.118421052631575,42.03947368421052,75.83257713248639,39.71415607985482,-1940000000.0,-360285714.28571427,1300000000.0,-1996000000.0,Utilities
1997-06-30,AES,1997,Q2,USD,5950916000.0,9690916000.0,37.129946360153255,114.01077647058824,-403.78816666666665,89.73070370370371,34.629629629629626,0.7298907646474677,2.0238095238095237,2.99336570137184,-12.25178359096314,0.6885245901639344,0.6853932584269663,-272000000.0,2948000000.0,0.0066329753632343655,0.017098943323727186,0.006692160611854685,0.0391425908667288,0.01017580347469116,0.01671361502347418,0.007057736993767009,-0.004032992567866863,1.2823529411764707,0.0,0.41762452107279696,0.0,0,0.0,0.008843967150979154,153000000.0,68000000.0,71000000.0,71.72413793103448,46.875,44.375,116.09913793103448,69.22413793103448,-3764000000.0,697278688.5245901,1640000000.0,-3901000000.0,Utilities
1997-09-30,AES,1997,Q3,USD,7574856000.0,11136856000.0,31.10853631284916,506.2207272727273,-91.28570491803279,99.43621428571429,31.803571428571427,0.9638118214716526,0.46808510638297873,3.5694123430233726,-11.375649913344887,0.7230769230769231,0.6989247311827957,-30000000.0,3056000000.0,0.007155907429963459,0.01441860465116279,0.007184347294405381,0.03254847645429363,0.011406004709576138,0.01620491374803973,0.006204738413509115,-0.016105916732938555,6.545454545454546,0.0,0.4022346368715084,0.0,0,0.0,0.003958587088915956,213500000.0,74500000.0,70000000.0,55.055865921787706,29.339207048458153,27.3568281938326,82.41269411562031,53.07348706716216,-3684000000.0,-295461538.46153843,2047000000.0,-3696000000.0,Utilities
1997-12-31,AES,1997,Q4,USD,0.0,4879000000.0,9.188323917137476,64.19736842105263,-57.4,30.117283950617285,30.117283950617285,0.9883720930232558,1.2881355932203389,,0.0,0.9032258064516129,0.6138613861386139,-14000000.0,4158000000.0,0.006285778426310473,0.0130516249919235,0.006302048165653837,0.03781228899392303,0.010989736953573413,0.013108371187540558,,0.0,2.1184210526315788,0.0,0.3032015065913371,0.0,0,0.0,0.002581658996520373,282500000.0,139500000.0,82000000.0,58.644067796610166,53.63372093023256,24.8546511627907,83.49871895940086,29.864998029168298,-4964000000.0,-24774193.54838711,2533000000.0,-5163000000.0,Utilities
1998-03-31,AES,1998,Q1,USD,9182244000.0,13974244000.0,24.303033043478262,1746.7805,-94.42056756756757,67.8361359223301,23.262135922330096,1.411451398135819,0.12307692307692308,4.247674796850319,-16.07295830953741,0.6632653061224489,0.6086956521739131,309000000.0,4627000000.0,0.007226236798221234,0.017984807864164433,0.007243954084475649,0.04296100462656973,0.012646342288691886,0.01952935468219311,0.007078879628988295,-0.01611806438600412,19.5,0.0,0.271304347826087,0.0,0,0.0,0.0024458032240133407,363500000.0,196000000.0,95000000.0,59.63478260869565,47.8125,24.289772727272727,83.92455533596838,36.11205533596838,-4940000000.0,-327214285.71428573,2694000000.0,-5219000000.0,Utilities
1998-06-30,AES,1998,Q2,USD,8885142854.640001,15145142854.640001,26.805562574584073,79.7112781823158,74.24089634627451,25.454021604436978,10.521008403361344,0.8175487465181058,2.676056338028169,4.627119995059759,-20.727147893162577,0.6635514018691588,0.18938053097345134,-262000000.0,5326000000.0,0.006785168195718654,0.058070815560922966,0.006802069361946733,0.04634464751958225,0.0382518663458907,0.06258307487815684,0.007990867582159623,0.022959675869867087,0.07368421052631578,0.0,0.024778761061946902,0.0,0,0.0,0.002484709480122324,391000000.0,197000000.0,108000000.0,63.876106194690266,52.478873239436616,30.676056338028168,94.55216253271843,42.07328929328181,-6056000000.0,989906542.0560747,2702000000.0,-6562000000.0,Utilities
1998-09-30,AES,1998,Q3,USD,6525782607.89,12513782607.89,20.447357202434638,-205.14397717852458,-71.50732918794286,18.268295777941606,8.741605839416058,0.6591639871382636,-0.7721518987341772,5.015664352316696,-19.13259259495464,0.7431192660550459,0.1781045751633987,-636000000.0,4905000000.0,0.007798209300086647,0.018895976212172077,0.007820042479243098,0.04731308411214953,0.01451752074364631,0.023119352188710245,0.012412304372822184,-0.026816706978319532,-1.8688524590163935,0.0,0.18627450980392157,0.0,0,0.0,0.0027919514778087995,393500000.0,199500000.0,124000000.0,56.76470588235294,52.8440366972477,34.95412844036697,91.71883432271991,38.87479762547221,-6163000000.0,776559633.0275229,2884000000.0,-6244000000.0,Utilities
1998-12-31,AES,1998,Q4,USD,0.0,6163000000.0,9.540247678018575,15.762148337595908,47.40769230769231,22.49270072992701,22.49270072992701,0.6346153846153846,4.25,,0.0,0.6811594202898551,0.6106194690265486,-722000000.0,4782000000.0,0.008719042760411836,0.021352985638699924,0.008719042760411836,0.05239687848383501,0.014745220852091083,0.025667234525837593,,0.0,0.6675191815856778,0.0,0.4040247678018576,0.0,0,0.0,0.0,384500000.0,203500000.0,123000000.0,53.359133126934985,54.20168067226891,30.0,83.35913312693498,29.15745245466607,-6033000000.0,23666666.666666627,3076000000.0,-6451000000.0,Utilities
1999-03-31,AES,1999,Q1,USD,6524226000.0,12887226000.0,20.19941379310345,1610.90325,-234.3132,47.20595604395604,23.307692307692307,0.6085308056872037,-0.6153846153846154,,-19.94431753283838,0.6842105263157895,-0.0892018779342723,-826000000.0,4928000000.0,-0.001278898180029513,0.020338012030936693,-0.0012872561639766314,-0.0124282982791587,0.015230101589012768,0.02644320297951583,-0.0019925735251967052,-0.0084301187604476,7.875,0.0,0.0987460815047022,0.0,0,0.0,0.006492867683226758,412500000.0,232000000.0,117500000.0,62.35109717868338,64.21203438395415,29.91404011461318,92.26513729329656,28.053102909342414,-6418000000.0,246736842.10526317,2288000000.0,-6527000000.0,Utilities
1999-06-30,AES,1999,Q2,USD,10859263171.66,17804263171.66,27.81916120571875,117.90902762688742,-211.95551394833333,83.58809000779343,32.605633802816904,0.9852713178294573,2.1267605633802815,4.161775245676515,-20.370809833332775,0.6761904761904762,0.49295774647887325,-19000000.0,6354000000.0,0.006318412387647949,0.019904681805438744,0.0063563115487914055,0.04689564068692206,0.013558182380548943,0.021413491504976376,0.006538196825848415,-0.007735331455933336,1.5562913907284768,0.0,0.3671875,0.0,0,0.0,0.005962445492569191,444500000.0,243000000.0,119500000.0,62.859375,51.77184466019417,26.86893203883495,89.72830703883494,37.95646237864077,-7029000000.0,-897971428.5714285,2770000000.0,-7129000000.0,Utilities
1999-09-30,AES,1999,Q3,USD,11328000000.0,18431000000.0,21.760330578512395,100.16847826086956,-115.91823899371069,21.760330578512395,8.386068476977568,0.9936102236421726,3.1724137931034484,3.645935638445569,-20.327473958333332,0.6823529411764706,0.10035419126328217,-12000000.0,6836000000.0,0.004791012720964811,0.07256993531251339,0.004858028310578776,0.03861517976031957,0.05162137738267869,0.08281188893234259,0.005120056497175141,-0.014036016949152543,1.8641304347826086,0.0,0.4049586776859504,0.0,0,0.0,0.013794812489674542,563000000.0,249000000.0,134500000.0,72.14876033057851,39.01993355481728,21.827242524916944,93.97600285549545,54.95606930067817,-7262000000.0,227952941.17647064,2849000000.0,-7224000000.0,Utilities
1999-12-31,AES,1999,Q4,USD,0.0,12683000000.0,11.243794326241135,-86.86986301369863,-37.41297935103245,45.95289855072464,45.95289855072464,1.0066147859922179,-1.3035714285714286,,0.0,0.6054054054054054,0.6702898550724637,17000000.0,14259000000.0,0.0053639846743295016,0.016734372157885164,0.00557630072193179,0.04247250663632916,0.00985629694018509,0.015073730202075369,,0.0,-1.321917808219178,0.0,0.17109929078014185,0.0,0,0.0,0.03807471264367816,807500000.0,321000000.0,226500000.0,74.68085106382978,63.6178107606679,51.26159554730983,125.94244661113962,62.324635850471715,-13022000000.0,-29545945.94594595,2990000000.0,-14508000000.0,Utilities
2000-03-31,AES,2000,Q1,USD,16311196000.000002,30522196000.0,17.99657783018868,122.57910040160642,-803.2156842105263,68.28231767337807,31.79194630872483,1.3199527744982291,1.4310344827586208,10.000366042494392,-41.47452921294061,0.6560196560196561,0.9105145413870246,813000000.0,15362000000.0,0.011409281258012136,0.0201887900275507,0.011822005756032766,0.0934873949579832,0.013701623044608976,0.021427544221274148,0.016369124618452257,-0.002329688147944516,1.1526104417670682,0.0,0.16922169811320756,0.0,0,0.0,0.03491154602170755,1249500000.0,384500000.0,311500000.0,82.94221698113208,28.62295081967213,23.311475409836063,106.25369239096814,77.63074157129601,-14249000000.0,-782071253.0712531,3254000000.0,-15977000000.0,Utilities
2000-06-30,AES,2000,Q2,USD,21582990000.0,37630990000.0,21.491142204454597,103.95301104972376,696.8701851851852,100.61762032085562,42.90909090909091,1.0605773781353527,3.2612612612612613,7.495154404626147,-44.11945031712474,0.7,0.5347593582887701,256000000.0,18286000000.0,0.004824259131633356,0.014268818435008202,0.00496137217378978,0.03508771929824561,0.009701326613799747,0.015084294587400177,0.006486589670847274,0.0025019703016125197,0.850828729281768,0.0,0.17589948600799543,0.0,0,0.0,0.027636113025499655,1463500000.0,393000000.0,376500000.0,70.10850942318675,26.377025036818853,28.961708394698086,99.07021781788484,72.69319278106599,-15994000000.0,510800000.0,4908000000.0,-18828000000.0,Utilities
2000-09-30,AES,2000,Q3,USD,31651724171.0,48638724171.0,27.619945582623508,-161.05537804966886,-45.79917530225989,112.58963928472222,39.32175925925926,1.1191928671984983,-2.237037037037037,7.521289923982482,-45.98285442957015,0.7204301075268817,0.4305555555555556,508000000.0,18468000000.0,0.004546996946046827,0.01477175585570183,0.004698951502612477,0.03344982526210684,0.011389365675606122,0.0171374166931133,0.0042335766379126265,-0.03355267454823291,-2.5165562913907285,0.0,0.43157296990346394,0.0,0,0.0,0.032337970817780795,1653500000.0,496000000.0,471000000.0,99.3015332197615,40.87155963302752,34.74770642201835,134.04923964177985,93.17768000875233,-18049000000.0,-700774193.548387,4454000000.0,-19293000000.0,Utilities
2000-12-31,AES,2000,Q4,USD,0.0,17283000000.0,9.02035490605428,115.22,-26.795348837209303,36.23270440251572,36.23270440251572,1.1415403523146253,0.6787330316742082,,0.0,0.7198697068403909,0.6436058700209644,691000000.0,20844000000.0,0.00712145135823156,0.015767813166289276,0.007693378820580659,0.045936395759717315,0.011996990083252966,0.018240220259263508,,0.0,5.3,0.0,0.41492693110647183,0.0,0,0.0,0.07434021847710502,1720500000.0,713500000.0,502000000.0,70.36534446764092,89.14387633769323,53.40071343638526,123.76605790402618,34.622181566332955,-17928000000.0,-634622149.8371336,3886000000.0,-19267000000.0,Utilities
2001-03-31,AES,2001,Q1,USD,26582448864.52,45568448864.520004,17.905087962483304,52.018777242602745,418.05916389467893,89.70167099314962,37.374015748031496,0.9254600075103268,8.264150943396226,6.978677337256699,-44.98006169762232,0.6503067484662577,0.32086614173228345,-397000000.0,23460000000.0,0.00297853208946836,0.015250446555890786,0.003238717956552293,0.018335928040131465,0.00999321883419623,0.016786729231379287,0.003987593488479529,0.004100449907964799,0.8755707762557078,0.0,0.3013752455795678,0.0,0,0.0,0.0803360683376419,1512500000.0,761500000.0,498500000.0,54.0,32.3269130661114,23.331598125976054,77.33159812597606,45.004685059864656,-18877000000.0,651355828.220859,5572000000.0,-22228000000.0,Utilities
2001-06-30,AES,2001,Q2,USD,22859550000.0,42367550000.0,22.571949920085242,178.76603375527426,-263.1524844720497,101.11587112171837,46.55847255369928,0.7945771233614652,2.1160714285714284,7.2063525534564805,-48.62382297551789,0.5066079295154186,0.5417661097852029,-1144000000.0,23396000000.0,0.0032367924793830394,0.011783399187254805,0.0035266337514183203,0.02032161159215409,0.00822615954774545,0.013985313751668891,0.005030720202278698,-0.007043008283190177,1.6793248945147679,0.0,0.21204049014384657,0.0,0,0.0,0.08218638295476935,1548000000.0,729500000.0,520000000.0,75.23175279701651,48.842625264643615,34.42484121383204,109.65659401084855,60.813968746204935,-19669000000.0,618488986.784141,4152000000.0,-24032000000.0,Utilities
2001-09-30,AES,2001,Q3,USD,6361380000.0,27217380000.0,14.751967479674796,137.46151515151516,-30.107721238938055,64.64935866983373,49.53919239904988,0.8115915020499441,66.0,1.1079786032556906,-51.52919020715631,0.6,0.011876484560570071,-1011000000.0,24715000000.0,8.246062505153789e-05,0.011709080795438743,8.942677437624825e-05,0.0005850234009360375,0.015089155043158806,0.013574077059487344,0.0004715957858200579,-0.14210753012711078,5.565656565656566,0.0,0.597289972899729,0.0,0,0.0,0.07789780379868613,1577500000.0,770000000.0,565500000.0,77.36585365853658,39.38138479001135,30.08513053348468,107.45098419202125,68.0695994020099,-21760000000.0,-729800000.0,3404000000.0,-25788000000.0,Utilities
2001-12-31,AES,2001,Q4,USD,0.0,21336000000.0,9.280556763810353,56.14736842105263,-40.56273764258555,31.469026548672566,31.469026548672566,0.9230311446141638,7.3076923076923075,,0.0,0.14606741573033707,0.5250737463126843,-388000000.0,26254000000.0,0.0014155052264808363,0.018545618665973714,0.0015509424958243855,0.009387976168983571,0.013685389319902088,0.021391386654046378,,0.0,2.3842105263157896,0.0,0.39408438451500655,0.0,0,0.0,0.08732578397212544,1592000000.0,753500000.0,607500000.0,62.557633753806,41.712846347607055,35.47858942065491,98.03622317446091,56.32337682685386,-21862000000.0,-1060494382.0224719,3861000000.0,-25014000000.0,Utilities
