date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-06-30,AES,1995,Q2,USD,1.1137724550898203,0.3652694610778443,1.0778443113772456,0.3652694610778443,0.25149700598802394,0.16167664670658682,0.16167664670658682,0.16167664670658682,2.8401360544217686,-0.5053191489361702,-0.42696629213483145,0.11697135252504028,0.07793904886358333,2.29572192513369,2.057754010695187,0.09984271353347467,1.2989304812834224,13.194444444444445,0.0,0.0,3.109317041239363,8.532934131736527,80.9659090909091,22.87319422150883,0.5641480375227517,2.637573641719398,0.7250914762161838,0.7125023524245656,4.675321841588479,0.6181750879141218,0.3331550802139037,0.37305389221556884,0.2825040128410915,2.26027397260274,0.0,0.8534246575342466,0.05153871608206486,1.3937360178970917,1.3937360178970917,0.0,0.0,0.0,0.5566666666666666,0.09,4.029333333333334,0.8096666666666666,2.268,2.268,1.5276666666666667,0.20766666666666667,0.149,0.058666666666666666,0.6428571428571429,0.6885245901639344,3.109317041239363,0.848280701754386,0.35714285714285715,13.282777777777778,0.0,Utilities
1995-09-30,AES,1995,Q3,USD,0.5057471264367817,0.3735632183908046,0.45977011494252873,0.3735632183908046,0.2413793103448276,0.15517241379310345,0.15517241379310345,0.15517241379310345,2.6769230769230767,2.4293785310734464,1.9953596287703017,0.11624022980827042,0.07818467760053921,2.1029551954242134,1.8975214489990466,0.027613412228796843,1.1835081029551955,13.194444444444445,0.0,0.0,2.933909820877085,8.189655172413794,245.68965517241378,22.983870967741936,0.5730847000674005,2.6259007617871113,0.7242064618704219,0.7058146577831618,4.582046530780317,0.7346421785940469,0.29551954242135364,0.3563218390804598,0.0935483870967742,0.5903723887375113,0.0,0.5631244323342416,0.04861220009408813,1.103202846975089,1.103202846975089,0.0,0.0,0.0,0.58,0.09,4.251333333333333,0.8276666666666667,2.348333333333333,2.348333333333333,1.619,0.20666666666666667,0.18733333333333332,0.019333333333333334,0.6428571428571429,0.6461538461538462,2.933909820877085,0.8950175438596492,0.35714285714285715,30.65125,0.0,Utilities
1995-12-31,AES,1995,Q4,USD,0.5141700404858299,0.3603238866396761,0.45459803354540196,0.3603238866396761,0.24522845575477153,0.1642567958357432,0.1642567958357432,0.1642567958357432,2.66,2.5454545454545454,2.3333333333333335,0.1115483870967742,0.07452586206896551,1.8640350877192982,1.706140350877193,0.027712337259764415,1.0482456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849137931034483,2.471766848816029,0.7119622245540399,0.6901805869074492,4.225865209471767,0.8071895424836601,0.13289473684210526,0.17524580682475419,1.613861386138614,0.48208955223880595,0.0,0.22611940298507463,0.022328666175386883,1.6290322580645162,1.6290322580645162,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698113207547169,0.680577849117175,0.0,0.0,0.330188679245283,14.223918575063614,0.0,Utilities
1996-03-31,AES,1996,Q1,USD,0.5116279069767442,0.37790697674418605,0.45930232558139533,0.37790697674418605,0.2558139534883721,0.1686046511627907,0.1686046511627907,0.1686046511627907,1.6538461538461537,1.3125,1.037037037037037,0.07747747747747748,0.047487575924903366,1.3141361256544504,1.1020942408376964,0.015997023809523808,0.48429319371727747,15.0,0.0,0.0,2.4133148404993063,10.116279069767442,0.0,38.666666666666664,0.609055770292656,3.059639389736477,0.7536727024256918,0.7358006595822646,5.023578363384189,1.085173501577287,0.11780104712041885,0.2616279069767442,0.0,0.32323232323232326,0.0,0.22727272727272727,0.020398912058023574,1.0,1.0,0.0,0.0,0.0,0.593103448275862,0.1,7.606896551724138,0.6379310344827587,3.220689655172414,3.220689655172414,2.486206896551724,0.15517241379310345,0.15517241379310345,0.0,0.6590909090909091,0.676923076923077,2.4133148404993063,1.267816091954023,0.3409090909090909,47.607594936708864,0.0,Utilities
1996-06-30,AES,1996,Q2,USD,1.264367816091954,0.39655172413793105,1.2298850574712643,0.39655172413793105,0.25287356321839083,0.16091954022988506,0.16091954022988506,0.16091954022988506,2.3513513513513513,-1.3142857142857143,-1.15,0.09875141884222474,0.059163549812988776,1.5509433962264152,1.4,0.0804277080427708,0.8301886792452831,17.975,0.0,0.0,3.3003278688524595,11.570114942528736,-14.694890510948905,87.5304347826087,0.6402584155049303,3.086885245901639,0.7553148816686723,0.7370689655172413,4.821311475409836,1.3082706766917294,0.08679245283018867,0.13218390804597702,-5.956521739130435,1.1445086705202312,0.0,0.1329479768786127,0.012214551248008496,0.14375,0.14375,0.0,0.0,0.0,0.6214285714285714,0.1,6.725,0.7857142857142857,2.8214285714285716,2.8214285714285716,2.1785714285714284,0.08214285714285714,0.5714285714285714,-0.48928571428571427,0.6363636363636364,0.6376811594202898,3.3003278688524595,0.935326842837274,0.36363636363636365,17.178504672897198,0.0,Utilities
1996-09-30,AES,1996,Q3,USD,0.47317073170731705,0.36585365853658536,0.43414634146341463,0.36585365853658536,0.23414634146341465,0.15609756097560976,0.15609756097560976,0.15609756097560976,2.2282608695652173,3.0,1.4794520547945205,0.09757258448357925,0.05995905235448962,0.9349593495934959,0.7865853658536586,0.01811023622047244,0.49390243902439024,22.363636370625,2.236363637062503,2.236363637062503,4.154637816313498,13.963636368,-71.563636386,36.23475260050633,0.6092424685580579,3.02322206095791,0.7514430014430015,0.7176229508196721,4.962264150943396,3.5964912280701755,0.16056910569105692,0.3853658536585366,-0.5063291139240507,0.21987951807228914,0.0,0.23795180722891565,0.037926068170907344,0.6638655462184874,0.6638655462184874,0.0,0.0,0.0,0.7046874997797852,0.109999999965625,7.160312497762402,0.8353124997389648,3.021562499055762,3.021562499055762,2.3684374992598634,0.2715624999151367,0.409062499872168,-0.13749999995703124,0.6666666666666666,0.64,4.154637816313498,0.7276740343254474,0.3333333333333333,52.8375893869663,0.0,Utilities
1996-12-31,AES,1996,Q4,USD,0.44014084507042256,0.25,0.3274647887323944,0.25,0.17253521126760563,0.1267605633802817,0.1267605633802817,0.1267605633802817,2.730769230769231,2.484375,1.962962962962963,0.12792792792792793,0.07840971838763114,1.3141361256544504,1.1020942408376964,0.021577380952380952,0.48429319371727747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609055770292656,3.059639389736477,0.7536727024256918,0.7358006595822646,5.023578363384189,6.454545454545454,0.09162303664921466,0.12323943661971831,-4.2,0.40404040404040403,0.0,0.17676767676767677,0.01586582048957389,0.19230769230769232,0.19230769230769232,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510204,0.6901408450704225,0.0,0.0,0.2653061224489796,21.731182795698924,0.0,Utilities
1997-03-31,AES,1997,Q1,USD,0.41762452107279696,0.2988505747126437,0.3563218390804598,0.2988505747126437,0.21455938697318008,0.1532567049808429,0.1532567049808429,0.1532567049808429,2.663265306122449,2.4918032786885247,2.140845070422535,0.11328125,0.0640019617459539,2.6449275362318843,2.38768115942029,0.020176082171680116,1.5326086956521738,28.0,0.0,0.0,5.028058361391695,17.164750957854405,-51.49425287356322,448.0,0.558116723884257,2.5544332210998877,0.7186611935585728,0.7085377821393523,4.576879910213243,0.9094076655052264,0.036231884057971016,0.038314176245210725,-8.7,0.7,0.0,0.09090909090909091,0.004393673110720563,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.815625,0.125,7.1125,1.321875,4.225,4.225,2.784375,0.03125,0.303125,-0.271875,0.7142857142857143,0.717948717948718,5.028058361391695,0.5080357142857143,0.2857142857142857,68.09677419354838,0.0,Utilities
1997-06-30,AES,1997,Q2,USD,0.4482758620689655,0.34099616858237547,0.41379310344827586,0.34099616858237547,0.23371647509578544,0.16091954022988506,0.16091954022988506,0.16091954022988506,1.2548076923076923,1.92,2.028169014084507,0.0824905183312263,0.04121920404295641,0.7298907646474677,0.6593843098311817,0.013157894736842105,0.32075471698113206,35.42211904761905,0.0,0.0,5.546054054054054,22.800444444444445,-247.95483333333334,70.01077647058824,0.6416614024005054,3.786579683131407,0.7910825545171339,0.7582788916422618,5.90121155638397,2.868131868131868,0.08440913604766634,0.32567049808429116,-0.2823529411764706,0.12769010043041606,0.0,0.12195121951219512,0.02092050209205021,0.7798165137614679,0.7798165137614679,0.0,0.0,0.0,0.7758620689655172,0.1248513674197384,12.077883472057074,0.960166468489893,5.041617122473246,5.041617122473246,3.189655172413793,0.25267538644470866,0.32401902497027346,-0.0713436385255648,0.6885245901639344,0.6853932584269663,5.546054054054054,0.682752033468461,0.3114754098360656,89.73070370370371,0.0,Utilities
1997-09-30,AES,1997,Q3,USD,0.3659217877094972,0.25977653631284914,0.3128491620111732,0.25977653631284914,0.18156424581005587,0.13966480446927373,0.13128491620111732,0.13128491620111732,1.634703196347032,3.0675675675675675,3.289855072463768,0.11699346405228758,0.054506699147381245,0.9638118214716526,0.8805790108564535,0.01468298109010011,0.43184559710494574,40.291787234042545,0.0,0.0,5.24574515235457,21.1588156424581,-62.08898360655738,344.31163636363635,0.5968331303288672,2.714681440443213,0.7307979120059657,0.701097081349617,4.5484764542936285,-2.370860927152318,0.026537997587454766,0.061452513966480445,-5.545454545454546,0.18198874296435272,0.0,0.04127579737335835,0.005612244897959183,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,1.0340843443096477,0.13575967648757944,11.322934719815136,1.0340843443096477,5.987868284228769,5.987868284228769,4.170999422299249,0.0635470826112074,0.41594454072790293,-0.35239745811669554,0.7230769230769231,0.6989247311827957,5.24574515235457,0.5175015868288453,0.23076923076923078,99.43621428571429,0.0,Utilities
1997-12-31,AES,1997,Q4,USD,0.352165725047081,0.1902071563088512,0.3050847457627119,0.1902071563088512,0.1167608286252354,0.10546139359698682,0.10546139359698682,0.10546139359698682,1.5346820809248556,1.6780487804878048,3.6210526315789475,0.1279826464208243,0.059602649006622516,0.9883720930232558,0.909468438538206,0.018416496143554225,0.25083056478405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815467504770457,3.4983119513842,0.7776943860702492,0.7558522914606001,6.0155300472653614,-24.136363636363637,0.06312292358803986,0.1431261770244821,-1.118421052631579,0.26174496644295303,0.0,0.12751677852348994,0.014668982821849063,0.4720496894409938,0.4720496894409938,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.6138613861386139,0.0,0.0,0.0967741935483871,30.117283950617285,0.0,Utilities
1998-03-31,AES,1998,Q1,USD,0.38782608695652177,0.28,0.3582608695652174,0.28,0.17043478260869566,0.11304347826086956,0.11304347826086956,0.11304347826086956,1.5091863517060367,1.8823529411764706,3.705263157894737,0.13384543761638734,0.06392440244580322,1.411451398135819,1.284953395472703,0.017518713170887084,0.422103861517976,35.31632307692308,0.0,0.0,6.068898876404494,15.96912,-62.04218918918919,1147.7805,0.567982212340189,3.3767349636483805,0.7715191784959227,0.7644036125817503,5.945142101784534,3.8983050847457625,0.010652463382157125,0.01391304347826087,-18.5,0.865,0.0,0.04,0.0015658641612840086,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,1.6419189034837236,0.1856082238720731,14.588806396344946,0.905197030268418,7.755568246716162,7.755568246716162,4.320388349514563,0.022844089091947458,0.44545973729297544,-0.422615648201028,0.6632653061224489,0.6086956521739131,6.068898876404494,0.55639993883848,0.336734693877551,67.8361359223301,0.0,Utilities
