date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-12-31,CFG,2012,Q4,USD,1.0,0.0,-0.22117202268431002,0.3761814744801512,0.15500945179584122,0.09546313799621928,0.09546313799621928,0.09546313799621928,0.0,0.0,0,1.6454121306376361,0.008327233516721369,0.0,0.0,-0.42795389048991356,0.0,31.99207920792079,0.0,0.0,0.5356541920510589,12.216257088846879,31.370873786407763,37.68163265306122,0.005462287391875831,0.028762070537527457,0.027957942230995448,0.027957942230995448,5.265572547556882,0.0,0.0,0.32419659735349715,1.2011661807580174,0.0,0.0,0.0,0.4942363112391931,4.971014492753623,2.7661290322580645,0.5445544554455446,0.00425538499628621,0.42553849962862095,1.8892857142857142,0.18035714285714285,1.2392857142857143,2.969642857142857,225.64107142857142,204.07142857142858,43.0875,0.6125,0.12321428571428572,0.7357142857142858,0.6158536585365854,0.4120603015075377,0.5356541920510589,0.05369522158950236,0.38414634146341464,-51.09316239316239,0.09821428571428571,Financial Services
2013-03-31,CFG,2013,Q1,USD,0.8362395754359363,0.2137983320697498,0.2918877937831691,0.2137983320697498,0.2137983320697498,0.13874147081122062,0.13874147081122062,0.13874147081122062,0.0,0.0,0,2.0771653543307087,0.010464599663609533,0.0,0.0,0.406827880512091,0.0,17.656767540983605,0.21188121049180322,0.21188121049180322,0.533926295699591,9.798903593631538,19.945607777777774,17.901321108033237,0.005577417409793405,0.02904118643367621,0.028221597751906864,0.028221597751906864,5.20692361713554,0.5221694378463975,0.0,0.5473843821076573,0.8975069252077562,2.2698412698412698,2.238095238095238,0.0,1.027027027027027,9.756756756756756,6.333333333333333,0.2185792349726776,0.0030948365048320335,0.3094836504832033,2.3553655548769816,0.32678688138171924,1.480362429865821,6.0518073278833135,223.82401365719164,202.19715070410965,43.226940096214626,1.2892903188939961,0.13214332908331816,1.1571469898106779,0.648936170212766,1.0,0.533926295699591,0.05439175157242299,0.35106382978723405,26.594165818181814,0.07142882653152333,Financial Services
2013-06-30,CFG,2013,Q2,USD,0.8242517267843438,-3.2064466615502685,-3.128165771297007,-3.2064466615502685,-3.2064466615502685,-2.9969301611665387,-2.9969301611665387,-2.9969301611665387,0.0,0.0,0,2.01702786377709,0.011058022794972545,8.561068702290076,8.561068702290076,-0.03871801920120542,8.561068702290076,-0.8270027964148526,0.0003733391557002755,0.0003733391557002755,0.6587345068842427,9.91387849577897,21.894548610169487,19.194329390787516,0.0062291548208057166,0.03742988271290158,0.03607943373967755,0.03607943373967755,6.008822029576747,0.3545095905319004,1.284351145038168,0.5165003837298542,0.8766716196136701,-32.504273504273506,-35.70940170940171,0.0,0.9168937329700273,8.108433734939759,1.4288747346072186,-0.09935979513444303,0.030036112200943748,3.0036112200943745,2.32804951259255,-6.977001800977674,1.5204682541951344,8.015065321174351,35.03687716188788,21.249035190532002,35.03687716188788,1.2024384665961523,0.14829478859952547,1.0541436779966267,0.9346577309717569,1.0,0.6587345068842427,0.05682089266879565,0.06534226902824318,-2.248720235525024,0.6932334695977816,Financial Services
2013-09-30,CFG,2013,Q3,USD,0.802547770700637,0.1751592356687898,0.25398089171974525,0.1751592356687898,0.1751592356687898,0.11464968152866242,0.11464968152866242,0.11464968152866242,0.0,0.0,0,1.9382716049382716,0.010460216200009994,0.0,0.0,0.22795497185741087,0.0,22.438808749999996,-0.2163299517610497,-0.2163299517610497,0.6657782846546128,10.290409108280253,85.59439629139072,53.62968398340249,0.008877858653830138,0.05491165713697007,0.05205332291615802,0.05205332291615802,6.185236697058672,0.38386308068459657,0.0,0.19187898089171976,0.6265560165975104,2.3592233009708736,2.1359223300970873,0.0,0.22607879924953095,2.6777777777777776,0.5095137420718816,2.6597222222222223,0.02963305953376672,2.963305953376672,2.2428651530898325,0.257143775513484,2.0875074553837694,4.610730752609831,212.5150446965882,198.68106671809542,34.66619523641156,0.43035867985242804,0.1607148596959275,0.26964382015650057,0.6545454545454545,1.0,0.6657782846546128,0.0824773928537737,0.34545454545454546,35.76411862068965,0.6839310140393359,Financial Services
2013-12-31,CFG,2013,Q4,USD,0.8175298804780876,0.1657370517928287,0.24541832669322708,0.1657370517928287,0.1657370517928287,0.12111553784860558,0.12111553784860558,0.12111553784860558,0.29697113109323237,0.0,0,2.1199324324324325,0.01027391653159127,0.24707009420405557,0.24707009420405557,0.002447599992229841,0.031827132896907764,21.25781881578947,5.52703289210525,5.52703289210525,0.6733045342779745,10.298608637450197,14.489634349775782,12.758888292201382,0.06915041668713263,0.4400395915815795,0.3055746481930326,0.06820057278772874,6.363513231923317,-0.03682944007512619,0.010782904891159722,0.8071713147410359,0.8805528134254689,0.03529906149320633,2.1443298969072164,0.14385117864243113,0.11992423345566473,8.37190082644628,2.0464646464646465,2.460526315789474,0.028936721320179513,2.8936721320179513,2.2410794324265444,0.27142954081978865,15.257197347133383,33.90190679252426,34.27869385247804,22.000078571709185,34.27869385247804,1.8089350319108282,0.21607220025785806,1.5928628316529703,0.7307692307692307,1.0,0.6733045342779745,0.6535520989079047,0.2692307692307692,59.68101896103896,0.6678595280697431,Financial Services
2014-03-31,CFG,2014,Q1,USD,0.8353317346123101,0.18784972022382093,0.26458832933653076,0.18784972022382093,0.18784972022382093,0.13269384492406075,0.13269384492406075,0.13269384492406075,0.3346709470304976,0.0,0,2.1794425087108014,0.009858777543107525,0.2568838078219551,0.2568838078219551,0.002438343415542113,0.03199244608699184,19.464990722891567,1.751849165060244,1.751849165060244,0.6647851990535952,10.331537841726616,19.792884900459416,18.463934057142858,0.0979809601866154,0.63949182182903,0.3900549019607843,0.06730630846725834,6.5266947844871925,-0.017384054194893174,0.007107176217357755,0.5595523581135092,0.9328571428571428,0.02357174988753936,2.764705882352941,0.06346328195829556,0.056301777527547656,14.893617021276595,9.722222222222221,0.15060240963855423,0.001934272815520021,0.1934272815520021,2.233936549773392,0.2964296301058218,22.353651263040224,38.505494662480935,34.717981135646916,22.43936585487805,34.717981135646916,1.2500044643016581,0.08392887117453991,1.1660755931271183,0.7063829787234043,1.0,0.6647851990535952,0.9619525566144169,0.2936170212765957,67.08989075528702,0.04464301658220208,Financial Services
2014-06-30,CFG,2014,Q2,USD,0.8951930654058313,0.3750985027580772,0.45390070921985815,0.3750985027580772,0.3750985027580772,0.2466509062253743,0.2466509062253743,0.2466509062253743,0.3393048128342246,0.0,0,2.2660714285714287,0.009740633563352497,0.26277963547308436,0.26277963547308436,0.003731410708154894,0.0533603353270852,10.323285814696485,0.11911483632342096,0.11911483632342096,0.6595271643618921,10.184991205673757,51.49304318725099,40.264030654205605,0.12466322277573515,0.8287492983619942,0.4531781907472515,0.08120399456139528,6.6479052916262695,-0.016757120785960464,0.003023595346865728,0.25295508274231676,0.7819314641744548,0.028301240320701707,5.666666666666667,0.02212419877317527,0.019764792808324612,4.585714285714285,0.7772397094430993,1.095846645367412,0.026538223028934684,2.6538223028934684,2.2660795217125775,0.55893056760917,29.151889828177957,43.13943978371351,34.99476783845657,22.716152557687707,34.99476783845657,0.5732163329154747,0.12500044643016583,0.44821588648530886,0.657563025210084,1.0,0.6595271643618921,1.2565809918744264,0.34243697478991597,40.799919861111114,0.6125021875078125,Financial Services
2014-09-30,CFG,2014,Q3,USD,0.8644338118022329,0.21850079744816586,0.3118022328548644,0.21850079744816586,0.21850079744816586,0.1507177033492823,0.1507177033492823,0.1507177033492823,0.21104005385392124,0.08145663632007666,0,2.3179297597042514,0.00954766599919294,0.25862502210350957,0.25862502210350957,0.002733167795066007,0.029604742715148583,17.34808619047619,-0.44158764848484844,-0.44158764848484844,0.6766317474075222,10.458654832535887,94.35361985611512,70.51157612903226,0.1062958253706002,0.7202703399886499,0.41869601727447214,0.09615294940545582,6.77609245214879,-0.015880755032388384,0.0017310538022689834,0.14832535885167464,0.7473118279569892,0.02551701134089393,2.946236559139785,0.015631565677788048,0.013322827877659194,3.9574468085106385,0.4325581395348837,2.0264550264550265,0.029202861402191964,2.920286140219196,2.2392937117632563,0.33750120536144773,25.09651820185072,39.01263933085475,34.61262361651291,22.334008335744056,34.61262361651291,0.3321440433715835,0.08392887117453991,0.24821517219704356,0.6897810218978102,1.0,0.6766317474075222,1.064493859101833,0.3102189781021898,61.11292368286445,0.6839310140393359,Financial Services
2014-12-31,CFG,2014,Q4,USD,0.8256048387096774,0.2852822580645161,0.3588709677419355,0.2852822580645161,0.2852822580645161,0.19858870967741934,0.19858870967741934,0.19858870967741934,0.25031541761291953,0.0,0,1.6672268907563026,0.007466674695349135,0.2472325765277307,0.2472325765277307,0.002376990729736154,0.03431981625814225,17.287132918781726,2.938812596192904,2.938812596192904,0.7069888281087814,13.732117681451612,316.7967613953488,71.69610915789472,0.11419044536607029,0.7873676562175628,0.44051801736403495,0.19414470932664157,6.895214864023251,-0.012428663605440047,0.001788470951466546,0.19153225806451613,0.22631578947368422,0.02539981185324553,2.801980198019802,0.018045398423402033,0.01252389427196625,1.2925170068027212,0.9405940594059405,0.27918781725888325,0.0040375089751805765,0.40375089751805765,1.8103544243273675,0.35951594918597923,27.87069835516891,40.7001253743437,35.163214766068265,22.61483067163784,35.163214766068265,0.3467412707885079,0.2682682463468982,0.07847302444160968,0.696113074204947,1.0,0.7069888281087814,1.1136917938629913,0.303886925795053,70.63837286516853,0.10037247312298912,Financial Services
2015-03-31,CFG,2015,Q1,USD,0.8727695888285493,0.2443754848719938,0.33204034134988364,0.2443754848719938,0.2443754848719938,0.1621411947245927,0.1621411947245927,0.1621411947245927,0.3330749354005168,2.6885245901639343,0,2.2071917808219177,0.009440802724576116,0.25824613490712917,0.25824613490712917,0.002752819074813415,0.050861725623664866,15.76794477272727,2.8382300590909075,2.8382300590909075,0.6737886848292783,10.226533615205586,399.4546009090909,134.51022275510203,0.11227157871608012,0.7835309752606829,0.4393144756828017,0.1663541844213397,6.978889797587406,-0.01592173768041651,0.0008870704949491292,0.07602792862684252,0.336734693877551,0.02792472465527708,2.9716981132075473,0.008577680525164114,0.006393111096614261,1.5076923076923077,0.8166666666666667,0.2631578947368421,0.004172355664132084,0.41723556641320847,2.359548299349614,0.38257998026692736,28.254172226890063,45.14077661905468,35.81241499493859,23.22571669677882,35.81241499493859,0.1793915696945401,0.11898420438923578,0.060407365305304314,0.6634920634920635,1.0,0.6737886848292783,1.1628734540996495,0.33650793650793653,53.48598558411215,0.1006789421755072,Financial Services
