date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-12-31,CFG,2012,Q4,USD,12924799999.999998,11955799999.999998,11.300378071833647,34.856559766763844,29.018932038834947,-51.09316239316239,4.141025641025641,0.0,3.396039603960396,13.223109083694565,1.730357142857143,0.6158536585365854,0,1663000000,14385000000,0.0007949438423335143,0.0,0.0008784594777949797,0.00418583447304074,0.017039260069347303,0.0031325509826607796,0.007814434265907404,0.03187670215399852,0.20116618075801748,1.3529411764705883,0.06521739130434782,0.6096408317580341,0,0.027410207939508508,0.09507056110442098,,,,0.0,0.0,0,0.0,0.0,2075000000.0,,114280000000,969000000,Financial Services
2013-03-31,CFG,2013,Q1,USD,12924753839.999998,10238753839.999998,7.762512388172857,14.181099501385038,15.800546049382714,26.594165818181814,-6.976623376623377,0.0,3.9453551912568305,17.827925602229172,4.796445701591791,0.648936170212766,1,3389000000,16135000000,0.0014518739487797913,0.0022283946471115816,0.0016062071568377907,0.007559796753005329,0.011341803532692903,0.002237313953857383,0.014158877009606554,0.050136351378278946,0.10249307479224377,0.7184466019417476,0.056103108415466264,0.34874905231235787,0,0.0,0.09608549395449208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4081000000.0,-1470000000.0,113230000000,2686000000,Financial Services
2013-06-30,CFG,2013,Q2,USD,12917783679.999998,9165783679.999998,7.034369669992324,13.61929224368499,15.535226576271183,-2.248720235525024,0.9205103042198234,8.561068702290076,-0.17234314980793855,,-167.47841685486407,0.9346577309717569,1,3962000000,12325000000,-0.03314012203712033,-0.03426317364901159,-0.03546260307312289,-0.19913309535951046,-0.03328815350910842,-0.03561534068144814,-0.30229643851723026,0.04567346958390931,0.12332838038632987,0.8137254901960784,0.0636991557943208,0.3430544896392939,0,0.0,0.06549099148795329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4373000000.0,-4428000000.0,11893000000,-93737000000,Financial Services
2013-09-30,CFG,2013,Q3,USD,12924753839.999998,11408753839.999998,9.083402738853502,47.33922755186721,75.55466119205296,35.76411862068965,-4.752351097178684,0.0,1.6736111111111112,14.162253257515717,2.707152525544734,0.6545454545454545,1,2582000000,10977000000,0.0011992604560521012,0.0018494621848033055,0.001281971387110846,0.007417709782104775,0.0011992604560521012,0.0018322034745240435,0.011141411417395322,0.011683007805740928,0.37344398340248963,0.9090909090909091,0.07165605095541401,0.3351910828025478,0,0.0,0.06451854689608075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1721000000.0,1587000000.0,111261000000,1516000000,Financial Services
2013-12-31,CFG,2013,Q4,USD,12924753839.999998,18381753840.0,14.64681580876494,18.145857690029615,20.60734735426009,59.68101896103896,17.717532467532468,0.24707009420405557,6.6644736842105265,14.468781150335543,-144.29247961599862,0.7307692307692307,1,-70734000000,-63266000000,0.001244330926535357,0.0017173902273890714,0.0013185516750811083,0.007918316315899145,0.004311934413208136,0.007373533269523911,0.011760378718361728,0.06901485405775436,0.1194471865745311,1.21,0.09641434262948208,0.3258964143426295,0,0.0,0.056289601650375755,2113000000.0,0.0,0.0,303.0597609561753,0.0,0,303.0597609561753,303.0597609561753,-4694000000.0,73318000000.0,12320000000,-79747000000,Financial Services
2014-03-31,CFG,2014,Q1,USD,12924753839.999998,22206753840.0,17.751202110311752,31.723934057142856,34.00728,67.08989075528702,28.042296072507554,0.2568838078219551,4.216867469879518,15.21700896649424,-148.36392272829545,0.7063829787234043,1,-73191000000,-65741000000,0.0013081990984459225,0.0018872015611573765,0.0013831489134782029,0.00853821623289785,0.004209992391580015,0.008274647887323943,0.012843571495052938,0.05052320594138295,0.06714285714285714,0.4895833333333333,0.037569944044764186,0.33972821742605913,0,0.015187849720223821,0.054187813258519055,3982000000.0,0.0,0.0,268.9208633093525,0.0,0,268.9208633093525,268.9208633093525,-8589000000.0,2712000000.0,12566000000,-82149000000,Financial Services
2014-06-30,CFG,2014,Q2,USD,12924753839.999998,23500753840.0,18.51911256107171,73.21107115264797,93.62850135458167,40.799919861111114,18.36111111111111,0.26277963547308436,1.02555910543131,20.97837035268093,-149.49874820981503,0.657563025210084,1,-78267000000,-70831000000,0.0024025360956101906,0.0037018170789085863,0.0025364051117071707,0.015971832423330102,0.008103979494083835,0.019739570374056565,0.02421709565031066,0.019420099067821012,0.21806853582554517,0.7,0.055161544523246654,0.38849487785658,0,0.0,0.052779035761711404,3739000000.0,0.0,0.0,265.2482269503546,0.0,0,265.2482269503546,265.2482269503546,-10285000000.0,5459000000.0,12721000000,-82784000000,Financial Services
2014-09-30,CFG,2014,Q3,USD,13115153160.000002,23895153160.0,19.05514606060606,128.4685653763441,171.9075766906475,61.11292368286445,27.570332480818415,0.25862502210350957,0.9841269841269841,16.21235791932014,-152.95501055360913,0.6897810218978102,1,-79660000000,-72243000000,0.0014390022917443906,0.0020946410824860483,0.0015184991764753144,0.009750812567713976,0.00528065714844514,0.011468273899213125,0.014410811501342772,0.010598427506278546,0.25268817204301075,0.4017094017094017,0.037480063795853266,0.3444976076555024,0,0.007974481658692184,0.05235227385203402,4841000000.0,1043500000.0,0.0,426.4593301435406,1104.8823529411764,0,426.4593301435406,-678.4230227976357,-10605000000.0,1688000000.0,12507000000,-84169000000,Financial Services
2014-12-31,CFG,2014,Q4,USD,13622260740.0,25147260740.0,25.35006122983871,132.35400389473685,584.8200172093024,70.63837286516853,32.37359550561798,0.2472325765277307,0.9644670050761421,16.865321579907782,-161.17036128615462,0.696113074204947,1,-79971000000,-72500000000,0.001482797293330423,0.0021423326444560517,0.0015637278637254824,0.010224205937305378,0.005302826379542397,0.010630705082453703,0.014461623056555883,0.0031565979260502687,0.7736842105263158,2.0136986301369864,0.14818548387096775,0.4264112903225806,0,0.024193548387096774,0.051754894360101465,4952500000.0,1043500000.0,0.0,359.54637096774195,0.0,0,359.54637096774195,359.54637096774195,-11428000000.0,488000000.0,12392000000,-87324000000,Financial Services
2015-03-31,CFG,2015,Q1,USD,13182001830.0,22892001830.0,17.75950491078355,233.59185540816327,693.6970251515152,53.48598558411215,22.686915887850468,0.25824613490712917,0.4688995215311005,17.557763040794203,-163.66460366361517,0.6634920634920635,1,-81946000000,-74486000000,0.0015307430329219614,0.0023385995129773713,0.0016119204991554771,0.010682886935187078,0.0055757123039163374,0.01208795425764611,0.01585495152370192,0.0025034133984792504,0.6632653061224489,0.5752212389380531,0.0504266873545384,0.35143522110162917,0,0.004654771140418929,0.05036071337019812,3916500000.0,30500000.0,0.0,270.20946470131884,33.47560975609756,0,270.20946470131884,236.73385494522128,-9630000000.0,2279000000.0,12688000000,-88441000000,Financial Services
