date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,TFC,1988,Q1,USD,234842540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-06-30,TFC,1988,Q2,USD,215811540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-09-30,TFC,1988,Q3,USD,221901460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-12-31,TFC,1988,Q4,USD,244383720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-03-31,TFC,1989,Q1,USD,269478960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-06-30,TFC,1989,Q2,USD,275949500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-09-30,TFC,1989,Q3,USD,276750000.0,538950000.0,6.787783375314861,0.0,0.0,65.72560975609755,31.975609756097562,0.05612960366078677,0.0,3.9032294321497423,-69.22933333333333,0.7317073170731707,1,-2557700000.0,-2493300000.0,0.0020640544910385636,0.0,0.0020640544910385636,0.03780718336483932,0.010471204188481676,0.041603247082699135,0.02168021680216802,,0.0,0.0,,0.16624685138539042,0,,0.0,,,,0.0,0.0,0,0.0,0.0,,,158700000.0,-2596100000.0,Financial Services
1989-12-31,TFC,1989,Q4,USD,265180500.0,321580500.0,3.0252163687676386,17.289274193548387,19.973944099378883,20.22518867924528,3.547169811320755,0.08246672212978369,2.0,5.229351926924425,-68.44168406047956,0.6642857142857143,1,-2646900000.0,-2578100000.0,0.0029727656309934793,0.004639371696518815,0.0029727656309934793,0.04610808130887457,0.018750000000000003,0.05747126436781609,0.03507045201287425,0.060713363162072626,0.13440860215053763,1.3157894736842106,0.023518344308560677,0.15145813734713076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-40300000.0,97900000.0,201700000.0,-2688800000.0,Financial Services
1990-03-31,TFC,1990,Q1,USD,280107140.82,529107140.82,6.63041529849624,81.4010985876923,105.821428164,57.51164574130435,27.065217391304348,0.06684472934472935,1.1818181818181819,3.7362621359460406,-67.59454594614215,0.7142857142857143,1,-2620300000.0,-2555000000.0,0.0018228217280349982,0.002505817075353499,0.0018228217280349982,0.03159103963239517,0.009003110165329842,0.03678929765886288,0.019635343761315826,0.017850312510287115,0.23076923076923078,1.0,0.018796992481203006,0.17418546365914786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-244000000.0,-21100000.0,174100000.0,-2655500000.0,Financial Services
1990-06-30,TFC,1990,Q2,USD,225200000.0,405100000.0,4.982779827798278,45.01111111111111,92.06818181818181,40.51,17.99,0.06451500348918353,1.4754098360655739,3.8764916483851732,-67.7275,0.7058823529411765,1,-2681100000.0,-2612700000.0,0.001953061423781778,0.0027917364600781687,0.001953061423781778,0.033688938798427846,0.011049723756906075,0.041242115477923336,0.02664298401420959,0.019538188277087035,0.5111111111111111,3.066666666666667,0.056580565805658053,0.17466174661746617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-175500000.0,63700000.0,178100000.0,-2709100000.0,Financial Services
1990-09-30,TFC,1990,Q3,USD,194999998.5,423699998.5,4.798414479048698,26.3167700931677,32.09848473484848,49.84705864705882,26.905882352941177,0.06361258214764244,2.476923076923077,3.6489935668622886,-68.44384668033729,0.7647058823529411,1,-2935200000.0,-2863300000.0,0.0015389168393015685,0.002108167599324146,0.0015389168393015685,0.024333177351427236,0.008100950303785636,0.027823240589198037,0.026666666871794874,0.06769230821301775,0.18012422360248448,1.7058823529411764,0.03284258210645526,0.16874292185730463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-215500000.0,258100000.0,213700000.0,-2965900000.0,Financial Services
1990-12-31,TFC,1990,Q4,USD,219289215.0,358789215.0,3.6950485581874357,29.65200123966942,33.221223611111114,43.22761626506024,16.80722891566265,0.059003905619573284,2.5208333333333335,3.472815791907607,-67.13964478371634,0.7164179104477612,1,-2915300000.0,-2843700000.0,0.0014361797618335228,0.0019936916026899957,0.0014361797618335228,0.0223463687150838,0.00893854748603352,0.02744776730848013,0.021888901376203113,0.049250028096457,0.10743801652892562,0.8125,0.013388259526261586,0.15859938208032956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-128700000.0,-14800000.0,214800000.0,-2944600000.0,Financial Services
1991-03-31,TFC,1991,Q1,USD,251473335.21,434373335.21000004,4.831738990100112,25.70256421360947,28.024086142580646,39.1327329018018,16.47747747747748,0.052369862151444575,2.5223880597014925,4.0687996202717365,-68.03955173104812,0.6979166666666666,1,-3011000000.0,-2939700000.0,0.0019564328680721837,0.0028373825146302536,0.0019564328680721837,0.03057964399817435,0.011789547774062997,0.038834951456310676,0.026642983815381358,0.06163675360274791,0.08284023668639054,0.9333333333333333,0.01557285873192436,0.17130144605116795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-167400000.0,102500000.0,219100000.0,-3039100000.0,Financial Services
1991-06-30,TFC,1991,Q2,USD,253674999.99999997,341175000.0,3.833426966292135,30.736486486486488,36.295212765957444,27.96516393442623,7.172131147540983,0.07055930779046966,1.5205479452054795,4.202230327579319,-66.73534246575342,0.6886792452830188,1,-2986200000.0,-2914700000.0,0.0020885188681944327,0.0030636280871110854,0.0020885188681944327,0.03261840929401251,0.012829525483304042,0.037535410764872525,0.02877697841726619,0.0370552872770277,0.15315315315315314,1.0625,0.019101123595505618,0.17752808988764046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-78100000.0,-17600000.0,223800000.0,-3044800000.0,Financial Services
1991-09-30,TFC,1991,Q3,USD,290960410.0,312960410.0,3.485082516703786,82.35800263157894,240.73877692307693,22.678290579710144,1.5942028985507246,0.07665101177016292,0.4578313253012048,4.48969779612613,-70.31727787295873,0.6747967479674797,1,-3185000000.0,-3112700000.0,0.002221449027112384,0.0034017368217268656,0.002221449027112384,0.03616557734204793,0.015151515151515152,0.04287208086441269,0.02852621770776306,0.004467961809649636,0.6578947368421053,1.6666666666666667,0.02783964365256125,0.1759465478841871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-20700000.0,206100000.0,229500000.0,-3242400000.0,Financial Services
1991-12-31,TFC,1991,Q4,USD,333779300.0,373779300.0,3.9806102236421723,18.688965,21.987017647058824,26.50917021276596,2.8368794326241136,0.05708604691372255,2.3529411764705883,4.410743029209296,-68.53726998648509,0.68,1,-3272100000.0,-3198200000.0,0.002279003673217685,0.00334851326011251,0.002279003673217685,0.03612409689757756,0.017955217574989437,0.04816955684007707,0.025465929133412404,0.050931858266824816,0.15,1.875,0.03194888178913738,0.17358892438764642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-23000000.0,94200000.0,235300000.0,-3296300000.0,Financial Services
1992-03-31,TFC,1992,Q1,USD,342917350.0,439417350.0,4.844733737596472,10.009506833712985,10.98543375,26.312416167664672,5.778443113772455,0.08928890591088982,4.346534653465347,5.867242866626257,-74.73749870048862,0.6733333333333333,1,-3566800000.0,-3487100000.0,0.002351790620779584,0.003738643869247162,0.002351790620779584,0.028824200913242008,0.012680477087256748,0.03967204443268976,0.029453161235498876,0.11664618311088663,0.0888382687927107,2.2941176470588234,0.04299889746416759,0.18963616317530319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-56500000.0,302600000.0,350400000.0,-3594500000.0,Financial Services
