date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TFC,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023231766612642,0.7023231766612642,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.04333334,Financial Services
1988-06-30,TFC,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642564373897707,0.7642564373897707,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.04333334,Financial Services
1988-09-30,TFC,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800457461406518,0.8004574614065181,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.04666667,Financial Services
1988-12-31,TFC,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269003115264797,0.7269003115264797,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.046667,Financial Services
1989-03-31,TFC,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065913375706214685,0.6591337570621469,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.04666667,Financial Services
1989-06-30,TFC,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436782068965518,0.6436782068965518,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.04666667,Financial Services
1989-09-30,TFC,1989,Q3,USD,0.4068010075566751,0.10327455919395466,0.10327455919395466,0.10327455919395466,0.10327455919395466,0.07556675062972293,0.07556675062972293,0.07556675062972293,0.0,0.0,0,1.2329192546583851,0.02731432109807699,0.05612960366078677,0.05612960366078677,0.002183247216359799,0.05612960366078677,11.53125,0.8071875000000004,0.8071875000000004,1.7438563327032135,3.4855163727959697,0.0,0.0,0.1425229626062128,2.610586011342155,0.7230366492146597,0.1948249619482496,18.3169502205419,0.0,,,0.0,0.014248397055331275,0.18141592920353983,,,0.0,0.0,0.3125,0.006775067750677507,0.6775067750677507,2.1173333333333333,0.16,12.253333333333334,4.056,4.232,4.232,4.232,,,,0.7317073170731707,1,1.7438563327032135,1.4970189701897019,0.2682926829268293,65.72560975609755,0.05,Financial Services
1989-12-31,TFC,1989,Q4,USD,0.4195672624647225,0.1317027281279398,0.1495766698024459,0.1317027281279398,0.1317027281279398,0.08748824082784572,0.08748824082784572,0.08748824082784572,0.0,0.0,0,1.5450581395348837,0.03397903081447385,0.08246672212978369,0.08246672212978369,0.003826835685242765,0.08246672212978369,7.128508064516129,0.1425701612903226,0.1425701612903226,1.314727317798711,2.4946425211665098,16.47083850931677,14.257016129032259,0.09407364787111623,1.4590976698066436,0.5933467741935484,0.1720032840722496,15.510163609320774,-0.040848480190600625,0.006447587354409318,0.17497648165569143,0.8655913978494624,0.036047634373994206,0.24013722126929674,0.07369255150554675,0.06320081549439348,7.44,3.72,0.26881720430107525,0.009427540863675874,0.9427540863675873,2.7057985032836123,0.2367255510869012,8.975207453036704,6.055592322964924,5.134144478949244,5.134144478949244,5.134144478949244,0.4734511021738024,0.06363590082981214,0.40981520134399024,0.6642857142857143,1,1.314727317798711,1.1098101104719238,0.3357142857142857,20.22518867924528,0.06363590082981214,Financial Services
1990-03-31,TFC,1990,Q1,USD,0.41604010025062654,0.09649122807017543,0.11528822055137844,0.09649122807017543,0.09649122807017543,0.06892230576441102,0.06892230576441102,0.06892230576441102,0.0,0.0,0,1.222052067381317,0.026447486163125974,0.06684472934472935,0.06684472934472935,0.002462014631401238,0.06684472934472935,12.732142764545454,-0.3055714263490909,-0.3055714263490909,1.6088865067202758,3.510114546616541,56.021428164,43.093406279999996,0.14473204520597885,2.508328546812177,0.7149639816633923,0.16778202676864246,17.330844342331993,-0.030300729040097205,0.0023148148148148147,0.08145363408521303,0.7692307692307693,0.015783540022547914,0.18377088305489261,0.016185258964143426,0.014884359972521181,4.333333333333333,1.8571428571428572,0.36363636363636365,0.007140125004114845,0.7140125004114846,2.03127274204562,0.14000000101818183,12.182545543145785,4.777818216565951,4.431636395866446,4.431636395866446,4.431636395866446,0.16545454665785125,0.038181818459504135,0.12727272819834712,0.7142857142857143,1,1.6088865067202758,1.5590462946484764,0.2857142857142857,57.51164574130435,0.05090909127933885,Financial Services
1990-06-30,TFC,1990,Q2,USD,0.4218942189421894,0.1045510455104551,0.12300123001230012,0.1045510455104551,0.1045510455104551,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.0,0,1.1885964912280702,0.02646398229224309,0.06451500348918353,0.06451500348918353,0.002591568762957844,0.06451500348918353,9.383333333333333,1.3136666666666672,1.3136666666666672,1.2644581695676587,2.7699876998769986,51.18181818181818,25.022222222222222,0.1187461345659321,2.048287478944413,0.6719469515564561,0.1354368932038835,17.249298147108366,-0.030671143471535822,0.00314026517794836,0.11070110701107011,0.4888888888888889,0.01970572779821335,0.1945080091533181,0.026714158504007122,0.024671052631578948,1.9565217391304348,1.3636363636363635,0.3333333333333333,0.008880994671403198,0.8880994671403197,2.0325,0.15,10.2125,4.6225,4.4525,4.4525,4.4525,0.225,0.115,0.11,0.7058823529411765,1,1.2644581695676587,1.6198934280639432,0.29411764705882354,40.51,0.05,Financial Services
1990-09-30,TFC,1990,Q3,USD,0.39071347678369195,0.07701019252548132,0.09626274065685164,0.07701019252548132,0.07701019252548132,0.05889014722536806,0.05889014722536806,0.05889014722536806,0.0,0.0,0,1.228094575799722,0.026131991713524712,0.06361258214764244,0.06361258214764244,0.0021798881622595015,0.06361258214764244,9.374999927884616,-0.4687499963942309,-0.4687499963942309,0.9124941436593356,2.20838050396376,14.772727159090909,12.111801149068324,0.12669428825096182,2.003275620028077,0.6670302274851979,0.12525583299222268,15.811885821244736,-0.031444189234905544,0.00513622152746762,0.1823329558323896,0.8198757763975155,0.01549517179429598,0.14225941422594143,0.04050314465408805,0.03760803550572296,5.551724137931035,2.9272727272727272,0.5,0.013333333435897437,1.3333333435897436,2.0376923233668642,0.12000000092307693,10.982307776786984,4.601538496934912,4.931538499473373,4.931538499473373,4.931538499473373,0.3715384643964497,0.06692307743786982,0.3046153869585799,0.7647058823529411,1,0.9124941436593356,2.1953846322721895,0.23529411764705882,49.84705864705882,0.060000000461538465,Financial Services
1990-12-31,TFC,1990,Q4,USD,0.39752832131822863,0.0690010298661174,0.0854788877445932,0.0690010298661174,0.0690010298661174,0.04943357363542739,0.04943357363542739,0.04943357363542739,0.0,0.0,0,1.356145251396648,0.029052719765423972,0.059003905619573284,0.059003905619573284,0.002046428343032551,0.059003905619573284,11.421313281249999,-1.3705575937500012,-1.3705575937500012,1.0208995111731844,2.258385324407827,20.304556944444446,18.123075619834708,0.09643348692478008,1.5004655493482308,0.6000744740271831,0.12039312039312039,15.559590316573557,-0.03319374412443381,0.0039056195732868533,0.12461380020597322,0.8925619834710744,0.018593840790238233,0.13060428849902533,0.04131102765448959,0.03754266211604096,9.307692307692308,3.025,0.5625,0.012312507024114249,1.231250702411425,2.2139711704472105,0.10944450688101556,8.518430785572377,4.168011637052009,4.897641682925446,4.897641682925446,4.897641682925446,0.2758913610958934,0.02964122061360838,0.246250140482285,0.7164179104477612,1,1.0208995111731844,1.4697485236563048,0.2835820895522388,43.22761626506024,0.06156253512057125,Financial Services
1991-03-31,TFC,1991,Q1,USD,0.43159065628476084,0.1067853170189099,0.12347052280311457,0.1067853170189099,0.1067853170189099,0.07452725250278086,0.07452725250278086,0.07452725250278086,0.0,0.0,0,1.2608695652173914,0.02625124102084915,0.052369862151444575,0.052369862151444575,0.0025581032600218373,0.052369862151444575,9.383333403358208,0.2580416685923508,0.2580416685923508,1.1477559799634869,2.797256231479422,16.224086142580646,14.880079006508875,0.10199731355486773,1.5942492012779552,0.6145320197044335,0.11403154063890013,15.630305796439982,-0.03033933482948889,0.00531881412475609,0.18798665183537264,0.9171597633136095,0.022361603490591766,0.21052631578947367,0.05263157894736842,0.04838247924420269,12.071428571428571,4.333333333333333,0.373134328358209,0.009941411871410953,0.9941411871410952,2.0126865521441304,0.14999999888059704,8.841044710141457,3.7253731065270665,4.905223843990867,4.905223843990867,4.905223843990867,0.37835820613165516,0.03134328334818445,0.34701492278347074,0.6979166666666666,1,1.1477559799634869,1.3890140666735382,0.3020833333333333,39.1327329018018,0.05597014883604366,Financial Services
1991-06-30,TFC,1991,Q2,USD,0.4640449438202247,0.11910112359550562,0.13707865168539327,0.11910112359550562,0.11910112359550562,0.08202247191011236,0.08202247191011236,0.08202247191011236,0.0,0.0,0,1.2447552447552448,0.02546276428346637,0.07055930779046966,0.07055930779046966,0.0027204646186764483,0.07055930779046966,8.6875,1.3031250000000003,1.3031250000000003,1.1334897229669347,2.850280898876404,26.986702127659573,22.853603603603602,0.08989214087488914,1.4039320822162644,0.5840148698884758,0.10978520286396182,15.617962466487935,-0.02968051757486827,0.0034548227458059697,0.12471910112359551,0.8468468468468469,0.02702702702702703,0.24824355971896955,0.03872993719469644,0.03532781667727562,6.529411764705882,2.642857142857143,0.3424657534246575,0.009855129594954173,0.9855129594954174,1.9506849315068493,0.16,7.822465753424657,4.968767123287671,4.9052054794520545,4.9052054794520545,4.9052054794520545,0.2432876712328767,0.03726027397260274,0.20602739726027397,0.6886792452830188,1,1.1334897229669347,1.2385926874938407,0.3113207547169811,27.96516393442623,0.0547945205479452,Financial Services
1991-09-30,TFC,1991,Q3,USD,0.48775055679287305,0.13697104677060135,0.15367483296213807,0.13697104677060135,0.13697104677060135,0.09242761692650334,0.09242761692650334,0.09242761692650334,0.0,0.0,0,1.2420470262793915,0.02403447260658941,0.07665101177016292,0.07665101177016292,0.0027945705486483404,0.07665101177016292,8.763867771084337,0.701109421686747,0.701109421686747,1.2678013507625272,3.240093652561247,223.8157,76.56852894736842,0.07665337365843214,1.2479302832244008,0.5551463461911224,0.1,16.280174291938998,-0.02910292973813845,0.0011016408650779846,0.042316258351893093,0.34210526315789475,0.03236459709379128,0.2935560859188544,0.014564967420467612,0.013268156424581005,1.52,0.7307692307692307,0.3253012048192771,0.009279612989272322,0.9279612989272321,1.9474745722278848,0.1800004337359849,7.119776192231789,5.733989720457158,4.977120426796209,4.977120426796209,4.977120426796209,0.08240983713213766,0.05421699811324847,0.028192839018889203,0.6747967479674797,1,1.2678013507625272,0.9843263556028121,0.3252032520325203,22.678290579710144,0.058554357962308345,Financial Services
1991-12-31,TFC,1991,Q4,USD,0.5111821086261981,0.13312034078807242,0.1501597444089457,0.13312034078807242,0.13312034078807242,0.09052183173588925,0.09052183173588925,0.09052183173588925,0.0,0.0,0,1.27063599458728,0.025176287637075367,0.05708604691372255,0.05708604691372255,0.002890338827838828,0.05708604691372255,9.817038235294119,0.0,0.0,1.4185265618359542,3.5546251331203407,19.634076470588234,16.688965000000003,0.06383891465801539,1.0118997025074372,0.5029573299535277,0.09325626204238921,15.850828729281767,-0.029084263833609514,0.005763356578871535,0.21299254526091588,0.85,0.03951486697965571,0.2997601918465228,0.09350163627863488,0.08399832003359933,6.666666666666667,3.508771929824561,0.3176470588235294,0.008089177489436881,0.8089177489436882,1.9523859029005095,0.1767335481858821,5.817652562636448,4.118931281838029,4.892400457428007,4.892400457428007,4.892400457428007,0.41584364279031083,0.062376546418546626,0.3534670963717642,0.68,1,1.4185265618359542,0.7133456149018228,0.32,26.50917021276596,0.056138891776691964,Financial Services
1992-03-31,TFC,1992,Q1,USD,0.5413450937155457,0.16538037486218302,0.18412348401323042,0.16538037486218302,0.16538037486218302,0.1113561190738699,0.1113561190738699,0.1113561190738699,0.0,0.0,0,1.13801756587202,0.021119545475713687,0.08928890591088982,0.08928890591088982,0.0029917346990517724,0.08928890591088982,8.488053217821781,0.5092831930693066,0.5092831930693066,0.9786454052511415,3.7807866593164277,8.57293375,7.811329157175399,0.10389791831602478,1.2734018264840183,0.5601305548581471,0.07350608143839238,12.256278538812785,-0.026524733509774964,0.01120898761649432,0.48401323042998895,0.9111617312072893,0.025882869050230312,0.4,0.10492351816443594,0.09838637382339759,11.256410256410257,6.651515151515151,0.26732673267326734,0.007873617359984849,0.7873617359984847,1.8858509200540596,0.210001039609107,10.057178500883667,7.271026094188585,7.285580621686246,7.285580621686246,7.285580621686246,0.9127767959247323,0.08108951034411062,0.8316872855806217,0.6733333333333333,1,0.9786454052511415,1.3011881726019403,0.32666666666666666,26.312416167664672,0.056138891776691964,Financial Services
1992-06-30,TFC,1992,Q2,USD,0.5721649484536082,0.19072164948453607,0.20927835051546392,0.19072164948453607,0.19072164948453607,0.1268041237113402,0.1268041237113402,0.1268041237113402,0.0,0.0,0,1.171497584541063,0.021947190985813516,0.05658821765852196,0.05658821765852196,0.0034718802324436126,0.05658821765852196,9.238621341463416,1.9401104817073151,1.9401104817073151,1.2678944769874478,4.685981134020619,37.25739098360656,28.058035185185187,0.1012964680860692,1.2488145048814505,0.5553212602331927,0.0585609243697479,12.328312412831242,-0.026420079260237782,0.004047369210013491,0.1670103092783505,0.7530864197530864,0.030427276650841606,0.4868421052631579,0.0380818053596615,0.03618494527585437,4.05,1.9285714285714286,0.35772357723577236,0.009680112540988401,0.9680112540988401,1.7349621706701963,0.2200003577241589,8.687331198912519,4.051226099554634,6.412205548301705,6.412205548301705,6.412205548301705,0.2897565687098678,0.07154483178021427,0.21821173692965354,0.6648648648648648,1,1.2678944769874478,0.9849514510455697,0.33513513513513515,33.28769310344828,0.0786993149582357,Financial Services
1992-09-30,TFC,1992,Q3,USD,0.5940390544707091,0.2209660842754368,0.2394655704008222,0.2209660842754368,0.2209660842754368,0.14388489208633093,0.14388489208633093,0.13052415210688592,0.0,0.0,0,1.1501182033096926,0.02146765510546289,0.05215950082870235,0.05215950082870235,0.0037939728658902628,0.05215950082870235,7.710714285714285,0.5654523809523805,0.5654523809523805,1.1736885023104104,4.437821171634122,15.097902097902098,17.134920634920636,0.09796134498279058,1.2068496874150585,0.5468653775095456,0.06362942224484602,12.319652079369394,-0.025388459079700974,0.006142146826557473,0.2589928057553957,1.1349206349206349,0.034740545294635,0.6005586592178771,0.06014319809069212,0.05675675675675676,7.411764705882353,3.7611940298507465,0.2357142857142857,0.007642427049559981,0.764242704955998,1.9153543307086613,0.2755905511811024,9.44488188976378,4.21259842519685,7.2421259842519685,7.2421259842519685,7.2421259842519685,0.49606299212598426,0.06692913385826772,0.562992125984252,0.6511627906976745,1,1.1736885023104104,1.0282538212135248,0.3488372093023256,28.40343347639485,0.06496062992125984,Financial Services
1992-12-31,TFC,1992,Q4,USD,0.6163391933815926,0.2140641158221303,0.265770423991727,0.2140641158221303,0.2140641158221303,0.14270941054808686,0.14270941054808686,0.12926577042399173,0.0,0.0,0,1.1553166069295102,0.021029053583855255,0.0613988639645711,0.0613988639645711,0.004453815356186776,0.0613988639645711,10.708539130434783,-1.3385673913043485,-1.3385673913043485,1.5666879406307979,6.112837228541882,-21.9744,-37.41211139240506,0.08639961725817676,1.0530082162735224,0.5129098889749548,0.08087697929354445,12.18764908560827,-0.024831482313667587,-0.0038028304611533647,-0.16339193381592554,1.7025316455696202,0.04722431549861844,0.6088235294117647,-0.04339467179346333,-0.03976843694940851,-1.4234234234234233,-0.9294117647058824,0.427536231884058,0.009981198804908773,0.9981198804908773,1.6048194370685076,0.22902283590015932,7.157793414763675,4.233603292618162,6.261617100371748,6.261617100371748,6.261617100371748,-0.2622145512480085,0.18421402018056293,-0.44642857142857145,0.6666666666666666,1,1.5666879406307979,0.6721237771508908,0.3333333333333333,28.533515953307393,0.09791556027615507,Financial Services
1993-03-31,TFC,1993,Q1,USD,0.6652323580034424,0.2822719449225473,0.31755593803786575,0.2822719449225473,0.2822719449225473,0.18244406196213425,0.2134251290877797,0.20223752151462995,0.0,0.0,0,1.3433526011560695,0.02280040813122989,0.04605936540429888,0.04605936540429888,0.0062134502923976605,0.04605936540429888,6.6451677419354835,0.09552428629032259,0.09552428629032259,1.4806842767295596,5.6729831325301205,2.1936793344425958,2.1577762356792145,0.08290165607095204,0.9490116801437556,0.48691944220352656,0.11771700356718193,11.44743935309973,-0.0280672938732624,0.06653019447287616,2.6290877796901895,0.983633387888707,0.06318681318681318,0.8793565683646113,0.8413660148719361,0.7230769230769231,61.1,30.247524752475247,0.2056451612903226,0.007736642974133035,0.7736642974133036,1.928438661710037,0.4115772703133298,7.630775358470526,3.5100238980350507,7.388475836431227,7.388475836431227,7.388475836431227,5.070034519383961,0.08297928836962294,4.987055231014339,0.7560975609756098,1,1.4806842767295596,0.640927775798276,0.35365853658536583,23.582673170731706,0.0846388741370154,Financial Services
1993-06-30,TFC,1993,Q2,USD,0.6374881065651761,0.25118934348239774,0.2664129400570885,0.25118934348239774,0.25118934348239774,0.170313986679353,0.170313986679353,0.15794481446241673,0.0,0.0,0,1.1252676659528908,0.020432365177495238,0.03959596841048912,0.03959596841048912,0.004162397540983607,0.03959596841048912,9.393884636871508,-0.30530125069832403,-0.30530125069832403,1.465364139433551,6.399639771646052,-2.1311854879594425,-2.189460091145833,0.08390683930168358,0.9403050108932461,0.48461711205928587,0.11270056060313165,11.206535947712418,-0.023933414553611077,-0.06701863083031546,-2.922930542340628,1.02734375,0.047607421875,0.7272727272727273,-0.8229306188052504,-0.7117701575532901,-36.57142857142857,-21.633802816901408,0.3240223463687151,0.008623225611503407,0.8623225611503407,1.7094712187505083,0.2911468583790114,7.610481286901645,2.952131552837462,7.465721117093086,7.465721117093086,7.465721117093086,-4.9966656365381175,0.13662757599908915,-5.133293212537207,0.678030303030303,1,1.465364139433551,0.6416869265387708,0.32196969696969696,32.953647857142855,0.09433808818984726,Financial Services
1993-09-30,TFC,1993,Q3,USD,0.6452223273415326,0.2535477767265847,0.30368968779564803,0.2535477767265847,0.2535477767265847,0.1684011352885525,0.1684011352885525,0.15610217596972564,0.0,0.0,0,1.0352595494613124,0.019437293122471496,0.042231812577065354,0.042231812577065354,0.004650320086967025,0.042231812577065354,8.797580758426967,0.0,0.0,1.3310406927326817,5.9260903500473034,40.67452922077922,23.817024714828896,0.1223243839646929,1.4135146621334467,0.5856664905793273,0.1100605143721634,11.555461113472163,-0.02332612437657236,0.005404849979449239,0.24881740775780511,0.5855513307984791,0.03589185829707893,0.73224043715847,0.04332784184514003,0.039536981358989774,2.4128440366972477,1.5114942528735633,0.3651685393258427,0.010376959000235877,1.0376959000235877,1.7296395084354699,0.291273256860467,11.484020880037964,3.362733386787976,7.700741274075043,7.700741274075043,7.700741274075043,0.4303644188443979,0.17836396066174665,0.25200045818265127,0.664179104477612,1,1.3310406927326817,1.0619620195318316,0.3358208955223881,33.834509345794395,0.10636382975241773,Financial Services
