date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,CDNS,1988,Q3,USD,214607760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020502520505316302,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,CDNS,1988,Q4,USD,242490000.0,210190000.0,10.154106280193236,0.0,0.0,-7.931698113207547,1.2188679245283018,2.792929292929293,0.0,0.7673910600569838,0.26727906305414656,0.0,0.0,35500000.0,47800000.0,0.0642570281124498,0.0,0.0642570281124498,0.0935672514619883,,-0.48269581056466304,0.01979463070642088,,0.0,0.0,,0.0,0.0,,0.0,,,,72.6086956521739,0.0,0.0,72.6086956521739,72.6086956521739,,,51300000.0,31900000.0,Technology
1989-03-31,CDNS,1989,Q1,USD,311322480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017345358420631878,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,CDNS,1989,Q2,USD,352746240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017292884539322092,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,CDNS,1989,Q3,USD,437733334.64,434733334.64,13.5854167075,0.0,0.0,34.502645606349205,-0.23809523809523808,2.7315436241610738,0.0,1.0154992859738996,0.01186567160637113,0.6504854368932039,1.0957446808510638,51600000.0,81200000.0,0.05300632911392405,0.0,0.058159722222222224,0.07854630715123095,0.06048034724823062,0.09730848861283643,0.015306122403289674,,0.0,0.0,,0.0,0.0,,0.08860759493670886,,,,100.96875,532.5,0.0,100.96875,-431.53125,,,74100000.0,40300000.0,Technology
1989-12-31,CDNS,1989,Q4,USD,546050001.63,519550001.63,9.228241592007105,20.21595337081712,21.921940997046413,25.848258787562187,-1.318407960199005,2.675675675675676,2.6770833333333335,1.340271245264941,0.14664179060703944,0.6666666666666666,0.96,68200000.0,90600000.0,0.06041535556954059,0.10515247108307045,0.06041535556954059,0.09257473481195758,0.08116883116883118,0.12690355329949238,0.01758080756586995,0.043402618678241425,0.07782101167315175,0.39215686274509803,0.035523978685612786,0.0,0.0,0.0,0.0,38400000.0,7000000.0,0.0,65.38188277087035,14.01805869074492,0.0,65.38188277087035,51.363824080125426,50200000.0,-3500000.0,103700000.0,53700000.0,Technology
1990-03-31,CDNS,1990,Q1,USD,692857159.452381,669357159.452381,14.519678079227354,80.64544089787724,123.9550295282187,39.14369353522696,-1.3742690058479532,3.206703910614525,0.9222222222222223,1.1899999960333334,0.13883333287055555,0.6521739130434783,1.0866141732283465,79000000.0,112100000.0,0.05434782608695652,0.07827426810477658,0.057803468208092484,0.07785467128027682,0.06139813710639121,0.09784283513097072,0.012989690410521847,0.007793814246313108,0.3493975903614458,0.6590909090909091,0.06290672451193059,0.0,0.0,0.0,0.059782608695652176,40750000.0,6550000.0,0.0,79.26247288503254,310.0,0.0,79.26247288503254,-230.73752711496746,28900000.0,-1017391.3043478262,105700000.0,64800000.0,Technology
1990-06-30,CDNS,1990,Q2,USD,856428631.6904761,841228631.6904761,17.13296602220929,65.21152183647101,137.90633306401247,46.734923982804226,-0.8444444444444444,3.097799511002445,1.316326530612245,1.1971841999819257,0.06628787898875114,0.668918918918919,1.088235294117647,85800000.0,124200000.0,0.05374592833876222,0.07775871926815323,0.05679862306368331,0.07692307692307693,0.06126126126126126,0.09490579204466155,0.011559632214138754,0.007122601667297615,0.5271317829457365,1.5813953488372092,0.1384928716904277,0.0,0.0,0.0,0.05374592833876222,43950000.0,6250000.0,0.0,86.70061099796335,315.0,0.0,86.70061099796335,-228.29938900203666,21300000.0,-202702.7027027011,118800000.0,71200000.0,Technology
1990-09-30,CDNS,1990,Q3,USD,510416681.25,480016681.25,8.053971161912752,56.47255073529412,104.35145244565217,23.18921165458937,-1.4685990338164252,3.2684563758389262,1.0759493670886076,1.4169585133557823,0.21142857142857144,0.7191780821917808,1.028169014084507,101400000.0,143500000.0,0.050872093023255814,0.07270865335381464,0.05311077389984825,0.07172131147540983,0.061188308970181474,0.0878169449598021,0.020571427983673486,0.00901224464046648,0.4588235294117647,0.6,0.06543624161073826,0.0,0.0,0.0,0.04215116279069767,51650000.0,6300000.0,850000.0,84.56375838926174,145.3846153846154,39.230769230769226,123.79452762003096,-21.590087764584425,35000000.0,-2787671.2328767125,137700000.0,86100000.0,Technology
1990-12-31,CDNS,1990,Q4,USD,696354225.0,649354225.0,9.370190836940838,29.119023542600896,47.398118613138685,33.13031760204082,-2.3979591836734695,2.8605851979345953,1.9734513274336283,1.528521761542898,0.27085714285714285,0.7151898734177216,1.0748299319727892,108100000.0,156200000.0,0.04835258878904578,0.06680299931833675,0.05024455313472655,0.07138344914718889,0.05773361416386879,0.0837129840546697,0.016227373360160197,0.01967389513576944,0.38565022421524664,1.7551020408163265,0.1240981240981241,0.0,0.0,0.0,0.037655113393239195,60500000.0,8150000.0,1650000.0,84.41558441558442,10.778443113772456,1.7245508982035929,86.14013531378801,75.36169220001555,60700000.0,113291.13924050704,149500000.0,90800000.0,Technology
1991-03-31,CDNS,1991,Q1,USD,891944430.0,852744430.0,14.355966835016835,174.0294755102041,1218.2063285714287,56.84962866666667,-2.6133333333333333,3.664459161147903,0.7538461538461538,1.2270978896441924,0.2675,0.6701030927835051,1.1149425287356323,120700000.0,169200000.0,0.027589134125636672,0.037076496910291926,0.02864698104892023,0.03735632183908046,0.029623459894392763,0.04571728849185497,0.0072874495107279275,0.0007848022550014691,0.8571428571428571,0.6666666666666666,0.0707070707070707,0.0,0.0,0.0,0.036926994906621394,61150000.0,8800000.0,1500000.0,86.81818181818181,110.32258064516128,20.32258064516129,107.1407624633431,-3.181818181818187,39900000.0,-4670103.092783507,165300000.0,104400000.0,Technology
1991-06-30,CDNS,1991,Q2,USD,456805530.0,436605530.0,8.130456797020484,24.807132386363637,97.02345111111111,51.97684880952381,-2.4047619047619047,3.2615062761506275,8.0,0.8303482768510845,0.10282608695652173,0.6764705882352942,1.8888888888888888,108100000.0,166200000.0,0.009599332220367279,0.007575757575757576,0.0099524015577672,0.013053348467650397,0.006134242109942214,0.009384775808133473,0.005034965316641417,0.009851019097776683,0.7443181818181818,1.9848484848484849,0.24394785847299813,0.0,0.0,0.0,0.03547579298831385,56100000.0,7850000.0,1550000.0,92.01117318435755,110.45454545454547,23.181818181818183,115.19299136617573,4.738445911630265,24700000.0,7317647.05882353,167700000.0,92500000.0,Technology
1991-09-30,CDNS,1991,Q3,USD,310246427.088,275846427.088,4.764186996338514,83.58982639030303,-689.61606772,21.72019110929134,-2.7086614173228347,3.3742071881606766,0.7021276595744681,1.7697533656988063,0.4205930554132951,0.6666666666666666,1.1694915254237288,112300000.0,169900000.0,0.01886018860188602,0.024405377456049638,0.01949978804578211,0.024918743228602384,0.01936648613162646,0.030010172939979655,0.01482692336919397,-0.0012892976842777365,1.121212121212121,0.5441176470588235,0.06390328151986183,0.0,0.0,0.0,0.03280032800328003,57950000.0,7750000.0,1750000.0,94.81865284974093,105.71428571428571,25.714285714285715,120.53293856402664,14.818652849740928,34000000.0,2833333.333333332,176600000.0,100300000.0,Technology
1991-12-31,CDNS,1991,Q4,USD,436080640.63199997,358780640.63199997,1.6212410331314955,7.14702471378486,8.624534630576923,-36.240468750707066,7.808080808080808,1.9991876523151908,-1.4301994301994303,,0.3799421284441258,1.1142857142857143,1.0430463576158941,123000000.0,185500000.0,-0.10014265335235378,-0.1016150740242261,-0.10215366705471478,-0.17541229385307347,-0.14387100714591097,-0.13280562884784522,-0.0804897001369529,0.09539520016231456,0.17131474103585656,0.4236453201970443,0.03886127428829643,0.0,0.0,0.0,0.019686162624821684,89350000.0,11850000.0,4800000.0,47.867148666967914,34.59905660377358,16.556603773584904,64.42375244055282,29.824695836779235,118900000.0,-32651428.571428575,193200000.0,95700000.0,Technology
1992-03-31,CDNS,1992,Q1,USD,351468000.0,264768000.0,2.6111242603550298,165.48,-85.40903225806451,11.926486486486487,-3.9054054054054053,2.354062186559679,0.16494845360824742,2.706006693264784,0.63120966915907,0.746031746031746,1.0161290322580645,135000000.0,195000000.0,0.027606461086637297,0.03589001447178003,0.028126870137642132,0.04450757575757576,0.03803199898817429,0.05149501661129568,0.0267449668248603,-0.008820148633730525,2.9375,0.47959183673469385,0.046351084812623275,0.0,0.0,0.0,0.018502202643171806,107950000.0,16350000.0,8350000.0,87.15976331360946,97.10526315789474,52.69736842105264,139.8571317346621,42.75186857676735,83600000.0,2646031.7460317463,204900000.0,105400000.0,Technology
1992-06-30,CDNS,1992,Q2,USD,353637572.912,291837572.912,2.7557844467610955,18.950491747532467,34.742568203809526,11.535081933280633,-2.4426877470355732,2.4109055501460563,1.1846153846153846,3.253674194116222,0.3949861722831097,0.79375,1.0126582278481013,144900000.0,209500000.0,0.03503448275862069,0.044950213371266,0.035674157303370785,0.05619469026548673,0.04707594235033259,0.06081601231716705,0.03591247359669075,0.023753132142693093,0.45454545454545453,0.7368421052631579,0.06610009442870633,0.0,0.0,0.0,0.01793103448275862,104800000.0,17500000.0,8650000.0,94.6742209631728,99.05325443786982,44.73372781065088,139.40794877382368,40.35469433595385,70200000.0,5338750.0,219500000.0,111100000.0,Technology
1992-09-30,CDNS,1992,Q3,USD,301568213.544,248268213.54400003,2.3311569346854464,124.13410677200001,-37.616395991515155,10.655288134935624,-2.2875536480686693,2.670718232044199,0.15748031496062992,3.299109274573205,0.6833836935368227,0.782608695652174,1.080536912751678,151200000.0,219100000.0,0.03543307086614173,0.04149839855173374,0.036030883614526735,0.053800170794193,0.04338654909216805,0.05620520558279894,0.04178159180613247,-0.021885595707974152,4.3,1.0238095238095237,0.08075117370892018,0.0,0.0,0.0,0.016591676040494937,116850000.0,19500000.0,8250000.0,103.35211267605635,101.43646408839778,40.27624309392265,143.628355769979,42.191891681581225,46700000.0,5253416.149068326,228300000.0,120300000.0,Technology
1992-12-31,CDNS,1992,Q4,USD,370994000.0,301294000.0,2.494155629139073,12.821021276595745,24.29790322580645,9.21388379204893,-2.1314984709480123,2.6058700209643604,1.175,4.275937855283879,0.8383053364744444,0.8432203389830508,1.0350877192982457,153200000.0,228100000.0,0.05379832387131657,0.06285320468642315,0.05488141202426917,0.07988759534323565,0.06898262726992176,0.08306010928961749,0.05363968150428309,0.033423721138347254,0.4723404255319149,1.121212121212121,0.09188741721854304,0.0,0.0,0.0,0.01973506353068397,128700000.0,19450000.0,7700000.0,100.65397350993378,87.63157894736841,34.57894736842105,135.23292087835483,47.60134193098642,82100000.0,16122033.898305085,241800000.0,127800000.0,Technology
1993-03-31,CDNS,1993,Q1,USD,182242640.632,102042640.632,1.2867924417654477,3.9398702946718145,4.90589618423077,-8.873273098434783,6.973913043478261,2.4604166666666667,-1.5889570552147239,,0.6049626139506299,0.740909090909091,0.9734513274336283,140200000.0,216100000.0,-0.04544187343183719,-0.06203678287125995,-0.046359499431171784,-0.06965811965811966,-0.0621088481251686,-0.08602969166349449,-0.08944119742489004,0.11413355254219097,0.1969111969111969,0.4594594594594595,0.06431273644388398,0.0,0.0,0.0,0.019793699470309453,117150000.0,18100000.0,8400000.0,112.58511979823454,127.44000000000001,68.4,180.98511979823456,53.54511979823455,101000000.0,2255454.545454545,226900000.0,111500000.0,Technology
1993-06-30,CDNS,1993,Q2,USD,236481572.912,191281572.912,2.085949541025082,8.65527479239819,12.7521048608,15.80839445553719,-3.7355371900826446,2.2888198757763973,27.625,0.8097202556417921,0.061776605551572265,0.7272727272727273,2.2,124500000.0,204400000.0,0.002274665908444697,0.0014076576576576576,0.002320185614849188,0.0036003600360036,0.0013986013986013986,0.001960015680125441,0.003382927431295873,0.06342988933679763,0.3212669683257919,0.6120689655172413,0.07742639040348964,0.0,0.0,0.0,0.019618993460335514,98450000.0,17250000.0,9400000.0,95.8887677208288,105.73426573426575,58.53146853146853,154.42023625229734,48.685970518031596,60200000.0,20563636.363636363,215300000.0,91600000.0,Technology
1993-09-30,CDNS,1993,Q3,USD,182242640.632,139242640.632,1.385498911761194,8.438947917090909,10.16369639649635,5.274342448181818,-1.628787878787879,2.316109422492401,4.342105263157895,1.7526959869635317,-0.020165420465020997,0.74,1.0416666666666667,129900000.0,209600000.0,0.01040787623066104,0.013574660633484163,0.010724637681159421,0.016437139049311416,0.013588370313695485,0.018691588785046728,0.020302603096447432,0.07517450335711617,0.1696969696969697,0.25688073394495414,0.027860696517412936,0.0,0.0,0.0,0.029535864978902954,96400000.0,15300000.0,8950000.0,85.16417910447761,288.83720930232556,180.0,265.1641791044776,-23.673030197847936,56700000.0,6252000.0,214600000.0,98200000.0,Technology
1993-12-31,CDNS,1993,Q4,USD,106453986.264,53053986.264,0.5463850284654995,2.0249613077862594,2.422556450410959,2.0969955045059288,-2.110671936758893,1.9251101321585904,-23.818181818181817,,0.18139681615220346,-0.06962025316455696,1.0604026845637584,105000000.0,179300000.0,-0.0032419687592101384,0.04289004029936672,-0.0033690658499234303,-0.005337214944201844,-0.0008207467142589638,0.06598759964570416,-0.010333102954661189,0.20572268609734548,0.16412213740458015,0.41346153846153844,0.044284243048403706,0.0,0.0,0.0,0.03772472737989979,98500000.0,13650000.0,7150000.0,94.44902162718846,379.6875,160.3125,254.76152162718847,-124.92597837281153,75300000.0,30811392.405063294,193300000.0,85300000.0,Technology
1994-03-31,CDNS,1994,Q1,USD,128202662.08800001,95861662.08800001,0.9905315473351383,3.129461415774354,3.3882957050756404,18.71932475844562,-6.315368092169498,1.4822936089113339,-7.958430761236685,,0.31592166569598135,0.75,0.9366672750501917,70098000.0,175634000.0,-0.010593150368242016,-0.015595290956495998,-0.010921844540354641,-0.019098988234943853,-0.016735221649799424,-0.025132451090571318,-0.030022777509549646,0.22068184497276658,0.07639070253329851,0.22075471698113208,0.024179048957407676,0.0,0.17554609518692266,0.0,0.03009511542653324,95240000.0,12867000.0,5443500.0,82.37615987104508,46.77201478271951,19.830508474576273,102.20666834562135,55.43465356290184,60633000.0,39052750.0,190594000.0,53622000.0,Technology
1994-06-30,CDNS,1994,Q2,USD,165921767.872,102618767.87200001,1.0155950226339283,2.1905088452195445,2.5132562972251478,3.8919394649372325,-2.4008419615428376,1.5068117745263256,4.646597897242611,4.117961641479413,-0.7427539483129936,0.7499814029606486,1.0340769230769231,64358000.0,167968000.0,0.029946682904370813,0.03714216735974903,0.030881289895735062,0.06787488723424309,0.045887477530996854,0.06199953261890795,0.06076357628842129,0.24608585433768393,0.12841804171024826,0.4500635894366724,0.05953900814504716,0.0,0.18110111536672505,0.0,0.03026450625993198,81368000.0,12916000.0,5195500.0,66.05148303197649,54.22570782932341,20.752359431078027,86.80384246305451,32.578134633731096,104134000.0,22840758.238488432,138349000.0,3217000.0,Technology
1994-09-30,CDNS,1994,Q3,USD,173371676.232,121720676.232,1.1106103782185806,4.445118366577804,4.825781082028307,4.713471043680297,-2.0001161710037176,1.3985744185460078,2.887588315933776,4.471210548310914,-0.10022302759966546,0.7500593213636004,0.7378034547152195,47418000.0,151549000.0,0.03062954816329299,0.038631032327146014,0.03175352593723631,0.05462589070213538,0.0483563099216621,0.06548149857842778,0.05469751580015975,0.14548512506879988,0.07888105759047584,0.24861878453038674,0.019708388839212394,0.0,0.17206518367123488,0.0,0.03539694382806368,72208000.0,12732000.0,5282000.0,57.69630832679429,46.23917561482508,20.886733633529616,78.5830419603239,32.34386634549882,76874000.0,36321016.53088666,162640000.0,30383000.0,Technology
1994-12-31,CDNS,1994,Q4,USD,197284985.65199998,150783985.65199998,1.2394596569916072,3.0414713904308535,3.3585171429971483,3.299502957438893,-1.0175496181535701,1.1671896474136778,2.3684311102618003,6.6898756952580865,-0.6172463061053806,0.7500089576839013,0.818517758160542,27493000.0,160114000.0,0.057975670824931866,0.11555935948801985,0.05972193294549646,0.11888926123035504,0.1303161498634692,0.19709469700822965,0.1061003194481455,0.227569269154593,0.09440051637889302,0.4033787278055508,0.03847007472072205,0.0,0.1514800292635611,0.0,0.029239879462010593,74444500.0,12194000.0,5248500.0,58.17045202337797,44.36754458485887,18.201251919215782,76.37170394259375,32.004159357734885,91397000.0,52420055.43014798,165506000.0,6950000.0,Technology
1995-04-01,CDNS,1995,Q1,USD,247939893.567,178137893.567,1.5352347484508717,3.300928243097506,3.888115365090798,5.940900235684509,-2.3278972819743204,1.105369273595821,3.9827306273062733,5.427754645895055,-0.8179880293565779,0.7500276762980184,0.9771215317215641,18396000.0,155511000.0,0.036877270809803096,0.05076027855145556,0.03819838918379486,0.07910330132228027,0.06331360213251483,0.09587293685733397,0.05465034208518134,0.184786721252743,0.15102101323055256,0.7089422407794015,0.07023863900786845,0.0,0.17980229762222816,0.0,0.03458570903697253,71029000.0,12925000.0,5502000.0,49.19815914438134,48.051916836918636,21.1525057084485,70.35066485282985,22.298748015911215,115618000.0,26310261.70707406,158587000.0,-3158000.0,Technology
1995-07-01,CDNS,1995,Q2,USD,298133324.16,262664324.16000003,2.043460149526603,7.000648298507463,7.82227952470294,7.403791869662036,-0.999774501789892,0.8724521000366964,2.210830239820871,5.382275447963244,-1.8661458333333334,0.6977059694129255,1.008583157109093,-22940000.0,110566000.0,0.05137434158745535,0.06912543441653828,0.053246362079027124,0.1312762517694563,0.09547534534913485,0.1602607551533033,0.056924196742569204,0.11263081741905198,0.10503731343283582,0.34691901408450704,0.030659955344292392,0.0,0.17622667050467172,0.0,0.0351577162923049,61252500.0,12561000.0,6184000.0,41.36363282739091,36.041560558215345,19.86655801161251,61.23019083900342,25.188630280788075,69048000.0,65581574.86433153,117663000.0,-44149000.0,Technology
1995-09-30,CDNS,1995,Q3,USD,534349486.38600004,451056486.38600004,3.2197621984866873,10.379374701106842,12.202918767037309,10.002139577479156,-1.847015256342026,1.104915809579022,1.2101980005012671,5.7045919946078945,-0.6339715652188107,0.7199943858523479,1.526786260944101,20269000.0,149408000.0,0.09443499162395365,0.0919403707618025,0.0968683487141859,0.2375436600338696,0.11089214401416743,0.17463032856119493,0.06720133716767585,0.06917382900467298,0.14943507375106427,0.5224456958970233,0.0463559140552502,0.0,0.1548647298165465,0.0,0.025120249519396398,62376000.0,12487500.0,7048500.0,42.19316153901064,39.08827308972289,22.52594813667666,64.71910967568729,25.630836585964403,120256000.0,-13753663.391747206,153598000.0,-3639000.0,Technology
1995-12-30,CDNS,1995,Q4,USD,1072659000.0,990908000.0,6.051124844280515,15.943043779061348,18.910458015267174,18.583822508955198,-1.5331857992160687,1.0324108029357322,2.015337224383917,3.981057209202511,-0.7918094193960988,0.7200056031564448,1.0057527942143327,6496000.0,138867000.0,0.08245217693531354,0.11292268449898314,0.08431597164314987,0.23001021770422356,0.17511549428757986,0.24531127597806554,0.028750982371844175,0.048850566675896066,0.1569192154843692,0.9086928165470978,0.059558123061139744,0.0,0.14262683504726545,0.0,0.02210488323285254,77089500.0,15386500.0,7899500.0,48.64108796013581,49.840400415525544,23.240154877703276,71.8812428378391,22.040842422313553,134151000.0,45416598.627226666,137980000.0,-20864000.0,Technology
1996-03-30,CDNS,1996,Q1,USD,1342458969.576,1272093969.576,7.783723732338004,22.856777820070075,30.259853221437236,24.973378805135656,-1.3813852133966784,0.938070086674453,2.175808280229876,2.991696503452994,-0.8938557279340871,0.66999318979517,0.9897596764576257,-13097000.0,131128000.0,0.06751570500976614,0.1024658152863281,0.06957640511480012,0.1974419538100531,0.15310308301571152,0.23045304369126354,0.019053841182258873,0.03131492354904339,0.24465007636330968,1.1011726647796198,0.08331395704583001,0.0,0.15916906320748944,0.0,0.02961780077073325,89705500.0,17559500.0,7411500.0,50.062534418405434,46.89289217872113,17.71158476768037,67.77411918608581,20.881227007364686,112404000.0,44185647.30996909,131406000.0,-37849000.0,Technology
1996-06-29,CDNS,1996,Q2,USD,1549816875.0,1484093875.0,8.383479686599708,30.905745002082465,40.02194798015209,26.628637880609332,-1.179247483537581,1.0081193138633644,1.6797257590597454,3.2498051121573317,-0.9474608290414956,0.6699946096697836,0.9824096884857136,1784000.0,152071000.0,0.0692995384555715,0.10976411065115974,0.07122818032778716,0.2064249662432938,0.14859764020725996,0.22526905422577215,0.01844605027932736,0.023926697791311635,0.22778009162848814,0.8892682926829268,0.0617875340345486,0.0,0.1650661484753652,0.0,0.027076949928247294,92431500.0,56413500.0,6673000.0,47.76671223436106,227.11505362107772,16.029127499007018,63.79583973336808,-163.31921388770965,102805000.0,15580875.881787717,141434000.0,-38417000.0,Technology
1996-09-28,CDNS,1996,Q3,USD,1685070562.5,1625159562.5,8.610527455613777,40.38064807682751,74.11682229671182,24.974790424452912,-0.9206878534546349,1.0553558625767823,1.2312540153577876,3.8091104239577445,-0.886543345421477,0.6700077891198295,0.9760713856988515,11427000.0,170527000.0,0.07800914048423087,0.1202150700565094,0.07980224609375,0.2037753963355714,0.15503210197624784,0.23511315367355481,0.01939800072912377,0.01301251145677171,0.45517566963176465,1.2139827700463883,0.0970589326113563,0.0,0.15848702719599875,0.0,0.022469362671980717,96492500.0,95137000.0,7278000.0,47.22185428709184,217.7082165961999,17.948652641230705,65.17050692832254,-152.53770966787735,81838000.0,20616329.315787315,166238000.0,-25507000.0,Technology
1996-12-28,CDNS,1996,Q4,USD,1763107500.0,1502236500.0,7.077274783051135,47.85564333726227,123.38698151950719,-52.26624799944332,9.076299492032566,2.120818903350059,-0.5429465891794659,,1.3827437493176111,1.4765553171927674,0.9613788700925631,259557000.0,430741000.0,-0.08063587080073807,-0.07170497598625371,-0.0818072994931615,-0.13522692188947205,-0.12305257070762829,-0.08390414133652505,-0.03279210144588461,0.006905421251965634,0.6121499792934281,1.603069992491866,0.09052962847801302,0.0,0.14206028398865553,0.0,0.014319366360716373,123715000.0,105587000.0,7981500.0,62.922237612007805,244.30583783026142,17.09930618824024,80.02154380024805,-164.28429403001337,273046000.0,-315497621.5139442,432486000.0,216887000.0,Technology
1997-03-29,CDNS,1997,Q1,USD,1694084000.0,1402103000.0,7.4759688186490925,24.331927669026793,42.444239268632316,27.04048059862686,-5.631046054154131,2.1451976683586103,1.5522870534992728,6.387899070083321,1.5869174728053628,0.6999924573842209,1.3854795307887242,261491000.0,439800000.0,0.05015280108298274,0.052535755730764716,0.050840076036878984,0.0765168567117663,0.05033110225340957,0.07478298924861432,0.021912726877769934,0.01949962339529799,0.4267319172566986,1.8114180478821362,0.13111310171262824,0.0,0.16663467485657005,0.0,0.013518369905617297,129881000.0,108918500.0,4085500.0,53.440079339689035,235.16800781551277,0.0879245186004062,53.52800385828944,-181.6400039572233,325015000.0,13844611.291295826,476843000.0,236499000.0,Technology
