date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-09-30,CDNS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.2430939226519337,0.2430939226519337,0.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193622727272729,0.08129081818181819,0.08129081818181819,0.0,11.856782320441988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18048741573930038,0.04387539388137689,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,CDNS,1988,Q4,USD,1.0,-1.2801932367149758,-1.2801932367149758,-1.2801932367149758,0.0,0.2318840579710145,0.2318840579710145,0.2318840579710145,1.2395209580838322,0.0,0.0,1.6829268292682926,0.27710843373493976,2.792929292929293,2.792929292929293,0.20512820512820512,1.8585858585858586,12.629687500000001,-0.6314843749999999,-0.6314843749999999,4.726900584795322,11.714492753623189,0.0,0.0,0.060240963855421686,0.08771929824561403,0.08064516129032258,0.041121495327102804,1.456140350877193,0.0,,,0.0,-11.521739130434783,0.0,,,0.0,0.0,,,,0.21341086230360015,0.049486576766052205,0.046393665718173945,0.3793970885397336,0.5288877891871829,0.5288877891871829,0.5288877891871829,,,,0.0,0.0,4.726900584795322,0.018557466287269578,0.0,-7.931698113207547,,Technology
1989-03-31,CDNS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413077777777778,0.5765231111111111,0.5765231111111111,0.0,12.553325806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2565057300070332,0.055852054114434654,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,CDNS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.2053872053872054,0.2053872053872054,0.2053872053872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456813114754098,0.7228406557377051,0.7228406557377051,0.0,11.876977777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2829002514668902,0.058104092052122226,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-09-30,CDNS,1989,Q3,USD,0.9625,0.29375,0.39375,0.29375,0.321875,0.209375,0.209375,0.209375,0.8913649025069638,0.16901408450704225,0.0,1.7391304347826086,0.25316455696202533,2.7315436241610738,2.7315436241610738,0.24087591240875914,0.5201342281879194,16.333333382089553,0.0,0.0,5.131692082532239,13.6791667075,0.0,0.0,0.09889240506329114,0.14654161781946073,0.1278118609406953,0.0857449088960343,1.481828839390387,0.0,,,0.0,2.0,0.0,,,0.0,0.0,,,,0.2865671633236801,0.059999999820895523,0.11194029817331254,0.13880596973490755,0.7638805947346848,0.6635820875713968,0.7638805947346848,,,,0.6504854368932039,1.0957446808510638,5.131692082532239,0.02855619851360014,0.34951456310679613,34.502645606349205,,Technology
1989-12-31,CDNS,1989,Q4,USD,0.21314387211367672,0.2664298401420959,0.35701598579040855,0.2664298401420959,0.2557726465364121,0.1705150976909414,0.1705150976909414,0.1705150976909414,1.3765281173594133,6.420289855072464,0.0,2.513392857142857,0.35431088735053495,2.675675675675676,2.675675675675676,0.266304347826087,1.0049140049140048,14.22005212578125,0.32815504905649034,0.32815504905649034,5.265670218225651,9.698934309591474,23.040084456962024,21.24708177548638,0.09062303335431089,0.13886210221793635,0.12193056731583404,0.08311229000884174,1.532304725168756,0.9398998330550918,0.6314496314496314,0.4564831261101243,0.9221789883268483,3.06,0.0,5.14,1.7847222222222223,12.85,12.85,0.0,0.0,0.0,0.5041791029725997,0.08597014899710403,0.12895522349565605,0.36626865562307864,0.9286567136458008,0.9286567136458008,0.9286567136458008,0.2301492530443306,0.017910447707730006,0.21223880533660058,0.6666666666666666,0.96,5.265670218225651,0.026371211348804918,0.3333333333333333,25.848258787562187,0.0,Technology
1990-03-31,CDNS,1990,Q1,USD,0.9609544468546638,0.2754880694143167,0.37093275488069416,0.2754880694143167,0.2993492407809111,0.19522776572668113,0.19522776572668113,0.19522776572668113,1.1354679802955665,0.2903225806451613,0.0,1.9870689655172413,0.2783816425120773,3.206703910614525,3.206703910614525,0.268,1.0446927374301676,19.246032207010582,-1.0344742311268194,-1.0344742311268194,5.993574043705718,15.029439467513688,128.30688138007056,83.47676619908205,0.08393719806763285,0.12024221453287197,0.10733590733590734,0.0707395498392283,1.4325259515570934,0.626358695652174,0.23184357541899442,0.18004338394793926,0.6506024096385542,2.411764705882353,0.0,1.6274509803921569,0.5971223021582733,2.8620689655172415,2.8620689655172415,0.0,0.0,0.0,0.3585555543603704,0.06999999976666667,0.10811111075074074,0.29088888791925926,0.8991111081140741,0.8221111083707408,0.8991111081140741,0.06455555534037037,0.02255555548037037,0.04199999986,0.6521739130434783,1.0866141732283465,5.993574043705718,0.02006185518958374,0.34782608695652173,39.14369353522696,0.0,Technology
1990-06-30,CDNS,1990,Q2,USD,0.9633401221995926,0.2769857433808554,0.3665987780040733,0.2769857433808554,0.3014256619144603,0.20162932790224034,0.20162932790224034,0.20162932790224034,1.0380549682875264,0.2857142857142857,0.0,1.7228070175438597,0.2665580890336591,3.097799511002445,3.097799511002445,0.25585585585585585,0.7188264058679706,21.626985648749393,0.0,0.0,6.654457122692121,17.44253832363495,140.39813634270098,66.38981641011442,0.07709011943539631,0.11033411033411034,0.099370188943317,0.06535947712418301,1.4312354312354312,0.595873786407767,0.3154034229828851,0.26272912423625255,0.4728682170542636,2.519230769230769,0.0,2.480769230769231,0.9084507042253521,1.8970588235294117,1.8970588235294117,0.0,0.0,0.0,0.3471717182237527,0.07000000021212122,0.10040404070829508,0.2078787885087236,0.9100000027575758,0.8400000025454546,0.9100000027575758,0.09121212148852158,0.0480808082265075,0.04313131326201408,0.668918918918919,1.088235294117647,6.654457122692121,0.016580482569774777,0.3310810810810811,46.734923982804226,0.0,Technology
1990-09-30,CDNS,1990,Q3,USD,0.9345637583892618,0.23825503355704697,0.34731543624161076,0.23825503355704697,0.24496644295302014,0.1761744966442953,0.1761744966442953,0.1761744966442953,1.0642857142857143,0.6190476190476191,2.2941176470588234,1.784431137724551,0.28875968992248063,3.2684563758389262,3.2304250559284116,0.2833333333333333,1.0044742729306488,12.152778125,0.8506944687500003,0.8506944687500003,3.4864527407786885,8.56403827600671,110.96014809782609,60.049021323529416,0.07025193798449612,0.09904371584699453,0.09011808576755749,0.05973025048169557,1.4098360655737705,0.6367521367521367,0.19015659955257272,0.14261744966442952,0.5411764705882353,3.1923076923076925,0.0,1.6346153846153846,0.5862068965517241,2.1794871794871793,2.1794871794871793,0.0,0.0,0.0,0.4540952380952381,0.08,0.11047619047619048,0.3420952380952381,1.1154285714285714,1.0491428571428572,1.1154285714285714,0.06476190476190476,0.029714285714285714,0.03504761904761905,0.7191780821917808,1.028169014084507,3.4864527407786885,0.028408162453644338,0.2808219178082192,23.18921165458937,0.0,Technology
1990-12-31,CDNS,1990,Q4,USD,-0.2049062049062049,0.21212121212121213,0.2828282828282828,0.21212121212121213,0.227994227994228,0.16305916305916307,0.16305916305916307,0.16305916305916307,1.0661538461538462,8.35,52.1875,1.7633587786259541,0.29653401797175866,2.8605851979345953,2.8330464716006887,0.21485411140583555,1.0567986230636832,15.406066924778761,2.02046779341361,2.02046779341361,4.398952779532533,10.048401515151514,50.828775547445254,31.226646860986552,0.06161745827984596,0.09096651926721415,0.08338158656629995,0.04753309265944645,1.476310802274163,0.6615751789976133,0.3838209982788296,0.3217893217893218,0.6143497757847534,2.3230769230769233,0.0,3.4307692307692306,1.5486111111111112,2.5930232558139537,2.5930232558139537,0.0,0.0,0.0,0.528,0.0860952380952381,0.10971428571428571,0.4678095238095238,1.206095238095238,1.139047619047619,1.206095238095238,0.1699047619047619,0.06552380952380953,0.10438095238095238,0.7151898734177216,1.0748299319727892,4.398952779532533,0.020679130653655474,0.2848101265822785,33.13031760204082,0.0,Technology
1991-03-31,CDNS,1991,Q1,USD,0.8956228956228957,0.14646464646464646,0.25252525252525254,0.14646464646464646,0.1632996632996633,0.10942760942760943,0.10942760942760943,0.10942760942760943,1.036649214659686,0.8157894736842105,4.428571428571429,1.4924623115577889,0.25212224108658743,3.664459161147903,3.6335540838852096,0.2077922077922078,1.163355408388521,34.305555,-0.8182017411357342,-0.8182017411357342,5.126117413793104,15.015899494949496,1274.2063285714287,182.0294755102041,0.05730050933786078,0.07758620689655173,0.072,0.03867403314917127,1.354022988505747,0.5192307692307693,0.10816777041942605,0.08249158249158249,0.14285714285714285,1.8153846153846154,0.0,0.7538461538461538,0.362962962962963,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.45692307692307693,0.05,0.10384615384615385,0.4053846153846154,1.3384615384615384,1.2715384615384615,1.3384615384615384,0.03769230769230769,0.03230769230769231,0.005384615384615384,0.6701030927835051,1.1149425287356323,5.126117413793104,0.015135472060742618,0.32989690721649484,56.84962866666667,0.0,Technology
1991-06-30,CDNS,1991,Q2,USD,0.8770949720670391,0.0335195530726257,0.1564245810055866,0.0335195530726257,0.0633147113594041,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.9781420765027322,0.8148148148148148,3.8823529411764706,1.0826612903225807,0.22412353923205341,3.2615062761506275,3.225941422594142,0.14037854889589904,0.694560669456067,49.652775,-0.8275462499999999,-0.8275462499999999,2.59253989784336,8.506620670391062,101.51234,25.95485965909091,0.05425709515859766,0.07377979568671963,0.06871035940803383,0.03452054794520548,1.3598183881952326,0.46940559440559443,0.3682008368200837,0.32774674115456237,0.2556818181818182,1.0895522388059702,0.0,2.626865671641791,1.353846153846154,1.3435114503816794,1.3435114503816794,0.0,0.0,0.0,0.46695652173913044,0.02,0.11304347826086956,0.288695652173913,1.5321739130434782,1.4582608695652175,1.5321739130434782,0.15304347826086956,0.11391304347826087,0.0391304347826087,0.6764705882352942,1.8888888888888888,2.59253989784336,0.02845849961579931,0.3235294117647059,51.97684880952381,0.0,Technology
1991-09-30,CDNS,1991,Q3,USD,0.8911917098445595,0.10189982728842832,0.21934369602763384,0.10189982728842832,0.11917098445595854,0.07944732297063903,0.07944732297063903,0.07944732297063903,0.9491803278688524,0.8513513513513513,3.5,1.1673387096774193,0.23739237392373924,3.3742071881606766,3.33615221987315,0.19224283305227655,0.9619450317124736,16.86121886347826,0.0866900712775232,0.0866900712775232,1.6806415335211269,5.358314802901554,-775.61606772,94.01406881454545,0.04551045510455105,0.060130010834236185,0.056719468574348494,0.024312896405919663,1.3212351029252438,0.5254083484573503,0.06976744186046512,0.05699481865284974,-0.12121212121212122,1.6,0.0,0.5076923076923077,0.2972972972972973,0.8918918918918919,0.8918918918918919,0.0,0.0,0.0,0.7413192666188672,0.05889583119942641,0.14211820137252892,0.5825565912117177,2.3635153129161117,2.2610877803953704,2.3635153129161117,0.0422513571648059,0.04737273379084298,-0.0051213766260370785,0.6666666666666666,1.1694915254237288,1.6806415335211269,0.035778010738707185,0.3333333333333333,21.72019110929134,0.0,Technology
1991-12-31,CDNS,1991,Q4,USD,0.8084048802530501,-0.13646633529145955,-0.0447356529597831,-0.13646633529145955,-0.14234071396294623,-0.15860822413014009,-0.15860822413014009,-0.16448260280162674,1.8802039082412914,2.6012269938650308,5.435897435897436,3.9802158273381294,0.6313837375178317,1.9991876523151908,1.9358245329000812,-0.09840425531914894,0.7140536149471974,-3.105987468888889,0.0035948646476234147,0.0035948646476234147,2.179313546386806,1.9705406264437413,10.4827077075,8.686865351235058,0.030242510699001426,0.05297351324337831,0.05030849549121975,0.020078354554358472,1.751624187906047,1.881002974925627,0.40779853777416736,0.22684139177586987,0.8286852589641435,-2.076923076923077,0.0,7.723076923076923,4.735849056603773,5.837209302325581,5.837209302325581,0.0,0.0,0.0,2.8334016183550137,-0.44940079893475365,0.1357164805899826,1.125422513571648,2.561968657175049,2.473624910375909,2.561968657175049,0.6427327665676534,0.11010959745979719,0.5326231691078562,1.1142857142857143,1.0430463576158941,2.179313546386806,0.024307430810589767,-0.11428571428571428,-36.240468750707066,0.0,Technology
1992-03-31,CDNS,1992,Q1,USD,0.8500986193293886,0.1222879684418146,0.21893491124260356,0.1222879684418146,0.1242603550295858,0.09566074950690336,0.09270216962524655,0.09270216962524655,1.0325865580448066,0.926829268292683,1.7078651685393258,1.888268156424581,0.29779735682819386,2.354062186559679,2.2647943831494484,0.14849187935034802,1.00802407221665,9.347553191489363,-0.0737964725643897,-0.0737964725643897,1.6641477272727272,3.4661538461538464,-113.37677419354839,219.66750000000002,0.04052863436123348,0.06534090909090909,0.06133333333333333,0.01675977653631285,1.6122159090909092,0.786046511627907,0.0160481444332999,0.015779092702169626,-1.9375,1.892156862745098,0.0,0.1568627450980392,0.11594202898550725,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,1.2982689747003995,0.12035235071187135,0.1766874935982792,1.286745877291816,2.7040868585475777,2.6234251766874936,2.7040868585475777,0.020485506504148314,0.060176175355935675,-0.03969066885178736,0.746031746031746,1.0161290322580645,1.6641477272727272,0.03926388746628427,0.23015873015873015,11.926486486486487,0.0,Technology
1992-06-30,CDNS,1992,Q2,USD,0.8404154863078376,0.14919735599622286,0.23890462700661,0.14919735599622286,0.1510859301227573,0.12181303116147309,0.11992445703493862,0.11992445703493862,0.9506283662477558,0.9086021505376344,2.011904761904762,1.8227194492254732,0.29213793103448277,2.4109055501460563,2.329113924050633,0.16263736263736264,0.7750730282375852,6.96136954551181,0.2088410863653542,0.2088410863653542,1.5647680217345132,3.3393538518602455,42.09971106095238,22.96347876051948,0.04910344827586207,0.07876106194690266,0.07301066447908121,0.030042918454935622,1.6039823008849559,0.7566988210075026,0.14995131450827653,0.14542020774315392,0.5454545454545454,2.0555555555555554,0.0,1.4259259259259258,0.8651685393258427,2.2,2.2,0.0,0.0,0.0,1.3558844617433166,0.16260370787667724,0.22790125985865,1.0191539485813788,2.8935777937109495,2.810355423537847,2.8935777937109495,0.19717300010242753,0.08962409095564888,0.10754890914677866,0.79375,1.0126582278481013,1.5647680217345132,0.05033401811189727,0.19375,11.535081933280633,0.0,Technology
1992-09-30,CDNS,1992,Q3,USD,0.8300469483568075,0.13990610328638498,0.2187793427230047,0.13990610328638498,0.1511737089201878,0.11924882629107982,0.11830985915492957,0.11830985915492957,0.8708094848732625,0.8872549019607843,2.234567901234568,1.717741935483871,0.29949381327334085,2.670718232044199,2.5812154696132596,0.17298187808896212,0.8729281767955801,5.983496300476191,0.0,0.0,1.287652491648164,2.8316264182535216,-45.69215356727273,150.784106772,0.07227221597300337,0.10973526900085397,0.09888418622547133,0.07831562377016922,1.5183603757472246,0.7193515704154002,0.022099447513812154,0.018779342723004695,-3.3,3.4310344827586206,0.0,0.3448275862068966,0.07782101167315175,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,1.3635665266823722,0.16132336372016798,0.3290484482228823,1.011471883642323,2.9985660145447097,2.9230257093106626,2.9985660145447097,0.025606883130185394,0.11010959745979719,-0.0845027143296118,0.782608695652174,1.080536912751678,1.287652491648164,0.08522118328711148,0.2111801242236025,10.655288134935624,0.0,Technology
1992-12-31,CDNS,1992,Q4,USD,0.8427152317880795,0.18874172185430463,0.2706953642384106,0.18874172185430463,0.19536423841059603,0.16556291390728478,0.16473509933774835,0.16473509933774835,0.8941524796447077,1.027027027027027,2.6027397260273974,1.78698224852071,0.32657474993241414,2.6058700209643604,2.529350104821803,0.24668874172185432,0.8522012578616353,4.66072864321608,0.0828573981016192,0.0828573981016192,1.4893376154154958,3.0711423841059604,29.918870967741935,15.786978723404255,0.03135982698026494,0.04656764351665998,0.04449558879938627,0.023520188161505293,1.4849458048976314,0.7936925098554534,0.24633123689727462,0.1945364238410596,0.5276595744680851,5.196428571428571,0.0,4.196428571428571,2.0258620689655173,2.1171171171171173,2.06140350877193,0.01507537688442211,0.0008086384146374334,0.08086384146374334,1.5466557410631978,0.2547884871453447,0.14851992215507528,1.0409197992420363,3.189337293864591,3.095872170439414,3.189337293864591,0.3008808767796784,0.14211820137252892,0.15876267540714945,0.8432203389830508,1.0350877192982457,1.4893376154154958,0.03126735203264743,0.15254237288135594,9.21388379204893,0.003841032469527809,Technology
1993-03-31,CDNS,1993,Q1,USD,0.8423707440100883,-0.2849936948297604,-0.1450189155107188,-0.2849936948297604,-0.27742749054224464,-0.2055485498108449,-0.2055485498108449,-0.2055485498108449,0.7993951612903226,0.7062146892655368,1.3157894736842106,1.1526162790697674,0.22107610816838583,2.4604166666666667,2.361458333333333,-0.04170008019246191,0.9666666666666667,-2.795132525030675,0.015190937636036277,0.015190937636036277,0.7788147035555556,2.2981417481967212,8.761665415,7.036395391196912,0.03512684694730973,0.05384615384615385,0.051094890510948905,0.023779724655819776,1.532905982905983,0.5405589638718473,0.26979166666666665,0.3266078184110971,0.803088803088803,-0.8405797101449275,0.0,3.753623188405797,2.0555555555555554,5.078431372549019,5.078431372549019,0.0,0.0,0.0,1.0153129161118508,-0.20869609751101095,0.16132336372016798,1.1881593772406023,2.9960053262316912,2.905100891119533,2.9960053262316912,0.33160913653590085,0.06529755198197275,0.2663115845539281,0.740909090909091,0.9734513274336283,0.7788147035555556,0.0691385943284426,0.2590909090909091,-8.873273098434783,0.0,Technology
1993-06-30,CDNS,1993,Q2,USD,0.8440567066521265,0.0054525627044711015,0.13195201744820065,0.0054525627044711015,0.011995637949836423,0.008724100327153763,0.008724100327153763,0.008724100327153763,0.9385875127942682,0.8511904761904762,1.5376344086021505,1.2561643835616438,0.2607335797554734,2.2888198757763973,2.1925465838509317,0.09575289575289575,0.5838509316770186,73.900491535,-0.70477308003406,-0.70477308003406,1.0642735054545456,2.5788612095092693,15.765438194133333,10.70052366117647,0.03184532271822576,0.050405040504050404,0.04798628963153385,0.027571115973741796,1.5828082808280828,0.6928598413298074,0.2287784679089027,0.2410032715376227,0.6787330316742082,2.4081632653061225,0.0,4.510204081632653,1.9732142857142858,3.112676056338028,3.112676056338028,0.0,0.0,0.0,1.1740755915190002,0.010242753252074157,0.14339854552903822,0.7221141042712281,2.844924715763597,2.7565809689644576,2.844924715763597,0.2829560585885486,0.09090443511215815,0.19205162347639046,0.7272727272727273,2.2,1.0642735054545456,0.04736098403814223,0.2727272727272727,15.80839445553719,0.0,Technology
1993-09-30,CDNS,1993,Q3,USD,0.9572139303482587,0.04776119402985075,0.2626865671641791,0.04776119402985075,0.04975124378109453,0.03681592039800995,0.03681592039800995,0.03681592039800995,1.0567823343848581,0.3115942028985507,0.5,1.4523121387283238,0.28270042194092826,2.316109422492401,2.2289766970618032,0.11196319018404909,0.5390070921985816,12.313691934594594,0.03376334885292067,0.03376334885292067,0.8096074661572634,1.813359608278607,13.302382527883212,11.045008523151516,0.02869198312236287,0.04531319413593958,0.04334891627709307,0.024273948851322065,1.5792980897378943,0.7900943396226415,0.16717325227963525,0.16417910447761194,0.8303030303030303,5.456521739130435,0.0,3.5869565217391304,1.6176470588235294,5.892857142857143,5.892857142857143,0.0,0.0,0.0,1.286745877291816,0.04737273379084298,0.1305951039639455,0.6811430912629315,2.882054696302366,2.7476185598688927,2.882054696302366,0.21125678582402949,0.035849636382259555,0.17540714944176994,0.74,1.0416666666666667,0.8096074661572634,0.055969338265882115,0.26,5.274342448181818,0.0,Technology
