date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,EPAM,318.98,322.855,315.21,317.02,215285,-1.96,-0.61446,317.77
2020-10-30,EPAM,315.25,319.24,306.3,308.95,226682,-6.3,-2.0,310.07
2020-11-02,EPAM,312.18,321.42,311.79,313.7,262899,1.52,0.4869,315.09
2020-11-03,EPAM,317.53,318.28,306.29,314.12,260659,-3.41,-1.07,313.08
2020-11-04,EPAM,325.43,337.89,321.86,328.86,601546,3.43,1.05,332.14
2020-11-05,EPAM,339.28,356.98,339.28,346.63,401555,7.35,2.17,349.3
2020-11-06,EPAM,348.56,348.56,341.99,342.23,278085,-6.33,-1.82,344.28
2020-11-09,EPAM,345.33,347.95,318.02,318.54,441044,-26.79,-7.76,328.85
2020-11-10,EPAM,315.34,316.98,305.83,312.6,364869,-2.74,-0.8689,310.25
2020-11-11,EPAM,318.37,327.85,318.37,326.97,176108,8.6,2.7,325.28
2020-11-12,EPAM,331.96,335.8,328.9401,332.73,372500,0.77,0.23196,332.35
2020-11-13,EPAM,333.15,336.0,330.55,333.38,212410,0.23,0.06903797,333.2
2020-11-16,EPAM,329.93,331.44,322.05,322.82,150517,-7.11,-2.16,325.16
2020-11-17,EPAM,322.01,331.87,322.01,331.62,302631,9.61,2.98,328.54
2020-11-18,EPAM,330.88,331.65,323.38,327.93,252989,-2.95,-0.89156,328.61
2020-11-19,EPAM,327.87,335.76,324.87,334.58,186316,6.71,2.05,332.91
2020-11-20,EPAM,337.5,344.25,332.93,341.01,276857,3.51,1.04,340.49
2020-11-23,EPAM,341.98,345.65,334.26,335.69,165149,-6.29,-1.84,336.83
2020-11-24,EPAM,333.0,335.625,312.99,315.46,521492,-17.54,-5.27,320.01
2020-11-25,EPAM,318.0,325.04,311.819,318.65,445052,0.65,0.2044,317.63
2020-11-27,EPAM,321.71,328.27,320.8,325.95,101081,4.24,1.32,325.95
2020-11-30,EPAM,326.12,328.455,316.91,322.33,513503,-3.79,-1.16,321.1
2020-12-01,EPAM,324.1,330.25,319.09,328.82,333352,4.72,1.46,326.9
2020-12-02,EPAM,327.08,327.08,319.57,323.59,274557,-3.49,-1.07,322.55
2020-12-03,EPAM,323.5,326.28,319.3,319.69,186846,-3.81,-1.18,321.98
2020-12-04,EPAM,320.0,333.05,320.0,324.93,213306,4.93,1.54,327.15
2020-12-07,EPAM,323.88,325.8427,319.35,323.08,186272,-0.8,-0.24701,322.39
2020-12-08,EPAM,324.37,330.65,321.46,329.46,224400,5.09,1.57,327.3
2020-12-09,EPAM,328.19,328.79,315.94,320.58,318087,-7.61,-2.32,319.51
2020-12-10,EPAM,316.5,324.25,314.08,322.76,277694,6.26,1.98,320.9
2020-12-11,EPAM,322.0,324.49,318.34,321.2,229551,-0.8,-0.24845,321.33
2020-12-14,EPAM,322.39,333.99,322.39,325.22,292254,2.83,0.87782,327.33
2020-12-15,EPAM,328.18,329.565,323.28,325.93,182394,-2.25,-0.6856,325.85
2020-12-16,EPAM,326.42,334.64,324.5,334.04,400599,7.62,2.33,332.91
2020-12-17,EPAM,338.51,359.39,337.08,344.2,811731,5.69,1.68,348.13
2020-12-18,EPAM,348.22,349.1,338.52,346.53,682967,-1.69,-0.48533,345.89
2020-12-21,EPAM,341.47,342.9,334.3,340.63,368128,-0.84,-0.246,340.36
2020-12-22,EPAM,341.49,356.5,341.49,355.46,587244,13.97,4.09,353.51
2020-12-23,EPAM,355.0,358.94,351.7,352.86,239464,-2.14,-0.60282,354.81
2020-12-24,EPAM,352.27,358.87,352.27,356.34,140467,4.07,1.16,356.72
2020-12-28,EPAM,359.18,359.18,352.66,353.63,173695,-5.55,-1.55,354.97
2020-12-29,EPAM,355.0,356.21,347.5,351.75,168081,-3.25,-0.91549,350.8
2020-12-30,EPAM,354.13,359.22,350.98,358.48,241622,4.35,1.23,356.72
2020-12-31,EPAM,359.0,360.89,355.98,358.35,257181,-0.65,-0.18106,358.49
2021-01-04,EPAM,359.01,360.245,340.59,348.06,326434,-10.95,-3.05,347.23
2021-01-05,EPAM,346.17,351.51,342.56,345.7,237190,-0.47,-0.13577,346.08
2021-01-06,EPAM,341.06,346.02,328.9,329.66,556199,-11.4,-3.34,333.82
2021-01-07,EPAM,334.74,341.49,334.565,338.48,476558,3.74,1.12,338.62
2021-01-08,EPAM,341.17,347.17,340.32,342.37,344272,1.2,0.35173,342.51
2021-01-11,EPAM,338.91,346.095,337.02,342.84,204736,3.93,1.16,343.09
2021-01-12,EPAM,343.36,344.87,330.763,331.73,420128,-11.63,-3.39,335.61
2021-01-13,EPAM,333.37,337.27,332.62,333.54,535531,0.17,0.05099439,334.86
2021-01-14,EPAM,335.0,342.58,334.28,340.65,334755,5.65,1.69,338.95
2021-01-15,EPAM,340.54,350.66,340.54,348.01,323120,7.47,2.19,347.45
2021-01-19,EPAM,354.28,355.995,345.025,351.41,335621,-2.87,-0.81009,350.22
2021-01-20,EPAM,353.14,365.15,353.02,363.9,313962,10.76,3.05,362.29
2021-01-21,EPAM,365.0,369.5081,361.02,363.26,309158,-1.74,-0.47671,364.77
2021-01-22,EPAM,361.78,365.505,359.4627,359.69,189773,-2.09,-0.5777,361.89
2021-01-25,EPAM,365.15,365.15,344.03,354.15,251606,-11.0,-3.01,352.82
2021-01-26,EPAM,354.08,355.0,348.18,350.75,231399,-3.33,-0.94047,351.14
2021-01-27,EPAM,346.0,349.99,333.68,339.62,309500,-6.38,-1.84,340.19
2021-01-28,EPAM,341.7,351.83,340.13,348.97,166521,7.27,2.13,347.58
2021-01-29,EPAM,346.76,348.5,338.6,344.43,240472,-2.33,-0.67193,344.1
2021-02-01,EPAM,347.0,357.05,347.0,356.7,226851,9.7,2.8,353.92
2021-02-02,EPAM,360.0,371.63,359.91,370.93,281938,10.93,3.04,368.49
2021-02-03,EPAM,370.0,374.13,368.55,372.78,338101,2.78,0.75135,372.14
2021-02-04,EPAM,373.0,375.38,364.66,373.09,228788,0.09,0.02412869,372.51
2021-02-05,EPAM,375.84,379.6249,373.39,377.43,250497,1.59,0.42305,376.89
2021-02-08,EPAM,379.0,391.2343,377.26,390.33,247692,11.33,2.99,387.32
2021-02-09,EPAM,389.0,397.34,385.25,394.46,454945,5.46,1.4,392.35
2021-02-10,EPAM,398.26,398.26,386.08,387.33,175436,-10.93,-2.74,389.32
2021-02-11,EPAM,390.04,396.755,390.04,392.89,130279,2.85,0.73069,393.49
2021-02-12,EPAM,393.0,400.98,389.0756,400.27,168721,7.27,1.85,397.9
2021-02-16,EPAM,401.35,402.62,393.87,394.48,186718,-6.87,-1.71,396.26
2021-02-17,EPAM,392.51,393.925,387.94,391.7,311511,-0.81,-0.20636,391.62
2021-02-18,EPAM,387.37,394.15,372.7038,378.46,374880,-8.91,-2.3,381.26
2021-02-19,EPAM,378.55,384.99,375.46,376.0,209088,-2.55,-0.67362,379.15
2021-02-22,EPAM,372.08,374.92,358.84,364.89,654517,-7.19,-1.93,362.46
2021-02-23,EPAM,356.53,371.85,350.0,371.63,281275,15.1,4.24,365.23
2021-02-24,EPAM,367.44,369.92,359.17,369.26,213078,1.82,0.49532,367.15
2021-02-25,EPAM,369.02,371.78,360.2835,364.18,257693,-4.84,-1.31,365.84
2021-02-26,EPAM,367.16,378.27,361.8,373.61,318308,6.45,1.76,373.0
2021-03-01,EPAM,378.0,385.11,377.845,384.65,181958,6.65,1.76,382.89
2021-03-02,EPAM,384.13,390.4,382.8,387.29,265663,3.16,0.82264,387.28
2021-03-03,EPAM,387.27,387.27,372.515,378.79,301189,-8.48,-2.19,378.21
2021-03-04,EPAM,376.94,377.18,353.32,359.5,551148,-17.44,-4.63,363.5
2021-03-05,EPAM,364.22,367.78,346.91,358.55,419471,-5.67,-1.56,357.54
2021-03-08,EPAM,355.46,355.46,338.69,339.12,559004,-16.34,-4.6,345.14
2021-03-09,EPAM,350.28,356.8,343.54,351.45,411493,1.17,0.33402,351.33
2021-03-10,EPAM,355.05,355.73,347.87,353.24,280321,-1.81,-0.50979,351.84
2021-03-11,EPAM,361.8,367.3,359.0241,366.02,189683,4.22,1.17,364.24
2021-03-12,EPAM,361.05,368.23,359.49,364.15,190835,3.1,0.85861,363.71
2021-03-15,EPAM,365.0,372.58,362.8,372.57,117829,7.57,2.07,369.39
2021-03-16,EPAM,376.18,377.5175,368.42,371.68,122720,-4.5,-1.2,372.57
2021-03-17,EPAM,367.98,377.45,363.3,373.88,211879,5.9,1.6,372.54
2021-03-18,EPAM,370.97,375.69,358.68,368.91,315334,-2.06,-0.5553,369.78
2021-03-19,EPAM,368.77,381.23,366.185,379.6,431161,10.83,2.94,377.96
2021-03-22,EPAM,381.73,384.58,378.075,380.45,215736,-1.28,-0.33532,381.45
2021-03-23,EPAM,377.87,381.19,371.485,373.83,188008,-4.04,-1.07,375.87
2021-03-24,EPAM,373.95,376.7799,367.9,368.51,278476,-5.44,-1.45,370.38
2021-03-25,EPAM,364.25,368.37,357.51,368.01,253323,3.76,1.03,365.23
2021-03-26,EPAM,368.23,388.07,367.3,387.74,324290,19.51,5.3,381.79
2021-03-29,EPAM,388.64,390.93,375.75,378.08,303151,-10.56,-2.72,381.49
2021-03-30,EPAM,375.51,386.825,374.95,383.51,202784,8.0,2.13,383.28
2021-03-31,EPAM,387.14,407.06,384.73,396.69,449443,9.55,2.47,398.34
2021-04-01,EPAM,401.63,406.41,394.02,399.99,244046,-1.64,-0.40834,399.19
2021-04-05,EPAM,400.8,410.82,400.221,409.31,159188,8.51,2.12,407.19
2021-04-06,EPAM,407.86,413.05,406.0,411.01,187574,3.15,0.77232,410.61
2021-04-07,EPAM,410.0,412.0,405.04,410.36,141264,0.36,0.08780488,409.86
2021-04-08,EPAM,415.09,421.64,412.78,420.55,302203,5.46,1.32,419.26
2021-04-09,EPAM,420.0,424.65,415.0,423.06,259696,3.06,0.72857,420.29
2021-04-12,EPAM,416.03,426.49,414.5,424.67,367259,8.64,2.08,422.09
2021-04-13,EPAM,426.0,436.8099,426.0,432.48,279254,6.48,1.52,431.95
2021-04-14,EPAM,432.48,436.22,428.76,430.4,703706,-2.08,-0.48095,431.17
2021-04-15,EPAM,437.64,449.29,437.305,448.67,372092,11.03,2.52,447.12
2021-04-16,EPAM,448.0,448.0,440.81,446.04,264885,-1.96,-0.4375,445.43
2021-04-19,EPAM,444.22,447.37,441.04,446.94,330881,2.72,0.61231,444.02
2021-04-20,EPAM,448.32,450.42,444.755,446.92,265900,-1.4,-0.31228,446.78
2021-04-21,EPAM,445.87,450.0,441.9614,448.83,341110,2.96,0.66387,448.02
2021-04-22,EPAM,450.0,454.48,447.49,448.52,315609,-1.48,-0.32889,450.34
2021-04-23,EPAM,450.0,458.33,449.045,458.15,203131,8.15,1.81,455.0
2021-04-26,EPAM,458.0,460.97,456.425,458.83,353970,0.83,0.18122,458.27
2021-04-27,EPAM,460.0,460.61,455.865,458.84,293665,-1.16,-0.25217,458.21
2021-04-28,EPAM,458.36,461.81,456.28,459.73,304284,1.37,0.29889,459.73
2021-04-29,EPAM,461.79,461.98,455.395,459.0,360322,-2.79,-0.60417,459.0
2021-04-30,EPAM,454.38,461.35,451.825,457.75,354664,3.37,0.74167,457.64
2021-05-03,EPAM,461.0,462.83,457.5301,459.58,417065,-1.42,-0.30803,459.27
2021-05-04,EPAM,455.61,459.77,453.415,458.52,527493,2.91,0.6387,456.47
2021-05-05,EPAM,462.28,463.625,458.45,461.28,297098,-1.0,-0.21632,461.0
2021-05-06,EPAM,452.48,458.56,433.9163,458.38,498132,5.9,1.3,452.34
2021-05-07,EPAM,465.0,466.21,458.3666,460.2,415485,-4.8,-1.03,460.82
2021-05-10,EPAM,459.24,466.97,454.555,460.01,294022,0.77,0.16767,459.96
2021-05-11,EPAM,450.84,454.33,436.18,454.09,542734,3.25,0.72088,446.06
2021-05-12,EPAM,447.41,448.745,440.24,441.16,366569,-6.25,-1.4,442.85
2021-05-13,EPAM,445.69,450.7,442.5,446.89,243341,1.2,0.26925,447.01
2021-05-14,EPAM,450.97,452.65,446.5,451.56,420485,0.59,0.13083,450.46
2021-05-17,EPAM,448.48,451.53,443.22,447.74,293237,-0.74,-0.165,447.22
2021-05-18,EPAM,450.5,450.66,445.93,446.48,281065,-4.02,-0.89234,448.05
2021-05-19,EPAM,440.9,451.97,436.43,451.24,332822,10.34,2.35,447.57
2021-05-20,EPAM,453.68,474.37,452.66,472.26,534845,18.58,4.1,467.43
2021-05-21,EPAM,476.08,480.87,471.48,477.22,334993,1.14,0.23946,477.93
2021-05-24,EPAM,480.0,485.91,477.45,484.42,311139,4.42,0.92083,483.33
2021-05-25,EPAM,485.0,486.2,477.57,479.27,464088,-5.73,-1.18,480.23
2021-05-26,EPAM,481.75,481.97,475.8,477.84,455923,-3.91,-0.81162,478.85
2021-05-27,EPAM,475.53,480.1,469.02,471.83,801880,-3.7,-0.77808,473.2
2021-05-28,EPAM,473.95,482.378,472.4,477.6,186975,3.65,0.77012,478.16
2021-06-01,EPAM,490.62,490.62,470.775,478.59,373699,-12.03,-2.45,477.62
2021-06-02,EPAM,481.86,485.02,479.71,481.16,331432,-0.7,-0.14527,482.81
2021-06-03,EPAM,476.57,480.9899,474.05,474.99,322258,-1.58,-0.33154,476.52
2021-06-04,EPAM,480.72,484.54,478.515,482.3,245160,1.58,0.32867,481.45
2021-06-07,EPAM,483.94,489.0,481.23,487.67,379000,3.73,0.77076,485.04
2021-06-08,EPAM,489.09,492.78,483.46,489.17,240488,0.08,0.01635691,488.15
2021-06-09,EPAM,490.31,495.73,488.4,492.98,308847,2.67,0.54455,492.07
2021-06-10,EPAM,493.56,506.8099,493.56,505.63,254977,12.07,2.45,502.05
2021-06-11,EPAM,504.27,510.46,501.6401,508.46,292163,4.19,0.8309,507.57
2021-06-14,EPAM,506.85,513.6,506.81,508.21,339174,1.36,0.26832,509.03
2021-06-15,EPAM,509.44,509.89,498.6,500.8,346663,-8.64,-1.7,501.54
2021-06-16,EPAM,504.98,507.03,499.13,503.87,246384,-1.11,-0.21981,504.11
2021-06-17,EPAM,501.68,514.985,500.62,514.6,253208,12.92,2.58,510.21
2021-06-18,EPAM,514.48,521.86,510.21,510.52,396041,-3.96,-0.76971,512.65
2021-06-21,EPAM,510.6,520.51,506.26,518.54,153966,7.94,1.56,517.49
2021-06-22,EPAM,517.23,520.22,515.42,519.16,226684,1.93,0.37314,518.14
2021-06-23,EPAM,519.63,520.58,515.49,515.88,289808,-3.75,-0.72167,516.97
2021-06-24,EPAM,521.55,523.13,515.37,518.53,315541,-3.02,-0.57904,519.36
2021-06-25,EPAM,518.33,525.0,509.75,523.15,669899,4.82,0.92991,519.84
2021-06-28,EPAM,525.62,527.04,519.53,521.06,195440,-4.56,-0.86755,522.06
2021-06-29,EPAM,519.0,520.24,516.815,519.21,370078,0.21,0.04046243,518.2
2021-06-30,EPAM,516.82,516.82,510.51,510.96,310250,-5.86,-1.13,512.14
2021-07-01,EPAM,510.43,514.44,507.8,510.24,236060,-0.19,-0.03722352,510.28
2021-07-02,EPAM,512.45,516.74,511.04,516.28,154284,3.83,0.74739,515.72
2021-07-06,EPAM,519.0,520.82,516.06,519.76,277646,0.76,0.14644,519.48
2021-07-07,EPAM,522.0,528.725,516.08,527.05,279440,5.05,0.96743,524.1
2021-07-08,EPAM,516.43,521.485,512.62,515.2,218226,-1.23,-0.23817,517.11
2021-07-09,EPAM,516.0,527.83,514.3,527.82,274193,11.82,2.29,523.76
2021-07-12,EPAM,536.82,542.76,530.23,534.59,309462,-2.23,-0.41541,534.65
2021-07-13,EPAM,531.99,539.98,530.06,536.29,204604,4.3,0.80829,536.53
2021-07-14,EPAM,540.01,544.12,538.0,541.93,263123,1.92,0.35555,541.37
2021-07-15,EPAM,543.36,545.4,534.95,538.35,161826,-5.01,-0.92204,538.57
2021-07-16,EPAM,540.19,541.993,527.62,527.71,246143,-12.48,-2.31,531.01
2021-07-19,EPAM,522.05,535.58,518.0096,534.54,239368,12.49,2.39,528.67
2021-07-20,EPAM,540.05,550.07,538.78,545.15,239119,5.1,0.94436,545.65
2021-07-21,EPAM,544.06,549.98,542.01,548.24,209971,4.18,0.7683,547.14
2021-07-22,EPAM,550.25,553.1,547.03,552.3,145636,2.05,0.37256,550.51
2021-07-23,EPAM,554.67,561.46,554.67,557.36,180968,2.69,0.48497,557.53
2021-07-26,EPAM,557.75,559.75,550.64,553.69,195191,-4.06,-0.72792,553.64
2021-07-27,EPAM,552.35,553.87,541.41,553.85,176500,1.5,0.27157,548.57
2021-07-28,EPAM,556.98,558.27,551.09,552.96,202212,-4.02,-0.72175,554.62
2021-07-29,EPAM,555.08,562.98,555.08,556.14,173071,1.06,0.19096,557.91
2021-07-30,EPAM,554.5,563.89,551.34,559.8,137775,5.3,0.95582,560.03
2021-08-02,EPAM,563.52,565.32,556.85,558.4,138166,-5.12,-0.90857,560.85
2021-08-03,EPAM,570.37,571.35,563.64,571.21,147772,0.84,0.14727,568.6
2021-08-04,EPAM,569.4,576.45,568.75,569.08,202548,-0.32,-0.05619951,572.06
2021-08-05,EPAM,600.405,601.805,583.87,589.66,341281,-10.745,-1.79,592.97
2021-08-06,EPAM,588.86,598.46,581.95,598.02,321628,9.16,1.56,591.81
2021-08-09,EPAM,599.19,609.042,596.26,608.75,300660,9.56,1.6,605.49
2021-08-10,EPAM,608.52,618.57,603.12,604.22,236861,-4.3,-0.70663,607.43
2021-08-11,EPAM,605.01,608.015,598.1,600.0,290530,-5.01,-0.82809,601.2
2021-08-12,EPAM,598.0,607.635,596.055,602.0,559065,4.0,0.6689,603.57
2021-08-13,EPAM,602.0,613.5688,601.305,607.85,288624,5.85,0.97176,606.85
2021-08-16,EPAM,608.01,618.98,599.6,618.97,237633,10.96,1.8,612.03
2021-08-17,EPAM,617.89,622.44,612.2729,620.33,197697,2.44,0.39489,618.78
2021-08-18,EPAM,620.15,628.0,619.19,622.0,239109,1.85,0.29831,623.94
2021-08-19,EPAM,617.9,625.21,616.0247,619.56,307021,1.66,0.26865,620.39
2021-08-20,EPAM,621.31,634.2,621.31,630.11,251643,8.8,1.42,629.84
2021-08-23,EPAM,633.48,642.625,626.59,626.63,362927,-6.85,-1.08,631.27
2021-08-24,EPAM,628.23,634.735,623.38,633.32,509641,5.09,0.81021,628.74
2021-08-25,EPAM,631.49,635.81,617.0,620.0,471686,-11.49,-1.82,621.92
2021-08-26,EPAM,620.0,626.6373,610.055,622.34,431704,2.34,0.37742,619.12
2021-08-27,EPAM,627.57,636.77,626.08,629.1,251519,1.53,0.2438,631.57
2021-08-30,EPAM,633.21,638.59,631.15,636.3,249301,3.09,0.48799,635.96
2021-08-31,EPAM,638.62,638.62,628.05,632.81,373469,-5.81,-0.90977,632.66
2021-09-01,EPAM,633.29,635.92,627.26,631.25,255082,-2.04,-0.32213,632.05
2021-09-02,EPAM,633.41,636.729,626.01,633.12,228232,-0.29,-0.04578393,632.66
2021-09-03,EPAM,632.88,644.14,630.23,643.39,164376,10.51,1.66,640.55
2021-09-07,EPAM,646.11,648.72,626.61,627.12,289982,-18.99,-2.94,632.45
2021-09-08,EPAM,630.0,633.51,626.02,629.32,256169,-0.68,-0.10794,629.26
2021-09-09,EPAM,629.15,634.85,626.265,626.89,277181,-2.26,-0.35921,629.39
2021-09-10,EPAM,634.91,642.55,627.01,627.01,248936,-7.9,-1.24,634.29
2021-09-13,EPAM,628.33,628.33,608.34,617.66,398952,-10.67,-1.7,615.44
2021-09-14,EPAM,621.63,633.5747,618.2101,622.71,329539,1.08,0.17374,626.74
2021-09-15,EPAM,623.34,627.36,615.74,623.82,368236,0.48,0.07700452,623.42
2021-09-16,EPAM,621.45,627.37,615.44,627.37,412378,5.92,0.95261,622.29
2021-09-17,EPAM,624.0,624.245,606.49,613.95,633518,-10.05,-1.61,613.24
2021-09-20,EPAM,603.04,610.31,597.97,605.29,335105,2.25,0.37311,602.96
2021-09-21,EPAM,611.72,616.93,606.82,614.01,244960,2.29,0.37435,612.22
2021-09-22,EPAM,616.0,623.585,607.94,621.03,190088,5.03,0.81656,618.76
2021-09-23,EPAM,627.33,631.0614,620.0001,629.53,237158,2.2,0.35069,627.13
2021-09-24,EPAM,624.45,629.59,620.09,629.47,177943,5.02,0.80391,626.1
2021-09-27,EPAM,621.13,627.09,593.28,597.63,355066,-23.5,-3.78,599.85
2021-09-28,EPAM,584.52,588.0,567.59,568.55,474434,-15.97,-2.73,571.73
2021-09-29,EPAM,574.91,578.49,566.01,570.25,347820,-4.66,-0.81056,571.63
2021-09-30,EPAM,572.52,580.74,570.03,570.48,322776,-2.04,-0.35632,573.44
2021-10-01,EPAM,574.08,578.695,561.81,575.44,168212,1.36,0.2369,572.02
2021-10-04,EPAM,570.0,570.0,552.08,564.07,330460,-5.93,-1.04,562.45
2021-10-05,EPAM,567.85,581.51,566.35,577.65,324632,9.8,1.73,576.53
2021-10-06,EPAM,573.03,582.17,566.52,582.17,208145,9.14,1.6,577.94
2021-10-07,EPAM,586.86,600.0,586.86,594.89,324735,8.03,1.37,596.35
2021-10-08,EPAM,596.23,599.99,585.3,586.72,202387,-9.51,-1.6,590.73
2021-10-11,EPAM,581.46,584.51,575.88,576.49,188893,-4.97,-0.85474,579.63
2021-10-12,EPAM,580.84,587.67,575.21,582.56,97065,1.72,0.29612,582.31
2021-10-13,EPAM,591.75,596.64,585.0,596.57,211067,4.82,0.81453,592.05
2021-10-14,EPAM,603.61,616.8486,601.7,610.84,188817,7.23,1.2,611.41
2021-10-15,EPAM,614.3,619.33,611.13,618.99,199357,4.69,0.76347,616.23
2021-10-18,EPAM,619.31,633.67,616.5,632.79,171829,13.48,2.18,628.68
2021-10-19,EPAM,636.58,644.89,633.25,634.16,187190,-2.42,-0.38016,638.46
2021-10-20,EPAM,638.52,638.52,625.0,627.9,199156,-10.62,-1.66,629.43
2021-10-21,EPAM,630.52,643.64,625.54,642.67,160319,12.15,1.93,637.05
2021-10-22,EPAM,644.04,649.5,640.455,648.41,119627,4.37,0.67853,646.49
