date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-03-31,EPAM,2010,Q1,USD,239988000.0,,,,,,,0.0,-0.7917189460476788,,,0.988833746898263,1.0031113876789048,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013283997533209994,-0.018230078170575197,-0.7333597464342314,1.2845246356696738,0.04406408455733568,0.0,0,0.00709405575261266,0.0,,,,,,,,,,,,,Technology
2010-06-30,EPAM,2010,Q2,USD,239988000.0,,,,,,,0.0,-0.10397306397306397,,,0.9254642901657734,1.022559265867958,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03093904695234762,-0.01207560378018901,-2.7538860103626943,1.3698453608247423,0.04254467591202898,0.0,0,0.005943447199375638,0.0,,,,,,,,,,,,,Technology
2010-09-30,EPAM,2010,Q3,USD,239988000.0,,,,,,,0.0,0.8290189612530915,,,0.7895079406404583,1.0222222222222221,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025272096938180243,0.012921479407303699,0.38325377883850437,1.2627785058977719,0.03262120801733478,0.0,0,0.019603196099674973,0.0,,,,,,,,,,,,,Technology
2010-12-31,EPAM,2010,Q4,USD,239988000.0,185984000.0,2.627857687851471,9.923910143535563,11.424078624078625,12.69255442571487,-3.6855251484337677,3.5896380888403727,1.6114359415305246,7.680850095868678,-0.16172266946680666,0.9559427913858294,1.0046242774566474,92520000.0,129913000.0,0.06806822039354318,0.0,0.0732353922784834,0.17554981961991878,0.09090338167635781,0.0950929098430412,0.04846075637115189,0.06783672516959181,0.13131636518862388,1.4283226929773651,0.03477265662531438,0.0,0,0.016757566337920707,0.07055566610869846,,,,56.00488880097211,4.488224299065421,66.40149532710281,122.40638412807492,117.9181598290095,70284000.0,,54194000.0,23638000.0,Technology
2011-03-31,EPAM,2011,Q1,USD,238756000.0,190125000.0,2.611535397379193,525.207182320442,-31.921591672263265,13.886859981009422,-3.5520414871083195,4.027499326730303,0.03715869431328269,7.5517579306022915,0.0021695789844024863,0.8210703750526759,1.0158390410958904,101176000.0,141273000.0,0.054040261159463705,0.06727973320498618,0.05791707786880373,0.1287449285704846,0.06604166907351662,0.08043362795701854,0.0408031630618707,-0.024945969944210826,17.45303867403315,3.7384615384615385,0.08678333012829317,0.0,0,0.009807422872997995,0.06693736721527904,59360500.0,1733500.0,14802000.0,92.32163951539793,2.8994615976266345,0.0,92.32163951539793,89.4221779177713,42675000.0,-3693898.0193847455,63602000.0,29991000.0,Technology
2011-06-30,EPAM,2011,Q2,USD,238784000.0,180451000.0,2.2506859908201955,17.324404761904763,18.576384599547044,10.65613558521318,-3.4447265855674973,3.398106271582934,1.2584269662921348,6.680045180261453,-0.5768644465290806,0.7806281241158163,0.0,107639000.0,149302000.0,0.041197961255898224,0.05707524771696386,0.04339778947589187,0.11874497876735912,0.05273577522547618,0.06972048992776705,0.034663126507638704,0.04068111766282498,0.0673963133640553,0.35834609494640124,0.008755737377768908,0.0,0,0.008169527040510875,0.05068986799928325,76028000.0,2305500.0,0.0,86.85691478746756,5.79830383480826,0.0,86.85691478746756,81.0586109526593,68047000.0,-5206000.0,59520000.0,21320000.0,Technology
2011-09-30,EPAM,2011,Q3,USD,239736000.0,172337000.0,1.994110364139176,9.918105432780846,14.928707553707554,8.100446533490011,-3.167990599294947,4.004848149915849,1.2455913978494624,9.407424711412945,0.20894650782527446,0.9315525876460768,0.0,119620000.0,163271000.0,0.06650521076669305,0.08226149717775516,0.06969076285157616,0.1687248273443075,0.09258574488775977,0.0993886401214482,0.05818900790869957,0.0481529682650916,0.3356353591160221,2.799807969275084,0.0674820360320748,0.0,0,0.009083230158638326,0.04570981798072064,80860000.0,2515000.0,0.0,87.83495134397094,3.286071241792085,0.0,87.83495134397094,84.54888010217886,78943000.0,-15730000.0,73091000.0,32350000.0,Technology
2011-12-31,EPAM,2011,Q4,USD,239736000.0,150940000.0,1.5867209099414468,5.724797087157703,6.8221468926553674,8.594693087347682,-5.056143947158638,3.4551734522935607,2.1290374677002584,9.504146722508896,0.7105086428404578,0.8068278063717506,1.0025473546701502,130436000.0,175338000.0,0.052560767020495475,0.06927707461868869,0.05474970489802956,0.13027698587193218,0.06820760260456692,0.08453799195554727,0.05165682250475523,0.09228901791971168,0.16085109610862475,2.34828349944629,0.04458250549265719,0.0,0,0.007484730938639924,0.039980815999117195,84788500.0,2299500.0,0.0,80.63925068592512,4.112952111537685,0.0,80.63925068592512,76.52629857438744,110921000.0,-898466.2844484989,85639000.0,43009000.0,Technology
2012-03-31,EPAM,2012,Q1,USD,619642440.0,506906440.0,5.3707387983005415,-106.82959747102213,-58.66293716005092,31.850860194784794,-7.083631793905121,4.735931562970983,-0.39218117199768576,8.214159729143164,4.513031095804219,0.843723849372385,0.0,175996000.0,222766000.0,0.0440588470922399,0.05403127652026663,0.04564971325083007,0.05353374010539497,0.05112016887727506,0.06058874466485861,0.019525776833491264,-0.013945139070848666,-0.8210748155953635,1.7620985979194934,0.041278620090482394,0.1867603276013689,0,0.016422448957969127,0.034849422817814356,90714500.0,3387000.0,0.0,91.72880709449795,6.072289156626506,0.0,91.72880709449795,85.65651793787144,104095000.0,-47245000.0,216437000.0,174502000.0,Technology
2012-06-30,EPAM,2012,Q2,USD,721650249.9999999,616720249.9999999,5.941428227360307,96.75560872293691,982.0386146496813,29.86972683682859,-5.082094250980772,5.119974488052664,0.4784926056602357,6.348586691523152,3.255897586815774,0.838009562154001,0.0,180871000.0,239753000.0,0.04625443585630256,0.05982893829407541,0.049459586902361775,0.05490795775867044,0.05778003027965504,0.06894913004469608,0.018459080420189698,0.0008702276483656731,0.9014747411358645,2.371440363186133,0.05535645472061657,0.19952793834296725,0,0.017080924855491328,0.0648034334048626,100599500.0,4202500.0,0.0,91.04306358381504,6.129022146294061,0.0,91.04306358381504,84.91404143752098,105558000.0,-8198000.0,223943000.0,179384000.0,Technology
