date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-03-31,EPAM,2010,Q1,USD,0.37662770490632513,0.0765110576808627,0.12607422572428406,0.0891994191444283,0.07674911324303092,0.07589211321922537,0.07589211321922537,0.07589211321922537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819636135508155,0.0,0.0,0.0,5.713047825362439,-54.8544,-95.0824088748019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06008522389125622,1.7333597464342314,0.0,76.46938775510205,0.0,0.0,-1.363587250135062,-1.363587250135062,0.0,0.0,0.0,2.450530859876327,0.1859759654649399,,,,,,-0.14724069536810175,0.107980399019951,-0.25522109438805274,0.988833746898263,0.8604216706698692,0.0,,0.011166253101736972,,0.0,Technology
2010-06-30,EPAM,2010,Q2,USD,0.41960336995457365,0.15701106641852275,0.21120249744852015,0.17616217406095536,0.16055312081006984,0.14858617998439094,0.14858617998439094,0.14858617998439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08040404040404,0.06396986531986533,0.06396986531986533,0.0,4.802545476376299,-82.81159420289855,-310.86528497409324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015448960397030278,3.7538860103626943,0.0,800.2727272727273,0.0,0.0,-0.36312323612417685,-0.36312323612417685,0.0,0.0,0.0,2.915120756037802,0.43314665733286667,,,,,,-0.04503558511258896,0.12402286781005717,-0.16905845292264612,0.9254642901657734,0.9113938430080655,0.0,,0.0745357098342266,,0.0,Technology
2010-09-30,EPAM,2010,Q3,USD,0.37002302275189597,0.1272176327193933,0.15389693932827736,0.125101570964247,0.13004469122426868,0.10267131635969665,0.10267131635969665,0.10267131635969665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892333058532564,-0.5317129018961253,-0.5317129018961253,0.0,4.06263542795233,77.39051918735892,47.73031026252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511646803900325,0.6167462211614956,0.0,1847.5,0.0,0.0,2.6092371562013494,2.6092371562013494,0.0,0.0,0.0,3.4460389686150976,0.3538093571345234,,,,,,0.2933146657332867,0.11241395403103488,0.18090071170225178,0.7895079406404583,1.0395128552097428,0.0,,0.2104920593595418,,0.0,Technology
2010-12-31,EPAM,2010,Q4,USD,0.43305451154378727,0.17110803402379404,0.20703930822053296,0.18156385113177156,0.17189928504818153,0.164325882386187,0.164325882386187,0.164325882386187,1.6070025657909675,20.052473763118442,1.3553911633563032,2.7931959902123293,0.4142270189279987,3.5896380888403727,2.761021076496767,0.1276467607949603,1.5115738796988272,5.158813413585555,0.05471468771984678,0.05471468771984678,3.6225150568310465,3.390906265012575,14.741277641277641,12.80550664318873,0.0,0.0,0.0,0.0,2.579027607963894,0.0,0.5245612561927954,0.2648006330008195,0.8686836348113761,1176.4166666666667,1070.8333333333333,0.0,0.0,7.615197074360016,7.615197074360016,0.0,0.0,0.0,4.128689767821724,0.6784505891961264,0.0007000350017500875,3.150390852875977,3.8647182359117958,3.161474740403687,3.8647182359117958,1.0932796639831992,0.1435655116089138,0.9497141523742854,0.9559427913858294,0.9467704280155642,3.6225150568310465,0.0,0.04405720861417064,12.69255442571487,0.0,Technology
2011-03-31,EPAM,2011,Q1,USD,0.3749484904260872,0.16043515288041538,0.1880580203840554,0.1622482898821461,0.16297629186011373,0.13381500508227795,0.13381500508227795,0.13381500508227795,0.9748527048741297,31.04024556616644,0.0,2.597288619336425,0.4038430602475135,4.027499326730303,4.027499326730303,0.10928836373370043,1.4551901612854963,6.126975980291521,-0.0850274217673109,-0.0850274217673109,3.155268339742827,3.2795252877668197,-40.086635325721964,659.5469613259669,0.0,0.0,0.0,0.0,2.3823890893232367,0.751714026102759,0.01083216134534247,0.0049723908683827365,-16.45303867403315,5784.0,5906.0,0.0,0.0,0.05729661285216841,0.05729661285216841,0.0,0.0,0.0,4.2689105195262105,0.5712442828661898,0.00011727453969743169,2.8515890700129,4.437023572182479,3.729447636918025,4.437023572182479,0.021226691685235135,0.3704702709041867,-0.34924357921895155,0.8210703750526759,1.0044869624111072,3.155268339742827,0.0,0.17892962494732406,13.886859981009422,0.0,Technology
2011-06-30,EPAM,2011,Q2,USD,0.3911394931151467,0.0,0.21121033725803232,0.1356765116743165,0.13224655757333864,0.10323538215924966,0.10323538215924966,0.10323538215924966,1.0361869313482217,15.521780604133545,0.0,2.5469678198163854,0.3990682302347343,3.398106271582934,3.398106271582934,0.07801591414895888,1.4110059039768297,7.212274978857074,-0.022838870766380737,-0.022838870766380737,3.425685756914955,2.978247854719617,24.58142886555487,22.9247311827957,0.02488701296115635,0.07173189486973489,0.06693082030413365,0.0,2.882302306897739,0.7679141824102674,0.2320597081430322,0.12991418878467373,0.9326036866359447,2.9216,0.0,2.0832,2.0832,14.837606837606838,14.837606837606838,0.0,0.0,0.0,4.700750469043152,0.4852837711069418,0.29315196998123827,3.7132387429643527,4.086772983114447,3.4896810506566602,4.086772983114447,0.6106941838649156,0.041158536585365856,0.5695356472795498,0.7806281241158163,0.9747196175767604,3.425685756914955,0.020939426427231306,0.21937187588418372,10.65613558521318,0.0,Technology
2011-09-30,EPAM,2011,Q3,USD,0.40262430140124733,0.0,0.2461728937898476,0.1954456568274649,0.1732756326440878,0.16141536396561101,0.16141536396561101,0.16141536396561101,1.0246490562458503,27.388328912466843,0.0,2.5371517482312185,0.4120128910458719,4.004848149915849,4.004848149915849,0.12616561351600186,1.6930593584365345,4.296344086021506,-0.022876637341153475,-0.022876637341153475,2.8995996565028603,2.7739837774666465,20.767151767151766,13.79696132596685,0.0,0.0,0.0,0.0,2.53701665477328,0.760568338327635,0.43648421211283883,0.20105758883630515,0.664364640883978,0.0,0.0,0.0,0.0,2.9794238683127574,2.9794238683127574,0.0,0.0,0.0,5.046893249240831,0.8146461107217939,0.0,3.9359378649848167,4.828252744685821,4.268336837187573,4.828252744685821,1.0147161878065873,0.3405746320953048,0.6741415557112824,0.9315525876460768,0.8865668107276065,2.8995996565028603,0.0,0.06844741235392321,8.100446533490011,0.0,Technology
2011-12-31,EPAM,2011,Q4,USD,0.37569775142703965,0.1609427397058669,0.18461635497808193,0.16217267442471645,0.1613527179454834,0.13018385947207417,0.13018385947207417,0.13018385947207417,1.116081799303087,21.882092851879147,0.0,2.680993179640381,0.4037425778713399,3.4551734522935607,3.4551734522935607,0.10095763905687494,1.6713911946844353,4.8396317829457365,0.048396317829457365,0.048396317829457365,2.5219705656487026,2.520167775710366,10.835525423728814,9.092619282409164,0.0,0.0,0.0,0.0,2.478597502603646,0.7608455705921874,0.49628249289438514,0.2771663145058711,0.8391489038913753,0.0,0.0,0.0,0.0,6.216929969346852,6.216929969346852,0.0,0.0,0.0,5.555185704274702,0.7231955150665732,0.0,5.185470684419528,5.55121466946975,5.00110955384256,5.55121466946975,1.5397103480495211,0.24766409717355758,1.2920462508759636,0.8068278063717506,0.9949439294742983,2.5219705656487026,0.0,0.1931721936282494,8.594693087347682,0.0,Technology
2012-03-31,EPAM,2012,Q1,USD,0.3624381509381986,0.0,0.168621467849083,0.14604324931396545,0.15193414068211436,0.128190458027399,0.128190458027399,0.128190458027399,0.9811530624974011,14.821428571428571,0.0,2.5371774193548386,0.3436983358217108,4.735931562970983,4.735931562970983,0.2944262699833344,2.393088369525993,12.803587899826432,-0.21949007828273887,-0.21949007828273887,2.7416957881835518,6.565191189091256,-71.70957528063882,-130.58850158061117,0.0,0.0,0.0,0.0,1.2150508612565099,0.6160126879699248,-0.10072385319153453,-0.050273884068105484,1.8210748155953635,0.0,0.0,0.0,0.0,-1.2179158110882957,-1.2179158110882957,0.0,0.0,0.0,3.1255753882836044,0.4006689406232407,0.0,3.7333509951319668,7.484418982018081,7.167500082789681,7.484418982018081,-0.15713481471669372,0.1290194390171209,-0.2861542537338146,0.843723849372385,1.0403366221706327,2.7416957881835518,0.0,0.15627615062761507,31.850860194784794,0.0,Technology
2012-06-30,EPAM,2012,Q2,USD,0.3853275529865125,0.0,0.19891136801541426,0.1621387283236994,0.15314065510597302,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.9885431844804434,14.684234752589182,0.0,2.580869738183446,0.36042417550365635,5.119974488052664,5.119974488052664,0.3468758262095708,2.3901505660463314,13.543469897154868,4.0630409691464475,4.0630409691464475,2.9745770920752164,6.952314547206164,1149.1246019108278,113.21779887041104,0.0,0.0,0.0,0.0,1.1870852328466732,0.5817293277327408,0.14519031457142206,0.06140655105973025,0.09852525886413555,0.0,0.0,0.0,0.0,1.109293421510616,1.109293421510616,0.0,0.0,0.0,2.4437904649794,0.31361977633902294,0.0,2.470394349617422,5.711736315479694,5.272348440258976,5.711736315479694,0.15006474396703942,0.13527957622130665,0.014785167745732785,0.838009562154001,0.944503862150921,2.9745770920752164,0.0,0.16199043784599898,29.86972683682859,0.0,Technology
